Data Generated by Optosky
File Version;1.2
Name;2510151047405 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40420.8000;38336.0000;2084.8000;190.2221
1758;3660.3239;39547.4000;37498.2000;2049.2000;155.6528
1759;3661.6738;41877.8000;39799.4000;2078.4000;185.8841
1760;3663.0231;42377.6000;40395.4000;1982.2000;90.7122
1761;3664.3719;44342.0000;42470.8000;1871.2000;0.0000
1762;3665.7203;40374.2000;38415.4000;1958.8000;69.3698
1763;3667.0681;38827.8000;36611.4000;2216.4000;327.9992
1764;3668.4154;40392.2000;38218.2000;2174.0000;286.6254
1765;3669.7622;41359.6000;39282.2000;2077.4000;191.0519
1766;3671.1085;36739.6000;34477.4000;2262.2000;376.8788
1767;3672.4543;40676.4000;38598.2000;2078.2000;193.5258
1768;3673.7996;42387.4000;40442.2000;1945.2000;61.5533
1769;3675.1443;40090.2000;38008.4000;2081.8000;199.1810
1770;3676.4886;40705.8000;38583.2000;2122.6000;241.0108
1771;3677.8324;40319.2000;38341.2000;1978.0000;97.4325
1772;3679.1756;40795.4000;38967.0000;1828.4000;0.0000
1773;3680.5184;44215.4000;42345.6000;1869.8000;0.0000
1774;3681.8607;43814.0000;41952.6000;1861.4000;0.0000
1775;3683.2024;38400.8000;36452.8000;1948.0000;71.3045
1776;3684.5437;39049.6000;37078.6000;1971.0000;95.3113
1777;3685.8844;41380.4000;39472.8000;1907.6000;32.9151
1778;3687.2246;42579.4000;40652.4000;1927.0000;53.3189
1779;3688.5644;40806.6000;38824.8000;1981.8000;109.1227
1780;3689.9036;41260.6000;39340.2000;1920.4000;48.7263
1781;3691.2423;44307.8000;42353.8000;1954.0000;83.3299
1782;3692.5806;46928.6000;44991.6000;1937.0000;67.3333
1783;3693.9183;41970.0000;40097.6000;1872.4000;3.7365
1784;3695.2555;42984.6000;41000.2000;1984.4000;116.7395
1785;3696.5923;40613.2000;38582.6000;2030.6000;163.9485
1786;3697.9285;41615.2000;39707.2000;1908.0000;42.3571
1787;3699.2642;40730.0000;38800.2000;1929.8000;65.1654
1788;3700.5994;38414.4000;36328.2000;2086.2000;222.5734
1789;3701.9342;43852.8000;41762.6000;2090.2000;227.5810
1790;3703.2684;43947.2000;41970.2000;1977.0000;115.3985
1791;3704.6021;40060.0000;38097.6000;1962.4000;101.8146
1792;3705.9353;40123.2000;38266.8000;1856.4000;0.0000
1793;3707.2681;42955.6000;40906.8000;2048.8000;190.2446
1794;3708.6003;40097.8000;37834.8000;2263.0000;406.7887
1795;3709.9320;43932.6000;41893.0000;2039.6000;185.0087
1796;3711.2633;43589.0000;41676.0000;1913.0000;59.4192
1797;3712.5940;38098.8000;35850.0000;2248.8000;396.2283
1798;3713.9243;40862.4000;38676.0000;2186.4000;334.8360
1799;3715.2540;42200.6000;40170.4000;2030.2000;179.6420
1800;3716.5833;42118.0000;40265.0000;1853.0000;3.4465
1801;3717.9120;45389.6000;43446.4000;1943.2000;94.6512
1802;3719.2403;42096.8000;40102.0000;1994.8000;147.2540
1803;3720.5680;40199.4000;38166.0000;2033.4000;186.6000
1804;3721.8953;41817.8000;39785.8000;2032.0000;186.1985
1805;3723.2221;41299.2000;39276.8000;2022.4000;177.5949
1806;3724.5484;39901.8000;37955.8000;1946.0000;102.1893
1807;3725.8741;40508.8000;38424.8000;2084.0000;241.1871
1808;3727.1994;39240.2000;37168.6000;2071.6000;229.7832
1809;3728.5242;42212.0000;40301.4000;1910.6000;69.7774
1810;3729.8485;44126.6000;42181.4000;1945.2000;105.3700
1811;3731.1723;42066.6000;40086.0000;1980.6000;141.7609
1812;3732.4956;43448.2000;41499.4000;1948.8000;110.9529
1813;3733.8185;41451.4000;39288.8000;2162.6000;325.7434
1814;3735.1408;40788.6000;38693.2000;2095.4000;258.8908
1815;3736.4626;41423.4000;39378.0000;2045.4000;209.7477
1816;3737.7840;45100.0000;43197.8000;1902.2000;67.3139
1817;3739.1048;45780.8000;43890.8000;1890.0000;56.0975
1818;3740.4252;42358.4000;40420.6000;1937.8000;104.8794
1819;3741.7451;44297.2000;42377.0000;1920.2000;88.2595
1820;3743.0645;44551.6000;42666.4000;1885.2000;54.2386
1821;3744.3834;39577.0000;37597.4000;1979.6000;149.6158
1822;3745.7018;40948.6000;38966.8000;1981.8000;152.7909
1823;3747.0197;41061.8000;39149.4000;1912.4000;84.3638
1824;3748.3371;41261.2000;39215.8000;2045.4000;218.3343
1825;3749.6540;43638.8000;41567.6000;2071.2000;245.1024
1826;3750.9705;42178.4000;40139.2000;2039.2000;214.0680
1827;3752.2864;43003.8000;40981.0000;2022.8000;198.6310
1828;3753.6019;43578.6000;41537.2000;2041.4000;218.1911
1829;3754.9169;45392.8000;43413.6000;1979.2000;157.7559
1830;3756.2314;45214.4000;43113.6000;2100.8000;280.3100
1831;3757.5454;43176.0000;41186.2000;1989.8000;170.2610
1832;3758.8589;40055.2000;38020.0000;2035.2000;216.6086
1833;3760.1719;40543.8000;38536.4000;2007.4000;189.7528
1834;3761.4845;45154.4000;43332.6000;1821.8000;5.0155
1835;3762.7965;47648.6000;45941.6000;1707.0000;0.0000
1836;3764.1081;48721.8000;46955.8000;1766.0000;0.0000
1837;3765.4192;45867.8000;43940.0000;1927.8000;113.7390
1838;3766.7298;46967.2000;45067.6000;1899.6000;86.4217
1839;3768.0399;46791.2000;44837.0000;1954.2000;141.8921
1840;3769.3496;46534.0000;44632.4000;1901.6000;90.3099
1841;3770.6587;44462.2000;42607.0000;1855.2000;44.7737
1842;3771.9674;42384.2000;40494.2000;1890.0000;80.4330
1843;3773.2756;45378.0000;43360.2000;2017.8000;209.0994
1844;3774.5833;42049.2000;40050.4000;1998.8000;190.9915
1845;3775.8905;44316.8000;42422.4000;1894.4000;87.4786
1846;3777.1972;43342.8000;41518.2000;1824.6000;18.5606
1847;3778.5035;42331.6000;40484.6000;1847.0000;41.8379
1848;3779.8092;42799.2000;40767.2000;2032.0000;227.7271
1849;3781.1145;40918.0000;38935.0000;1983.0000;179.6107
1850;3782.4193;40447.2000;38458.2000;1989.0000;186.4887
1851;3783.7236;40477.0000;38429.0000;2048.0000;246.3608
1852;3785.0275;41751.6000;39754.0000;1997.6000;196.8270
1853;3786.3308;41194.8000;39147.2000;2047.6000;247.6872
1854;3787.6337;40944.6000;38881.4000;2063.2000;264.1495
1855;3788.9361;40890.0000;38937.8000;1952.2000;154.0074
1856;3790.2381;45585.8000;43613.0000;1972.8000;175.4618
1857;3791.5395;42691.2000;40732.2000;1959.0000;162.5095
1858;3792.8405;40128.6000;38014.8000;2113.8000;318.1501
1859;3794.1409;42626.8000;40715.6000;1911.2000;116.4544
1860;3795.4409;42064.8000;40247.4000;1817.4000;23.4807
1861;3796.7405;42718.0000;40772.6000;1945.4000;152.2994
1862;3798.0395;43431.6000;41543.8000;1887.8000;95.5105
1863;3799.3381;46048.0000;44206.8000;1841.2000;49.7136
1864;3800.6362;46698.0000;44751.8000;1946.2000;155.5088
1865;3801.9338;44524.6000;42527.6000;1997.0000;207.0961
1866;3803.2309;42336.0000;40336.8000;1999.2000;210.0753
1867;3804.5276;42290.4000;40307.2000;1983.2000;194.8451
1868;3805.8238;38735.8000;36837.4000;1898.4000;110.8061
1869;3807.1195;44917.4000;43090.8000;1826.6000;39.7492
1870;3808.4147;49977.0000;48257.0000;1720.0000;0.0000
1871;3809.7095;43237.8000;41262.6000;1975.2000;189.8100
1872;3811.0037;43185.0000;41185.8000;1999.2000;214.5277
1873;3812.2976;39468.8000;37542.4000;1926.4000;142.4263
1874;3813.5909;40339.4000;38517.2000;1822.2000;38.9170
1875;3814.8837;43759.0000;41878.8000;1880.2000;97.5985
1876;3816.1761;44936.2000;43035.8000;1900.4000;118.4699
1877;3817.4680;43953.8000;42067.2000;1886.6000;104.0015
1878;3818.7595;43525.2000;41517.2000;2008.0000;225.4445
1879;3820.0504;37245.6000;35311.8000;1933.8000;151.8865
1880;3821.3409;41050.8000;39261.2000;1789.6000;8.4924
1881;3822.6309;46369.6000;44600.8000;1768.8000;0.0000
1882;3823.9205;46690.2000;44807.8000;1882.4000;103.1771
1883;3825.2096;40924.8000;38900.8000;2024.0000;247.7874
1884;3826.4982;42541.0000;40564.8000;1976.2000;200.5761
1885;3827.7863;44368.2000;42466.4000;1901.8000;126.7535
1886;3829.0739;43676.6000;41815.8000;1860.8000;86.3613
1887;3830.3611;45865.6000;43770.8000;2094.8000;322.2772
1888;3831.6478;48823.4000;46641.0000;2182.4000;410.4185
1889;3832.9341;44331.8000;42375.6000;1956.2000;184.7472
1890;3834.2199;43957.8000;42064.4000;1893.4000;122.4665
1891;3835.5052;40192.8000;38212.6000;1980.2000;209.7721
1892;3836.7900;40423.6000;38449.2000;1974.4000;204.4653
1893;3838.0744;45303.0000;43343.0000;1960.0000;190.5442
1894;3839.3583;43747.4000;41838.0000;1909.4000;140.4081
1895;3840.6417;43195.6000;41090.8000;2104.8000;336.2557
1896;3841.9247;46158.2000;44202.0000;1956.2000;188.0881
1897;3843.2072;46263.8000;44393.6000;1870.2000;102.5048
1898;3844.4892;46804.0000;44908.0000;1896.0000;128.7192
1899;3845.7707;45738.2000;43930.6000;1807.6000;40.7336
1900;3847.0518;40016.8000;38256.2000;1760.6000;0.0000
1901;3848.3325;41664.8000;39766.6000;1898.2000;132.1126
1902;3849.6126;44508.0000;42499.8000;2008.2000;242.4769
1903;3850.8923;39976.6000;37877.4000;2099.2000;333.8231
1904;3852.1715;44776.8000;42777.0000;1999.8000;234.7531
1905;3853.4503;44800.2000;42991.0000;1809.2000;44.4704
1906;3854.7286;40311.2000;38428.2000;1883.0000;118.5951
1907;3856.0064;43446.2000;41526.4000;1919.8000;155.7015
1908;3857.2838;44305.2000;42424.0000;1881.2000;117.3008
1909;3858.5607;46381.2000;44449.0000;1932.2000;168.5440
1910;3859.8371;41212.6000;39363.6000;1849.0000;85.3353
1911;3861.1131;42871.4000;40966.0000;1905.4000;141.9402
1912;3862.3886;39982.4000;37913.0000;2069.4000;305.7641
1913;3863.6636;43117.6000;40974.2000;2143.4000;380.0268
1914;3864.9382;42225.2000;40101.8000;2123.4000;360.2686
1915;3866.2123;42509.8000;40554.8000;1955.0000;192.0894
1916;3867.4860;44229.6000;42324.8000;1904.8000;142.0889
1917;3868.7592;43561.4000;41645.4000;1916.0000;153.3773
1918;3870.0319;47694.6000;45823.6000;1871.0000;108.5268
1919;3871.3042;50830.2000;48908.6000;1921.6000;159.1641
1920;3872.5760;44551.8000;42608.2000;1943.6000;181.2975
1921;3873.8473;40145.8000;38398.0000;1747.8000;0.0000
1922;3875.1182;43968.8000;42196.0000;1772.8000;10.6862
1923;3876.3886;49173.8000;47465.6000;1708.2000;0.0000
1924;3877.6586;52481.2000;50919.0000;1562.2000;0.0000
1925;3878.9281;42333.2000;40485.4000;1847.8000;85.6506
1926;3880.1972;44383.4000;42437.4000;1946.0000;183.7799
1927;3881.4658;48487.2000;46470.2000;2017.0000;258.1678
1928;3882.7339;44308.0000;42658.6000;1649.4000;0.0000
1929;3884.0015;45953.6000;44152.0000;1801.6000;38.9695
1930;3885.2688;44815.6000;42825.2000;1990.4000;227.5839
1931;3886.5355;44503.8000;42424.6000;2079.2000;316.4942
1932;3887.8018;46307.8000;44338.2000;1969.6000;206.6384
1933;3889.0676;47008.4000;45208.6000;1799.8000;36.7066
1934;3890.3330;49683.0000;47912.2000;1770.8000;7.3977
1935;3891.5979;46357.6000;44458.4000;1899.2000;135.4655
1936;3892.8624;38830.0000;36933.2000;1896.8000;132.6068
1937;3894.1264;42751.2000;40917.2000;1834.0000;69.4379
1938;3895.3900;45648.2000;43704.0000;1944.2000;179.2238
1939;3896.6530;43866.0000;41935.8000;1930.2000;164.7964
1940;3897.9157;45184.2000;43269.4000;1914.8000;148.9613
1941;3899.1779;44572.4000;42666.4000;1906.0000;139.7023
1942;3900.4396;47765.0000;45744.2000;2020.8000;254.0195
1943;3901.7009;44595.0000;42634.6000;1960.4000;193.1995
1944;3902.9617;45644.0000;43676.8000;1967.2000;199.5024
1945;3904.2221;45605.0000;43644.8000;1960.2000;193.2331
1946;3905.4820;41937.2000;39859.6000;2077.6000;310.1732
1947;3906.7414;45317.0000;43292.0000;2025.0000;257.0974
1948;3908.0004;44183.8000;42250.0000;1933.8000;165.4055
1949;3909.2590;43357.4000;41303.0000;2054.4000;285.4978
1950;3910.5171;45530.2000;43515.4000;2014.8000;245.3754
1951;3911.7747;45006.4000;43131.2000;1875.2000;105.2379
1952;3913.0319;47971.0000;46036.4000;1934.6000;164.0943
1953;3914.2886;44142.4000;42248.6000;1893.8000;122.7354
1954;3915.5449;44760.8000;42926.4000;1834.4000;62.7610
1955;3916.8008;46198.6000;44363.6000;1835.0000;64.7438
1956;3918.0562;46535.8000;44687.8000;1848.0000;77.1386
1957;3919.3111;43743.2000;41853.2000;1890.0000;118.5184
1958;3920.5656;44679.0000;42810.8000;1868.2000;96.0834
1959;3921.8196;51616.0000;49676.0000;1940.0000;167.2349
1960;3923.0732;48182.8000;46361.4000;1821.4000;47.9723
1961;3924.3263;41946.6000;40111.2000;1835.4000;61.2976
1962;3925.5790;44917.6000;43034.8000;1882.8000;108.0096
1963;3926.8312;50279.6000;48182.2000;2097.4000;321.7354
1964;3928.0830;48374.8000;46357.0000;2017.8000;241.4222
1965;3929.3344;45440.2000;43551.4000;1888.8000;111.0485
1966;3930.5853;38892.6000;36969.4000;1923.2000;142.3048
1967;3931.8357;43008.6000;41138.0000;1870.6000;88.9536
1968;3933.0857;48330.8000;46582.0000;1748.8000;0.0000
1969;3934.3352;41834.4000;39813.0000;2021.4000;238.1804
1970;3935.5843;45306.2000;43235.0000;2071.2000;285.8394
1971;3936.8330;51816.0000;50006.0000;1810.0000;23.8525
1972;3938.0812;48973.4000;47088.0000;1885.4000;98.4578
1973;3939.3290;49886.0000;47878.2000;2007.8000;220.0521
1974;3940.5763;47488.2000;45527.6000;1960.6000;172.0398
1975;3941.8231;47552.4000;45562.2000;1990.2000;200.8197
1976;3943.0696;44186.2000;42162.6000;2023.6000;233.3941
1977;3944.3155;42695.8000;40695.0000;2000.8000;209.7634
1978;3945.5611;46482.8000;44579.0000;1903.8000;111.9296
1979;3946.8061;47517.4000;45687.8000;1829.6000;36.8911
1980;3948.0508;47231.0000;45434.6000;1796.4000;2.8493
1981;3949.2950;48988.0000;47163.6000;1824.4000;30.0045
1982;3950.5387;49463.0000;47576.4000;1886.6000;91.3574
1983;3951.7820;49507.8000;47679.4000;1828.4000;32.3086
1984;3953.0249;48251.0000;46360.6000;1890.4000;93.4585
1985;3954.2673;49514.6000;47647.0000;1867.6000;69.7907
1986;3955.5093;45754.8000;44053.6000;1701.2000;0.0000
1987;3956.7509;46274.4000;44319.2000;1955.2000;155.6539
1988;3957.9920;43158.8000;41050.6000;2108.2000;307.7858
1989;3959.2326;45826.0000;43798.8000;2027.2000;225.9024
1990;3960.4728;46838.0000;44920.8000;1917.2000;115.0200
1991;3961.7126;46858.8000;44960.6000;1898.2000;95.1390
1992;3962.9519;41051.4000;39053.2000;1998.2000;194.2601
1993;3964.1908;43194.2000;41185.0000;2009.2000;204.3839
1994;3965.4293;42729.6000;40778.0000;1951.6000;145.9110
1995;3966.6673;47496.8000;45558.6000;1938.2000;131.6160
1996;3967.9048;52601.6000;50953.0000;1648.6000;0.0000
1997;3969.1420;46723.2000;44847.2000;1876.0000;67.6392
1998;3970.3787;46464.0000;44425.0000;2039.0000;229.7584
1999;3971.6149;47874.6000;45874.0000;2000.6000;190.4577
2000;3972.8507;48299.8000;46391.8000;1908.0000;96.9633
2001;3974.0861;43733.8000;41733.8000;2000.0000;188.0755
2002;3975.3210;46934.6000;44907.4000;2027.2000;214.3951
2003;3976.5555;47816.2000;45837.2000;1979.0000;165.3246
2004;3977.7896;43570.6000;41550.0000;2020.6000;206.0623
2005;3979.0232;48692.6000;46645.4000;2047.2000;231.8170
2006;3980.2564;48376.0000;46478.8000;1897.2000;81.0116
2007;3981.4891;45391.8000;43372.0000;2019.8000;202.8158
2008;3982.7214;49878.8000;47664.4000;2214.4000;396.6303
2009;3983.9533;49298.0000;47198.4000;2099.6000;281.0561
2010;3985.1847;51611.2000;49541.0000;2070.2000;250.4694
2011;3986.4158;46005.0000;43841.0000;2164.0000;343.5354
2012;3987.6463;47564.2000;45503.8000;2060.4000;239.2136
2013;3988.8764;50022.2000;48075.8000;1946.4000;124.5044
2014;3990.1061;48932.0000;46921.8000;2010.2000;187.6083
2015;3991.3354;46106.0000;44109.2000;1996.8000;173.5257
2016;3992.5642;49315.8000;47327.6000;1988.2000;164.2569
2017;3993.7926;49422.8000;47475.6000;1947.2000;122.6025
2018;3995.0206;48510.4000;46633.4000;1877.0000;51.7628
2019;3996.2481;48215.0000;46244.6000;1970.4000;144.5639
2020;3997.4752;46575.8000;44491.8000;2084.0000;257.5804
2021;3998.7019;46406.4000;44415.6000;1990.8000;163.8127
2022;3999.9281;50250.4000;48186.4000;2064.0000;236.4612
2023;4001.1539;50149.6000;48187.0000;1962.6000;134.5265
2024;4002.3792;50407.8000;48441.2000;1966.6000;138.0088
2025;4003.6042;52014.6000;50078.4000;1936.2000;107.1085
2026;4004.8287;49604.6000;47688.0000;1916.6000;87.0259
2027;4006.0527;48040.6000;46083.8000;1956.8000;126.7616
2028;4007.2764;47142.0000;45108.6000;2033.4000;201.6986
2029;4008.4996;46793.8000;44691.8000;2102.0000;269.8875
2030;4009.7224;48514.0000;46368.0000;2146.0000;313.4955
2031;4010.9447;49405.4000;47316.2000;2089.2000;256.3230
2032;4012.1666;50521.2000;48293.6000;2227.6000;394.3703
2033;4013.3881;45268.8000;43211.6000;2057.2000;223.6379
2034;4014.6092;46416.0000;44427.6000;1988.4000;154.5261
2035;4015.8298;47827.2000;45815.8000;2011.4000;177.2354
2036;4017.0500;47634.4000;45633.8000;2000.6000;166.1656
2037;4018.2698;52113.6000;50047.6000;2066.0000;231.3172
2038;4019.4891;48414.6000;46459.2000;1955.4000;118.5177
2039;4020.7080;46483.8000;44442.4000;2041.4000;204.3127
2040;4021.9265;51712.2000;49560.4000;2151.8000;314.5295
2041;4023.1445;49083.4000;46972.0000;2111.4000;273.9686
2042;4024.3622;43958.0000;41627.2000;2330.8000;493.2301
2043;4025.5794;48249.8000;45923.6000;2326.2000;488.5140
2044;4026.7962;50929.6000;49031.2000;1898.4000;60.6199
2045;4028.0125;51334.4000;49069.4000;2265.0000;427.1479
2046;4029.2284;51334.4000;49069.4000;2265.0000;427.0980
2047;4030.4439;51334.4000;49069.4000;2265.0000;427.0761
