Data Generated by Optosky
File Version;1.2
Name;2510150950465 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:50:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;18823.2000;16793.8000;2029.4000;89.1008
1758;3660.3239;18631.6000;16576.8000;2054.8000;114.6655
1759;3661.6738;19907.0000;17791.4000;2115.6000;175.6289
1760;3663.0231;20322.0000;18126.2000;2195.8000;255.9879
1761;3664.3719;21351.8000;19314.0000;2037.8000;97.8039
1762;3665.7203;18808.4000;16815.0000;1993.4000;53.5542
1763;3667.0681;18085.4000;16096.8000;1988.6000;48.9009
1764;3668.4154;19081.2000;17068.6000;2012.6000;73.0436
1765;3669.7622;19474.8000;17452.8000;2022.0000;82.5823
1766;3671.1085;17050.8000;15082.0000;1968.8000;29.5171
1767;3672.4543;19855.2000;17901.0000;1954.2000;15.0481
1768;3673.7996;20013.2000;17927.0000;2086.2000;147.1753
1769;3675.1443;18837.2000;16758.8000;2078.4000;139.4989
1770;3676.4886;19186.2000;17133.0000;2053.2000;114.4190
1771;3677.8324;18774.4000;16686.2000;2088.2000;149.5355
1772;3679.1756;19356.2000;17251.4000;2104.8000;166.2487
1773;3680.5184;21373.2000;19383.4000;1989.8000;51.3586
1774;3681.8607;20675.8000;18667.6000;2008.2000;69.8653
1775;3683.2024;17781.2000;15819.6000;1961.6000;23.3565
1776;3684.5437;18364.4000;16504.0000;1860.4000;0.0000
1777;3685.8844;19605.8000;17652.0000;1953.8000;15.7300
1778;3687.2246;20132.4000;18080.2000;2052.2000;114.2125
1779;3688.5644;19005.2000;16972.4000;2032.8000;94.8800
1780;3689.9036;19451.0000;17454.8000;1996.2000;58.3487
1781;3691.2423;21582.8000;19530.8000;2052.0000;114.2153
1782;3692.5806;22523.4000;20519.0000;2004.4000;66.6786
1783;3693.9183;19970.4000;18036.6000;1933.8000;0.0000
1784;3695.2555;20724.4000;18695.4000;2029.0000;91.3996
1785;3696.5923;19033.6000;16938.4000;2095.2000;157.6575
1786;3697.9285;19707.2000;17579.2000;2128.0000;190.3221
1787;3699.2642;19052.2000;16964.8000;2087.4000;149.7759
1788;3700.5994;18133.6000;16152.2000;1981.4000;43.8510
1789;3701.9342;21536.6000;19572.6000;1964.0000;26.5312
1790;3703.2684;20621.0000;18580.8000;2040.2000;102.8105
1791;3704.6021;18544.2000;16495.8000;2048.4000;111.0890
1792;3705.9353;19230.4000;17271.0000;1959.4000;22.1667
1793;3707.2681;20374.6000;18291.0000;2083.6000;146.4439
1794;3708.6003;18692.8000;16724.8000;1968.0000;29.1979
1795;3709.9320;21276.4000;19175.0000;2101.4000;162.6769
1796;3711.2633;20434.4000;18310.0000;2124.4000;185.7557
1797;3712.5940;17616.8000;15632.0000;1984.8000;46.2345
1798;3713.9243;19581.4000;17569.2000;2012.2000;73.7134
1799;3715.2540;19710.6000;17606.6000;2104.0000;165.5923
1800;3716.5833;20083.8000;18060.4000;2023.4000;85.0729
1801;3717.9120;21849.8000;19754.2000;2095.6000;157.3580
1802;3719.2403;19665.0000;17485.4000;2179.6000;241.4432
1803;3720.5680;18753.8000;16742.8000;2011.0000;72.9284
1804;3721.8953;19600.4000;17540.8000;2059.6000;121.6136
1805;3723.2221;19076.8000;16955.6000;2121.2000;183.2987
1806;3724.5484;18516.6000;16440.8000;2075.8000;137.9838
1807;3725.8741;18760.0000;16712.0000;2048.0000;110.2689
1808;3727.1994;18222.2000;16194.4000;2027.8000;90.1539
1809;3728.5242;20272.8000;18242.4000;2030.4000;92.8388
1810;3729.8485;20905.0000;18806.0000;2099.0000;161.5237
1811;3731.1723;19825.2000;17741.2000;2084.0000;146.6085
1812;3732.4956;20478.6000;18379.8000;2098.8000;161.4932
1813;3733.8185;19081.2000;16973.8000;2107.4000;170.1779
1814;3735.1408;18764.8000;16731.4000;2033.4000;96.2627
1815;3736.4626;19493.8000;17381.6000;2112.2000;175.1475
1816;3737.7840;21744.8000;19731.2000;2013.6000;76.6322
1817;3739.1048;21958.2000;19918.6000;2039.6000;102.7216
1818;3740.4252;19963.6000;17862.0000;2101.6000;163.8552
1819;3741.7451;21194.6000;19208.2000;1986.4000;49.0440
1820;3743.0645;20949.6000;18882.8000;2066.8000;129.5453
1821;3744.3834;18316.4000;16222.8000;2093.6000;156.4536
1822;3745.7018;19169.2000;17147.0000;2022.2000;85.1658
1823;3747.0197;18923.0000;16913.2000;2009.8000;72.8776
1824;3748.3371;19276.6000;17303.8000;1972.8000;35.9979
1825;3749.6540;20394.6000;18371.4000;2023.2000;86.4496
1826;3750.9705;19708.4000;17627.2000;2081.2000;144.5740
1827;3752.2864;20352.4000;18368.8000;1983.6000;48.0873
1828;3753.6019;20537.4000;18564.2000;1973.2000;38.2074
1829;3754.9169;21515.8000;19476.6000;2039.2000;104.3262
1830;3756.2314;21213.6000;19220.6000;1993.0000;58.2439
1831;3757.5454;19998.0000;17954.6000;2043.4000;108.7596
1832;3758.8589;18408.4000;16268.6000;2139.8000;205.2725
1833;3760.1719;19049.6000;17041.8000;2007.8000;73.3841
1834;3761.4845;21538.4000;19561.6000;1976.8000;42.7088
1835;3762.7965;23064.0000;21047.6000;2016.4000;82.4431
1836;3764.1081;23580.6000;21488.8000;2091.8000;157.9728
1837;3765.4192;21845.4000;19782.4000;2063.0000;129.2971
1838;3766.7298;22335.8000;20347.6000;1988.2000;54.6163
1839;3768.0399;22073.2000;20094.2000;1979.0000;45.6528
1840;3769.3496;22059.6000;19981.4000;2078.2000;144.9655
1841;3770.6587;20814.8000;18727.6000;2087.2000;154.0717
1842;3771.9674;20187.6000;18241.6000;1946.0000;12.9710
1843;3773.2756;21992.6000;19990.2000;2002.4000;69.4614
1844;3774.5833;19673.2000;17669.8000;2003.4000;70.5452
1845;3775.8905;21038.0000;19097.0000;1941.0000;8.2242
1846;3777.1972;20169.2000;18225.2000;1944.0000;11.2989
1847;3778.5035;19797.2000;17845.8000;1951.4000;18.7693
1848;3779.8092;19954.8000;17935.0000;2019.8000;87.2356
1849;3781.1145;18750.8000;16728.8000;2022.0000;89.4975
1850;3782.4193;18359.0000;16415.4000;1943.6000;11.1547
1851;3783.7236;18487.2000;16539.6000;1947.6000;15.2076
1852;3785.0275;19181.8000;17212.0000;1969.8000;37.4559
1853;3786.3308;18769.6000;16808.2000;1961.4000;29.0992
1854;3787.6337;18621.2000;16644.6000;1976.6000;44.3375
1855;3788.9361;19207.8000;17262.2000;1945.6000;13.3707
1856;3790.2381;21688.6000;19692.0000;1996.6000;64.7541
1857;3791.5395;19502.2000;17491.2000;2011.0000;79.1794
1858;3792.8405;18488.0000;16533.2000;1954.8000;23.0118
1859;3794.1409;19974.4000;18011.0000;1963.4000;31.6359
1860;3795.4409;19318.8000;17411.4000;1907.4000;0.0000
1861;3796.7405;19733.2000;17766.4000;1966.8000;35.5850
1862;3798.0395;20345.2000;18323.6000;2021.6000;90.9993
1863;3799.3381;21797.6000;19823.0000;1974.6000;44.3610
1864;3800.6362;21970.2000;19985.6000;1984.6000;54.3650
1865;3801.9338;20624.4000;18605.8000;2018.6000;89.1004
1866;3803.2309;19651.4000;17648.0000;2003.4000;73.8899
1867;3804.5276;19444.2000;17458.8000;1985.4000;56.0827
1868;3805.8238;17998.8000;16151.6000;1847.2000;0.0000
1869;3807.1195;22939.4000;21043.0000;1896.4000;0.0000
1870;3808.4147;23866.2000;21840.2000;2026.0000;96.3372
1871;3809.7095;20259.8000;18267.0000;1992.8000;63.0841
1872;3811.0037;20494.4000;18497.4000;1997.0000;67.1499
1873;3812.2976;17709.0000;15706.8000;2002.2000;72.1597
1874;3813.5909;18766.4000;16793.8000;1972.6000;42.4934
1875;3814.8837;20402.4000;18488.2000;1914.2000;0.0000
1876;3816.1761;20910.2000;18951.2000;1959.0000;29.0669
1877;3817.4680;20738.2000;18786.8000;1951.4000;21.1338
1878;3818.7595;19996.0000;17980.8000;2015.2000;84.5511
1879;3820.0504;16871.2000;14797.2000;2074.0000;142.9886
1880;3821.3409;20114.0000;18192.8000;1921.2000;0.0000
1881;3822.6309;22098.0000;20116.0000;1982.0000;50.5852
1882;3823.9205;21868.4000;19803.6000;2064.8000;132.9169
1883;3825.2096;18722.6000;16675.8000;2046.8000;114.4173
1884;3826.4982;19911.4000;17894.0000;2017.4000;84.3581
1885;3827.7863;20521.0000;18499.0000;2022.0000;88.4840
1886;3829.0739;20234.8000;18206.2000;2028.6000;94.7638
1887;3830.3611;22035.8000;20070.0000;1965.8000;31.6908
1888;3831.6478;23032.4000;20949.6000;2082.8000;148.4219
1889;3832.9341;20741.8000;18708.6000;2033.2000;98.5593
1890;3834.2199;20481.0000;18437.6000;2043.4000;108.4724
1891;3835.5052;17931.4000;15907.2000;2024.2000;88.9823
1892;3836.7900;18732.2000;16699.6000;2032.6000;97.1067
1893;3838.0744;21374.8000;19342.4000;2032.4000;96.6089
1894;3839.3583;20169.2000;18184.6000;1984.6000;48.4951
1895;3840.6417;20260.2000;18302.8000;1957.4000;20.9664
1896;3841.9247;21755.2000;19775.0000;1980.2000;43.4392
1897;3843.2072;21599.8000;19692.2000;1907.6000;0.0000
1898;3844.4892;22067.4000;20109.8000;1957.6000;20.3711
1899;3845.7707;21272.0000;19260.4000;2011.6000;74.0308
1900;3847.0518;18245.4000;16196.4000;2049.0000;110.8395
1901;3848.3325;19866.8000;17929.8000;1937.0000;0.0000
1902;3849.6126;20658.4000;18651.8000;2006.6000;67.6402
1903;3850.8923;18258.2000;16303.8000;1954.4000;15.0165
1904;3852.1715;21977.0000;20042.2000;1934.8000;0.0000
1905;3853.4503;20722.4000;18623.2000;2099.2000;158.9415
1906;3854.7286;18608.8000;16579.0000;2029.8000;89.1151
1907;3856.0064;20654.4000;18681.2000;1973.2000;32.0764
1908;3857.2838;20729.6000;18763.8000;1965.8000;24.1290
1909;3858.5607;21607.4000;19587.0000;2020.4000;78.2728
1910;3859.8371;19346.0000;17259.2000;2086.8000;143.2195
1911;3861.1131;20806.0000;18736.6000;2069.4000;124.9745
1912;3862.3886;17885.8000;15823.8000;2062.0000;117.0911
1913;3863.6636;19967.2000;17943.0000;2024.2000;78.7990
1914;3864.9382;19032.6000;17016.8000;2015.8000;69.9019
1915;3866.2123;19546.4000;17542.2000;2004.2000;57.8540
1916;3867.4860;20486.4000;18460.4000;2026.0000;79.4456
1917;3868.7592;20194.6000;18222.6000;1972.0000;24.7284
1918;3870.0319;22928.2000;20924.4000;2003.8000;56.0099
1919;3871.3042;24126.8000;22065.0000;2061.8000;113.4691
1920;3872.5760;20358.6000;18304.8000;2053.8000;104.8976
1921;3873.8473;18415.0000;16450.4000;1964.6000;15.4375
1922;3875.1182;20991.4000;18990.4000;2001.0000;51.1558
1923;3876.3886;24386.8000;22359.4000;2027.4000;77.0195
1924;3877.6586;24911.0000;22784.8000;2126.2000;175.2531
1925;3878.9281;19072.2000;16775.2000;2297.0000;345.4799
1926;3880.1972;23456.4000;21412.6000;2043.8000;91.6963
1927;3881.4658;22832.2000;20767.2000;2065.0000;112.3076
1928;3882.7339;20568.8000;18573.0000;1995.8000;42.5580
1929;3884.0015;21691.6000;19639.6000;2052.0000;98.6192
1930;3885.2688;20483.4000;18484.0000;1999.4000;45.4293
1931;3886.5355;20664.4000;18596.6000;2067.8000;113.2696
1932;3887.8018;21537.4000;19445.0000;2092.4000;137.2640
1933;3889.0676;22234.2000;20216.6000;2017.6000;61.8484
1934;3890.3330;23742.2000;21655.0000;2087.2000;130.8349
1935;3891.5979;21254.2000;19102.8000;2151.4000;194.4042
1936;3892.8624;17744.0000;15748.8000;1995.2000;37.5529
1937;3894.1264;22120.4000;20188.2000;1932.2000;0.0000
1938;3895.3900;21164.6000;19040.8000;2123.8000;164.7162
1939;3896.6530;20209.8000;18122.8000;2087.0000;126.9589
1940;3897.9157;20998.0000;18886.8000;2111.2000;150.4565
1941;3899.1779;21035.8000;18868.0000;2167.8000;207.4001
1942;3900.4396;22666.2000;20545.6000;2120.6000;159.4341
1943;3901.7009;20445.8000;18358.6000;2087.2000;125.4908
1944;3902.9617;21230.0000;19222.0000;2008.0000;45.4356
1945;3904.2221;20847.6000;18841.6000;2006.0000;42.8072
1946;3905.4820;19298.2000;17233.4000;2064.8000;100.8232
1947;3906.7414;21406.6000;19397.0000;2009.6000;44.8433
1948;3908.0004;19989.8000;17954.6000;2035.2000;69.6576
1949;3909.2590;19863.8000;17823.4000;2040.4000;74.0652
1950;3910.5171;21074.4000;19082.0000;1992.4000;25.2347
1951;3911.7747;21179.0000;19183.6000;1995.4000;27.5733
1952;3913.0319;22487.4000;20318.2000;2169.2000;200.4901
1953;3914.2886;20274.2000;18179.4000;2094.8000;125.4203
1954;3915.5449;20579.2000;18559.2000;2020.0000;49.6889
1955;3916.8008;21385.0000;19361.6000;2023.4000;52.3956
1956;3918.0562;21578.8000;19613.0000;1965.8000;0.0000
1957;3919.3111;19852.2000;17904.8000;1947.4000;0.0000
1958;3920.5656;21046.8000;19026.8000;2020.0000;46.2688
1959;3921.8196;24744.4000;22763.4000;1981.0000;6.5179
1960;3923.0732;22278.2000;20212.2000;2066.0000;90.4802
1961;3924.3263;19078.8000;17064.6000;2014.2000;37.9973
1962;3925.5790;21638.2000;19685.6000;1952.6000;0.0000
1963;3926.8312;23711.0000;21673.0000;2038.0000;60.2185
1964;3928.0830;22622.2000;20547.8000;2074.4000;95.6005
1965;3929.3344;20656.8000;18509.6000;2147.2000;167.2575
1966;3930.5853;17479.2000;15305.0000;2174.2000;193.5846
1967;3931.8357;21522.4000;19544.6000;1977.8000;0.0000
1968;3933.0857;22440.2000;20425.4000;2014.8000;33.0003
1969;3934.3352;18815.6000;16718.4000;2097.2000;114.8349
1970;3935.5843;22349.2000;20406.8000;1942.4000;0.0000
1971;3936.8330;25341.0000;23297.0000;2044.0000;60.6603
1972;3938.0812;22970.0000;20795.2000;2174.8000;190.3803
1973;3939.3290;23415.4000;21275.2000;2140.2000;155.6244
1974;3940.5763;22075.8000;19978.6000;2097.2000;110.9403
1975;3941.8231;21964.8000;19906.8000;2058.0000;69.7909
1976;3943.0696;19919.6000;17839.8000;2079.8000;90.5961
1977;3944.3155;19534.6000;17451.6000;2083.0000;91.5799
1978;3945.5611;21644.8000;19537.4000;2107.4000;115.3819
1979;3946.8061;22013.6000;19839.8000;2173.8000;180.1494
1980;3948.0508;22046.0000;19968.2000;2077.8000;81.6641
1981;3949.2950;22992.6000;21005.0000;1987.6000;0.0000
1982;3950.5387;23161.4000;21253.6000;1907.8000;0.0000
1983;3951.7820;23190.2000;21118.4000;2071.8000;72.4514
1984;3953.0249;22620.4000;20600.8000;2019.6000;19.1780
1985;3954.2673;23218.6000;21176.6000;2042.0000;40.4911
1986;3955.5093;21345.2000;19263.8000;2081.4000;78.8060
1987;3956.7509;21303.2000;19148.2000;2155.0000;151.3204
1988;3957.9920;19503.6000;17401.0000;2102.6000;97.8365
1989;3959.2326;21142.8000;19051.4000;2091.4000;85.5474
1990;3960.4728;21548.8000;19583.6000;1965.2000;0.0000
1991;3961.7126;21340.2000;19262.8000;2077.4000;69.3771
1992;3962.9519;18519.4000;16432.0000;2087.4000;78.2973
1993;3964.1908;20244.2000;18169.4000;2074.8000;64.6193
1994;3965.4293;19109.4000;17019.0000;2090.4000;79.1440
1995;3966.6673;22661.2000;20656.6000;2004.6000;0.0000
1996;3967.9048;25546.2000;23465.4000;2080.8000;67.4059
1997;3969.1420;21331.4000;19143.8000;2187.6000;173.1444
1998;3970.3787;21216.4000;19093.6000;2122.8000;107.2165
1999;3971.6149;22319.4000;20171.6000;2147.8000;130.8635
2000;3972.8507;22346.2000;20154.8000;2191.4000;173.4249
2001;3974.0861;19834.2000;17779.8000;2054.4000;35.3928
2002;3975.3210;22196.0000;20114.4000;2081.6000;61.5710
2003;3976.5555;22074.8000;19865.8000;2209.0000;187.9558
2004;3977.7896;20080.8000;17968.0000;2112.8000;90.4549
2005;3979.0232;23744.4000;21666.0000;2078.4000;55.0565
2006;3980.2564;22399.6000;20234.4000;2165.2000;140.8699
2007;3981.4891;21179.0000;19084.4000;2094.6000;69.2970
2008;3982.7214;23934.4000;21835.6000;2098.8000;72.5327
2009;3983.9533;22962.2000;20747.6000;2214.6000;187.3354
2010;3985.1847;23948.4000;21756.6000;2191.8000;163.5876
2011;3986.4158;20977.0000;18802.2000;2174.8000;145.6484
2012;3987.6463;22324.6000;20191.2000;2133.4000;102.8297
2013;3988.8764;23453.6000;21312.8000;2140.8000;109.3069
2014;3990.1061;22501.6000;20314.4000;2187.2000;154.7999
2015;3991.3354;21299.2000;19175.6000;2123.6000;90.2982
2016;3992.5642;23125.0000;20877.6000;2247.4000;213.2205
2017;3993.7926;23026.4000;20810.4000;2216.0000;180.9705
2018;3995.0206;22575.0000;20480.6000;2094.4000;58.5369
2019;3996.2481;22131.4000;20003.4000;2128.0000;91.3352
2020;3997.4752;21145.4000;18926.0000;2219.4000;181.9487
2021;3998.7019;21446.6000;19186.0000;2260.6000;222.3878
2022;3999.9281;23453.8000;21332.4000;2121.4000;82.4642
2023;4001.1539;23504.0000;21308.0000;2196.0000;156.2433
2024;4002.3792;23978.0000;21757.0000;2221.0000;179.4680
2025;4003.6042;24555.2000;22360.8000;2194.4000;152.2391
2026;4004.8287;22944.4000;20737.6000;2206.8000;164.0324
2027;4006.0527;22143.4000;19948.2000;2195.2000;151.8485
2028;4007.2764;21431.0000;19247.6000;2183.4000;139.4878
2029;4008.4996;21448.0000;19257.8000;2190.2000;145.7507
2030;4009.7224;22266.6000;20073.4000;2193.2000;148.2374
2031;4010.9447;22954.4000;20755.8000;2198.6000;153.1484
2032;4012.1666;23440.4000;21153.6000;2286.8000;240.3408
2033;4013.3881;20602.0000;18296.0000;2306.0000;259.1160
2034;4014.6092;21345.8000;19057.8000;2288.0000;240.7184
2035;4015.8298;21810.6000;19597.6000;2213.0000;165.3467
2036;4017.0500;22399.6000;20146.8000;2252.8000;204.8014
2037;4018.2698;24668.4000;22361.8000;2306.6000;258.1400
2038;4019.4891;22266.4000;19852.2000;2414.2000;365.4492
2039;4020.7080;21817.0000;19483.4000;2333.6000;284.5894
2040;4021.9265;24711.6000;22342.0000;2369.6000;320.3569
2041;4023.1445;22523.8000;20151.2000;2372.6000;323.1520
2042;4024.3622;20031.6000;17799.0000;2232.6000;182.9748
2043;4025.5794;23063.0000;20832.4000;2230.6000;180.8253
2044;4026.7962;23949.8000;21736.8000;2213.0000;163.1075
2045;4028.0125;23756.4000;21390.6000;2365.8000;315.8236
2046;4029.2284;23756.4000;21390.6000;2365.8000;315.7676
2047;4030.4439;23756.4000;21390.6000;2365.8000;315.7393
