Data Generated by Optosky
File Version;1.2
Name;2510151026536 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:26:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35251.2000;33197.8000;2053.4000;142.5043
1758;3660.3239;34547.6000;32473.6000;2074.0000;163.6463
1759;3661.6738;36625.4000;34646.4000;1979.0000;69.1845
1760;3663.0231;37182.8000;35156.8000;2026.0000;116.7188
1761;3664.3719;39038.6000;36985.0000;2053.6000;144.8494
1762;3665.7203;35316.6000;33298.4000;2018.2000;109.9733
1763;3667.0681;33740.8000;31849.8000;1891.0000;0.0000
1764;3668.4154;35256.8000;33349.8000;1907.0000;0.0000
1765;3669.7622;36182.0000;34155.8000;2026.2000;119.5219
1766;3671.1085;31787.4000;29762.6000;2024.8000;118.6281
1767;3672.4543;35732.6000;33750.6000;1982.0000;76.3434
1768;3673.7996;37199.4000;35200.2000;1999.2000;94.0555
1769;3675.1443;35055.8000;32960.2000;2095.6000;190.9645
1770;3676.4886;35599.6000;33518.2000;2081.4000;177.2701
1771;3677.8324;35104.8000;33175.0000;1929.8000;26.1725
1772;3679.1756;35726.6000;33718.0000;2008.6000;104.3266
1773;3680.5184;38955.6000;37008.2000;1947.4000;43.6183
1774;3681.8607;38444.0000;36565.6000;1878.4000;0.0000
1775;3683.2024;33404.4000;31394.2000;2010.2000;107.3927
1776;3684.5437;34075.8000;32093.0000;1982.8000;80.4756
1777;3685.8844;36253.4000;34331.0000;1922.4000;20.5514
1778;3687.2246;37337.6000;35336.6000;2001.0000;99.6245
1779;3688.5644;35614.4000;33549.0000;2065.4000;164.4948
1780;3689.9036;36177.4000;34117.4000;2060.0000;159.5624
1781;3691.2423;39025.4000;37111.8000;1913.6000;13.6276
1782;3692.5806;41160.6000;39198.0000;1962.6000;63.1015
1783;3693.9183;37003.2000;34979.2000;2024.0000;124.9730
1784;3695.2555;37971.8000;35928.2000;2043.6000;145.0420
1785;3696.5923;35452.6000;33321.6000;2131.0000;233.5868
1786;3697.9285;36493.2000;34361.0000;2132.2000;233.8920
1787;3699.2642;35634.8000;33584.4000;2050.4000;152.5663
1788;3700.5994;33381.2000;31437.0000;1944.2000;46.8352
1789;3701.9342;38541.6000;36660.6000;1881.0000;0.0000
1790;3703.2684;38566.4000;36496.6000;2069.8000;173.3671
1791;3704.6021;35003.0000;32791.8000;2211.2000;315.2300
1792;3705.9353;35260.4000;33158.6000;2101.8000;206.2878
1793;3707.2681;37621.2000;35595.8000;2025.4000;130.3436
1794;3708.6003;34964.2000;32878.8000;2085.4000;190.7972
1795;3709.9320;38771.4000;36682.6000;2088.8000;194.6488
1796;3711.2633;38315.8000;36227.2000;2088.6000;194.8983
1797;3712.5940;33035.2000;30899.2000;2136.0000;242.7457
1798;3713.9243;35730.8000;33751.8000;1979.0000;86.1910
1799;3715.2540;36824.8000;34899.6000;1925.2000;32.8343
1800;3716.5833;36926.6000;34887.0000;2039.6000;147.6766
1801;3717.9120;39848.8000;37770.6000;2078.2000;186.7263
1802;3719.2403;36911.4000;34730.2000;2181.2000;290.1741
1803;3720.5680;35157.6000;33000.6000;2157.0000;266.4198
1804;3721.8953;36508.0000;34503.2000;2004.8000;114.6637
1805;3723.2221;35982.0000;33892.0000;2090.0000;200.0874
1806;3724.5484;34885.8000;32759.4000;2126.4000;237.8994
1807;3725.8741;35359.0000;33332.6000;2026.4000;138.3369
1808;3727.1994;34108.6000;32148.8000;1959.8000;72.1721
1809;3728.5242;37178.8000;35032.4000;2146.4000;259.2051
1810;3729.8485;38795.6000;36786.4000;2009.2000;122.4357
1811;3731.1723;36783.0000;34881.4000;1901.6000;15.2640
1812;3732.4956;38054.2000;36075.6000;1978.6000;92.7047
1813;3733.8185;36172.0000;34176.6000;1995.4000;109.9429
1814;3735.1408;35630.2000;33457.0000;2173.2000;288.1785
1815;3736.4626;36256.2000;34090.6000;2165.6000;281.0115
1816;3737.7840;39695.8000;37740.0000;1955.8000;71.3216
1817;3739.1048;40378.0000;38379.0000;1999.0000;114.9493
1818;3740.4252;37229.2000;34928.0000;2301.2000;417.5742
1819;3741.7451;38969.2000;36903.8000;2065.4000;182.1963
1820;3743.0645;39106.8000;37103.4000;2003.4000;120.6155
1821;3744.3834;34430.8000;32395.8000;2035.0000;153.4936
1822;3745.7018;35836.0000;33736.0000;2100.0000;218.9066
1823;3747.0197;35960.6000;33812.2000;2148.4000;267.7162
1824;3748.3371;36139.2000;33941.6000;2197.6000;317.3222
1825;3749.6540;38110.0000;36119.8000;1990.2000;110.6966
1826;3750.9705;36798.2000;34972.8000;1825.4000;0.0000
1827;3752.2864;37666.8000;35701.6000;1965.2000;86.5074
1828;3753.6019;38236.4000;36130.6000;2105.8000;227.5067
1829;3754.9169;39883.2000;37851.2000;2032.0000;154.0931
1830;3756.2314;39648.8000;37597.8000;2051.0000;173.4751
1831;3757.5454;37779.6000;35717.6000;2062.0000;184.6374
1832;3758.8589;34866.8000;32715.2000;2151.6000;274.6106
1833;3760.1719;35435.8000;33466.4000;1969.4000;92.7791
1834;3761.4845;39800.0000;37835.0000;1965.0000;88.7430
1835;3762.7965;42172.6000;40212.0000;1960.6000;84.7024
1836;3764.1081;43119.0000;41168.6000;1950.4000;74.8569
1837;3765.4192;40364.6000;38372.8000;1991.8000;116.6066
1838;3766.7298;41353.2000;39430.0000;1923.2000;48.3514
1839;3768.0399;41101.6000;39120.6000;1981.0000;106.5742
1840;3769.3496;40912.8000;38814.4000;2098.4000;225.0472
1841;3770.6587;39047.2000;36989.2000;2058.0000;184.9845
1842;3771.9674;37077.8000;35095.4000;1982.4000;109.7162
1843;3773.2756;39821.8000;37837.6000;1984.2000;111.8434
1844;3774.5833;36862.6000;34852.8000;2009.8000;137.7646
1845;3775.8905;39011.6000;36981.8000;2029.8000;158.0828
1846;3777.1972;37995.8000;36008.8000;1987.0000;115.5864
1847;3778.5035;36967.4000;35177.6000;1789.8000;0.0000
1848;3779.8092;37355.0000;35456.8000;1898.2000;27.3741
1849;3781.1145;35684.2000;33697.4000;1986.8000;116.2622
1850;3782.4193;35228.2000;33229.0000;1999.2000;128.9305
1851;3783.7236;35168.0000;33261.4000;1906.6000;36.5919
1852;3785.0275;36376.2000;34374.0000;2002.2000;132.4460
1853;3786.3308;35837.8000;33846.4000;1991.4000;121.8929
1854;3787.6337;35626.6000;33643.8000;1982.8000;113.5326
1855;3788.9361;35742.8000;33693.2000;2049.6000;180.5649
1856;3790.2381;39942.2000;37930.4000;2011.8000;142.9940
1857;3791.5395;37238.4000;35241.4000;1997.0000;128.4155
1858;3792.8405;34831.4000;32740.8000;2090.6000;222.2294
1859;3794.1409;37322.8000;35284.8000;2038.0000;169.8354
1860;3795.4409;36754.8000;34756.6000;1998.2000;130.2335
1861;3796.7405;37290.4000;35324.6000;1965.8000;98.0125
1862;3798.0395;37861.6000;36065.0000;1796.6000;0.0000
1863;3799.3381;40436.2000;38517.8000;1918.4000;50.9462
1864;3800.6362;41084.0000;39003.4000;2080.6000;213.3005
1865;3801.9338;38906.0000;36927.8000;1978.2000;111.0303
1866;3803.2309;36760.8000;34924.2000;1836.6000;0.0000
1867;3804.5276;36854.4000;34881.4000;1973.0000;106.0640
1868;3805.8238;33788.6000;31800.6000;1988.0000;120.4966
1869;3807.1195;40032.2000;38147.0000;1885.2000;17.7867
1870;3808.4147;44174.8000;42191.6000;1983.2000;115.8678
1871;3809.7095;37849.0000;35823.2000;2025.8000;158.5535
1872;3811.0037;37907.8000;35865.6000;2042.2000;175.0303
1873;3812.2976;34238.8000;32142.8000;2096.0000;228.8980
1874;3813.5909;35207.4000;33252.0000;1955.4000;88.3566
1875;3814.8837;38295.8000;36326.4000;1969.4000;102.4060
1876;3816.1761;39371.6000;37400.6000;1971.0000;104.0461
1877;3817.4680;38590.4000;36669.4000;1921.0000;54.0767
1878;3818.7595;37990.2000;35936.6000;2053.6000;187.3022
1879;3820.0504;32075.6000;30072.2000;2003.4000;137.1592
1880;3821.3409;36090.0000;34229.8000;1860.2000;0.0000
1881;3822.6309;40900.0000;39094.2000;1805.8000;0.0000
1882;3823.9205;41146.6000;39150.6000;1996.0000;129.7957
1883;3825.2096;35506.8000;33432.0000;2074.8000;208.5569
1884;3826.4982;37146.2000;35163.2000;1983.0000;116.6988
1885;3827.7863;38813.2000;36804.2000;2009.0000;142.9262
1886;3829.0739;38226.2000;36234.6000;1991.6000;125.4481
1887;3830.3611;40278.6000;38373.4000;1905.2000;38.9598
1888;3831.6478;42686.4000;40650.6000;2035.8000;169.7771
1889;3832.9341;39004.2000;36857.4000;2146.8000;279.6769
1890;3834.2199;38553.6000;36597.0000;1956.6000;89.3600
1891;3835.5052;34840.4000;32806.2000;2034.2000;166.8418
1892;3836.7900;35195.4000;33162.8000;2032.6000;165.1134
1893;3838.0744;39545.8000;37598.4000;1947.4000;79.7747
1894;3839.3583;38178.6000;36263.6000;1915.0000;47.2257
1895;3840.6417;37840.2000;35826.6000;2013.6000;145.6663
1896;3841.9247;40521.0000;38554.2000;1966.8000;98.6965
1897;3843.2072;40529.8000;38634.6000;1895.2000;26.9161
1898;3844.4892;41161.0000;39122.4000;2038.6000;170.1253
1899;3845.7707;40214.0000;38149.6000;2064.4000;195.7242
1900;3847.0518;34920.2000;32888.4000;2031.8000;162.9126
1901;3848.3325;36514.6000;34594.2000;1920.4000;51.2962
1902;3849.6126;38847.0000;36863.4000;1983.6000;114.2584
1903;3850.8923;34832.0000;32759.0000;2073.0000;203.4158
1904;3852.1715;39604.0000;37633.8000;1970.2000;99.5010
1905;3853.4503;39309.4000;37391.2000;1918.2000;47.2381
1906;3854.7286;35129.6000;32982.4000;2147.2000;275.9649
1907;3856.0064;38156.4000;36041.4000;2115.0000;243.4819
1908;3857.2838;38898.8000;36846.0000;2052.8000;180.6169
1909;3858.5607;40509.8000;38568.0000;1941.8000;69.3228
1910;3859.8371;36125.0000;34189.4000;1935.6000;63.6354
1911;3861.1131;37855.8000;35883.4000;1972.4000;100.1213
1912;3862.3886;34580.0000;32521.0000;2059.0000;186.4321
1913;3863.6636;37515.8000;35486.2000;2029.6000;156.6955
1914;3864.9382;36718.2000;34678.8000;2039.4000;166.1482
1915;3866.2123;37052.0000;35068.4000;1983.6000;109.9900
1916;3867.4860;38681.2000;36710.8000;1970.4000;96.4210
1917;3868.7592;37995.4000;36081.2000;1914.2000;39.8583
1918;3870.0319;41995.0000;40077.6000;1917.4000;42.6823
1919;3871.3042;44425.4000;42600.4000;1825.0000;0.0000
1920;3872.5760;38911.4000;37039.6000;1871.8000;0.0000
1921;3873.8473;34882.8000;32929.6000;1953.2000;77.2933
1922;3875.1182;38585.8000;36644.4000;1941.4000;64.9932
1923;3876.3886;43799.4000;41929.2000;1870.2000;0.0000
1924;3877.6586;46675.6000;44676.4000;1999.2000;121.1838
1925;3878.9281;36692.8000;34689.6000;2003.2000;124.7264
1926;3880.1972;39131.6000;37277.0000;1854.6000;0.0000
1927;3881.4658;42308.6000;40320.8000;1987.8000;108.3817
1928;3882.7339;38870.6000;36872.0000;1998.6000;118.6918
1929;3884.0015;40344.6000;38490.2000;1854.4000;0.0000
1930;3885.2688;39077.2000;37112.6000;1964.6000;84.5103
1931;3886.5355;38901.6000;36916.6000;1985.0000;104.4024
1932;3887.8018;40591.2000;38599.0000;1992.2000;111.0816
1933;3889.0676;41386.8000;39363.6000;2023.2000;141.5519
1934;3890.3330;43792.0000;41891.2000;1900.8000;18.6135
1935;3891.5979;40561.8000;38573.0000;1988.8000;106.0665
1936;3892.8624;33688.6000;31590.8000;2097.8000;214.5109
1937;3894.1264;37997.0000;36037.6000;1959.4000;75.5467
1938;3895.3900;40150.0000;38254.0000;1896.0000;11.5741
1939;3896.6530;38354.6000;36312.2000;2042.4000;157.3932
1940;3897.9157;39412.4000;37493.4000;1919.0000;33.4041
1941;3899.1779;38915.2000;36908.2000;2007.0000;120.8070
1942;3900.4396;41800.6000;39779.4000;2021.2000;134.4020
1943;3901.7009;39025.2000;36951.0000;2074.2000;186.7892
1944;3902.9617;40035.8000;37999.4000;2036.4000;148.3884
1945;3904.2221;39881.8000;37853.4000;2028.4000;139.7801
1946;3905.4820;36534.2000;34395.8000;2138.4000;249.1644
1947;3906.7414;39738.0000;37737.8000;2000.2000;110.3414
1948;3908.0004;38522.8000;36590.8000;1932.0000;41.5162
1949;3909.2590;37796.8000;35733.0000;2063.8000;172.6841
1950;3910.5171;39796.4000;37823.0000;1973.4000;81.6348
1951;3911.7747;39428.4000;37603.0000;1825.4000;0.0000
1952;3913.0319;41940.4000;39978.0000;1962.4000;69.3167
1953;3914.2886;38626.4000;36563.6000;2062.8000;169.0482
1954;3915.5449;39274.0000;37268.6000;2005.4000;110.9633
1955;3916.8008;40461.8000;38510.0000;1951.8000;57.8609
1956;3918.0562;40821.4000;38883.2000;1938.2000;43.5644
1957;3919.3111;38193.6000;36258.6000;1935.0000;39.6626
1958;3920.5656;39034.8000;37127.0000;1907.8000;11.7554
1959;3921.8196;45387.6000;43418.2000;1969.4000;72.6430
1960;3923.0732;42341.6000;40385.2000;1956.4000;58.9258
1961;3924.3263;36529.0000;34530.4000;1998.6000;99.7996
1962;3925.5790;39530.4000;37567.2000;1963.2000;63.6278
1963;3926.8312;44016.6000;41912.4000;2104.2000;203.9077
1964;3928.0830;42467.8000;40534.6000;1933.2000;32.1837
1965;3929.3344;39671.8000;37751.0000;1920.8000;18.9652
1966;3930.5853;33578.8000;31559.8000;2019.0000;116.4342
1967;3931.8357;37973.0000;36038.6000;1934.4000;31.0999
1968;3933.0857;42439.2000;40310.2000;2129.0000;224.6673
1969;3934.3352;36256.8000;34134.2000;2122.6000;217.5256
1970;3935.5843;39855.2000;37957.2000;1898.0000;0.0000
1971;3936.8330;46486.4000;44634.6000;1851.8000;0.0000
1972;3938.0812;42871.0000;40906.6000;1964.4000;56.7451
1973;3939.3290;43695.8000;41650.0000;2045.8000;137.3851
1974;3940.5763;41761.0000;39620.8000;2140.2000;231.0149
1975;3941.8231;41641.0000;39604.0000;2037.0000;127.0439
1976;3943.0696;38498.6000;36485.4000;2013.2000;102.4724
1977;3944.3155;37225.2000;35163.8000;2061.4000;149.9006
1978;3945.5611;40728.8000;38658.2000;2070.6000;158.3289
1979;3946.8061;41705.0000;39597.8000;2107.2000;194.1576
1980;3948.0508;41482.8000;39385.6000;2097.2000;183.3869
1981;3949.2950;43162.0000;41159.2000;2002.8000;88.2172
1982;3950.5387;43541.4000;41579.6000;1961.8000;46.4488
1983;3951.7820;43635.2000;41568.4000;2066.8000;151.2702
1984;3953.0249;42503.0000;40406.0000;2097.0000;180.7053
1985;3954.2673;43514.0000;41393.0000;2121.0000;203.9426
1986;3955.5093;40209.0000;38128.4000;2080.6000;162.7823
1987;3956.7509;40422.0000;38432.4000;1989.6000;71.0247
1988;3957.9920;37318.0000;35342.4000;1975.6000;56.2702
1989;3959.2326;39961.4000;37961.8000;1999.6000;79.5192
1990;3960.4728;40871.6000;38860.2000;2011.4000;90.5719
1991;3961.7126;40957.0000;38937.8000;2019.2000;97.6371
1992;3962.9519;35609.6000;33638.0000;1971.6000;49.3069
1993;3964.1908;37804.2000;35823.0000;1981.2000;57.3648
1994;3965.4293;37136.4000;35087.0000;2049.4000;124.8445
1995;3966.6673;41698.0000;39681.4000;2016.6000;91.3141
1996;3967.9048;47324.0000;45492.4000;1831.6000;0.0000
1997;3969.1420;40663.8000;38730.0000;1933.8000;7.0710
1998;3970.3787;40357.4000;38313.6000;2043.8000;116.3592
1999;3971.6149;41968.0000;39917.2000;2050.8000;122.6388
2000;3972.8507;42399.6000;40355.2000;2044.4000;115.5254
2001;3974.0861;38146.2000;35935.4000;2210.8000;281.2273
2002;3975.3210;41279.8000;39158.0000;2121.8000;191.5377
2003;3976.5555;42028.6000;39945.6000;2083.0000;152.0563
2004;3977.7896;37932.6000;35897.6000;2035.0000;103.3834
2005;3979.0232;42836.6000;40793.8000;2042.8000;110.5204
2006;3980.2564;42596.8000;40444.2000;2152.6000;219.6666
2007;3981.4891;39759.6000;37542.0000;2217.6000;284.0223
2008;3982.7214;43792.0000;41560.6000;2231.4000;297.1919
2009;3983.9533;43224.0000;41168.2000;2055.8000;120.9718
2010;3985.1847;45087.8000;42983.2000;2104.6000;169.1623
2011;3986.4158;40093.4000;38036.8000;2056.6000;120.5679
2012;3987.6463;41819.0000;39697.2000;2121.8000;185.0644
2013;3988.8764;44048.8000;42023.6000;2025.2000;87.2059
2014;3990.1061;42837.6000;40769.6000;2068.0000;129.4465
2015;3991.3354;40322.8000;38287.4000;2035.4000;96.2994
2016;3992.5642;43258.4000;41263.8000;1994.6000;54.9650
2017;3993.7926;43415.8000;41337.6000;2078.2000;138.0436
2018;3995.0206;42669.6000;40598.8000;2070.8000;130.1357
2019;3996.2481;42293.2000;40069.6000;2223.6000;282.4569
2020;3997.4752;40635.2000;38459.6000;2175.6000;233.9918
2021;3998.7019;40581.4000;38484.6000;2096.8000;154.7408
2022;3999.9281;44150.0000;42041.4000;2108.6000;166.1039
2023;4001.1539;44248.6000;42153.6000;2095.0000;152.0731
2024;4002.3792;44341.2000;42439.8000;1901.4000;0.0000
2025;4003.6042;45897.2000;43832.6000;2064.6000;120.8556
2026;4004.8287;43667.4000;41492.0000;2175.4000;231.2695
2027;4006.0527;42074.2000;39964.0000;2110.2000;165.6903
2028;4007.2764;41112.0000;39049.2000;2062.8000;117.9268
2029;4008.4996;40787.6000;38660.6000;2127.0000;181.7791
2030;4009.7224;42378.0000;40265.0000;2113.0000;168.0355
2031;4010.9447;43330.2000;41132.2000;2198.0000;252.7198
2032;4012.1666;44134.0000;42012.6000;2121.4000;175.8203
2033;4013.3881;39422.8000;37392.0000;2030.8000;84.9478
2034;4014.6092;40557.2000;38456.0000;2101.2000;155.0919
2035;4015.8298;41750.4000;39588.6000;2161.8000;215.4528
2036;4017.0500;41765.6000;39609.0000;2156.6000;210.0307
2037;4018.2698;45736.4000;43543.6000;2192.8000;246.0257
2038;4019.4891;42470.2000;40204.0000;2266.2000;318.0494
2039;4020.7080;40828.4000;38439.8000;2388.6000;440.2789
2040;4021.9265;45511.0000;43218.4000;2292.6000;344.1257
2041;4023.1445;43064.2000;40801.2000;2263.0000;314.3902
2042;4024.3622;38208.0000;35699.8000;2508.2000;559.4724
2043;4025.5794;42364.8000;39997.6000;2367.2000;418.3724
2044;4026.7962;45051.0000;42951.2000;2099.8000;150.8991
2045;4028.0125;44896.0000;42748.6000;2147.4000;198.4455
2046;4029.2284;44896.0000;42748.6000;2147.4000;198.4098
2047;4030.4439;44896.0000;42748.6000;2147.4000;198.3919
