Data Generated by Optosky
File Version;1.2
Name;2510151146151 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:46:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45772.0000;43812.4000;1959.6000;116.7705
1757;3658.9736;45979.6000;43868.6000;2111.0000;269.2794
1758;3660.3239;45118.8000;42907.8000;2211.0000;370.3894
1759;3661.6738;47420.8000;45398.0000;2022.8000;183.2210
1760;3663.0231;47914.8000;45693.0000;2221.8000;383.3336
1761;3664.3719;50414.2000;48294.8000;2119.4000;282.0478
1762;3665.7203;45874.4000;43876.8000;1997.6000;161.3635
1763;3667.0681;43982.6000;41975.2000;2007.4000;172.2810
1764;3668.4154;45780.4000;43646.4000;2134.0000;300.0005
1765;3669.7622;47082.8000;44888.2000;2194.6000;361.7220
1766;3671.1085;42010.8000;39686.8000;2324.0000;492.2458
1767;3672.4543;45916.6000;43691.8000;2224.8000;394.1719
1768;3673.7996;47849.2000;45927.0000;1922.2000;92.7007
1769;3675.1443;45485.0000;43645.0000;1840.0000;10.4590
1770;3676.4886;46152.6000;44247.4000;1905.2000;76.7935
1771;3677.8324;45949.8000;43894.6000;2055.2000;227.9310
1772;3679.1756;46495.0000;44522.0000;1973.0000;146.8719
1773;3680.5184;49876.4000;47949.2000;1927.2000;101.5710
1774;3681.8607;49459.8000;47590.2000;1869.6000;44.9976
1775;3683.2024;43876.6000;41812.0000;2064.6000;241.1493
1776;3684.5437;44531.4000;42561.0000;1970.4000;148.6860
1777;3685.8844;46965.2000;44999.4000;1965.8000;145.8894
1778;3687.2246;48203.6000;46358.0000;1845.6000;26.8523
1779;3688.5644;46542.8000;44563.6000;1979.2000;161.6190
1780;3689.9036;46922.8000;44897.0000;2025.8000;209.3894
1781;3691.2423;49928.6000;48046.6000;1882.0000;66.7636
1782;3692.5806;53206.6000;51234.2000;1972.4000;158.3417
1783;3693.9183;47610.0000;45687.6000;1922.4000;109.5236
1784;3695.2555;48508.6000;46605.4000;1903.2000;91.4927
1785;3696.5923;46101.6000;44234.0000;1867.6000;57.0870
1786;3697.9285;47273.2000;45312.2000;1961.0000;151.6956
1787;3699.2642;46261.8000;44312.0000;1949.8000;141.7081
1788;3700.5994;43624.8000;41665.8000;1959.0000;152.1245
1789;3701.9342;49458.8000;47433.6000;2025.2000;219.5448
1790;3703.2684;49364.2000;47541.0000;1823.2000;18.8012
1791;3704.6021;45563.2000;43594.4000;1968.8000;165.6615
1792;3705.9353;45651.0000;43777.8000;1873.2000;71.3255
1793;3707.2681;48915.6000;46975.4000;1940.2000;139.5933
1794;3708.6003;45293.8000;43456.0000;1837.8000;39.1248
1795;3709.9320;49455.6000;47612.8000;1842.8000;45.4000
1796;3711.2633;49172.6000;47363.8000;1808.8000;12.6788
1797;3712.5940;43258.2000;41270.2000;1988.0000;193.1611
1798;3713.9243;46074.0000;44072.8000;2001.2000;207.6468
1799;3715.2540;47795.6000;45807.0000;1988.6000;196.3373
1800;3716.5833;47757.6000;45831.0000;1926.6000;135.6311
1801;3717.9120;51446.4000;49499.2000;1947.2000;157.5281
1802;3719.2403;47739.4000;45760.6000;1978.8000;190.4283
1803;3720.5680;45742.4000;43705.2000;2037.2000;250.1315
1804;3721.8953;47407.2000;45494.8000;1912.4000;126.6378
1805;3723.2221;46942.2000;45032.0000;1910.2000;125.7471
1806;3724.5484;45717.0000;43597.8000;2119.2000;336.0591
1807;3725.8741;46233.6000;44221.6000;2012.0000;230.1747
1808;3727.1994;44709.8000;42876.8000;1833.0000;52.4935
1809;3728.5242;47905.0000;45988.4000;1916.6000;137.4306
1810;3729.8485;50019.8000;48000.0000;2019.8000;241.9709
1811;3731.1723;47645.4000;45709.6000;1935.8000;159.3142
1812;3732.4956;49308.2000;47314.8000;1993.4000;218.2605
1813;3733.8185;47148.6000;45046.4000;2102.2000;328.4179
1814;3735.1408;46466.8000;44502.4000;1964.4000;191.9799
1815;3736.4626;47125.2000;45128.2000;1997.0000;225.9444
1816;3737.7840;50794.8000;48997.8000;1797.0000;27.3035
1817;3739.1048;51355.2000;49632.0000;1723.2000;0.0000
1818;3740.4252;47920.8000;46204.2000;1716.6000;0.0000
1819;3741.7451;50131.4000;48233.6000;1897.8000;132.1686
1820;3743.0645;50514.6000;48569.4000;1945.2000;180.9199
1821;3744.3834;45101.6000;42961.8000;2139.8000;376.8643
1822;3745.7018;46552.4000;44444.2000;2108.2000;346.6104
1823;3747.0197;46889.0000;44912.6000;1976.4000;216.2908
1824;3748.3371;46780.0000;44844.6000;1935.4000;176.6403
1825;3749.6540;49466.6000;47547.2000;1919.4000;161.9909
1826;3750.9705;47672.6000;45849.4000;1823.2000;67.1424
1827;3752.2864;48630.2000;46727.2000;1903.0000;148.2946
1828;3753.6019;49525.2000;47440.8000;2084.4000;331.0470
1829;3754.9169;51164.2000;49316.2000;1848.0000;98.5145
1830;3756.2314;50943.4000;49071.8000;1871.6000;123.4767
1831;3757.5454;49164.6000;47079.6000;2085.0000;338.2385
1832;3758.8589;45704.4000;43631.8000;2072.6000;327.1995
1833;3760.1719;46083.8000;44113.4000;1970.4000;226.3594
1834;3761.4845;51339.4000;49355.4000;1984.0000;241.3094
1835;3762.7965;53223.8000;51534.6000;1689.2000;0.0000
1836;3764.1081;55041.2000;53074.2000;1967.0000;227.0047
1837;3765.4192;51557.6000;49760.4000;1797.2000;58.5492
1838;3766.7298;52814.8000;51043.2000;1771.6000;34.2827
1839;3768.0399;52573.4000;50775.0000;1798.4000;62.4137
1840;3769.3496;52409.4000;50512.2000;1897.2000;162.5421
1841;3770.6587;50406.4000;48460.8000;1945.6000;212.2678
1842;3771.9674;48118.4000;46107.6000;2010.8000;278.7907
1843;3773.2756;51395.0000;49301.4000;2093.6000;362.9108
1844;3774.5833;47646.4000;45628.8000;2017.6000;288.2755
1845;3775.8905;50168.2000;48259.0000;1909.2000;181.2371
1846;3777.1972;49304.2000;47454.6000;1849.6000;122.9952
1847;3778.5035;48155.6000;46352.8000;1802.8000;77.5496
1848;3779.8092;48478.2000;46596.2000;1882.0000;158.1000
1849;3781.1145;46694.0000;44629.6000;2064.4000;341.8463
1850;3782.4193;46179.2000;44153.8000;2025.4000;304.1883
1851;3783.7236;46170.6000;44216.2000;1954.4000;234.5257
1852;3785.0275;47540.2000;45538.4000;2001.8000;283.2582
1853;3786.3308;46878.0000;44981.4000;1896.6000;179.3858
1854;3787.6337;46649.2000;44750.2000;1899.0000;183.1083
1855;3788.9361;46517.4000;44555.0000;1962.4000;247.8257
1856;3790.2381;51728.6000;49722.4000;2006.2000;292.9378
1857;3791.5395;48456.8000;46537.8000;1919.0000;207.0445
1858;3792.8405;45720.4000;43778.2000;1942.2000;231.5456
1859;3794.1409;48518.0000;46608.0000;1910.0000;200.0597
1860;3795.4409;47906.0000;46042.4000;1863.6000;154.3049
1861;3796.7405;48582.0000;46717.4000;1864.6000;156.5886
1862;3798.0395;49341.6000;47418.8000;1922.8000;216.0661
1863;3799.3381;51949.0000;50197.4000;1751.6000;46.1354
1864;3800.6362;52548.0000;50852.4000;1695.6000;0.0000
1865;3801.9338;50532.2000;48597.8000;1934.4000;231.4549
1866;3803.2309;48129.4000;46173.4000;1956.0000;254.3049
1867;3804.5276;48132.4000;46206.0000;1926.4000;225.9460
1868;3805.8238;44228.6000;42455.0000;1773.6000;74.3800
1869;3807.1195;50394.2000;48670.2000;1724.0000;26.7273
1870;3808.4147;54866.6000;53376.2000;1490.4000;0.0000
1871;3809.7095;49332.4000;47364.8000;1967.6000;272.6940
1872;3811.0037;49576.6000;47454.4000;2122.2000;428.4659
1873;3812.2976;44871.4000;43017.8000;1853.6000;160.9977
1874;3813.5909;45866.4000;43967.0000;1899.4000;207.9215
1875;3814.8837;49515.0000;47734.6000;1780.4000;90.0372
1876;3816.1761;50670.0000;48872.2000;1797.8000;108.5447
1877;3817.4680;49620.6000;47818.0000;1802.6000;113.7836
1878;3818.7595;49490.4000;47630.4000;1860.0000;172.2741
1879;3820.0504;42566.2000;40669.0000;1897.2000;210.5693
1880;3821.3409;46053.2000;44195.8000;1857.4000;171.8574
1881;3822.6309;52858.4000;50752.2000;2106.2000;421.7369
1882;3823.9205;52984.2000;51026.8000;1957.4000;274.0070
1883;3825.2096;46496.2000;44512.6000;1983.6000;305.0150
1884;3826.4982;48083.8000;46216.2000;1867.6000;190.0660
1885;3827.7863;50141.6000;48384.8000;1756.8000;80.3073
1886;3829.0739;49443.4000;47743.6000;1699.8000;24.3382
1887;3830.3611;51584.8000;49738.8000;1846.0000;171.5585
1888;3831.6478;54954.2000;53172.6000;1781.6000;108.1682
1889;3832.9341;49969.8000;48213.4000;1756.4000;83.9672
1890;3834.2199;49788.2000;47942.6000;1845.6000;174.1548
1891;3835.5052;46020.6000;44094.2000;1926.4000;255.9348
1892;3836.7900;45956.0000;44144.4000;1811.6000;142.1032
1893;3838.0744;51362.4000;49569.2000;1793.2000;124.6600
1894;3839.3583;49577.8000;47847.2000;1730.6000;63.0051
1895;3840.6417;48927.4000;47057.0000;1870.4000;203.7385
1896;3841.9247;52369.8000;50412.8000;1957.0000;291.2600
1897;3843.2072;52119.0000;50286.0000;1833.0000;168.1697
1898;3844.4892;52738.4000;50939.8000;1798.6000;134.6674
1899;3845.7707;51880.8000;49928.4000;1952.4000;289.3610
1900;3847.0518;45856.8000;43768.8000;2088.0000;425.8511
1901;3848.3325;47285.6000;45283.8000;2001.8000;340.5292
1902;3849.6126;50747.6000;48782.4000;1965.2000;304.7994
1903;3850.8923;45625.0000;43586.0000;2039.0000;379.4575
1904;3852.1715;50427.8000;48350.8000;2077.0000;418.3034
1905;3853.4503;50576.4000;48635.8000;1940.6000;282.7370
1906;3854.7286;46170.0000;44147.0000;2023.0000;365.8255
1907;3856.0064;49572.4000;47500.2000;2072.2000;415.8350
1908;3857.2838;50328.2000;48326.4000;2001.8000;346.2325
1909;3858.5607;52674.0000;50897.2000;1776.8000;122.0083
1910;3859.8371;46729.2000;45133.2000;1596.0000;0.0000
1911;3861.1131;48291.0000;46561.2000;1729.8000;76.5245
1912;3862.3886;45826.0000;43646.8000;2179.2000;524.1502
1913;3863.6636;49230.2000;47100.6000;2129.6000;475.2697
1914;3864.9382;47939.6000;46130.8000;1808.8000;155.1776
1915;3866.2123;48312.0000;46416.4000;1895.6000;242.6744
1916;3867.4860;50184.6000;48339.6000;1845.0000;192.7678
1917;3868.7592;49294.4000;47574.8000;1719.6000;68.0587
1918;3870.0319;53743.2000;51941.0000;1802.2000;152.3426
1919;3871.3042;57041.0000;55345.8000;1695.2000;46.0951
1920;3872.5760;50556.8000;48576.6000;1980.2000;331.7522
1921;3873.8473;46022.8000;44114.6000;1908.2000;260.3978
1922;3875.1182;49910.8000;48060.2000;1850.6000;203.4320
1923;3876.3886;55643.8000;53801.4000;1842.4000;195.8071
1924;3877.6586;57312.2000;55975.4000;1336.8000;0.0000
1925;3878.9281;48362.8000;46378.6000;1984.2000;338.7234
1926;3880.1972;50950.4000;48620.4000;2330.0000;685.0646
1927;3881.4658;54937.8000;53003.6000;1934.2000;289.7466
1928;3882.7339;50154.8000;48315.6000;1839.2000;195.2174
1929;3884.0015;51834.8000;50028.8000;1806.0000;162.4770
1930;3885.2688;50826.4000;48982.8000;1843.6000;200.8023
1931;3886.5355;50621.4000;48599.2000;2022.2000;379.8483
1932;3887.8018;52358.6000;50487.2000;1871.4000;229.4836
1933;3889.0676;53048.6000;51339.8000;1708.8000;67.3085
1934;3890.3330;56166.2000;54331.0000;1835.2000;194.1231
1935;3891.5979;52368.8000;50579.6000;1789.2000;148.5274
1936;3892.8624;44754.0000;42765.8000;1988.2000;347.9215
1937;3894.1264;48450.6000;46419.4000;2031.2000;391.3054
1938;3895.3900;52130.6000;50134.8000;1995.8000;356.2791
1939;3896.6530;49749.8000;47751.4000;1998.4000;359.2426
1940;3897.9157;51187.8000;49332.8000;1855.0000;216.1962
1941;3899.1779;50290.6000;48644.4000;1646.2000;8.0423
1942;3900.4396;53963.4000;52183.2000;1780.2000;142.3761
1943;3901.7009;50533.8000;48729.0000;1804.8000;167.3002
1944;3902.9617;51664.8000;49645.0000;2019.8000;382.6147
1945;3904.2221;51675.2000;49774.6000;1900.6000;263.7196
1946;3905.4820;47798.4000;45989.8000;1808.6000;172.0173
1947;3906.7414;51484.6000;49610.2000;1874.4000;238.1058
1948;3908.0004;50204.4000;48343.6000;1860.8000;224.7853
1949;3909.2590;49105.4000;47330.4000;1775.0000;139.2558
1950;3910.5171;51705.4000;49804.8000;1900.6000;265.1174
1951;3911.7747;50898.2000;49067.4000;1830.8000;195.5705
1952;3913.0319;54434.0000;52511.4000;1922.6000;286.8946
1953;3914.2886;50212.0000;48221.8000;1990.2000;354.7632
1954;3915.5449;50919.6000;48947.0000;1972.6000;337.4235
1955;3916.8008;52376.4000;50444.8000;1931.6000;297.2409
1956;3918.0562;52588.2000;50773.6000;1814.6000;180.4850
1957;3919.3111;49883.6000;47965.0000;1918.6000;284.7211
1958;3920.5656;50748.8000;48884.2000;1864.6000;230.9361
1959;3921.8196;57354.6000;55802.2000;1552.4000;0.0000
1960;3923.0732;54128.4000;52499.8000;1628.6000;0.0000
1961;3924.3263;48068.4000;46069.0000;1999.4000;366.3314
1962;3925.5790;51043.4000;48970.4000;2073.0000;440.1028
1963;3926.8312;56506.2000;54763.4000;1742.8000;110.0659
1964;3928.0830;54521.8000;52781.6000;1740.2000;107.6224
1965;3929.3344;51695.0000;49915.6000;1779.4000;146.9792
1966;3930.5853;44663.2000;42716.4000;1946.8000;310.7889
1967;3931.8357;48417.2000;46406.0000;2011.2000;375.3464
1968;3933.0857;53379.6000;51693.4000;1686.2000;50.5045
1969;3934.3352;48081.2000;46143.4000;1937.8000;302.8429
1970;3935.5843;52047.4000;50000.4000;2047.0000;412.1998
1971;3936.8330;57414.8000;55799.6000;1615.2000;0.0000
1972;3938.0812;55220.6000;53374.4000;1846.2000;211.7005
1973;3939.3290;56551.6000;54620.4000;1931.2000;296.8444
1974;3940.5763;53438.0000;51676.0000;1762.0000;127.7802
1975;3941.8231;53679.2000;51873.2000;1806.0000;171.9120
1976;3943.0696;50406.4000;48402.6000;2003.8000;369.8398
1977;3944.3155;48807.8000;46827.2000;1980.6000;346.7637
1978;3945.5611;52922.4000;50849.2000;2073.2000;439.4838
1979;3946.8061;53521.8000;51772.2000;1749.6000;116.0002
1980;3948.0508;53278.2000;51606.8000;1671.4000;37.9130
1981;3949.2950;55189.8000;53429.2000;1760.6000;127.2181
1982;3950.5387;55455.8000;53844.6000;1611.2000;0.0000
1983;3951.7820;55682.2000;53891.0000;1791.2000;158.0186
1984;3953.0249;54463.0000;52500.0000;1963.0000;329.9142
1985;3954.2673;56125.6000;54255.4000;1870.2000;237.2025
1986;3955.5093;51880.0000;50022.4000;1857.6000;224.6879
1987;3956.7509;52527.8000;50593.0000;1934.8000;301.9705
1988;3957.9920;48959.6000;47035.2000;1924.4000;291.6505
1989;3959.2326;52063.6000;50124.6000;1939.0000;306.3279
1990;3960.4728;52882.8000;51062.4000;1820.4000;187.8024
1991;3961.7126;53514.2000;51603.6000;1910.6000;278.0740
1992;3962.9519;46836.4000;44897.4000;1939.0000;306.5528
1993;3964.1908;48839.8000;46850.0000;1989.8000;357.4290
1994;3965.4293;48814.8000;46783.2000;2031.6000;399.3026
1995;3966.6673;53752.8000;51701.4000;2051.4000;419.1661
1996;3967.9048;57703.0000;56114.6000;1588.4000;0.0000
1997;3969.1420;53120.0000;51128.2000;1991.8000;359.6866
1998;3970.3787;52687.8000;50826.8000;1861.0000;228.9439
1999;3971.6149;54023.2000;52185.4000;1837.8000;205.7917
2000;3972.8507;54986.6000;53022.6000;1964.0000;332.0378
2001;3974.0861;49691.2000;47559.0000;2132.2000;499.2780
2002;3975.3210;52975.0000;50852.2000;2122.8000;489.8369
2003;3976.5555;54666.0000;52637.8000;2028.2000;395.2785
2004;3977.7896;49275.4000;47531.0000;1744.4000;111.9566
2005;3979.0232;54306.6000;52669.2000;1637.4000;5.4330
2006;3980.2564;54352.2000;52409.8000;1942.4000;310.9556
2007;3981.4891;51539.2000;49623.0000;1916.2000;285.2768
2008;3982.7214;56257.6000;54431.2000;1826.4000;195.9962
2009;3983.9533;55300.6000;53498.4000;1802.2000;172.3142
2010;3985.1847;57664.6000;56079.6000;1585.0000;0.0000
2011;3986.4158;52146.2000;50210.8000;1935.4000;305.6694
2012;3987.6463;53945.6000;51850.8000;2094.8000;465.1442
2013;3988.8764;56402.4000;54507.4000;1895.0000;265.1405
2014;3990.1061;55060.2000;53249.8000;1810.4000;180.6032
2015;3991.3354;52315.2000;50352.6000;1962.6000;332.8638
2016;3992.5642;56056.8000;53955.8000;2101.0000;471.3222
2017;3993.7926;55635.8000;53818.2000;1817.6000;187.9786
2018;3995.0206;54794.6000;52958.8000;1835.8000;206.2328
2019;3996.2481;54564.2000;52645.2000;1919.0000;289.4930
2020;3997.4752;52852.0000;50867.6000;1984.4000;354.9514
2021;3998.7019;52495.6000;50602.6000;1893.0000;263.6081
2022;3999.9281;56861.6000;54944.6000;1917.0000;287.6630
2023;4001.1539;56252.4000;54499.6000;1752.8000;123.5163
2024;4002.3792;56452.8000;54719.4000;1733.4000;103.8654
2025;4003.6042;58661.2000;56843.8000;1817.4000;187.9154
2026;4004.8287;55763.2000;53966.2000;1797.0000;167.5638
2027;4006.0527;54319.8000;52429.2000;1890.6000;261.2106
2028;4007.2764;53370.4000;51450.6000;1919.8000;290.4560
2029;4008.4996;52986.8000;51125.0000;1861.8000;232.4998
2030;4009.7224;54791.2000;52820.6000;1970.6000;341.3420
2031;4010.9447;55484.2000;53636.8000;1847.4000;218.1826
2032;4012.1666;57092.4000;55217.6000;1874.8000;245.6216
2033;4013.3881;51512.0000;49379.0000;2133.0000;503.8634
2034;4014.6092;52648.4000;50568.6000;2079.8000;450.7038
2035;4015.8298;54038.8000;52042.0000;1996.8000;367.7426
2036;4017.0500;53654.2000;51805.6000;1848.6000;219.5800
2037;4018.2698;58191.4000;56554.0000;1637.4000;8.4159
2038;4019.4891;54899.0000;52890.2000;2008.8000;379.2851
2039;4020.7080;52882.6000;50762.2000;2120.4000;490.9183
2040;4021.9265;58270.4000;56314.4000;1956.0000;326.5501
2041;4023.1445;55308.0000;53404.8000;1903.2000;273.7937
2042;4024.3622;50196.0000;47975.2000;2220.8000;591.4375
2043;4025.5794;54906.8000;52498.8000;2408.0000;778.6799
2044;4026.7962;56431.6000;54615.6000;1816.0000;187.2971
2045;4028.0125;57533.0000;55937.4000;1595.6000;0.0000
2046;4029.2284;57533.0000;55937.4000;1595.6000;0.0000
2047;4030.4439;57533.0000;55937.4000;1595.6000;0.0000
