Data Generated by Optosky
File Version;1.2
Name;2510151110411 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:10:41 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43266.2000;41196.8000;2069.4000;208.3918
1757;3658.9736;43362.8000;41248.8000;2114.0000;254.0396
1758;3660.3239;42446.2000;40426.2000;2020.0000;161.0952
1759;3661.6738;44901.2000;42896.8000;2004.4000;146.5585
1760;3663.0231;45504.8000;43528.4000;1976.4000;119.6295
1761;3664.3719;47638.0000;45560.6000;2077.4000;221.7081
1762;3665.7203;43338.4000;41267.4000;2071.0000;216.3943
1763;3667.0681;41547.6000;39554.0000;1993.6000;140.0882
1764;3668.4154;43207.8000;41318.0000;1889.8000;37.2714
1765;3669.7622;44393.0000;42445.4000;1947.6000;96.2222
1766;3671.1085;39515.2000;37546.6000;1968.6000;118.3804
1767;3672.4543;43407.4000;41486.6000;1920.8000;71.7459
1768;3673.7996;45332.0000;43380.4000;1951.6000;103.7186
1769;3675.1443;43071.0000;41089.6000;1981.4000;134.6984
1770;3676.4886;43681.4000;41744.8000;1936.6000;91.0852
1771;3677.8324;43306.2000;41366.6000;1939.6000;95.2789
1772;3679.1756;43933.4000;41931.4000;2002.0000;158.8762
1773;3680.5184;47284.6000;45454.6000;1830.0000;0.0000
1774;3681.8607;46904.8000;45100.6000;1804.2000;0.0000
1775;3683.2024;41349.0000;39333.6000;2015.4000;175.8869
1776;3684.5437;41993.0000;39949.6000;2043.4000;205.0999
1777;3685.8844;44515.2000;42438.0000;2077.2000;240.1121
1778;3687.2246;45705.6000;43740.6000;1965.0000;129.1300
1779;3688.5644;43905.8000;41943.6000;1962.2000;127.5535
1780;3689.9036;44360.2000;42421.8000;1938.4000;104.9825
1781;3691.2423;47409.6000;45373.4000;2036.2000;204.0168
1782;3692.5806;50335.0000;48421.8000;1913.2000;82.2561
1783;3693.9183;45109.2000;43142.6000;1966.6000;136.9004
1784;3695.2555;46039.0000;43989.2000;2049.8000;221.3494
1785;3696.5923;43583.0000;41435.0000;2148.0000;320.8030
1786;3697.9285;44680.0000;42693.6000;1986.4000;160.4798
1787;3699.2642;43733.2000;41762.2000;1971.0000;146.3608
1788;3700.5994;41239.8000;39148.4000;2091.4000;268.0455
1789;3701.9342;46843.0000;44724.8000;2118.2000;296.1338
1790;3703.2684;46891.2000;45006.0000;1885.2000;64.4418
1791;3704.6021;43136.0000;41132.0000;2004.0000;184.5528
1792;3705.9353;43257.0000;41213.6000;2043.4000;225.2668
1793;3707.2681;46176.8000;44122.4000;2054.4000;237.5831
1794;3708.6003;42834.6000;40844.0000;1990.6000;176.1044
1795;3709.9320;46927.8000;44988.4000;1939.4000;126.2250
1796;3711.2633;46608.8000;44746.6000;1862.2000;50.3466
1797;3712.5940;40676.2000;38863.6000;1812.6000;2.0694
1798;3713.9243;43521.8000;41668.4000;1853.4000;44.1934
1799;3715.2540;45225.8000;43318.4000;1907.4000;99.5182
1800;3716.5833;45210.0000;43239.6000;1970.4000;163.8428
1801;3717.9120;48694.2000;46658.2000;2036.0000;230.7675
1802;3719.2403;45140.4000;43182.4000;1958.0000;154.0918
1803;3720.5680;43111.0000;41181.0000;1930.0000;129.6326
1804;3721.8953;44844.6000;42861.2000;1983.4000;185.4350
1805;3723.2221;44293.2000;42314.2000;1979.0000;182.3580
1806;3724.5484;42990.4000;41057.6000;1932.8000;137.4791
1807;3725.8741;43693.8000;41560.2000;2133.6000;339.5982
1808;3727.1994;42214.2000;40103.2000;2111.0000;318.3153
1809;3728.5242;45286.0000;43265.6000;2020.4000;229.0299
1810;3729.8485;47217.4000;45374.4000;1843.0000;52.9416
1811;3731.1723;45126.8000;43306.6000;1820.2000;31.4499
1812;3732.4956;46566.6000;44748.4000;1818.2000;30.7547
1813;3733.8185;44570.4000;42569.0000;2001.4000;215.2557
1814;3735.1408;43807.0000;41741.8000;2065.2000;280.3527
1815;3736.4626;44525.8000;42497.8000;2028.0000;244.2533
1816;3737.7840;48226.0000;46279.0000;1947.0000;164.0534
1817;3739.1048;48772.6000;46975.8000;1796.8000;15.1372
1818;3740.4252;45446.6000;43457.6000;1989.0000;208.6162
1819;3741.7451;47451.8000;45541.8000;1910.0000;130.8902
1820;3743.0645;47829.0000;45803.8000;2025.2000;247.3590
1821;3744.3834;42584.0000;40598.4000;1985.6000;209.0223
1822;3745.7018;43913.6000;42044.6000;1869.0000;93.6800
1823;3747.0197;44247.0000;42236.4000;2010.6000;236.5318
1824;3748.3371;44271.2000;42285.8000;1985.4000;212.5772
1825;3749.6540;46706.8000;44828.8000;1878.0000;106.4160
1826;3750.9705;45181.0000;43276.0000;1905.0000;134.6480
1827;3752.2864;46008.2000;44118.8000;1889.4000;120.2730
1828;3753.6019;46799.2000;44791.6000;2007.6000;239.6905
1829;3754.9169;48562.2000;46616.8000;1945.4000;179.9667
1830;3756.2314;48314.8000;46404.0000;1910.8000;146.5688
1831;3757.5454;46352.2000;44453.4000;1898.8000;135.7627
1832;3758.8589;42955.8000;41084.0000;1871.8000;109.9482
1833;3760.1719;43502.8000;41599.6000;1903.2000;142.5251
1834;3761.4845;48555.2000;46532.2000;2023.0000;263.4805
1835;3762.7965;50741.6000;49065.2000;1676.4000;0.0000
1836;3764.1081;52154.0000;50135.4000;2018.6000;261.3643
1837;3765.4192;48961.8000;47093.2000;1868.6000;112.4922
1838;3766.7298;50147.0000;48346.6000;1800.4000;45.3978
1839;3768.0399;49921.4000;48118.6000;1802.8000;48.8823
1840;3769.3496;49729.0000;47833.2000;1895.8000;142.9684
1841;3770.6587;47711.6000;45827.0000;1884.6000;132.8447
1842;3771.9674;45541.0000;43421.4000;2119.6000;368.9110
1843;3773.2756;48636.4000;46575.8000;2060.6000;310.9388
1844;3774.5833;44942.0000;43376.2000;1565.8000;0.0000
1845;3775.8905;47397.8000;45738.4000;1659.4000;0.0000
1846;3777.1972;46583.4000;44775.2000;1808.2000;61.6594
1847;3778.5035;45593.8000;43659.2000;1934.6000;189.0503
1848;3779.8092;45907.4000;43913.4000;1994.0000;249.4168
1849;3781.1145;44089.6000;42084.0000;2005.6000;261.9726
1850;3782.4193;43573.8000;41567.4000;2006.4000;263.7176
1851;3783.7236;43579.8000;41605.4000;1974.4000;232.6518
1852;3785.0275;44886.8000;42902.6000;1984.2000;243.3750
1853;3786.3308;44298.0000;42292.8000;2005.2000;265.2872
1854;3787.6337;44028.2000;41907.0000;2121.2000;382.1884
1855;3788.9361;43920.6000;41788.2000;2132.4000;394.2817
1856;3790.2381;48862.0000;46900.6000;1961.4000;224.1706
1857;3791.5395;45742.8000;43959.0000;1783.8000;47.4483
1858;3792.8405;43122.2000;41131.2000;1991.0000;255.5149
1859;3794.1409;45788.4000;43849.2000;1939.2000;204.5701
1860;3795.4409;45302.0000;43455.2000;1846.8000;113.0140
1861;3796.7405;45897.2000;43865.4000;2031.8000;298.8466
1862;3798.0395;46607.0000;44643.0000;1964.0000;231.8678
1863;3799.3381;49280.4000;47488.6000;1791.8000;60.4777
1864;3800.6362;49916.6000;48099.8000;1816.8000;86.2764
1865;3801.9338;47763.2000;45842.8000;1920.4000;190.6638
1866;3803.2309;45485.4000;43501.0000;1984.4000;255.4399
1867;3804.5276;45455.4000;43437.6000;2017.8000;289.6047
1868;3805.8238;41846.0000;39831.2000;2014.8000;287.3582
1869;3807.1195;48099.2000;46110.0000;1989.2000;262.4843
1870;3808.4147;52771.8000;51149.2000;1622.6000;0.0000
1871;3809.7095;46465.2000;44694.2000;1771.0000;45.7142
1872;3811.0037;46478.2000;44580.4000;1897.8000;173.2182
1873;3812.2976;42377.8000;40415.8000;1962.0000;238.0950
1874;3813.5909;43469.0000;41535.2000;1933.8000;210.5609
1875;3814.8837;46983.2000;45072.0000;1911.2000;188.6162
1876;3816.1761;48129.0000;46292.6000;1836.4000;114.4608
1877;3817.4680;47089.6000;45171.8000;1917.8000;195.4922
1878;3818.7595;46723.8000;44807.6000;1916.2000;194.5158
1879;3820.0504;40133.2000;38219.4000;1913.8000;192.7299
1880;3821.3409;43806.6000;41945.2000;1861.4000;140.9338
1881;3822.6309;49489.8000;47666.4000;1823.4000;103.5281
1882;3823.9205;50176.2000;48108.4000;2067.8000;348.5123
1883;3825.2096;43803.6000;41948.8000;1854.8000;139.7456
1884;3826.4982;45488.0000;43668.0000;1820.0000;105.5098
1885;3827.7863;47502.2000;45734.8000;1767.4000;53.4643
1886;3829.0739;46785.2000;45031.8000;1753.4000;37.7914
1887;3830.3611;48858.4000;47102.8000;1755.6000;39.4482
1888;3831.6478;52133.2000;50307.8000;1825.4000;109.7729
1889;3832.9341;47425.0000;45648.8000;1776.2000;61.0881
1890;3834.2199;47183.4000;45303.4000;1880.0000;165.3935
1891;3835.5052;43476.0000;41425.2000;2050.8000;336.6909
1892;3836.7900;43492.6000;41495.4000;1997.2000;283.5785
1893;3838.0744;48695.4000;46665.6000;2029.8000;316.6563
1894;3839.3583;46973.2000;45059.0000;1914.2000;201.5243
1895;3840.6417;46365.8000;44454.8000;1911.0000;198.7826
1896;3841.9247;49432.0000;47624.0000;1808.0000;96.2312
1897;3843.2072;49418.4000;47656.6000;1761.8000;50.4701
1898;3844.4892;50026.2000;48153.8000;1872.4000;161.4994
1899;3845.7707;49169.2000;47227.2000;1942.0000;231.5192
1900;3847.0518;43346.0000;41253.0000;2093.0000;382.9362
1901;3848.3325;44774.0000;42822.6000;1951.4000;241.7478
1902;3849.6126;47904.4000;46022.4000;1882.0000;172.7499
1903;3850.8923;42954.6000;40961.4000;1993.2000;284.3428
1904;3852.1715;47779.6000;45748.8000;2030.8000;322.3264
1905;3853.4503;47859.6000;46110.2000;1749.4000;41.3007
1906;3854.7286;43502.8000;41607.0000;1895.8000;188.0826
1907;3856.0064;46818.2000;44829.4000;1988.8000;281.4555
1908;3857.2838;47643.4000;45783.6000;1859.8000;152.8197
1909;3858.5607;49809.8000;47969.4000;1840.4000;133.7748
1910;3859.8371;44287.6000;42371.2000;1916.4000;210.9423
1911;3861.1131;45849.6000;43904.0000;1945.6000;240.4799
1912;3862.3886;43012.8000;41175.6000;1837.2000;131.1426
1913;3863.6636;46319.4000;44386.0000;1933.4000;227.6629
1914;3864.9382;45317.8000;43394.8000;1923.0000;217.5745
1915;3866.2123;45619.4000;43685.6000;1933.8000;228.6777
1916;3867.4860;47494.6000;45650.4000;1844.2000;139.3839
1917;3868.7592;46783.8000;44906.0000;1877.8000;173.2944
1918;3870.0319;50900.4000;49119.4000;1781.0000;76.7964
1919;3871.3042;54398.6000;52569.0000;1829.6000;125.6899
1920;3872.5760;47865.8000;45874.0000;1991.8000;288.1750
1921;3873.8473;43379.4000;41415.4000;1964.0000;260.6515
1922;3875.1182;47210.6000;45249.4000;1961.2000;258.1197
1923;3876.3886;52514.4000;50712.6000;1801.8000;98.9327
1924;3877.6586;55109.4000;53707.8000;1401.6000;0.0000
1925;3878.9281;45622.0000;43767.4000;1854.6000;152.1335
1926;3880.1972;47955.0000;45877.6000;2077.4000;375.1496
1927;3881.4658;52072.6000;50064.8000;2007.8000;305.7248
1928;3882.7339;47518.0000;45641.0000;1877.0000;175.0918
1929;3884.0015;49191.6000;47267.6000;1924.0000;222.2508
1930;3885.2688;48193.2000;46145.6000;2047.6000;346.1080
1931;3886.5355;47869.2000;45853.4000;2015.8000;314.4510
1932;3887.8018;49618.4000;47639.6000;1978.8000;277.5861
1933;3889.0676;50391.2000;48549.8000;1841.4000;140.3133
1934;3890.3330;53226.4000;51254.8000;1971.6000;270.6329
1935;3891.5979;49684.8000;47753.8000;1931.0000;230.1448
1936;3892.8624;41995.2000;39965.8000;2029.4000;328.6492
1937;3894.1264;45738.0000;43753.0000;1985.0000;284.3461
1938;3895.3900;49203.8000;47202.6000;2001.2000;300.6354
1939;3896.6530;47059.4000;45097.4000;1962.0000;262.0094
1940;3897.9157;48496.4000;46552.0000;1944.4000;244.7543
1941;3899.1779;47882.2000;46018.0000;1864.2000;164.6210
1942;3900.4396;51142.6000;49351.4000;1791.2000;91.6803
1943;3901.7009;47833.2000;46057.8000;1775.4000;75.9320
1944;3902.9617;48916.2000;47052.2000;1864.0000;164.5761
1945;3904.2221;48865.2000;47032.8000;1832.4000;134.2834
1946;3905.4820;45151.4000;43164.2000;1987.2000;289.1122
1947;3906.7414;48740.4000;46712.2000;2028.2000;330.1334
1948;3908.0004;47457.6000;45604.0000;1853.6000;155.5467
1949;3909.2590;46460.2000;44498.4000;1961.8000;263.7524
1950;3910.5171;48802.2000;46859.8000;1942.4000;244.3396
1951;3911.7747;48104.8000;46472.6000;1632.2000;0.0000
1952;3913.0319;51462.4000;49650.6000;1811.8000;113.7074
1953;3914.2886;47463.0000;45506.2000;1956.8000;258.6880
1954;3915.5449;48110.6000;46214.2000;1896.4000;198.2501
1955;3916.8008;49481.8000;47708.8000;1773.0000;75.6493
1956;3918.0562;49875.4000;48006.0000;1869.4000;171.9958
1957;3919.3111;47060.2000;45194.0000;1866.2000;168.7347
1958;3920.5656;48055.8000;46008.6000;2047.2000;349.6658
1959;3921.8196;54952.2000;53069.6000;1882.6000;184.9894
1960;3923.0732;51571.6000;49725.4000;1846.2000;148.5054
1961;3924.3263;45242.4000;43374.6000;1867.8000;170.0147
1962;3925.5790;48144.6000;46294.4000;1850.2000;152.3172
1963;3926.8312;53842.2000;51997.6000;1844.6000;146.6129
1964;3928.0830;51718.2000;49975.8000;1742.4000;44.3177
1965;3929.3344;48880.2000;46948.0000;1932.2000;234.0162
1966;3930.5853;42022.6000;40006.4000;2016.2000;314.2491
1967;3931.8357;45914.0000;43938.0000;1976.0000;273.9351
1968;3933.0857;51140.0000;49401.4000;1738.6000;36.4151
1969;3934.3352;45276.8000;43268.6000;2008.2000;305.8898
1970;3935.5843;48937.8000;46882.6000;2055.2000;352.7577
1971;3936.8330;54926.2000;53229.6000;1696.6000;0.0000
1972;3938.0812;52378.8000;50569.4000;1809.4000;106.7104
1973;3939.3290;53467.0000;51550.8000;1916.2000;213.3797
1974;3940.5763;50652.0000;48908.4000;1743.6000;40.6425
1975;3941.8231;50839.0000;49011.0000;1828.0000;124.9009
1976;3943.0696;47520.8000;45583.4000;1937.4000;234.1550
1977;3944.3155;45892.4000;44128.0000;1764.4000;61.0049
1978;3945.5611;49997.0000;47923.2000;2073.8000;370.2508
1979;3946.8061;50929.0000;49008.4000;1920.6000;216.8860
1980;3948.0508;50573.8000;48907.6000;1666.2000;0.0000
1981;3949.2950;52383.0000;50698.2000;1684.8000;0.0000
1982;3950.5387;52892.8000;51064.0000;1828.8000;124.5584
1983;3951.7820;52974.0000;51151.4000;1822.6000;118.1693
1984;3953.0249;51628.6000;49752.2000;1876.4000;171.7734
1985;3954.2673;53116.0000;51303.6000;1812.4000;107.5581
1986;3955.5093;48999.6000;47396.6000;1603.0000;0.0000
1987;3956.7509;49583.8000;47709.4000;1874.4000;169.1198
1988;3957.9920;46276.6000;44287.8000;1988.8000;283.2973
1989;3959.2326;49187.2000;47154.0000;2033.2000;327.4563
1990;3960.4728;50155.2000;48302.0000;1853.2000;147.2133
1991;3961.7126;50416.4000;48523.2000;1893.2000;186.9686
1992;3962.9519;44270.4000;42180.8000;2089.6000;383.1226
1993;3964.1908;46382.8000;44254.8000;2128.0000;420.4546
1994;3965.4293;46084.6000;44117.0000;1967.6000;259.8068
1995;3966.6673;51013.4000;48953.2000;2060.2000;352.1472
1996;3967.9048;55482.8000;53840.6000;1642.2000;0.0000
1997;3969.1420;50184.4000;48223.8000;1960.6000;252.0275
1998;3970.3787;49897.6000;47875.2000;2022.4000;313.5680
1999;3971.6149;51205.8000;49415.0000;1790.8000;81.6977
2000;3972.8507;51873.8000;49928.4000;1945.4000;236.0281
2001;3974.0861;46817.6000;44997.6000;1820.0000;110.3595
2002;3975.3210;50139.2000;48277.8000;1861.4000;151.4917
2003;3976.5555;51681.0000;49496.8000;2184.2000;475.2109
2004;3977.7896;46653.6000;44811.4000;1842.2000;132.9456
2005;3979.0232;51683.2000;49909.2000;1774.0000;64.4818
2006;3980.2564;51457.8000;49728.6000;1729.2000;19.4663
2007;3981.4891;48797.4000;46948.2000;1849.2000;139.2525
2008;3982.7214;53563.0000;51545.4000;2017.6000;307.4406
2009;3983.9533;52515.8000;50617.0000;1898.8000;188.4306
2010;3985.1847;55026.0000;53115.2000;1910.8000;201.4081
2011;3986.4158;49253.0000;47290.4000;1962.6000;253.0019
2012;3987.6463;50900.4000;49017.2000;1883.2000;173.3979
2013;3988.8764;53406.4000;51616.8000;1789.6000;79.4899
2014;3990.1061;52296.6000;50405.8000;1890.8000;180.4904
2015;3991.3354;49423.8000;47556.2000;1867.6000;157.0933
2016;3992.5642;52935.6000;50892.0000;2043.6000;332.8989
2017;3993.7926;52836.4000;50934.2000;1902.2000;191.3072
2018;3995.0206;51959.4000;50080.4000;1879.0000;167.9185
2019;3996.2481;51612.8000;49778.6000;1834.2000;122.9442
2020;3997.4752;49990.8000;47970.6000;2020.2000;308.7731
2021;3998.7019;49783.6000;47725.4000;2058.2000;346.6055
2022;3999.9281;53882.4000;51888.4000;1994.0000;281.7494
2023;4001.1539;53431.4000;51698.2000;1733.2000;20.5189
2024;4002.3792;53742.8000;51941.8000;1801.0000;88.1634
2025;4003.6042;55831.0000;53803.0000;2028.0000;315.0123
2026;4004.8287;52994.2000;51071.6000;1922.6000;209.4659
2027;4006.0527;51491.4000;49465.2000;2026.2000;312.9247
2028;4007.2764;50621.8000;48516.8000;2105.0000;390.3179
2029;4008.4996;50209.2000;48119.0000;2090.2000;375.4040
2030;4009.7224;51904.8000;49944.0000;1960.8000;245.8956
2031;4010.9447;52759.8000;50820.6000;1939.2000;224.1930
2032;4012.1666;54212.8000;52070.8000;2142.0000;426.8964
2033;4013.3881;48595.0000;46606.8000;1988.2000;273.0168
2034;4014.6092;49729.2000;47827.2000;1902.0000;186.7473
2035;4015.8298;51213.4000;49177.8000;2035.6000;320.2910
2036;4017.0500;51026.6000;49034.8000;1991.8000;276.4410
2037;4018.2698;55739.2000;53734.4000;2004.8000;289.3977
2038;4019.4891;52014.6000;49908.6000;2106.0000;389.7161
2039;4020.7080;50025.2000;47802.2000;2223.0000;506.6862
2040;4021.9265;55419.8000;53273.6000;2146.2000;429.8631
2041;4023.1445;52519.8000;50540.8000;1979.0000;262.6470
2042;4024.3622;47149.8000;45044.6000;2105.2000;388.8379
2043;4025.5794;51552.4000;49429.6000;2122.8000;406.4199
2044;4026.7962;53766.6000;52142.8000;1623.8000;0.0000
2045;4028.0125;54994.4000;52968.6000;2025.8000;309.4067
2046;4029.2284;54994.4000;52968.6000;2025.8000;309.4097
2047;4030.4439;54994.4000;52968.6000;2025.8000;309.4033
