Data Generated by Optosky
File Version;1.2
Name;2510151005434 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27272.2000;25173.0000;2099.2000;143.6767
1758;3660.3239;26785.8000;24690.0000;2095.8000;140.7153
1759;3661.6738;28558.4000;26503.2000;2055.2000;100.5520
1760;3663.0231;28963.0000;26909.8000;2053.2000;98.9869
1761;3664.3719;30582.6000;28503.2000;2079.4000;125.6200
1762;3665.7203;27335.2000;25296.0000;2039.2000;85.8514
1763;3667.0681;26204.6000;24136.6000;2068.0000;115.0802
1764;3668.4154;27355.2000;25406.6000;1948.6000;0.0000
1765;3669.7622;28110.4000;26071.2000;2039.2000;87.1329
1766;3671.1085;24594.8000;22507.2000;2087.6000;135.9569
1767;3672.4543;28183.8000;26193.4000;1990.4000;39.1784
1768;3673.7996;28933.2000;26884.8000;2048.4000;97.5983
1769;3675.1443;27110.8000;25158.6000;1952.2000;1.8168
1770;3676.4886;27598.2000;25644.2000;1954.0000;4.0434
1771;3677.8324;27201.2000;25169.4000;2031.8000;82.2687
1772;3679.1756;27801.6000;25775.2000;2026.4000;77.1785
1773;3680.5184;30575.8000;28522.8000;2053.0000;104.2009
1774;3681.8607;29970.2000;27851.6000;2118.6000;170.2221
1775;3683.2024;25729.6000;23765.8000;1963.8000;15.8356
1776;3684.5437;26430.8000;24522.0000;1908.8000;0.0000
1777;3685.8844;28232.0000;26257.8000;1974.2000;27.0587
1778;3687.2246;29047.0000;26984.2000;2062.8000;116.4487
1779;3688.5644;27578.6000;25510.4000;2068.2000;122.2507
1780;3689.9036;28023.8000;26025.8000;1998.0000;52.4514
1781;3691.2423;30645.2000;28635.8000;2009.4000;64.2507
1782;3692.5806;32337.8000;30274.6000;2063.2000;118.4487
1783;3693.9183;28685.0000;26641.0000;2044.0000;99.6453
1784;3695.2555;29620.6000;27641.8000;1978.8000;34.8405
1785;3696.5923;27420.2000;25355.4000;2064.8000;121.2372
1786;3697.9285;28317.6000;26344.8000;1972.8000;29.6343
1787;3699.2642;27578.6000;25591.8000;1986.8000;44.0302
1788;3700.5994;25801.2000;23831.6000;1969.6000;27.2384
1789;3701.9342;30466.8000;28527.4000;1939.4000;0.0000
1790;3703.2684;29939.0000;27947.0000;1992.0000;50.0578
1791;3704.6021;26920.6000;24837.2000;2083.4000;141.4249
1792;3705.9353;27490.6000;25383.0000;2107.6000;166.0452
1793;3707.2681;29377.0000;27286.4000;2090.6000;149.4647
1794;3708.6003;27088.6000;25034.4000;2054.2000;113.4887
1795;3709.9320;30319.4000;28368.8000;1950.6000;10.3116
1796;3711.2633;29662.8000;27548.4000;2114.4000;174.5333
1797;3712.5940;25406.2000;23268.8000;2137.4000;197.9540
1798;3713.9243;28000.0000;25921.4000;2078.6000;139.5735
1799;3715.2540;28570.4000;26488.0000;2082.4000;143.7919
1800;3716.5833;28802.8000;26791.4000;2011.4000;73.2117
1801;3717.9120;31242.8000;29276.2000;1966.6000;28.8303
1802;3719.2403;28460.0000;26494.2000;1965.8000;28.4476
1803;3720.5680;27040.0000;25099.8000;1940.2000;3.2636
1804;3721.8953;28357.4000;26306.8000;2050.6000;114.0782
1805;3723.2221;27801.0000;25670.2000;2130.8000;194.6913
1806;3724.5484;26923.2000;24810.2000;2113.0000;177.2439
1807;3725.8741;27240.2000;25199.8000;2040.4000;105.0536
1808;3727.1994;26352.0000;24276.8000;2075.2000;140.2614
1809;3728.5242;28968.6000;26964.2000;2004.4000;69.8671
1810;3729.8485;30208.0000;28115.6000;2092.4000;158.2707
1811;3731.1723;28617.8000;26543.2000;2074.6000;140.8720
1812;3732.4956;29623.8000;27540.2000;2083.6000;150.2725
1813;3733.8185;27817.6000;25721.4000;2096.2000;163.2706
1814;3735.1408;27409.6000;25319.0000;2090.6000;158.0662
1815;3736.4626;28150.2000;26035.2000;2115.0000;182.8620
1816;3737.7840;31171.8000;29081.0000;2090.8000;159.0550
1817;3739.1048;31540.6000;29524.4000;2016.2000;84.8452
1818;3740.4252;28780.8000;26701.8000;2079.0000;147.5470
1819;3741.7451;30441.0000;28540.2000;1900.8000;0.0000
1820;3743.0645;30396.8000;28430.4000;1966.4000;35.7024
1821;3744.3834;26586.2000;24555.4000;2030.8000;100.4793
1822;3745.7018;27730.8000;25718.8000;2012.0000;82.0478
1823;3747.0197;27663.0000;25651.0000;2012.0000;82.4133
1824;3748.3371;27931.8000;25912.8000;2019.0000;89.7755
1825;3749.6540;29643.8000;27586.2000;2057.6000;128.7344
1826;3750.9705;28637.2000;26596.8000;2040.4000;111.8900
1827;3752.2864;29369.6000;27415.0000;1954.6000;27.4869
1828;3753.6019;29698.2000;27730.2000;1968.0000;42.4527
1829;3754.9169;31093.8000;28980.4000;2113.4000;188.2093
1830;3756.2314;30808.8000;28702.0000;2106.8000;182.1016
1831;3757.5454;29214.8000;27066.2000;2148.6000;224.1991
1832;3758.8589;26858.4000;24767.2000;2091.2000;167.1643
1833;3760.1719;27486.0000;25454.6000;2031.4000;108.1302
1834;3761.4845;31099.4000;29045.8000;2053.6000;130.6613
1835;3762.7965;33009.4000;31084.4000;1925.0000;2.3877
1836;3764.1081;33823.6000;31835.2000;1988.4000;66.1095
1837;3765.4192;31545.4000;29458.8000;2086.6000;164.6285
1838;3766.7298;32378.0000;30269.4000;2108.6000;186.9414
1839;3768.0399;32020.0000;29985.2000;2034.8000;113.6583
1840;3769.3496;31964.0000;29828.4000;2135.6000;214.7636
1841;3770.6587;30329.8000;28243.0000;2086.8000;166.2640
1842;3771.9674;29049.6000;26926.2000;2123.4000;203.1558
1843;3773.2756;31412.4000;29350.2000;2062.2000;142.2380
1844;3774.5833;28513.2000;26407.2000;2106.0000;186.3099
1845;3775.8905;30358.4000;28313.6000;2044.8000;125.3719
1846;3777.1972;29423.0000;27399.6000;2023.4000;104.2241
1847;3778.5035;28722.4000;26727.6000;1994.8000;75.8693
1848;3779.8092;29001.2000;26921.2000;2080.0000;161.3050
1849;3781.1145;27398.8000;25294.4000;2104.4000;185.9317
1850;3782.4193;26977.8000;24999.8000;1978.0000;59.7476
1851;3783.7236;27120.0000;25085.8000;2034.2000;116.1528
1852;3785.0275;28151.4000;26105.6000;2045.8000;127.9472
1853;3786.3308;27583.2000;25535.4000;2047.8000;130.1312
1854;3787.6337;27301.6000;25286.2000;2015.4000;98.1275
1855;3788.9361;27572.6000;25576.8000;1995.8000;78.6925
1856;3790.2381;31191.2000;29183.8000;2007.4000;90.4470
1857;3791.5395;28636.8000;26614.6000;2022.2000;105.3911
1858;3792.8405;26893.4000;24862.4000;2031.0000;114.3309
1859;3794.1409;29009.4000;26982.0000;2027.4000;110.8599
1860;3795.4409;28334.0000;26296.4000;2037.6000;121.4885
1861;3796.7405;28805.0000;26877.0000;1928.0000;11.6158
1862;3798.0395;29557.6000;27546.6000;2011.0000;94.7790
1863;3799.3381;31650.0000;29563.8000;2086.2000;170.0919
1864;3800.6362;31948.6000;29936.0000;2012.6000;96.6263
1865;3801.9338;30169.8000;28177.2000;1992.6000;76.7487
1866;3803.2309;28496.4000;26515.2000;1981.2000;65.4627
1867;3804.5276;28430.6000;26472.4000;1958.2000;42.5788
1868;3805.8238;25980.4000;24151.6000;1828.8000;0.0000
1869;3807.1195;32079.0000;30264.6000;1814.4000;0.0000
1870;3808.4147;34405.0000;32459.0000;1946.0000;31.6286
1871;3809.7095;29334.4000;27426.6000;1907.8000;4.6286
1872;3811.0037;29592.4000;27646.8000;1945.6000;30.8887
1873;3812.2976;26064.6000;24064.8000;1999.8000;86.3541
1874;3813.5909;27100.0000;25220.2000;1879.8000;0.0000
1875;3814.8837;29648.4000;27668.2000;1980.2000;64.7009
1876;3816.1761;30483.0000;28498.2000;1984.8000;69.3380
1877;3817.4680;30054.6000;27991.0000;2063.6000;148.1620
1878;3818.7595;29314.6000;27312.2000;2002.4000;87.1486
1879;3820.0504;24491.8000;22515.8000;1976.0000;60.6586
1880;3821.3409;28563.4000;26665.4000;1898.0000;0.0000
1881;3822.6309;32067.6000;30090.0000;1977.6000;62.4685
1882;3823.9205;31937.0000;29991.6000;1945.4000;30.2827
1883;3825.2096;27369.0000;25309.2000;2059.8000;144.3823
1884;3826.4982;28893.6000;26905.6000;1988.0000;72.2106
1885;3827.7863;29998.6000;28023.6000;1975.0000;58.7758
1886;3829.0739;29509.8000;27452.4000;2057.4000;140.7681
1887;3830.3611;31550.4000;29480.8000;2069.6000;152.5052
1888;3831.6478;33378.6000;31274.0000;2104.6000;187.3431
1889;3832.9341;30172.6000;28113.4000;2059.2000;141.5715
1890;3834.2199;29811.6000;27877.4000;1934.2000;16.2447
1891;3835.5052;26553.6000;24561.2000;1992.4000;73.9676
1892;3836.7900;27129.0000;25126.8000;2002.2000;83.2903
1893;3838.0744;30825.8000;28886.4000;1939.4000;20.0112
1894;3839.3583;29467.6000;27512.8000;1954.8000;34.9619
1895;3840.6417;29231.8000;27330.0000;1901.8000;0.0000
1896;3841.9247;31637.0000;29577.0000;2060.0000;139.4055
1897;3843.2072;31610.2000;29527.6000;2082.6000;161.5556
1898;3844.4892;31973.4000;30016.4000;1957.0000;35.4980
1899;3845.7707;31104.8000;29108.6000;1996.2000;74.2253
1900;3847.0518;26746.4000;24761.4000;1985.0000;62.5361
1901;3848.3325;28424.2000;26527.0000;1897.2000;0.0000
1902;3849.6126;30102.2000;28092.6000;2009.6000;86.1715
1903;3850.8923;26646.0000;24582.4000;2063.6000;139.6698
1904;3852.1715;31233.0000;29220.8000;2012.2000;87.7670
1905;3853.4503;30433.8000;28361.2000;2072.6000;147.6689
1906;3854.7286;26989.8000;24967.8000;2022.0000;96.5749
1907;3856.0064;29747.8000;27745.4000;2002.4000;76.4779
1908;3857.2838;30061.4000;28049.4000;2012.0000;85.5802
1909;3858.5607;31408.6000;29424.6000;1984.0000;57.0860
1910;3859.8371;27933.0000;25954.2000;1978.8000;50.3371
1911;3861.1131;29711.0000;27700.0000;2011.0000;80.8061
1912;3862.3886;26301.8000;24204.4000;2097.4000;166.6779
1913;3863.6636;28920.8000;26868.2000;2052.6000;121.2061
1914;3864.9382;28049.4000;26080.4000;1969.0000;37.0623
1915;3866.2123;28457.2000;26538.4000;1918.8000;0.0000
1916;3867.4860;29965.8000;27917.8000;2048.0000;114.5130
1917;3868.7592;29328.6000;27360.2000;1968.4000;34.3528
1918;3870.0319;32887.0000;30902.8000;1984.2000;49.5835
1919;3871.3042;34941.2000;32980.6000;1960.6000;25.4052
1920;3872.5760;30060.6000;28041.8000;2018.8000;83.0159
1921;3873.8473;26894.4000;24877.4000;2017.0000;81.1453
1922;3875.1182;30258.4000;28176.8000;2081.6000;144.9306
1923;3876.3886;34715.0000;32680.8000;2034.2000;96.9137
1924;3877.6586;36076.4000;34091.0000;1985.4000;47.4879
1925;3878.9281;28177.8000;26007.6000;2170.2000;231.6569
1926;3880.1972;32062.6000;30051.2000;2011.4000;72.3844
1927;3881.4658;33151.0000;31180.4000;1970.6000;30.9497
1928;3882.7339;29906.0000;27968.4000;1937.6000;0.0000
1929;3884.0015;31417.4000;29424.4000;1993.0000;52.0694
1930;3885.2688;30164.2000;28120.4000;2043.8000;102.2208
1931;3886.5355;30068.6000;28107.8000;1960.8000;18.5679
1932;3887.8018;31438.2000;29360.6000;2077.6000;134.7103
1933;3889.0676;32243.4000;30133.6000;2109.8000;166.2497
1934;3890.3330;34321.0000;32328.0000;1993.0000;48.7863
1935;3891.5979;31252.0000;29217.4000;2034.6000;89.7199
1936;3892.8624;25739.0000;23594.2000;2144.8000;199.6433
1937;3894.1264;30520.8000;28522.2000;1998.6000;52.5477
1938;3895.3900;31124.0000;29102.6000;2021.4000;74.6700
1939;3896.6530;29511.8000;27512.4000;1999.4000;51.9893
1940;3897.9157;30552.0000;28560.6000;1991.4000;43.3057
1941;3899.1779;30272.8000;28166.6000;2106.2000;157.4193
1942;3900.4396;32606.6000;30571.8000;2034.8000;85.3305
1943;3901.7009;29962.8000;27888.0000;2074.8000;124.3290
1944;3902.9617;30940.2000;28859.2000;2081.0000;129.8353
1945;3904.2221;30727.4000;28690.0000;2037.4000;85.5394
1946;3905.4820;28033.8000;26072.2000;1961.6000;9.0414
1947;3906.7414;30952.4000;28960.6000;1991.8000;38.5413
1948;3908.0004;29555.8000;27430.6000;2125.2000;171.2391
1949;3909.2590;29063.2000;27003.6000;2059.6000;104.9349
1950;3910.5171;30816.8000;28818.2000;1998.6000;43.2421
1951;3911.7747;30758.6000;28739.0000;2019.6000;64.0652
1952;3913.0319;32704.6000;30632.6000;2072.0000;115.7848
1953;3914.2886;29728.4000;27664.8000;2063.6000;106.7048
1954;3915.5449;30189.8000;28190.0000;1999.8000;42.2238
1955;3916.8008;31294.6000;29333.8000;1960.8000;2.5420
1956;3918.0562;31631.8000;29607.6000;2024.2000;65.2648
1957;3919.3111;29325.6000;27301.4000;2024.2000;64.4125
1958;3920.5656;30369.8000;28286.4000;2083.4000;122.9342
1959;3921.8196;35525.6000;33513.2000;2012.4000;51.2617
1960;3923.0732;32733.4000;30742.2000;1991.2000;29.3891
1961;3924.3263;27950.6000;25846.0000;2104.6000;142.1098
1962;3925.5790;30956.6000;29035.4000;1921.2000;0.0000
1963;3926.8312;34373.0000;32367.0000;2006.0000;42.1578
1964;3928.0830;33027.0000;30969.2000;2057.8000;93.2830
1965;3929.3344;30434.6000;28393.2000;2041.4000;76.2022
1966;3930.5853;25480.0000;23462.0000;2018.0000;52.4490
1967;3931.8357;30263.4000;28308.4000;1955.0000;0.0000
1968;3933.0857;32814.4000;30781.6000;2032.8000;65.8891
1969;3934.3352;27898.8000;25647.2000;2251.6000;284.0115
1970;3935.5843;31651.0000;29583.2000;2067.8000;99.4930
1971;3936.8330;36444.0000;34383.6000;2060.4000;91.4169
1972;3938.0812;33431.8000;31350.6000;2081.2000;111.5430
1973;3939.3290;34075.8000;31973.8000;2102.0000;131.6715
1974;3940.5763;32279.6000;30132.4000;2147.2000;176.2026
1975;3941.8231;32221.0000;30094.0000;2127.0000;155.3364
1976;3943.0696;29453.4000;27344.8000;2108.6000;136.2739
1977;3944.3155;28625.4000;26682.6000;1942.8000;0.0000
1978;3945.5611;31610.0000;29545.8000;2064.2000;90.5640
1979;3946.8061;32270.8000;30174.8000;2096.0000;121.7143
1980;3948.0508;32107.0000;30078.4000;2028.6000;53.6630
1981;3949.2950;33517.2000;31509.8000;2007.4000;31.8156
1982;3950.5387;33894.4000;31794.6000;2099.8000;123.5723
1983;3951.7820;33862.2000;31822.2000;2040.0000;63.1372
1984;3953.0249;32882.4000;30873.6000;2008.8000;31.3067
1985;3954.2673;33785.8000;31758.2000;2027.6000;49.4809
1986;3955.5093;31121.4000;29073.4000;2048.0000;69.2601
1987;3956.7509;31290.2000;29198.8000;2091.4000;112.0445
1988;3957.9920;28820.4000;26592.4000;2228.0000;248.0342
1989;3959.2326;30968.6000;28845.4000;2123.2000;142.6291
1990;3960.4728;31673.6000;29523.8000;2149.8000;168.6295
1991;3961.7126;31564.2000;29513.8000;2050.4000;68.6287
1992;3962.9519;27180.2000;25236.2000;1944.0000;0.0000
1993;3964.1908;29296.2000;27305.8000;1990.4000;7.4447
1994;3965.4293;28219.6000;26100.0000;2119.6000;136.0620
1995;3966.6673;32653.8000;30466.8000;2187.0000;202.8787
1996;3967.9048;36913.0000;34812.2000;2100.8000;116.1020
1997;3969.1420;31412.6000;29274.8000;2137.8000;152.5342
1998;3970.3787;31191.0000;29070.8000;2120.2000;134.7795
1999;3971.6149;32594.8000;30385.6000;2209.2000;223.2258
2000;3972.8507;32718.4000;30657.2000;2061.2000;74.6794
2001;3974.0861;29064.4000;27040.6000;2023.8000;36.7405
2002;3975.3210;32152.6000;30016.8000;2135.8000;148.2094
2003;3976.5555;32488.2000;30246.6000;2241.6000;253.4862
2004;3977.7896;29192.2000;27063.6000;2128.6000;139.4448
2005;3979.0232;33832.2000;31757.6000;2074.6000;84.9381
2006;3980.2564;32927.4000;30802.8000;2124.6000;134.4351
2007;3981.4891;30582.8000;28615.0000;1967.8000;0.0000
2008;3982.7214;34290.6000;32238.2000;2052.4000;61.2604
2009;3983.9533;33642.4000;31371.8000;2270.6000;278.8263
2010;3985.1847;35028.8000;32788.0000;2240.8000;248.5602
2011;3986.4158;30953.0000;28730.2000;2222.8000;230.1037
2012;3987.6463;32528.4000;30302.8000;2225.6000;232.4569
2013;3988.8764;34172.0000;32076.8000;2095.2000;101.6201
2014;3990.1061;33012.6000;30951.4000;2061.2000;67.1933
2015;3991.3354;31117.6000;29086.6000;2031.0000;36.9829
2016;3992.5642;33752.4000;31549.2000;2203.2000;208.7769
2017;3993.7926;33716.6000;31488.0000;2228.6000;233.7814
2018;3995.0206;33035.0000;30819.8000;2215.2000;219.9967
2019;3996.2481;32566.0000;30358.6000;2207.4000;211.4299
2020;3997.4752;31213.4000;29017.0000;2196.4000;200.0671
2021;3998.7019;31338.4000;29133.2000;2205.2000;208.5155
2022;3999.9281;34244.8000;32088.6000;2156.2000;159.1751
2023;4001.1539;34309.2000;32186.0000;2123.2000;125.8530
2024;4002.3792;34751.6000;32630.6000;2121.0000;123.3424
2025;4003.6042;35735.6000;33596.8000;2138.8000;140.8434
2026;4004.8287;33700.0000;31504.8000;2195.2000;196.9563
2027;4006.0527;32535.4000;30335.8000;2199.6000;201.0809
2028;4007.2764;31676.2000;29412.8000;2263.4000;264.6177
2029;4008.4996;31426.4000;29298.0000;2128.4000;129.3666
2030;4009.7224;32710.2000;30572.4000;2137.8000;138.5278
2031;4010.9447;33568.4000;31373.6000;2194.8000;195.3015
2032;4012.1666;34293.0000;32012.0000;2281.0000;281.2876
2033;4013.3881;30289.8000;28059.4000;2230.4000;230.4865
2034;4014.6092;31335.4000;29127.6000;2207.8000;207.1958
2035;4015.8298;32222.2000;29958.6000;2263.6000;262.8203
2036;4017.0500;32438.2000;30335.4000;2102.8000;101.8577
2037;4018.2698;35675.4000;33442.4000;2233.0000;231.9083
2038;4019.4891;32758.2000;30487.8000;2270.4000;269.1712
2039;4020.7080;31434.6000;29461.2000;1973.4000;0.0000
2040;4021.9265;35481.2000;33343.8000;2137.4000;135.9368
2041;4023.1445;33167.4000;30850.0000;2317.4000;315.8395
2042;4024.3622;29229.8000;26927.6000;2302.2000;300.5494
2043;4025.5794;33178.8000;30958.0000;2220.8000;219.0728
2044;4026.7962;35003.8000;32799.4000;2204.4000;202.6165
2045;4028.0125;34811.2000;32547.6000;2263.6000;261.7737
2046;4029.2284;34811.2000;32547.6000;2263.6000;261.7444
2047;4030.4439;34811.2000;32547.6000;2263.6000;262.0574
