Data Generated by Optosky
File Version;1.2
Name;2509250856163 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:56:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30664.4000;28580.2000;2084.2000;100.5744
1758;3660.3239;30066.0000;27988.2000;2077.8000;94.7169
1759;3661.6738;32051.4000;29947.2000;2104.2000;121.6631
1760;3663.0231;32395.8000;30425.0000;1970.8000;0.0000
1761;3664.3719;34138.0000;32128.8000;2009.2000;27.7369
1762;3665.7203;30626.6000;28681.8000;1944.8000;0.0000
1763;3667.0681;29329.8000;27404.2000;1925.6000;0.0000
1764;3668.4154;30788.2000;28669.4000;2118.8000;138.8806
1765;3669.7622;31624.0000;29480.6000;2143.4000;163.9865
1766;3671.1085;27684.6000;25516.8000;2167.8000;189.6039
1767;3672.4543;31403.0000;29402.6000;2000.4000;22.9205
1768;3673.7996;32444.6000;30411.6000;2033.0000;56.1091
1769;3675.1443;30511.4000;28483.4000;2028.0000;51.5952
1770;3676.4886;31033.4000;28966.4000;2067.0000;90.2987
1771;3677.8324;30519.6000;28494.6000;2025.0000;48.6553
1772;3679.1756;31154.8000;29095.8000;2059.0000;82.9396
1773;3680.5184;34125.6000;32157.2000;1968.4000;0.0000
1774;3681.8607;33593.0000;31541.2000;2051.8000;76.6561
1775;3683.2024;29074.0000;27019.8000;2054.2000;79.5082
1776;3684.5437;29774.4000;27740.0000;2034.4000;60.1550
1777;3685.8844;31688.8000;29598.0000;2090.8000;116.9980
1778;3687.2246;32581.2000;30563.6000;2017.6000;44.2370
1779;3688.5644;31052.4000;28997.6000;2054.8000;81.8666
1780;3689.9036;31390.4000;29452.4000;1938.0000;0.0000
1781;3691.2423;34154.8000;32207.6000;1947.2000;0.0000
1782;3692.5806;36153.2000;34129.4000;2023.8000;52.1206
1783;3693.9183;32252.2000;30233.2000;2019.0000;47.7256
1784;3695.2555;33221.8000;31124.8000;2097.0000;126.1229
1785;3696.5923;30883.8000;28666.2000;2217.6000;247.1165
1786;3697.9285;31807.2000;29711.6000;2095.6000;125.5067
1787;3699.2642;31063.2000;28951.8000;2111.4000;141.6933
1788;3700.5994;29031.0000;26962.8000;2068.2000;98.8765
1789;3701.9342;33943.8000;31931.4000;2012.4000;43.4614
1790;3703.2684;33644.4000;31636.8000;2007.6000;39.0455
1791;3704.6021;30241.0000;28246.0000;1995.0000;26.8264
1792;3705.9353;30697.0000;28676.4000;2020.6000;52.8041
1793;3707.2681;32859.2000;30866.0000;1993.2000;25.7788
1794;3708.6003;30417.6000;28323.4000;2094.2000;127.1504
1795;3709.9320;33930.0000;31937.8000;1992.2000;25.5191
1796;3711.2633;33358.4000;31258.0000;2100.4000;133.4219
1797;3712.5940;28656.6000;26665.0000;1991.6000;24.9849
1798;3713.9243;31311.8000;29320.2000;1991.6000;25.3451
1799;3715.2540;32176.0000;29997.0000;2179.0000;213.1027
1800;3716.5833;32275.4000;30100.0000;2175.4000;209.8621
1801;3717.9120;34921.8000;32855.0000;2066.8000;101.6236
1802;3719.2403;32111.8000;29998.2000;2113.6000;148.6500
1803;3720.5680;30574.6000;28491.4000;2083.2000;118.8495
1804;3721.8953;31850.2000;29807.6000;2042.6000;78.4784
1805;3723.2221;31324.8000;29150.2000;2174.6000;210.1725
1806;3724.5484;30306.4000;28167.4000;2139.0000;174.9334
1807;3725.8741;30733.2000;28648.2000;2085.0000;121.2902
1808;3727.1994;29717.2000;27725.8000;1991.4000;28.0336
1809;3728.5242;32460.0000;30462.4000;1997.6000;34.5722
1810;3729.8485;33925.0000;31810.4000;2114.6000;151.9075
1811;3731.1723;32253.2000;30011.2000;2242.0000;279.6408
1812;3732.4956;33289.0000;31116.8000;2172.2000;210.1814
1813;3733.8185;31380.6000;29281.0000;2099.6000;137.9216
1814;3735.1408;30788.2000;28776.4000;2011.8000;50.4718
1815;3736.4626;31492.6000;29490.6000;2002.0000;40.9236
1816;3737.7840;34780.8000;32769.2000;2011.6000;50.8702
1817;3739.1048;35338.8000;33277.2000;2061.6000;101.2153
1818;3740.4252;32294.6000;30259.4000;2035.2000;75.1587
1819;3741.7451;34164.8000;32075.0000;2089.8000;130.1005
1820;3743.0645;34268.8000;32092.2000;2176.6000;217.2407
1821;3744.3834;30143.4000;27854.8000;2288.6000;329.5793
1822;3745.7018;31307.0000;29116.4000;2190.6000;231.4892
1823;3747.0197;31227.0000;29113.8000;2113.2000;154.1132
1824;3748.3371;31386.4000;29293.8000;2092.6000;133.8473
1825;3749.6540;33277.8000;31158.8000;2119.0000;160.5798
1826;3750.9705;32169.0000;30037.2000;2131.8000;173.7110
1827;3752.2864;32958.4000;30859.8000;2098.6000;140.8406
1828;3753.6019;33368.8000;31289.0000;2079.8000;122.7632
1829;3754.9169;34842.0000;32745.6000;2096.4000;139.8839
1830;3756.2314;34608.2000;32470.6000;2137.6000;181.4091
1831;3757.5454;32884.2000;30753.6000;2130.6000;174.7330
1832;3758.8589;30205.6000;28061.2000;2144.4000;188.8554
1833;3760.1719;30962.6000;28762.0000;2200.6000;245.3763
1834;3761.4845;34930.0000;32685.8000;2244.2000;289.2956
1835;3762.7965;36978.2000;34883.6000;2094.6000;140.0134
1836;3764.1081;37836.4000;35817.4000;2019.0000;64.7379
1837;3765.4192;35279.4000;33298.4000;1981.0000;27.0605
1838;3766.7298;36195.6000;34142.8000;2052.8000;99.1812
1839;3768.0399;35940.4000;33767.8000;2172.6000;219.6299
1840;3769.3496;35769.0000;33651.8000;2117.2000;164.8866
1841;3770.6587;34040.6000;31979.2000;2061.4000;110.2163
1842;3771.9674;32578.6000;30356.0000;2222.6000;271.7297
1843;3773.2756;35055.0000;32967.6000;2087.4000;136.8373
1844;3774.5833;32033.6000;30101.2000;1932.4000;0.0000
1845;3775.8905;34046.8000;32121.0000;1925.8000;0.0000
1846;3777.1972;33084.0000;31042.0000;2042.0000;92.6562
1847;3778.5035;32245.0000;30228.6000;2016.4000;67.3584
1848;3779.8092;32595.8000;30507.2000;2088.6000;139.8531
1849;3781.1145;30975.8000;28914.2000;2061.6000;113.1445
1850;3782.4193;30500.8000;28393.6000;2107.2000;159.0323
1851;3783.7236;30536.8000;28493.0000;2043.8000;95.9166
1852;3785.0275;31680.8000;29618.6000;2062.2000;114.6099
1853;3786.3308;31153.2000;29050.8000;2102.4000;155.0864
1854;3787.6337;30810.2000;28823.0000;1987.2000;40.1585
1855;3788.9361;31109.8000;29031.6000;2078.2000;131.4275
1856;3790.2381;34998.0000;32957.6000;2040.4000;93.8921
1857;3791.5395;32408.8000;30301.8000;2107.0000;160.7522
1858;3792.8405;30292.4000;28264.8000;2027.6000;81.6076
1859;3794.1409;32559.2000;30486.8000;2072.4000;126.6581
1860;3795.4409;31895.2000;29859.0000;2036.2000;90.7037
1861;3796.7405;32410.2000;30371.0000;2039.2000;93.9441
1862;3798.0395;33146.2000;31074.8000;2071.4000;126.3848
1863;3799.3381;35430.4000;33439.0000;1991.4000;46.6242
1864;3800.6362;35854.8000;33844.0000;2010.8000;66.2581
1865;3801.9338;33915.8000;31815.2000;2100.6000;156.2862
1866;3803.2309;32101.2000;30071.8000;2029.4000;85.3202
1867;3804.5276;32002.8000;30022.0000;1980.8000;36.9667
1868;3805.8238;29319.6000;27341.4000;1978.2000;34.6019
1869;3807.1195;35523.6000;33612.4000;1911.2000;0.0000
1870;3808.4147;38296.4000;36368.8000;1927.6000;0.0000
1871;3809.7095;33096.8000;31108.8000;1988.0000;45.0728
1872;3811.0037;33300.4000;31252.0000;2048.4000;105.6790
1873;3812.2976;29497.6000;27372.4000;2125.2000;182.6778
1874;3813.5909;30607.2000;28538.6000;2068.6000;126.2694
1875;3814.8837;33489.8000;31375.4000;2114.4000;172.2534
1876;3816.1761;34386.4000;32252.2000;2134.2000;192.2298
1877;3817.4680;33676.8000;31491.2000;2185.6000;243.7941
1878;3818.7595;32987.8000;30891.8000;2096.0000;154.3508
1879;3820.0504;27735.6000;25680.2000;2055.4000;113.8952
1880;3821.3409;31826.4000;29912.2000;1914.2000;0.0000
1881;3822.6309;35822.2000;33909.0000;1913.2000;0.0000
1882;3823.9205;35837.4000;33963.8000;1873.6000;0.0000
1883;3825.2096;30808.4000;28824.8000;1983.6000;42.5696
1884;3826.4982;32447.2000;30387.8000;2059.4000;118.4483
1885;3827.7863;33808.6000;31717.4000;2091.2000;150.3075
1886;3829.0739;33157.2000;31184.0000;1973.2000;32.1254
1887;3830.3611;35267.0000;33349.8000;1917.2000;0.0000
1888;3831.6478;37364.2000;35325.4000;2038.8000;97.4893
1889;3832.9341;33886.6000;31913.8000;1972.8000;31.5124
1890;3834.2199;33585.2000;31540.0000;2045.2000;103.9219
1891;3835.5052;30040.2000;28002.4000;2037.8000;96.5231
1892;3836.7900;30451.0000;28455.0000;1996.0000;54.7241
1893;3838.0744;34547.0000;32606.8000;1940.2000;0.0000
1894;3839.3583;33231.4000;31227.8000;2003.6000;62.3182
1895;3840.6417;32887.4000;30937.0000;1950.4000;9.0986
1896;3841.9247;35430.6000;33438.0000;1992.6000;51.2679
1897;3843.2072;35427.2000;33398.8000;2028.4000;87.0457
1898;3844.4892;35885.4000;33889.6000;1995.8000;54.4111
1899;3845.7707;34989.8000;32962.4000;2027.4000;85.9639
1900;3847.0518;30287.8000;28237.4000;2050.4000;108.9040
1901;3848.3325;31903.8000;29923.4000;1980.4000;38.8313
1902;3849.6126;33855.8000;31808.4000;2047.4000;105.7457
1903;3850.8923;30091.4000;28013.0000;2078.4000;136.6472
1904;3852.1715;34786.0000;32809.0000;1977.0000;35.1357
1905;3853.4503;34274.2000;32192.0000;2082.2000;140.9382
1906;3854.7286;30465.6000;28281.4000;2184.2000;244.2443
1907;3856.0064;33349.8000;31252.6000;2097.2000;157.0726
1908;3857.2838;33873.0000;31852.6000;2020.4000;80.4779
1909;3858.5607;35353.2000;33344.6000;2008.6000;68.0959
1910;3859.8371;31537.8000;29387.4000;2150.4000;209.9705
1911;3861.1131;33263.2000;31101.6000;2161.6000;220.7602
1912;3862.3886;29788.4000;27652.8000;2135.6000;194.6582
1913;3863.6636;32543.0000;30500.8000;2042.2000;101.0408
1914;3864.9382;31773.4000;29659.8000;2113.6000;172.3765
1915;3866.2123;32130.0000;30114.2000;2015.8000;74.3127
1916;3867.4860;33651.4000;31648.8000;2002.6000;60.8345
1917;3868.7592;33057.4000;31105.4000;1952.0000;9.9459
1918;3870.0319;36830.6000;34767.0000;2063.6000;120.8853
1919;3871.3042;39104.4000;37020.4000;2084.0000;140.9933
1920;3872.5760;33895.4000;31696.4000;2199.0000;255.3094
1921;3873.8473;30335.0000;28237.8000;2097.2000;153.1376
1922;3875.1182;33858.4000;31867.2000;1991.2000;46.4556
1923;3876.3886;38735.8000;36792.0000;1943.8000;0.0000
1924;3877.6586;40386.2000;38317.4000;2068.8000;122.7220
1925;3878.9281;31971.0000;29735.4000;2235.6000;288.9125
1926;3880.1972;35425.6000;33341.8000;2083.8000;136.7062
1927;3881.4658;37222.6000;35207.0000;2015.6000;68.0845
1928;3882.7339;33833.6000;31764.6000;2069.0000;121.0474
1929;3884.0015;35265.6000;33239.0000;2026.6000;78.1683
1930;3885.2688;34037.0000;31935.2000;2101.8000;153.0677
1931;3886.5355;33911.8000;31863.0000;2048.8000;99.5698
1932;3887.8018;35353.4000;33312.2000;2041.2000;91.6003
1933;3889.0676;36106.8000;34114.4000;1992.4000;42.2863
1934;3890.3330;38441.0000;36451.2000;1989.8000;39.1569
1935;3891.5979;35301.8000;33240.4000;2061.4000;110.2122
1936;3892.8624;29118.0000;26952.0000;2166.0000;214.2521
1937;3894.1264;33739.4000;31692.4000;2047.0000;94.6767
1938;3895.3900;35113.0000;33006.2000;2106.8000;153.8861
1939;3896.6530;33280.2000;31189.8000;2090.4000;136.8878
1940;3897.9157;34422.4000;32277.0000;2145.4000;191.2784
1941;3899.1779;34040.0000;31888.6000;2151.4000;196.7229
1942;3900.4396;36567.8000;34510.8000;2057.0000;101.7721
1943;3901.7009;33894.2000;31813.0000;2081.2000;125.4115
1944;3902.9617;34841.0000;32795.4000;2045.6000;89.2412
1945;3904.2221;34625.4000;32578.6000;2046.8000;89.8473
1946;3905.4820;31528.2000;29662.6000;1865.6000;0.0000
1947;3906.7414;34634.0000;32797.2000;1836.8000;0.0000
1948;3908.0004;33363.2000;31404.0000;1959.2000;0.5333
1949;3909.2590;32830.2000;30664.2000;2166.0000;206.6727
1950;3910.5171;34701.6000;32561.8000;2139.8000;179.7814
1951;3911.7747;34540.6000;32602.6000;1938.0000;0.0000
1952;3913.0319;36661.8000;34639.6000;2022.2000;60.7834
1953;3914.2886;33556.8000;31356.2000;2200.6000;238.4719
1954;3915.5449;34024.0000;32031.0000;1993.0000;30.1514
1955;3916.8008;35242.8000;33214.6000;2028.2000;64.6232
1956;3918.0562;35609.4000;33504.8000;2104.6000;140.2858
1957;3919.3111;33143.0000;31064.0000;2079.0000;113.9412
1958;3920.5656;34069.4000;32104.2000;1965.2000;0.0000
1959;3921.8196;39754.2000;37691.0000;2063.2000;96.6325
1960;3923.0732;36880.6000;34879.2000;2001.4000;34.0734
1961;3924.3263;31630.8000;29477.2000;2153.6000;185.5085
1962;3925.5790;34705.2000;32651.2000;2054.0000;85.1425
1963;3926.8312;38538.0000;36468.2000;2069.8000;100.1759
1964;3928.0830;37182.2000;35037.2000;2145.0000;174.6104
1965;3929.3344;34508.0000;32223.8000;2284.2000;313.0187
1966;3930.5853;29046.4000;26838.6000;2207.8000;235.8428
1967;3931.8357;33616.2000;31658.8000;1957.4000;0.0000
1968;3933.0857;36724.6000;34701.8000;2022.8000;49.2848
1969;3934.3352;31381.6000;29370.4000;2011.2000;36.9007
1970;3935.5843;35287.6000;33176.4000;2111.2000;136.1137
1971;3936.8330;40857.4000;38669.0000;2188.4000;212.5245
1972;3938.0812;37437.8000;35349.2000;2088.6000;111.9310
1973;3939.3290;38144.8000;36135.6000;2009.2000;31.7358
1974;3940.5763;36310.6000;34315.6000;1995.0000;16.7375
1975;3941.8231;36228.6000;34187.0000;2041.6000;62.5380
1976;3943.0696;33318.0000;31221.8000;2096.2000;116.3376
1977;3944.3155;32350.4000;30249.2000;2101.2000;121.0651
1978;3945.5611;35516.4000;33445.2000;2071.2000;90.6284
1979;3946.8061;36366.0000;34206.4000;2159.6000;178.2272
1980;3948.0508;36256.8000;33993.8000;2263.0000;280.8263
1981;3949.2950;37759.8000;35593.6000;2166.2000;183.2261
1982;3950.5387;38167.4000;35999.8000;2167.6000;183.8267
1983;3951.7820;38139.2000;35976.4000;2162.8000;178.2289
1984;3953.0249;36962.0000;34840.0000;2122.0000;136.6332
1985;3954.2673;37970.0000;35916.0000;2054.0000;67.8394
1986;3955.5093;35072.8000;33014.2000;2058.6000;71.6477
1987;3956.7509;35205.8000;33075.2000;2130.6000;142.8587
1988;3957.9920;32329.8000;30274.2000;2055.6000;65.9583
1989;3959.2326;34753.8000;32773.4000;1980.4000;0.0000
1990;3960.4728;35557.2000;33552.6000;2004.6000;11.9252
1991;3961.7126;35552.6000;33462.8000;2089.8000;96.3490
1992;3962.9519;30789.2000;28764.6000;2024.6000;30.3750
1993;3964.1908;33036.2000;30895.4000;2140.8000;145.5272
1994;3965.4293;32215.6000;29827.4000;2388.2000;392.1647
1995;3966.6673;36582.6000;34422.2000;2160.4000;163.6085
1996;3967.9048;41569.0000;39382.8000;2186.2000;188.6645
1997;3969.1420;35607.8000;33297.6000;2310.2000;311.9351
1998;3970.3787;35231.4000;32998.4000;2233.0000;234.0130
1999;3971.6149;36604.4000;34436.2000;2168.2000;168.4987
2000;3972.8507;36918.4000;34807.6000;2110.8000;110.3744
2001;3974.0861;33043.8000;30894.8000;2149.0000;147.8763
2002;3975.3210;36088.2000;33966.8000;2121.4000;119.5866
2003;3976.5555;36640.8000;34454.6000;2186.2000;183.7058
2004;3977.7896;33052.8000;30884.8000;2168.0000;164.8342
2005;3979.0232;37794.2000;35660.0000;2134.2000;130.3724
2006;3980.2564;37123.2000;34887.8000;2235.4000;230.9204
2007;3981.4891;34466.0000;32358.0000;2108.0000;102.8785
2008;3982.7214;38251.8000;36174.4000;2077.4000;71.6471
2009;3983.9533;37757.6000;35600.6000;2157.0000;150.4242
2010;3985.1847;39261.2000;37113.6000;2147.6000;140.4147
2011;3986.4158;34914.8000;32723.8000;2191.0000;183.2165
2012;3987.6463;36508.8000;34449.2000;2059.6000;51.2302
2013;3988.8764;38461.0000;36367.6000;2093.4000;84.4558
2014;3990.1061;37247.6000;35099.0000;2148.6000;139.0938
2015;3991.3354;35070.8000;32803.0000;2267.8000;257.7444
2016;3992.5642;37784.0000;35630.4000;2153.6000;143.0079
2017;3993.7926;37856.4000;35793.0000;2063.4000;52.2770
2018;3995.0206;37124.2000;35150.4000;1973.8000;0.0000
2019;3996.2481;36632.8000;34644.8000;1988.0000;0.0000
2020;3997.4752;35185.0000;33056.8000;2128.2000;115.5491
2021;3998.7019;35227.6000;33013.6000;2214.0000;200.8603
2022;3999.9281;38533.2000;36293.4000;2239.8000;226.1803
2023;4001.1539;38557.0000;36397.8000;2159.2000;145.1150
2024;4002.3792;38954.8000;36888.8000;2066.0000;51.4647
2025;4003.6042;40137.0000;38040.4000;2096.6000;81.6294
2026;4004.8287;38037.2000;35903.4000;2133.8000;118.4124
2027;4006.0527;36691.8000;34449.0000;2242.8000;227.0110
2028;4007.2764;35745.0000;33402.6000;2342.4000;326.2396
2029;4008.4996;35489.0000;33186.2000;2302.8000;286.3028
2030;4009.7224;36898.6000;34685.4000;2213.2000;196.3823
2031;4010.9447;37704.2000;35549.4000;2154.8000;137.4995
2032;4012.1666;38522.6000;36363.0000;2159.6000;142.0127
2033;4013.3881;34248.8000;32030.8000;2218.0000;200.1466
2034;4014.6092;35249.8000;33054.4000;2195.4000;177.2977
2035;4015.8298;36325.2000;34131.0000;2194.2000;176.2307
2036;4017.0500;36467.0000;34323.0000;2144.0000;126.3451
2037;4018.2698;39979.8000;37766.8000;2213.0000;195.1483
2038;4019.4891;36988.4000;34773.4000;2215.0000;196.9691
2039;4020.7080;35435.4000;33231.0000;2204.4000;186.2073
2040;4021.9265;39723.2000;37512.8000;2210.4000;192.0634
2041;4023.1445;37443.0000;35129.8000;2313.2000;294.7372
2042;4024.3622;33092.4000;30613.2000;2479.2000;460.6286
2043;4025.5794;37194.4000;34811.8000;2382.6000;363.9375
2044;4026.7962;39375.8000;37161.2000;2214.6000;195.8641
2045;4028.0125;39241.4000;36992.4000;2249.0000;230.2083
2046;4029.2284;39241.4000;36992.4000;2249.0000;230.1701
2047;4030.4439;39241.4000;36992.4000;2249.0000;230.1497
