Data Generated by Optosky
File Version;1.2
Name;2509250956019 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30257.0000;28029.0000;2228.0000;195.0982
1758;3660.3239;29638.6000;27445.8000;2192.8000;160.4675
1759;3661.6738;31604.2000;29448.2000;2156.0000;124.4363
1760;3663.0231;32053.4000;29780.2000;2273.2000;242.0851
1761;3664.3719;33715.0000;31530.0000;2185.0000;154.0544
1762;3665.7203;30282.0000;28096.8000;2185.2000;154.7065
1763;3667.0681;29053.0000;26823.0000;2230.0000;199.9616
1764;3668.4154;30312.2000;28225.8000;2086.4000;56.8185
1765;3669.7622;31102.2000;28979.0000;2123.2000;94.0774
1766;3671.1085;27292.6000;25093.4000;2199.2000;170.5381
1767;3672.4543;31020.8000;28921.4000;2099.4000;71.2007
1768;3673.7996;32008.2000;29849.4000;2158.8000;131.0654
1769;3675.1443;30068.6000;27914.6000;2154.0000;126.7321
1770;3676.4886;30618.0000;28436.6000;2181.4000;154.5962
1771;3677.8324;30136.4000;28136.4000;2000.0000;0.0000
1772;3679.1756;30729.2000;28678.8000;2050.4000;24.6200
1773;3680.5184;33681.4000;31546.0000;2135.4000;110.0905
1774;3681.8607;33118.4000;30999.4000;2119.0000;94.1582
1775;3683.2024;28673.6000;26484.8000;2188.8000;164.4255
1776;3684.5437;29294.2000;27282.0000;2012.2000;0.0000
1777;3685.8844;31137.6000;29156.6000;1981.0000;0.0000
1778;3687.2246;32092.2000;29970.8000;2121.4000;98.4183
1779;3688.5644;30616.4000;28497.4000;2119.0000;96.4843
1780;3689.9036;30999.0000;28915.2000;2083.8000;61.7454
1781;3691.2423;33775.6000;31600.0000;2175.6000;154.0089
1782;3692.5806;35623.8000;33566.6000;2057.2000;36.0747
1783;3693.9183;31825.0000;29732.8000;2092.2000;71.5429
1784;3695.2555;32726.4000;30633.6000;2092.8000;72.6135
1785;3696.5923;30415.8000;28222.6000;2193.2000;173.4866
1786;3697.9285;31317.0000;29166.0000;2151.0000;131.7662
1787;3699.2642;30582.8000;28464.0000;2118.8000;100.0482
1788;3700.5994;28737.8000;26506.2000;2231.6000;213.3328
1789;3701.9342;33561.2000;31383.4000;2177.8000;160.0449
1790;3703.2684;33107.0000;30989.4000;2117.6000;100.3631
1791;3704.6021;29820.6000;27757.4000;2063.2000;46.4837
1792;3705.9353;30275.0000;28173.8000;2101.2000;85.0073
1793;3707.2681;32332.8000;30228.8000;2104.0000;88.3334
1794;3708.6003;29926.4000;27817.2000;2109.2000;94.0619
1795;3709.9320;33486.4000;31383.2000;2103.2000;88.6000
1796;3711.2633;32929.8000;30728.8000;2201.0000;186.9405
1797;3712.5940;28285.4000;26044.6000;2240.8000;227.2859
1798;3713.9243;30869.8000;28781.0000;2088.8000;75.8292
1799;3715.2540;31571.4000;29567.0000;2004.4000;0.0000
1800;3716.5833;31765.2000;29777.8000;1987.4000;0.0000
1801;3717.9120;34412.0000;32324.8000;2087.2000;75.8658
1802;3719.2403;31630.4000;29410.8000;2219.6000;208.8182
1803;3720.5680;30049.2000;27972.2000;2077.0000;66.7681
1804;3721.8953;31306.8000;29186.6000;2120.2000;110.5201
1805;3723.2221;30739.8000;28615.4000;2124.4000;115.2740
1806;3724.5484;29788.2000;27678.2000;2110.0000;101.4298
1807;3725.8741;30245.4000;28089.4000;2156.0000;147.9874
1808;3727.1994;29276.2000;27128.6000;2147.6000;140.1469
1809;3728.5242;32087.4000;29951.4000;2136.0000;129.1084
1810;3729.8485;33435.8000;31284.6000;2151.2000;144.8721
1811;3731.1723;31596.0000;29530.0000;2066.0000;60.2376
1812;3732.4956;32661.6000;30582.8000;2078.8000;73.6038
1813;3733.8185;30780.6000;28781.0000;1999.6000;0.0000
1814;3735.1408;30334.0000;28198.2000;2135.8000;131.3961
1815;3736.4626;31016.0000;28933.6000;2082.4000;78.5684
1816;3737.7840;34244.0000;32172.0000;2072.0000;68.7412
1817;3739.1048;34756.0000;32676.0000;2080.0000;77.3204
1818;3740.4252;31776.4000;29656.2000;2120.2000;117.9319
1819;3741.7451;33586.4000;31466.8000;2119.6000;117.3750
1820;3743.0645;33689.6000;31540.0000;2149.6000;147.9600
1821;3744.3834;29571.0000;27382.0000;2189.0000;187.9466
1822;3745.7018;30764.4000;28565.8000;2198.6000;198.1348
1823;3747.0197;30744.8000;28546.8000;2198.0000;198.1244
1824;3748.3371;30896.4000;28754.4000;2142.0000;142.7173
1825;3749.6540;32797.4000;30665.4000;2132.0000;133.3112
1826;3750.9705;31587.0000;29495.2000;2091.8000;93.7061
1827;3752.2864;32424.0000;30390.4000;2033.6000;36.1016
1828;3753.6019;32858.0000;30743.4000;2114.6000;118.3591
1829;3754.9169;34302.8000;32193.8000;2109.0000;113.6323
1830;3756.2314;33973.8000;31897.4000;2076.4000;81.6286
1831;3757.5454;32288.2000;30153.4000;2134.8000;140.6248
1832;3758.8589;29757.8000;27636.2000;2121.6000;128.0205
1833;3760.1719;30352.4000;28310.0000;2042.4000;49.4157
1834;3761.4845;34283.2000;32192.8000;2090.4000;98.4290
1835;3762.7965;36435.8000;34326.2000;2109.6000;118.2224
1836;3764.1081;37305.4000;35158.8000;2146.6000;155.8146
1837;3765.4192;34724.2000;32706.2000;2018.0000;27.8050
1838;3766.7298;35593.2000;33602.4000;1990.8000;1.1937
1839;3768.0399;35353.0000;33262.0000;2091.0000;101.9806
1840;3769.3496;35167.4000;33116.0000;2051.4000;63.1858
1841;3770.6587;33407.0000;31410.6000;1996.4000;8.6448
1842;3771.9674;32003.8000;29908.2000;2095.6000;108.1037
1843;3773.2756;34532.8000;32440.8000;2092.0000;105.0824
1844;3774.5833;31684.2000;29424.8000;2259.4000;273.0596
1845;3775.8905;33573.4000;31477.8000;2095.6000;109.8354
1846;3777.1972;32594.8000;30489.4000;2105.4000;120.2328
1847;3778.5035;31759.6000;29675.0000;2084.6000;100.0306
1848;3779.8092;32035.2000;29969.8000;2065.4000;81.4251
1849;3781.1145;30411.0000;28361.0000;2050.0000;66.6202
1850;3782.4193;29946.4000;27938.6000;2007.8000;25.0126
1851;3783.7236;29998.8000;27972.4000;2026.4000;44.2056
1852;3785.0275;31101.2000;29084.0000;2017.2000;35.5964
1853;3786.3308;30650.8000;28546.6000;2104.2000;123.1927
1854;3787.6337;30444.0000;28323.0000;2121.0000;140.5868
1855;3788.9361;30692.4000;28538.4000;2154.0000;174.0926
1856;3790.2381;34429.2000;32369.6000;2059.6000;80.6277
1857;3791.5395;31843.4000;29754.6000;2088.8000;110.4207
1858;3792.8405;29949.2000;27783.8000;2165.4000;187.6045
1859;3794.1409;32089.6000;29974.4000;2115.2000;137.9904
1860;3795.4409;31405.2000;29367.6000;2037.6000;60.9622
1861;3796.7405;31910.2000;29888.2000;2022.0000;45.9279
1862;3798.0395;32618.6000;30509.6000;2109.0000;133.4865
1863;3799.3381;34818.4000;32761.2000;2057.2000;82.3905
1864;3800.6362;35251.4000;33244.8000;2006.6000;32.3290
1865;3801.9338;33394.8000;31350.6000;2044.2000;70.4605
1866;3803.2309;31616.2000;29540.8000;2075.4000;102.1846
1867;3804.5276;31512.6000;29448.2000;2064.4000;91.7010
1868;3805.8238;28846.2000;26834.8000;2011.4000;39.2087
1869;3807.1195;35021.6000;33104.4000;1917.2000;0.0000
1870;3808.4147;37736.8000;35788.2000;1948.6000;0.0000
1871;3809.7095;32560.4000;30463.8000;2096.6000;125.8724
1872;3811.0037;32758.6000;30644.6000;2114.0000;143.7323
1873;3812.2976;28977.0000;26877.6000;2099.4000;129.5786
1874;3813.5909;30067.2000;28060.0000;2007.2000;37.8148
1875;3814.8837;32825.8000;30891.4000;1934.4000;0.0000
1876;3816.1761;33766.2000;31698.4000;2067.8000;99.2550
1877;3817.4680;33127.4000;31081.4000;2046.0000;77.8582
1878;3818.7595;32431.0000;30372.4000;2058.6000;90.8445
1879;3820.0504;27282.0000;25125.0000;2157.0000;189.6187
1880;3821.3409;31381.0000;29360.8000;2020.2000;53.1779
1881;3822.6309;35297.0000;33348.6000;1948.4000;0.0000
1882;3823.9205;35310.0000;33230.8000;2079.2000;112.9375
1883;3825.2096;30258.4000;28273.8000;1984.6000;18.6905
1884;3826.4982;31867.6000;29843.0000;2024.6000;59.1182
1885;3827.7863;33225.4000;31166.2000;2059.2000;96.1120
1886;3829.0739;32733.4000;30593.2000;2140.2000;177.7025
1887;3830.3611;34670.0000;32702.4000;1967.6000;5.3740
1888;3831.6478;36744.0000;34677.4000;2066.6000;104.9623
1889;3832.9341;33404.6000;31351.6000;2053.0000;91.6658
1890;3834.2199;33101.6000;31007.6000;2094.0000;133.2885
1891;3835.5052;29625.6000;27447.8000;2177.8000;217.4433
1892;3836.7900;30072.8000;27864.6000;2208.2000;248.4802
1893;3838.0744;34092.0000;31937.6000;2154.4000;195.0703
1894;3839.3583;32721.6000;30626.4000;2095.2000;136.5210
1895;3840.6417;32368.0000;30371.6000;1996.4000;38.1197
1896;3841.9247;34774.2000;32787.2000;1987.0000;29.3811
1897;3843.2072;34763.4000;32834.6000;1928.8000;0.0000
1898;3844.4892;35304.6000;33342.2000;1962.4000;5.8005
1899;3845.7707;34426.4000;32319.2000;2107.2000;150.2203
1900;3847.0518;29777.0000;27571.2000;2205.8000;248.9856
1901;3848.3325;31440.4000;29326.4000;2114.0000;156.6211
1902;3849.6126;33356.6000;31259.6000;2097.0000;139.7156
1903;3850.8923;29595.0000;27566.8000;2028.2000;70.9239
1904;3852.1715;34216.2000;32271.6000;1944.6000;0.0000
1905;3853.4503;33645.6000;31580.4000;2065.2000;107.4855
1906;3854.7286;30018.4000;27912.2000;2106.2000;148.5173
1907;3856.0064;32915.2000;30809.6000;2105.6000;147.9165
1908;3857.2838;33363.6000;31210.4000;2153.2000;195.4985
1909;3858.5607;34801.4000;32688.4000;2113.0000;155.1896
1910;3859.8371;30970.0000;28757.4000;2212.6000;254.7075
1911;3861.1131;32660.2000;30532.2000;2128.0000;169.7085
1912;3862.3886;29225.4000;27194.6000;2030.8000;72.3777
1913;3863.6636;32016.2000;29960.6000;2055.6000;97.0164
1914;3864.9382;31230.4000;29138.0000;2092.4000;133.6247
1915;3866.2123;31614.2000;29579.8000;2034.4000;75.4024
1916;3867.4860;33090.2000;31045.2000;2045.0000;85.7492
1917;3868.7592;32546.6000;30506.8000;2039.8000;80.2651
1918;3870.0319;36290.8000;34186.2000;2104.6000;144.7501
1919;3871.3042;38509.2000;36490.0000;2019.2000;59.0041
1920;3872.5760;33329.6000;31216.0000;2113.6000;153.0276
1921;3873.8473;29785.2000;27690.2000;2095.0000;134.0208
1922;3875.1182;33259.8000;31278.8000;1981.0000;19.5957
1923;3876.3886;38090.4000;36134.0000;1956.4000;0.0000
1924;3877.6586;39809.2000;37764.2000;2045.0000;83.3802
1925;3878.9281;31176.2000;29211.4000;1964.8000;6.5714
1926;3880.1972;34620.4000;32837.0000;1783.4000;0.0000
1927;3881.4658;36514.4000;34575.8000;1938.6000;0.0000
1928;3882.7339;33182.8000;31144.4000;2038.4000;73.9346
1929;3884.0015;34728.0000;32623.8000;2104.2000;138.9928
1930;3885.2688;33361.4000;31293.8000;2067.6000;101.6117
1931;3886.5355;33351.6000;31306.4000;2045.2000;78.8277
1932;3887.8018;34760.2000;32706.4000;2053.8000;86.6528
1933;3889.0676;35484.4000;33461.6000;2022.8000;55.0439
1934;3890.3330;37814.6000;35834.4000;1980.2000;11.3551
1935;3891.5979;34717.2000;32697.0000;2020.2000;50.6006
1936;3892.8624;28659.2000;26459.2000;2200.0000;229.4545
1937;3894.1264;33302.2000;31199.4000;2102.8000;131.2802
1938;3895.3900;34543.4000;32373.6000;2169.8000;197.2780
1939;3896.6530;32791.6000;30533.4000;2258.2000;284.6482
1940;3897.9157;33859.6000;31687.4000;2172.2000;197.6317
1941;3899.1779;33528.4000;31396.2000;2132.2000;156.5978
1942;3900.4396;36098.4000;33903.8000;2194.6000;217.9385
1943;3901.7009;33442.2000;31199.0000;2243.2000;265.4541
1944;3902.9617;34239.2000;32137.8000;2101.4000;122.5453
1945;3904.2221;34103.4000;31967.0000;2136.4000;156.4127
1946;3905.4820;31236.2000;29100.2000;2136.0000;154.9577
1947;3906.7414;34234.6000;32117.6000;2117.0000;134.8252
1948;3908.0004;32855.4000;30604.4000;2251.0000;267.7422
1949;3909.2590;32265.4000;29977.0000;2288.4000;304.1849
1950;3910.5171;34134.0000;31972.4000;2161.6000;176.4763
1951;3911.7747;34024.2000;31883.4000;2140.8000;154.7562
1952;3913.0319;36037.2000;33985.4000;2051.8000;64.8176
1953;3914.2886;32851.8000;30908.2000;1943.6000;0.0000
1954;3915.5449;33510.4000;31474.8000;2035.6000;46.8475
1955;3916.8008;34626.8000;32603.2000;2023.6000;33.8800
1956;3918.0562;34964.4000;32879.8000;2084.6000;93.9026
1957;3919.3111;32629.2000;30546.8000;2082.4000;90.7159
1958;3920.5656;33653.0000;31531.4000;2121.6000;128.9203
1959;3921.8196;39139.0000;37084.0000;2055.0000;61.3127
1960;3923.0732;36256.0000;34283.6000;1972.4000;0.0000
1961;3924.3263;30958.2000;28955.2000;2003.0000;7.2737
1962;3925.5790;34122.0000;32128.2000;1993.8000;0.0000
1963;3926.8312;37900.8000;35783.2000;2117.6000;119.8073
1964;3928.0830;36552.6000;34349.4000;2203.2000;204.3657
1965;3929.3344;33854.4000;31683.0000;2171.4000;171.4535
1966;3930.5853;28488.2000;26294.6000;2193.6000;192.5940
1967;3931.8357;33126.8000;31067.0000;2059.8000;57.6836
1968;3933.0857;36096.2000;34064.2000;2032.0000;26.6571
1969;3934.3352;30801.2000;28750.0000;2051.2000;44.4908
1970;3935.5843;34690.2000;32640.4000;2049.8000;42.0267
1971;3936.8330;40171.4000;38042.2000;2129.2000;120.3623
1972;3938.0812;36796.0000;34762.2000;2033.8000;23.8983
1973;3939.3290;37580.6000;35458.0000;2122.6000;111.6301
1974;3940.5763;35803.2000;33609.4000;2193.8000;181.7627
1975;3941.8231;35694.8000;33558.0000;2136.8000;123.6942
1976;3943.0696;32749.2000;30648.0000;2101.2000;87.0298
1977;3944.3155;31693.0000;29678.0000;2015.0000;0.0000
1978;3945.5611;34938.4000;32808.6000;2129.8000;113.5071
1979;3946.8061;35712.2000;33532.2000;2180.0000;162.6518
1980;3948.0508;35584.0000;33388.0000;2196.0000;177.6012
1981;3949.2950;37081.2000;34986.0000;2095.2000;75.7561
1982;3950.5387;37481.4000;35317.4000;2164.0000;143.5163
1983;3951.7820;37459.4000;35349.6000;2109.8000;88.2825
1984;3953.0249;36398.8000;34350.4000;2048.4000;25.9266
1985;3954.2673;37343.0000;35229.8000;2113.2000;89.7062
1986;3955.5093;34421.0000;32254.4000;2166.6000;142.0934
1987;3956.7509;34606.2000;32453.4000;2152.8000;127.2886
1988;3957.9920;31879.2000;29774.0000;2105.2000;78.6912
1989;3959.2326;34270.4000;32151.8000;2118.6000;91.1023
1990;3960.4728;35035.6000;32905.8000;2129.8000;101.3236
1991;3961.7126;34951.2000;32860.4000;2090.8000;61.3552
1992;3962.9519;30280.8000;28215.2000;2065.6000;35.1951
1993;3964.1908;32433.4000;30377.0000;2056.4000;25.0429
1994;3965.4293;31511.0000;29388.4000;2122.6000;90.2967
1995;3966.6673;35848.6000;33821.8000;2026.8000;0.0000
1996;3967.9048;40799.6000;38702.2000;2097.4000;62.6901
1997;3969.1420;34885.8000;32712.8000;2173.0000;137.3722
1998;3970.3787;34593.6000;32384.6000;2209.0000;172.4621
1999;3971.6149;35971.6000;33772.4000;2199.2000;161.7625
2000;3972.8507;36366.2000;34144.4000;2221.8000;183.4738
2001;3974.0861;32500.0000;30271.2000;2228.8000;189.5965
2002;3975.3210;35488.8000;33357.8000;2131.0000;90.6501
2003;3976.5555;36081.0000;33776.0000;2305.0000;263.7967
2004;3977.7896;32580.6000;30252.6000;2328.0000;285.9061
2005;3979.0232;37233.6000;35046.2000;2187.4000;144.4789
2006;3980.2564;36444.6000;34352.2000;2092.4000;48.6650
2007;3981.4891;33950.6000;31846.6000;2104.0000;59.4654
2008;3982.7214;37711.4000;35561.8000;2149.6000;104.3071
2009;3983.9533;37166.4000;34904.0000;2262.4000;216.3669
2010;3985.1847;38599.2000;36435.2000;2164.0000;117.2413
2011;3986.4158;34229.6000;32080.4000;2149.2000;101.7306
2012;3987.6463;35930.0000;33738.2000;2191.8000;143.6350
2013;3988.8764;37807.8000;35659.4000;2148.4000;99.5550
2014;3990.1061;36602.2000;34476.0000;2126.2000;76.6908
2015;3991.3354;34507.6000;32321.0000;2186.6000;136.4427
2016;3992.5642;37188.8000;34981.8000;2207.0000;156.2110
2017;3993.7926;37216.8000;35038.4000;2178.4000;126.9954
2018;3995.0206;36440.4000;34380.2000;2060.2000;8.1968
2019;3996.2481;35987.0000;33896.2000;2090.8000;38.1821
2020;3997.4752;34697.6000;32352.6000;2345.0000;291.8204
2021;3998.7019;34836.6000;32422.0000;2414.6000;360.8760
2022;3999.9281;37893.4000;35604.2000;2289.2000;234.9494
2023;4001.1539;38029.0000;35722.0000;2307.0000;252.2409
2024;4002.3792;38359.4000;36136.8000;2222.6000;167.3489
2025;4003.6042;39435.0000;37379.0000;2056.0000;0.2755
2026;4004.8287;37352.4000;35242.0000;2110.4000;54.2210
2027;4006.0527;36106.6000;33867.0000;2239.6000;182.9854
2028;4007.2764;35195.4000;32874.8000;2320.6000;263.5670
2029;4008.4996;34904.2000;32633.4000;2270.8000;213.4394
2030;4009.7224;36420.8000;34087.0000;2333.8000;276.0598
2031;4010.9447;37205.2000;34894.4000;2310.8000;252.6998
2032;4012.1666;37953.6000;35723.2000;2230.4000;171.9595
2033;4013.3881;33789.2000;31412.8000;2376.4000;317.6391
2034;4014.6092;34701.4000;32408.0000;2293.4000;234.3386
2035;4015.8298;35652.0000;33459.2000;2192.8000;133.4652
2036;4017.0500;35822.8000;33693.8000;2129.0000;69.4121
2037;4018.2698;39302.6000;37125.4000;2177.2000;117.2460
2038;4019.4891;36388.8000;34053.0000;2335.8000;275.6345
2039;4020.7080;34949.6000;32612.2000;2337.4000;277.0435
2040;4021.9265;39190.6000;36898.2000;2292.4000;231.8732
2041;4023.1445;36789.2000;34476.2000;2313.0000;252.3236
2042;4024.3622;32445.4000;30088.4000;2357.0000;296.1985
2043;4025.5794;36538.0000;34224.0000;2314.0000;253.0943
2044;4026.7962;38730.6000;36489.8000;2240.8000;179.8117
2045;4028.0125;38637.2000;36329.6000;2307.6000;246.5501
2046;4029.2284;38637.2000;36329.6000;2307.6000;246.5090
2047;4030.4439;38637.2000;36329.6000;2307.6000;246.4884
