Data Generated by Optosky
File Version;1.2
Name;2509250905436 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32158.4000;30070.4000;2088.0000;134.8432
1758;3660.3239;31578.6000;29525.0000;2053.6000;101.0008
1759;3661.6738;33600.2000;31507.2000;2093.0000;140.9576
1760;3663.0231;34036.0000;31858.8000;2177.2000;225.7136
1761;3664.3719;35731.8000;33717.6000;2014.2000;63.2689
1762;3665.7203;32191.4000;30187.2000;2004.2000;53.8211
1763;3667.0681;30801.8000;28864.8000;1937.0000;0.0000
1764;3668.4154;32297.0000;30141.2000;2155.8000;206.5238
1765;3669.7622;33111.4000;31039.6000;2071.8000;123.0742
1766;3671.1085;29074.4000;27020.4000;2054.0000;105.8218
1767;3672.4543;32916.8000;30881.2000;2035.6000;87.1642
1768;3673.7996;34056.4000;31933.0000;2123.4000;175.5198
1769;3675.1443;31959.8000;29868.0000;2091.8000;144.4750
1770;3676.4886;32521.6000;30515.2000;2006.4000;59.6300
1771;3677.8324;32137.4000;30103.2000;2034.2000;87.9851
1772;3679.1756;32751.8000;30752.0000;1999.8000;54.1307
1773;3680.5184;35704.4000;33820.2000;1884.2000;0.0000
1774;3681.8607;35213.4000;33130.2000;2083.2000;138.6212
1775;3683.2024;30474.8000;28296.6000;2178.2000;234.1663
1776;3684.5437;31206.8000;29198.8000;2008.0000;64.5014
1777;3685.8844;33158.6000;31204.8000;1953.8000;10.8363
1778;3687.2246;34158.8000;32098.6000;2060.2000;117.7710
1779;3688.5644;32604.8000;30530.6000;2074.2000;132.3055
1780;3689.9036;32994.0000;31026.6000;1967.4000;26.0397
1781;3691.2423;35783.2000;33810.4000;1972.8000;31.9738
1782;3692.5806;37759.0000;35760.2000;1998.8000;58.5075
1783;3693.9183;33763.8000;31766.8000;1997.0000;57.4544
1784;3695.2555;34734.6000;32673.8000;2060.8000;121.7875
1785;3696.5923;32367.2000;30206.2000;2161.0000;222.5206
1786;3697.9285;33267.8000;31221.8000;2046.0000;108.0533
1787;3699.2642;32529.4000;30451.8000;2077.6000;140.1856
1788;3700.5994;30434.4000;28449.4000;1985.0000;48.1175
1789;3701.9342;35456.4000;33468.6000;1987.8000;51.4724
1790;3703.2684;35244.4000;33144.0000;2100.4000;164.6267
1791;3704.6021;31754.4000;29710.2000;2044.2000;108.9785
1792;3705.9353;32226.2000;30301.8000;1924.4000;0.0000
1793;3707.2681;34482.4000;32436.4000;2046.0000;111.8803
1794;3708.6003;31955.4000;29862.2000;2093.2000;159.6302
1795;3709.9320;35493.4000;33547.6000;1945.8000;12.7827
1796;3711.2633;34934.2000;32998.0000;1936.2000;3.7344
1797;3712.5940;29987.6000;28047.2000;1940.4000;8.4848
1798;3713.9243;32763.4000;30831.6000;1931.8000;0.4344
1799;3715.2540;33762.6000;31744.0000;2018.6000;87.7831
1800;3716.5833;33901.8000;31727.8000;2174.0000;243.7308
1801;3717.9120;36525.4000;34534.0000;1991.4000;61.6771
1802;3719.2403;33559.2000;31553.6000;2005.6000;76.4223
1803;3720.5680;31999.0000;29868.0000;2131.0000;202.3663
1804;3721.8953;33405.6000;31349.4000;2056.2000;128.1091
1805;3723.2221;32830.4000;30738.4000;2092.0000;164.2806
1806;3724.5484;31882.4000;29699.6000;2182.8000;256.3140
1807;3725.8741;32250.8000;30185.4000;2065.4000;139.4629
1808;3727.1994;31069.8000;29102.4000;1967.4000;42.0103
1809;3728.5242;34023.4000;32019.4000;2004.0000;79.1613
1810;3729.8485;35470.6000;33484.2000;1986.4000;62.1108
1811;3731.1723;33511.6000;31515.8000;1995.8000;72.0588
1812;3732.4956;34780.4000;32778.0000;2002.4000;79.2053
1813;3733.8185;32931.0000;30837.4000;2093.6000;170.9499
1814;3735.1408;32476.4000;30335.4000;2141.0000;218.9006
1815;3736.4626;33083.4000;31094.6000;1988.8000;66.4902
1816;3737.7840;36395.2000;34396.2000;1999.0000;77.2292
1817;3739.1048;36975.8000;34949.6000;2026.2000;104.9662
1818;3740.4252;33864.0000;31837.8000;2026.2000;105.5012
1819;3741.7451;35724.8000;33664.0000;2060.8000;140.6339
1820;3743.0645;35849.4000;33780.6000;2068.8000;149.1645
1821;3744.3834;31481.0000;29324.2000;2156.8000;237.6926
1822;3745.7018;32747.2000;30630.0000;2117.2000;198.6182
1823;3747.0197;32807.0000;30743.4000;2063.6000;145.5383
1824;3748.3371;32915.2000;31014.2000;1901.0000;0.0000
1825;3749.6540;34900.6000;32902.0000;1998.6000;81.5698
1826;3750.9705;33806.0000;31714.0000;2092.0000;175.4810
1827;3752.2864;34540.2000;32402.6000;2137.6000;221.5858
1828;3753.6019;35012.8000;32805.0000;2207.8000;293.6849
1829;3754.9169;36448.2000;34469.4000;1978.8000;65.1823
1830;3756.2314;36185.2000;34182.2000;2003.0000;89.8759
1831;3757.5454;34471.2000;32417.6000;2053.6000;140.9651
1832;3758.8589;31730.4000;29774.6000;1955.8000;43.6501
1833;3760.1719;32372.4000;30262.0000;2110.4000;198.7307
1834;3761.4845;36442.8000;34452.8000;1990.0000;79.0850
1835;3762.7965;38688.2000;36720.2000;1968.0000;57.5564
1836;3764.1081;39637.0000;37553.4000;2083.6000;173.6228
1837;3765.4192;36970.4000;35028.0000;1942.4000;32.8840
1838;3766.7298;37915.6000;35916.2000;1999.4000;90.3401
1839;3768.0399;37614.0000;35574.4000;2039.6000;130.9907
1840;3769.3496;37472.8000;35375.8000;2097.0000;188.8226
1841;3770.6587;35779.8000;33648.8000;2131.0000;223.2619
1842;3771.9674;34106.2000;32008.0000;2098.2000;190.8953
1843;3773.2756;36656.4000;34624.6000;2031.8000;124.9226
1844;3774.5833;33679.0000;31648.2000;2030.8000;124.3409
1845;3775.8905;35721.0000;33659.0000;2062.0000;155.9549
1846;3777.1972;34741.2000;32734.2000;2007.0000;101.3719
1847;3778.5035;33773.6000;31925.4000;1848.2000;0.0000
1848;3779.8092;34146.0000;32174.8000;1971.2000;66.8028
1849;3781.1145;32578.0000;30499.8000;2078.2000;174.2109
1850;3782.4193;32040.0000;29995.6000;2044.4000;140.8028
1851;3783.7236;32135.2000;30069.2000;2066.0000;162.7892
1852;3785.0275;33201.2000;31165.0000;2036.2000;133.3678
1853;3786.3308;32708.6000;30678.8000;2029.8000;127.3387
1854;3787.6337;32460.4000;30415.4000;2045.0000;142.9016
1855;3788.9361;32595.8000;30694.4000;1901.4000;0.0000
1856;3790.2381;36551.0000;34639.0000;1912.0000;10.6256
1857;3791.5395;34037.2000;31884.6000;2152.6000;251.5754
1858;3792.8405;31930.0000;29686.4000;2243.6000;342.9162
1859;3794.1409;34166.2000;32091.8000;2074.4000;174.0481
1860;3795.4409;33528.8000;31505.8000;2023.0000;122.9708
1861;3796.7405;34016.0000;32033.2000;1982.8000;83.0841
1862;3798.0395;34681.4000;32743.6000;1937.8000;38.3873
1863;3799.3381;37084.8000;35093.6000;1991.2000;92.0808
1864;3800.6362;37580.0000;35607.4000;1972.6000;73.7605
1865;3801.9338;35546.2000;33555.4000;1990.8000;92.2301
1866;3803.2309;33712.2000;31648.8000;2063.4000;164.8702
1867;3804.5276;33682.6000;31665.2000;2017.4000;119.1133
1868;3805.8238;30825.4000;28899.8000;1925.6000;27.5410
1869;3807.1195;36991.6000;35209.8000;1781.8000;0.0000
1870;3808.4147;40149.2000;38172.8000;1976.4000;78.8025
1871;3809.7095;34554.2000;32531.4000;2022.8000;125.4176
1872;3811.0037;34779.0000;32706.8000;2072.2000;174.9986
1873;3812.2976;31009.4000;28919.0000;2090.4000;193.3758
1874;3813.5909;32081.0000;30118.6000;1962.4000;65.5547
1875;3814.8837;34996.4000;33134.6000;1861.8000;0.0000
1876;3816.1761;35988.2000;34014.4000;1973.8000;77.2748
1877;3817.4680;35383.2000;33266.4000;2116.8000;220.4157
1878;3818.7595;34716.2000;32615.2000;2101.0000;204.7369
1879;3820.0504;29193.0000;27207.4000;1985.6000;89.4525
1880;3821.3409;33287.6000;31382.2000;1905.4000;9.3550
1881;3822.6309;37625.8000;35597.4000;2028.4000;132.4441
1882;3823.9205;37617.8000;35663.0000;1954.8000;58.9195
1883;3825.2096;32390.6000;30362.2000;2028.4000;132.5813
1884;3826.4982;33889.4000;31974.8000;1914.6000;18.8294
1885;3827.7863;35382.2000;33409.2000;1973.0000;78.1980
1886;3829.0739;34811.0000;32816.4000;1994.6000;100.4515
1887;3830.3611;36917.0000;34877.6000;2039.4000;145.2284
1888;3831.6478;39014.8000;37031.4000;1983.4000;89.1872
1889;3832.9341;35442.0000;33580.8000;1861.2000;0.0000
1890;3834.2199;35182.2000;33263.0000;1919.2000;25.0013
1891;3835.5052;31610.8000;29643.2000;1967.6000;73.3430
1892;3836.7900;32017.2000;30030.6000;1986.6000;92.4522
1893;3838.0744;36241.8000;34253.4000;1988.4000;94.1701
1894;3839.3583;34929.2000;32950.0000;1979.2000;84.8771
1895;3840.6417;34559.2000;32543.6000;2015.6000;121.1754
1896;3841.9247;37109.4000;35111.4000;1998.0000;103.6044
1897;3843.2072;37107.2000;35182.8000;1924.4000;29.8612
1898;3844.4892;37625.8000;35667.6000;1958.2000;63.5537
1899;3845.7707;36723.2000;34764.0000;1959.2000;64.3843
1900;3847.0518;31802.8000;29816.8000;1986.0000;90.9966
1901;3848.3325;33395.0000;31495.6000;1899.4000;4.1904
1902;3849.6126;35472.2000;33452.4000;2019.8000;124.3661
1903;3850.8923;31592.6000;29570.8000;2021.8000;126.0752
1904;3852.1715;36341.4000;34377.8000;1963.6000;67.6205
1905;3853.4503;35903.2000;33875.4000;2027.8000;131.2171
1906;3854.7286;31991.8000;29848.0000;2143.8000;246.9258
1907;3856.0064;34929.4000;32889.2000;2040.2000;142.5255
1908;3857.2838;35534.2000;33522.0000;2012.2000;114.2049
1909;3858.5607;37044.6000;35045.8000;1998.8000;99.9649
1910;3859.8371;32925.2000;30892.8000;2032.4000;133.6812
1911;3861.1131;34718.4000;32677.8000;2040.6000;140.4833
1912;3862.3886;31505.0000;29367.2000;2137.8000;237.3984
1913;3863.6636;34291.8000;32186.0000;2105.8000;205.0065
1914;3864.9382;33463.4000;31401.6000;2061.8000;160.6007
1915;3866.2123;33761.0000;31801.8000;1959.2000;57.5148
1916;3867.4860;35334.2000;33279.0000;2055.2000;153.2895
1917;3868.7592;34804.2000;32685.6000;2118.6000;216.2359
1918;3870.0319;38499.0000;36575.0000;1924.0000;21.1702
1919;3871.3042;40903.0000;38951.4000;1951.6000;48.2810
1920;3872.5760;35570.4000;33512.2000;2058.2000;154.3800
1921;3873.8473;31886.4000;29742.8000;2143.6000;239.2634
1922;3875.1182;35463.8000;33446.6000;2017.2000;112.3313
1923;3876.3886;40414.2000;38501.8000;1912.4000;6.9837
1924;3877.6586;42391.2000;40466.2000;1925.0000;19.0207
1925;3878.9281;33422.0000;31482.6000;1939.4000;32.6472
1926;3880.1972;36553.4000;34769.2000;1784.2000;0.0000
1927;3881.4658;38814.0000;36961.2000;1852.8000;0.0000
1928;3882.7339;35543.0000;33472.6000;2070.4000;161.8881
1929;3884.0015;36995.4000;34934.0000;2061.4000;152.1872
1930;3885.2688;35696.8000;33566.4000;2130.4000;220.5594
1931;3886.5355;35577.8000;33678.0000;1899.8000;0.0000
1932;3887.8018;37088.8000;35099.0000;1989.8000;78.3142
1933;3889.0676;37813.6000;35759.6000;2054.0000;141.8692
1934;3890.3330;40217.4000;38173.6000;2043.8000;130.9217
1935;3891.5979;36996.0000;35043.4000;1952.6000;39.0333
1936;3892.8624;30658.8000;28580.0000;2078.8000;164.5345
1937;3894.1264;35191.0000;33208.4000;1982.6000;67.6255
1938;3895.3900;36743.0000;34732.8000;2010.2000;94.5081
1939;3896.6530;34958.6000;32851.8000;2106.8000;190.3811
1940;3897.9157;36088.6000;34021.4000;2067.2000;150.0439
1941;3899.1779;35618.2000;33575.0000;2043.2000;125.2975
1942;3900.4396;38283.6000;36330.4000;1953.2000;34.5420
1943;3901.7009;35576.8000;33631.6000;1945.2000;25.7778
1944;3902.9617;36559.0000;34483.0000;2076.0000;155.8051
1945;3904.2221;36358.4000;34323.8000;2034.6000;113.6247
1946;3905.4820;33283.4000;31174.0000;2109.4000;187.6362
1947;3906.7414;36402.8000;34395.0000;2007.8000;85.2441
1948;3908.0004;35076.6000;33104.0000;1972.6000;49.2444
1949;3909.2590;34351.0000;32326.4000;2024.6000;100.4435
1950;3910.5171;36357.6000;34381.0000;1976.6000;51.6297
1951;3911.7747;36181.0000;34292.6000;1888.4000;0.0000
1952;3913.0319;38463.8000;36481.8000;1982.0000;55.4023
1953;3914.2886;35309.8000;33271.2000;2038.6000;111.1821
1954;3915.5449;35753.6000;33690.0000;2063.6000;135.3549
1955;3916.8008;37015.8000;34867.8000;2148.0000;218.9221
1956;3918.0562;37297.4000;35312.6000;1984.8000;54.8839
1957;3919.3111;34810.6000;32803.8000;2006.8000;76.0413
1958;3920.5656;35788.6000;33712.6000;2076.0000;144.3915
1959;3921.8196;41617.4000;39531.4000;2086.0000;153.5371
1960;3923.0732;38787.6000;36682.0000;2105.6000;172.2787
1961;3924.3263;33250.0000;31165.2000;2084.8000;150.6165
1962;3925.5790;36307.8000;34286.0000;2021.8000;86.7508
1963;3926.8312;40302.6000;38278.4000;2024.2000;88.2822
1964;3928.0830;38944.0000;36920.8000;2023.2000;86.4112
1965;3929.3344;36108.0000;34087.6000;2020.4000;82.7381
1966;3930.5853;30419.0000;28433.8000;1985.2000;46.6593
1967;3931.8357;35050.6000;33130.4000;1920.2000;0.0000
1968;3933.0857;38630.4000;36504.6000;2125.8000;184.5527
1969;3934.3352;32975.6000;30927.8000;2047.8000;105.0064
1970;3935.5843;36764.0000;34827.2000;1936.8000;0.0000
1971;3936.8330;42876.6000;40737.4000;2139.2000;194.6453
1972;3938.0812;39311.4000;37198.6000;2112.8000;167.3661
1973;3939.3290;39974.6000;37877.2000;2097.4000;150.9549
1974;3940.5763;38105.0000;36048.4000;2056.6000;109.2772
1975;3941.8231;38056.0000;36020.0000;2036.0000;87.8000
1976;3943.0696;35004.0000;32879.6000;2124.4000;175.3250
1977;3944.3155;33790.6000;31699.4000;2091.2000;141.4553
1978;3945.5611;37118.2000;35145.2000;1973.0000;22.3844
1979;3946.8061;38045.2000;36050.4000;1994.8000;43.3160
1980;3948.0508;37896.6000;35888.6000;2008.0000;55.6504
1981;3949.2950;39490.2000;37490.6000;1999.6000;46.3880
1982;3950.5387;39886.0000;37892.0000;1994.0000;39.9291
1983;3951.7820;39830.0000;37819.6000;2010.4000;55.4739
1984;3953.0249;38670.6000;36623.6000;2047.0000;91.2229
1985;3954.2673;39745.6000;37713.0000;2032.6000;75.9764
1986;3955.5093;36747.0000;34690.6000;2056.4000;98.9345
1987;3956.7509;36982.0000;34883.4000;2098.6000;140.2977
1988;3957.9920;34092.6000;31906.8000;2185.8000;226.6664
1989;3959.2326;36560.4000;34481.4000;2079.0000;119.0407
1990;3960.4728;37485.8000;35343.2000;2142.6000;181.8208
1991;3961.7126;37371.6000;35320.6000;2051.0000;89.4072
1992;3962.9519;32408.4000;30379.8000;2028.6000;66.2003
1993;3964.1908;34558.8000;32505.4000;2053.4000;89.7416
1994;3965.4293;33706.4000;31487.0000;2219.4000;254.9489
1995;3966.6673;38229.2000;36101.4000;2127.8000;162.5637
1996;3967.9048;43605.0000;41524.4000;2080.6000;114.5865
1997;3969.1420;37153.6000;35156.8000;1996.8000;30.0209
1998;3970.3787;36861.6000;34735.8000;2125.8000;158.2640
1999;3971.6149;38445.8000;36204.8000;2241.0000;272.7159
2000;3972.8507;38776.8000;36705.8000;2071.0000;101.9771
2001;3974.0861;34785.0000;32709.8000;2075.2000;105.4478
2002;3975.3210;37761.8000;35781.4000;1980.4000;9.9283
2003;3976.5555;38401.4000;36282.4000;2119.0000;147.8189
2004;3977.7896;34619.0000;32523.8000;2095.2000;123.3200
2005;3979.0232;39396.4000;37372.0000;2024.4000;51.8318
2006;3980.2564;38860.6000;36839.6000;2021.0000;47.7587
2007;3981.4891;36164.6000;34174.8000;1989.8000;15.8970
2008;3982.7214;40002.8000;38046.0000;1956.8000;0.0000
2009;3983.9533;39512.0000;37553.2000;1958.8000;0.0000
2010;3985.1847;41241.6000;39093.2000;2148.4000;172.3648
2011;3986.4158;36715.2000;34518.2000;2197.0000;220.3701
2012;3987.6463;38209.2000;36178.8000;2030.4000;53.0793
2013;3988.8764;40314.8000;38174.4000;2140.4000;162.5080
2014;3990.1061;39145.8000;36926.6000;2219.2000;240.7500
2015;3991.3354;36803.6000;34697.6000;2106.0000;127.0054
2016;3992.5642;39581.8000;37517.8000;2064.0000;84.4746
2017;3993.7926;39635.4000;37613.0000;2022.4000;42.3543
2018;3995.0206;38894.8000;36925.6000;1969.2000;0.0000
2019;3996.2481;38477.0000;36421.2000;2055.8000;74.7566
2020;3997.4752;36955.0000;34815.4000;2139.6000;158.0796
2021;3998.7019;36971.0000;34834.2000;2136.8000;154.8139
2022;3999.9281;40357.0000;38194.8000;2162.2000;179.7633
2023;4001.1539;40532.0000;38371.4000;2160.6000;177.7280
2024;4002.3792;40911.8000;38702.8000;2209.0000;225.7081
2025;4003.6042;42101.2000;39892.0000;2209.2000;225.5038
2026;4004.8287;39904.6000;37622.6000;2282.0000;297.9153
2027;4006.0527;38404.0000;36365.6000;2038.4000;53.9428
2028;4007.2764;37569.8000;35391.8000;2178.0000;193.1866
2029;4008.4996;37288.6000;35063.2000;2225.4000;240.2467
2030;4009.7224;38712.2000;36528.6000;2183.6000;198.1234
2031;4010.9447;39561.2000;37419.4000;2141.8000;156.0167
2032;4012.1666;40401.6000;38297.8000;2103.8000;117.7268
2033;4013.3881;36067.0000;33856.4000;2210.6000;224.2598
2034;4014.6092;37118.6000;34887.4000;2231.2000;244.6099
2035;4015.8298;38113.0000;35950.6000;2162.4000;175.5770
2036;4017.0500;38351.2000;36047.0000;2304.2000;317.3649
2037;4018.2698;41926.6000;39619.4000;2307.2000;320.1666
2038;4019.4891;38798.8000;36556.0000;2242.8000;255.5857
2039;4020.7080;37243.0000;34955.4000;2287.6000;300.2223
2040;4021.9265;41665.0000;39406.2000;2258.8000;271.2764
2041;4023.1445;39321.8000;37107.2000;2214.6000;226.9480
2042;4024.3622;34789.4000;32378.6000;2410.8000;423.0373
2043;4025.5794;38885.6000;36552.8000;2332.8000;344.9443
2044;4026.7962;41186.2000;39053.8000;2132.4000;144.4688
2045;4028.0125;41082.8000;38944.6000;2138.2000;150.4721
2046;4029.2284;41082.8000;38944.6000;2138.2000;150.7086
2047;4030.4439;41082.8000;38944.6000;2138.2000;150.6874
