Data Generated by Optosky
File Version;1.2
Name;2509250930543 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:30:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31472.4000;29353.6000;2118.8000;118.8813
1758;3660.3239;30903.6000;28765.6000;2138.0000;138.6062
1759;3661.6738;32848.8000;30769.0000;2079.8000;80.9330
1760;3663.0231;33328.6000;31266.8000;2061.8000;63.4619
1761;3664.3719;34972.2000;32937.8000;2034.4000;36.5926
1762;3665.7203;31456.8000;29412.2000;2044.6000;47.3252
1763;3667.0681;30242.6000;28149.0000;2093.6000;96.8619
1764;3668.4154;31567.2000;29461.6000;2105.6000;109.4015
1765;3669.7622;32336.8000;30261.2000;2075.6000;79.9436
1766;3671.1085;28413.2000;26376.8000;2036.4000;41.2873
1767;3672.4543;32287.4000;30239.4000;2048.0000;53.4325
1768;3673.7996;33347.4000;31261.4000;2086.0000;91.9789
1769;3675.1443;31305.4000;29272.6000;2032.8000;39.3075
1770;3676.4886;31872.2000;29739.2000;2133.0000;140.4633
1771;3677.8324;31482.8000;29305.0000;2177.8000;185.8171
1772;3679.1756;32004.0000;29924.0000;2080.0000;88.5693
1773;3680.5184;34954.0000;32999.8000;1954.2000;0.0000
1774;3681.8607;34450.4000;32413.2000;2037.2000;46.8764
1775;3683.2024;29798.2000;27691.6000;2106.6000;116.8311
1776;3684.5437;30466.6000;28433.6000;2033.0000;43.7844
1777;3685.8844;32470.8000;30425.2000;2045.6000;56.9383
1778;3687.2246;33480.4000;31349.4000;2131.0000;142.9931
1779;3688.5644;31914.2000;29754.2000;2160.0000;172.5477
1780;3689.9036;32336.8000;30185.8000;2151.0000;164.1024
1781;3691.2423;35042.4000;32994.2000;2048.2000;61.8573
1782;3692.5806;37034.4000;35008.6000;2025.8000;40.0084
1783;3693.9183;33041.6000;31078.4000;1963.2000;0.0000
1784;3695.2555;34049.4000;31991.8000;2057.6000;72.9103
1785;3696.5923;31677.8000;29460.8000;2217.0000;232.8619
1786;3697.9285;32576.0000;30494.8000;2081.2000;97.5368
1787;3699.2642;31882.2000;29762.8000;2119.4000;136.2838
1788;3700.5994;29962.8000;27837.6000;2125.2000;142.6332
1789;3701.9342;34809.6000;32751.6000;2058.0000;75.9973
1790;3703.2684;34391.6000;32404.4000;1987.2000;5.7593
1791;3704.6021;31050.4000;29079.6000;1970.8000;0.0000
1792;3705.9353;31470.2000;29482.8000;1987.4000;7.0804
1793;3707.2681;33719.2000;31614.2000;2105.0000;125.2395
1794;3708.6003;31157.6000;29158.8000;1998.8000;19.5956
1795;3709.9320;34752.4000;32762.8000;1989.6000;10.9505
1796;3711.2633;34238.6000;32158.4000;2080.2000;102.1040
1797;3712.5940;29354.0000;27287.8000;2066.2000;88.6561
1798;3713.9243;32052.0000;30036.8000;2015.2000;38.2066
1799;3715.2540;32917.4000;30854.6000;2062.8000;86.3554
1800;3716.5833;33146.4000;30924.4000;2222.0000;246.1067
1801;3717.9120;35802.2000;33694.4000;2107.8000;132.4560
1802;3719.2403;32873.4000;30811.6000;2061.8000;87.0031
1803;3720.5680;31313.8000;29151.0000;2162.8000;188.5479
1804;3721.8953;32695.6000;30599.0000;2096.6000;122.9535
1805;3723.2221;32086.2000;29913.6000;2172.6000;199.4932
1806;3724.5484;30991.2000;28901.8000;2089.4000;116.8303
1807;3725.8741;31490.8000;29401.2000;2089.6000;117.5649
1808;3727.1994;30472.6000;28349.0000;2123.6000;152.0959
1809;3728.5242;33275.0000;31244.8000;2030.2000;59.2284
1810;3729.8485;34671.2000;32691.0000;1980.2000;9.7522
1811;3731.1723;32864.6000;30927.8000;1936.8000;0.0000
1812;3732.4956;34103.6000;31970.2000;2133.4000;163.9921
1813;3733.8185;32237.8000;30104.6000;2133.2000;164.3075
1814;3735.1408;31747.2000;29565.4000;2181.8000;213.4131
1815;3736.4626;32433.8000;30298.4000;2135.4000;167.3866
1816;3737.7840;35658.6000;33568.2000;2090.4000;122.8837
1817;3739.1048;36155.2000;34169.0000;1986.2000;19.1768
1818;3740.4252;33087.2000;31106.4000;1980.8000;14.2658
1819;3741.7451;34810.6000;32852.4000;1958.2000;0.0000
1820;3743.0645;35023.0000;32932.6000;2090.4000;124.8309
1821;3744.3834;30811.0000;28664.4000;2146.6000;181.5068
1822;3745.7018;32069.4000;29994.0000;2075.4000;110.7765
1823;3747.0197;32076.0000;29966.6000;2109.4000;145.2413
1824;3748.3371;32172.2000;30186.0000;1986.2000;22.5011
1825;3749.6540;34181.6000;32052.8000;2128.8000;165.2756
1826;3750.9705;33039.2000;30823.6000;2215.6000;252.5262
1827;3752.2864;33737.8000;31595.0000;2142.8000;180.4058
1828;3753.6019;34235.2000;32046.6000;2188.6000;227.8617
1829;3754.9169;35754.2000;33682.8000;2071.4000;111.1373
1830;3756.2314;35455.8000;33461.2000;1994.6000;34.7719
1831;3757.5454;33735.2000;31631.2000;2104.0000;144.5999
1832;3758.8589;31002.2000;28932.8000;2069.4000;110.4254
1833;3760.1719;31596.6000;29502.2000;2094.4000;135.7092
1834;3761.4845;35614.4000;33585.6000;2028.8000;70.5231
1835;3762.7965;37868.0000;35863.4000;2004.6000;46.7296
1836;3764.1081;38735.2000;36733.8000;2001.4000;43.9286
1837;3765.4192;36177.6000;34056.0000;2121.6000;164.5199
1838;3766.7298;37078.2000;35007.8000;2070.4000;113.7032
1839;3768.0399;36735.8000;34774.6000;1961.2000;5.2278
1840;3769.3496;36709.6000;34703.4000;2006.2000;50.5939
1841;3770.6587;34989.0000;32798.8000;2190.2000;234.9519
1842;3771.9674;33270.4000;31147.8000;2122.6000;167.7013
1843;3773.2756;35788.0000;33783.4000;2004.6000;50.0472
1844;3774.5833;32857.0000;30883.4000;1973.6000;19.3975
1845;3775.8905;34871.6000;32923.0000;1948.6000;0.0000
1846;3777.1972;33929.0000;31937.0000;1992.0000;38.4704
1847;3778.5035;33179.2000;31128.6000;2050.6000;97.4155
1848;3779.8092;33345.8000;31330.0000;2015.8000;63.1503
1849;3781.1145;31763.8000;29655.6000;2108.2000;155.8382
1850;3782.4193;31283.8000;29259.6000;2024.2000;72.2529
1851;3783.7236;31224.4000;29267.4000;1957.0000;5.1867
1852;3785.0275;32425.4000;30348.0000;2077.4000;125.8471
1853;3786.3308;31978.2000;29800.0000;2178.2000;226.7794
1854;3787.6337;31705.0000;29660.6000;2044.4000;93.3129
1855;3788.9361;31794.2000;29840.0000;1954.2000;3.3165
1856;3790.2381;35736.6000;33813.4000;1923.2000;0.0000
1857;3791.5395;33170.4000;31178.8000;1991.6000;41.1522
1858;3792.8405;31112.0000;29050.2000;2061.8000;111.5952
1859;3794.1409;33421.0000;31350.2000;2070.8000;120.8206
1860;3795.4409;32798.0000;30749.4000;2048.6000;98.8343
1861;3796.7405;33276.8000;31194.2000;2082.6000;133.0396
1862;3798.0395;33909.8000;31908.0000;2001.8000;52.4328
1863;3799.3381;36270.6000;34238.4000;2032.2000;83.0139
1864;3800.6362;36790.0000;34683.4000;2106.6000;157.5831
1865;3801.9338;34820.6000;32713.4000;2107.2000;158.3400
1866;3803.2309;32973.4000;30964.0000;2009.4000;60.6848
1867;3804.5276;32891.0000;30885.8000;2005.2000;56.6132
1868;3805.8238;30002.4000;28073.4000;1929.0000;0.0000
1869;3807.1195;36208.8000;34361.4000;1847.4000;0.0000
1870;3808.4147;39211.2000;37266.4000;1944.8000;0.0000
1871;3809.7095;33926.6000;31908.8000;2017.8000;70.1662
1872;3811.0037;34149.2000;32101.2000;2048.0000;100.3924
1873;3812.2976;30402.0000;28242.4000;2159.6000;212.3480
1874;3813.5909;31391.8000;29329.4000;2062.4000;115.1493
1875;3814.8837;34261.4000;32261.8000;1999.6000;52.5192
1876;3816.1761;35226.0000;33175.4000;2050.6000;103.4871
1877;3817.4680;34492.2000;32459.0000;2033.2000;86.0422
1878;3818.7595;33871.0000;31838.4000;2032.6000;85.3843
1879;3820.0504;28520.8000;26504.0000;2016.8000;69.5070
1880;3821.3409;32591.6000;30673.2000;1918.4000;0.0000
1881;3822.6309;36782.2000;34801.4000;1980.8000;33.2279
1882;3823.9205;36864.2000;34858.0000;2006.2000;58.5192
1883;3825.2096;31669.8000;29619.4000;2050.4000;102.5910
1884;3826.4982;33299.0000;31175.2000;2123.8000;175.8495
1885;3827.7863;34667.6000;32629.2000;2038.4000;90.2945
1886;3829.0739;34078.6000;32098.6000;1980.0000;31.7532
1887;3830.3611;36156.6000;34095.6000;2061.0000;112.6131
1888;3831.6478;38243.4000;36186.2000;2057.2000;108.6548
1889;3832.9341;34767.2000;32846.2000;1921.0000;0.0000
1890;3834.2199;34424.8000;32395.4000;2029.4000;80.5069
1891;3835.5052;30931.6000;28784.8000;2146.8000;197.7175
1892;3836.7900;31363.2000;29302.0000;2061.2000;111.9101
1893;3838.0744;35485.2000;33457.6000;2027.6000;78.0922
1894;3839.3583;34175.8000;32138.4000;2037.4000;87.5029
1895;3840.6417;33773.0000;31710.2000;2062.8000;112.6653
1896;3841.9247;36317.8000;34330.0000;1987.8000;37.1985
1897;3843.2072;36349.2000;34285.2000;2064.0000;113.1310
1898;3844.4892;36789.8000;34748.4000;2041.4000;90.2519
1899;3845.7707;35859.0000;33796.6000;2062.4000;110.9598
1900;3847.0518;31167.8000;28986.4000;2181.4000;229.6604
1901;3848.3325;32779.8000;30713.2000;2066.6000;114.5480
1902;3849.6126;34739.6000;32606.4000;2133.2000;180.8228
1903;3850.8923;30915.4000;28764.8000;2150.6000;197.8848
1904;3852.1715;35639.6000;33588.2000;2051.4000;98.3340
1905;3853.4503;35172.0000;33078.8000;2093.2000;139.7704
1906;3854.7286;31389.4000;29166.0000;2223.4000;269.5130
1907;3856.0064;34256.8000;32115.4000;2141.4000;187.1261
1908;3857.2838;34779.8000;32643.8000;2136.0000;181.0801
1909;3858.5607;36192.2000;34139.0000;2053.2000;97.7743
1910;3859.8371;32151.2000;30278.4000;1872.8000;0.0000
1911;3861.1131;33961.6000;32002.6000;1959.0000;1.4411
1912;3862.3886;30674.8000;28423.6000;2251.2000;293.1782
1913;3863.6636;33492.8000;31270.4000;2222.4000;263.8903
1914;3864.9382;32689.8000;30521.6000;2168.2000;210.2888
1915;3866.2123;32995.4000;30934.8000;2060.6000;102.1827
1916;3867.4860;34610.0000;32526.6000;2083.4000;124.7421
1917;3868.7592;34111.2000;32024.4000;2086.8000;127.7887
1918;3870.0319;37804.4000;35669.4000;2135.0000;175.4511
1919;3871.3042;40032.4000;38003.4000;2029.0000;69.1746
1920;3872.5760;34779.8000;32717.6000;2062.2000;101.5406
1921;3873.8473;31179.0000;29089.2000;2089.8000;129.0236
1922;3875.1182;34712.0000;32687.4000;2024.6000;62.8899
1923;3876.3886;39671.4000;37617.4000;2054.0000;91.9444
1924;3877.6586;41312.4000;39342.0000;1970.4000;7.7297
1925;3878.9281;32800.2000;30655.0000;2145.2000;181.9079
1926;3880.1972;36168.8000;34117.2000;2051.6000;87.6749
1927;3881.4658;38092.2000;36076.2000;2016.0000;51.4212
1928;3882.7339;34744.6000;32652.6000;2092.0000;126.8914
1929;3884.0015;36222.2000;34173.4000;2048.8000;82.8554
1930;3885.2688;34902.4000;32829.6000;2072.8000;106.1800
1931;3886.5355;34740.6000;32693.2000;2047.4000;80.0957
1932;3887.8018;36316.6000;34271.2000;2045.4000;77.3975
1933;3889.0676;37192.8000;34983.0000;2209.8000;241.2634
1934;3890.3330;39522.4000;37368.4000;2154.0000;184.7267
1935;3891.5979;36313.0000;34066.2000;2246.8000;276.7891
1936;3892.8624;29947.2000;27680.8000;2266.4000;295.6164
1937;3894.1264;34456.4000;32423.0000;2033.4000;61.8430
1938;3895.3900;35958.6000;33935.2000;2023.4000;51.0575
1939;3896.6530;34190.8000;32061.8000;2129.0000;155.8601
1940;3897.9157;35278.4000;33226.8000;2051.6000;77.6508
1941;3899.1779;34923.0000;32753.4000;2169.6000;194.8464
1942;3900.4396;37497.2000;35437.8000;2059.4000;83.8464
1943;3901.7009;34833.2000;32828.4000;2004.8000;28.4366
1944;3902.9617;35771.8000;33631.0000;2140.8000;163.6169
1945;3904.2221;35626.6000;33423.6000;2203.0000;224.9878
1946;3905.4820;32582.8000;30355.8000;2227.0000;248.1492
1947;3906.7414;35635.6000;33500.6000;2135.0000;155.3016
1948;3908.0004;34348.0000;32187.6000;2160.4000;179.8462
1949;3909.2590;33683.6000;31597.6000;2086.0000;104.5821
1950;3910.5171;35572.6000;33517.4000;2055.2000;72.9126
1951;3911.7747;35457.6000;33349.2000;2108.4000;125.2504
1952;3913.0319;37579.2000;35532.4000;2046.8000;61.7652
1953;3914.2886;34447.4000;32354.4000;2093.0000;107.0869
1954;3915.5449;34966.2000;32986.4000;1979.8000;0.0000
1955;3916.8008;36028.2000;34141.6000;1886.6000;0.0000
1956;3918.0562;36494.4000;34468.2000;2026.2000;38.0027
1957;3919.3111;34076.2000;32018.0000;2058.2000;69.0739
1958;3920.5656;34958.6000;33005.2000;1953.4000;0.0000
1959;3921.8196;40686.2000;38656.8000;2029.4000;38.3664
1960;3923.0732;37785.8000;35756.8000;2029.0000;37.0037
1961;3924.3263;32413.0000;30350.4000;2062.6000;69.6238
1962;3925.5790;35516.6000;33559.6000;1957.0000;0.0000
1963;3926.8312;39467.4000;37396.4000;2071.0000;76.0569
1964;3928.0830;38175.0000;35939.8000;2235.2000;239.2660
1965;3929.3344;35356.6000;33177.4000;2179.2000;182.2648
1966;3930.5853;29783.4000;27632.6000;2150.8000;152.8579
1967;3931.8357;34372.8000;32382.4000;1990.4000;0.0000
1968;3933.0857;37716.2000;35626.8000;2089.4000;89.4326
1969;3934.3352;32312.0000;30225.0000;2087.0000;86.0141
1970;3935.5843;36079.6000;34080.6000;1999.0000;0.0000
1971;3936.8330;41907.0000;39756.0000;2151.0000;147.9655
1972;3938.0812;38369.6000;36391.8000;1977.8000;0.0000
1973;3939.3290;39146.2000;37041.0000;2105.2000;100.1073
1974;3940.5763;37289.4000;35138.6000;2150.8000;144.6755
1975;3941.8231;37171.0000;35142.4000;2028.6000;21.4383
1976;3943.0696;34184.8000;32149.8000;2035.0000;26.8003
1977;3944.3155;33174.4000;31021.8000;2152.6000;143.3618
1978;3945.5611;36397.2000;34322.0000;2075.2000;64.9236
1979;3946.8061;37188.6000;35117.8000;2070.8000;59.4858
1980;3948.0508;37095.4000;34919.8000;2175.6000;163.2488
1981;3949.2950;38686.4000;36566.8000;2119.6000;106.2131
1982;3950.5387;39049.8000;36990.2000;2059.6000;45.1791
1983;3951.7820;39057.0000;36933.0000;2124.0000;108.5472
1984;3953.0249;37961.4000;35815.0000;2146.4000;129.9178
1985;3954.2673;38901.4000;36855.0000;2046.4000;28.8913
1986;3955.5093;35979.8000;33801.6000;2178.2000;159.6681
1987;3956.7509;36136.6000;33934.8000;2201.8000;182.2487
1988;3957.9920;33270.6000;31037.6000;2233.0000;212.4333
1989;3959.2326;35749.6000;33579.6000;2170.0000;148.4223
1990;3960.4728;36629.0000;34519.6000;2109.4000;86.8159
1991;3961.7126;36608.0000;34461.4000;2146.6000;123.0147
1992;3962.9519;31733.8000;29538.4000;2195.4000;170.8322
1993;3964.1908;33819.8000;31696.2000;2123.6000;98.0558
1994;3965.4293;32925.8000;30784.6000;2141.2000;114.6861
1995;3966.6673;37442.0000;35277.8000;2164.2000;136.7234
1996;3967.9048;42637.0000;40358.4000;2278.6000;250.0717
1997;3969.1420;36250.0000;34251.6000;1998.4000;0.0000
1998;3970.3787;35988.0000;33946.2000;2041.8000;10.1504
1999;3971.6149;37541.6000;35414.6000;2127.0000;94.4158
2000;3972.8507;37913.6000;35729.8000;2183.8000;149.8350
2001;3974.0861;33937.2000;31686.2000;2251.0000;216.1140
2002;3975.3210;36902.4000;34815.8000;2086.6000;50.8036
2003;3976.5555;37487.4000;35343.8000;2143.6000;106.9044
2004;3977.7896;33827.8000;31611.4000;2216.4000;178.3607
2005;3979.0232;38567.8000;36438.6000;2129.2000;90.2851
2006;3980.2564;37984.0000;35891.2000;2092.8000;53.0219
2007;3981.4891;35471.4000;33318.2000;2153.2000;112.5717
2008;3982.7214;39323.4000;37109.2000;2214.2000;172.7348
2009;3983.9533;38739.8000;36552.0000;2187.8000;145.3936
2010;3985.1847;40299.4000;38113.6000;2185.8000;142.5847
2011;3986.4158;35922.4000;33665.0000;2257.4000;213.3904
2012;3987.6463;37429.8000;35303.8000;2126.0000;81.1570
2013;3988.8764;39406.8000;37308.0000;2098.8000;53.1931
2014;3990.1061;38290.0000;36115.4000;2174.6000;127.9087
2015;3991.3354;36033.0000;33796.0000;2237.0000;189.5768
2016;3992.5642;38736.4000;36540.6000;2195.8000;147.6615
2017;3993.7926;38780.0000;36634.0000;2146.0000;97.1627
2018;3995.0206;37997.0000;35937.6000;2059.4000;9.8875
2019;3996.2481;37583.2000;35434.4000;2148.8000;98.6300
2020;3997.4752;36135.0000;33923.4000;2211.6000;160.7906
2021;3998.7019;36232.0000;34074.4000;2157.6000;106.1691
2022;3999.9281;39467.8000;37356.4000;2111.4000;59.3662
2023;4001.1539;39519.4000;37434.2000;2085.2000;32.5826
2024;4002.3792;39905.8000;37657.0000;2248.8000;195.6186
2025;4003.6042;41138.8000;38910.2000;2228.6000;174.8743
2026;4004.8287;39014.8000;36773.8000;2241.0000;186.7501
2027;4006.0527;37670.4000;35382.2000;2288.2000;233.4463
2028;4007.2764;36716.4000;34474.8000;2241.6000;186.3631
2029;4008.4996;36491.4000;34311.8000;2179.6000;123.9008
2030;4009.7224;37905.8000;35684.0000;2221.8000;165.6594
2031;4010.9447;38738.4000;36468.2000;2270.2000;213.6391
2032;4012.1666;39544.6000;37286.8000;2257.8000;200.8402
2033;4013.3881;35233.6000;32900.0000;2333.6000;276.2628
2034;4014.6092;36268.6000;34002.0000;2266.6000;208.9073
2035;4015.8298;37302.4000;35025.8000;2276.6000;218.5737
2036;4017.0500;37417.0000;35188.6000;2228.4000;170.0636
2037;4018.2698;40978.2000;38694.4000;2283.8000;225.1913
2038;4019.4891;37958.2000;35669.2000;2289.0000;230.1415
2039;4020.7080;36304.2000;34085.6000;2218.6000;159.0739
2040;4021.9265;40719.4000;38437.0000;2282.4000;222.6755
2041;4023.1445;38363.4000;36064.4000;2299.0000;239.0999
2042;4024.3622;33752.4000;31521.6000;2230.8000;170.7474
2043;4025.5794;37868.8000;35651.8000;2217.0000;156.8225
2044;4026.7962;40292.4000;37928.2000;2364.2000;303.9267
2045;4028.0125;40225.8000;37926.6000;2299.2000;238.8550
2046;4029.2284;40225.8000;37926.6000;2299.2000;238.8066
2047;4030.4439;40225.8000;37926.6000;2299.2000;238.7817
