Data Generated by Optosky
File Version;1.2
Name;2509250936126 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:36:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30958.6000;28796.6000;2162.0000;161.5296
1758;3660.3239;30385.6000;28191.2000;2194.4000;194.4817
1759;3661.6738;32274.0000;30164.6000;2109.4000;110.0334
1760;3663.0231;32664.6000;30593.0000;2071.6000;72.7846
1761;3664.3719;34409.8000;32297.6000;2112.2000;113.9355
1762;3665.7203;31051.2000;28876.4000;2174.8000;177.0860
1763;3667.0681;29710.6000;27657.2000;2053.4000;56.2360
1764;3668.4154;30968.4000;28934.8000;2033.6000;36.9857
1765;3669.7622;31822.2000;29660.2000;2162.0000;166.4876
1766;3671.1085;27948.6000;25806.6000;2142.0000;147.0363
1767;3672.4543;31695.8000;29663.0000;2032.8000;38.3848
1768;3673.7996;32759.8000;30634.2000;2125.6000;131.7329
1769;3675.1443;30807.2000;28691.2000;2116.0000;122.6805
1770;3676.4886;31258.8000;29161.4000;2097.4000;104.6280
1771;3677.8324;30853.6000;28787.8000;2065.8000;73.5773
1772;3679.1756;31461.6000;29316.6000;2145.0000;152.4637
1773;3680.5184;34435.6000;32380.0000;2055.6000;63.6127
1774;3681.8607;33869.0000;31779.4000;2089.6000;98.1614
1775;3683.2024;29225.8000;27064.6000;2161.2000;170.3101
1776;3684.5437;29989.4000;27879.2000;2110.2000;120.1075
1777;3685.8844;31953.4000;29936.0000;2017.4000;27.8560
1778;3687.2246;32857.4000;30804.2000;2053.2000;64.2043
1779;3688.5644;31276.6000;29242.2000;2034.4000;45.9523
1780;3689.9036;31780.0000;29623.8000;2156.2000;168.3001
1781;3691.2423;34518.2000;32409.6000;2108.6000;121.2477
1782;3692.5806;36418.6000;34342.2000;2076.4000;89.5872
1783;3693.9183;32416.0000;30477.8000;1938.2000;0.0000
1784;3695.2555;33438.6000;31418.8000;2019.8000;34.2361
1785;3696.5923;31133.0000;29066.4000;2066.6000;81.5784
1786;3697.9285;31981.6000;29985.4000;1996.2000;11.7124
1787;3699.2642;31185.2000;29186.4000;1998.8000;14.8459
1788;3700.5994;29378.2000;27153.2000;2225.0000;241.5843
1789;3701.9342;34272.0000;32100.4000;2171.6000;188.7301
1790;3703.2684;33932.2000;31778.2000;2154.0000;171.6785
1791;3704.6021;30646.0000;28462.4000;2183.6000;201.8329
1792;3705.9353;30929.2000;28894.6000;2034.6000;53.3831
1793;3707.2681;33005.6000;31044.6000;1961.0000;0.0000
1794;3708.6003;30526.2000;28507.2000;2019.0000;38.8813
1795;3709.9320;34183.0000;32164.4000;2018.6000;39.0292
1796;3711.2633;33636.8000;31573.4000;2063.4000;84.3727
1797;3712.5940;28885.6000;26804.6000;2081.0000;102.5153
1798;3713.9243;31552.8000;29529.8000;2023.0000;45.0569
1799;3715.2540;32361.4000;30284.8000;2076.6000;99.1975
1800;3716.5833;32478.6000;30387.4000;2091.2000;114.3374
1801;3717.9120;35202.2000;33110.4000;2091.8000;115.4762
1802;3719.2403;32363.2000;30208.0000;2155.2000;179.4156
1803;3720.5680;30701.4000;28683.2000;2018.2000;42.9536
1804;3721.8953;32069.0000;30001.0000;2068.0000;93.2904
1805;3723.2221;31505.0000;29465.4000;2039.6000;65.4187
1806;3724.5484;30439.8000;28510.6000;1929.2000;0.0000
1807;3725.8741;30975.0000;28896.4000;2078.6000;105.4824
1808;3727.1994;29983.0000;27799.8000;2183.2000;210.6175
1809;3728.5242;32718.0000;30600.6000;2117.4000;145.3436
1810;3729.8485;34172.2000;32088.6000;2083.6000;112.0679
1811;3731.1723;32410.2000;30323.2000;2087.0000;115.9903
1812;3732.4956;33510.4000;31421.2000;2089.2000;118.7218
1813;3733.8185;31607.6000;29554.2000;2053.4000;83.4510
1814;3735.1408;31067.8000;29056.0000;2011.8000;42.3780
1815;3736.4626;31794.0000;29725.4000;2068.6000;99.7039
1816;3737.7840;35085.6000;32975.0000;2110.6000;142.2241
1817;3739.1048;35549.6000;33601.2000;1948.4000;0.0000
1818;3740.4252;32602.2000;30544.6000;2057.6000;90.2714
1819;3741.7451;34389.2000;32260.8000;2128.4000;161.5932
1820;3743.0645;34465.2000;32309.6000;2155.6000;189.3085
1821;3744.3834;30185.2000;28100.0000;2085.2000;119.4205
1822;3745.7018;31377.6000;29407.8000;1969.8000;4.5291
1823;3747.0197;31367.6000;29379.2000;1988.4000;23.6317
1824;3748.3371;31555.6000;29603.8000;1951.8000;0.0000
1825;3749.6540;33547.4000;31424.0000;2123.4000;159.0250
1826;3750.9705;32465.0000;30244.0000;2221.0000;257.1161
1827;3752.2864;33119.2000;31073.2000;2046.0000;82.6006
1828;3753.6019;33554.2000;31442.0000;2112.2000;149.2807
1829;3754.9169;35081.0000;33020.4000;2060.6000;98.5364
1830;3756.2314;34783.0000;32820.2000;1962.8000;1.7468
1831;3757.5454;33067.2000;31037.0000;2030.2000;69.6263
1832;3758.8589;30537.0000;28330.0000;2207.0000;246.9007
1833;3760.1719;31072.6000;28993.2000;2079.4000;119.7705
1834;3761.4845;35030.6000;32985.2000;2045.4000;86.2353
1835;3762.7965;37208.8000;35112.2000;2096.6000;137.6383
1836;3764.1081;38094.6000;36038.2000;2056.4000;97.8923
1837;3765.4192;35626.6000;33554.4000;2072.2000;114.1404
1838;3766.7298;36437.0000;34386.2000;2050.8000;93.1830
1839;3768.0399;36096.8000;34051.0000;2045.8000;88.6655
1840;3769.3496;36016.8000;33983.0000;2033.8000;77.0964
1841;3770.6587;34295.4000;32210.8000;2084.6000;128.4788
1842;3771.9674;32723.8000;30660.2000;2063.6000;107.8988
1843;3773.2756;35238.4000;33220.8000;2017.6000;62.3264
1844;3774.5833;32314.6000;30223.6000;2091.0000;136.1597
1845;3775.8905;34371.4000;32235.0000;2136.4000;181.9785
1846;3777.1972;33413.8000;31284.0000;2129.8000;176.6937
1847;3778.5035;32528.8000;30482.0000;2046.8000;94.0890
1848;3779.8092;32816.4000;30779.0000;2037.4000;84.5243
1849;3781.1145;31197.4000;29051.2000;2146.2000;193.7189
1850;3782.4193;30695.4000;28671.0000;2024.4000;72.3043
1851;3783.7236;30707.0000;28742.6000;1964.4000;12.6690
1852;3785.0275;31873.2000;29763.2000;2110.0000;158.6242
1853;3786.3308;31340.4000;29158.0000;2182.4000;231.3884
1854;3787.6337;31143.0000;28994.6000;2148.4000;197.8388
1855;3788.9361;31370.2000;29182.0000;2188.2000;237.9857
1856;3790.2381;35208.0000;33134.4000;2073.6000;124.0975
1857;3791.5395;32637.2000;30514.4000;2122.8000;174.0389
1858;3792.8405;30517.0000;28433.2000;2083.8000;135.3276
1859;3794.1409;32826.6000;30792.2000;2034.4000;85.9576
1860;3795.4409;32260.8000;30153.0000;2107.8000;159.6264
1861;3796.7405;32725.6000;30631.8000;2093.8000;145.8848
1862;3798.0395;33344.0000;31301.6000;2042.4000;94.7328
1863;3799.3381;35701.4000;33663.6000;2037.8000;90.3702
1864;3800.6362;36173.2000;34054.2000;2119.0000;171.7968
1865;3801.9338;34181.8000;32039.6000;2142.2000;195.2200
1866;3803.2309;32385.4000;30284.6000;2100.8000;153.8613
1867;3804.5276;32308.6000;30296.6000;2012.0000;65.2654
1868;3805.8238;29598.0000;27497.4000;2100.6000;154.0780
1869;3807.1195;35781.2000;33777.8000;2003.4000;57.6056
1870;3808.4147;38569.6000;36655.0000;1914.6000;0.0000
1871;3809.7095;33236.2000;31335.0000;1901.2000;0.0000
1872;3811.0037;33454.0000;31491.6000;1962.4000;17.6827
1873;3812.2976;29772.4000;27654.6000;2117.8000;173.2206
1874;3813.5909;30888.8000;28774.2000;2114.6000;170.2170
1875;3814.8837;33691.2000;31594.4000;2096.8000;152.5424
1876;3816.1761;34621.0000;32515.8000;2105.2000;161.0542
1877;3817.4680;33964.0000;31845.8000;2118.2000;174.1522
1878;3818.7595;33253.4000;31136.6000;2116.8000;172.8361
1879;3820.0504;28022.8000;25942.4000;2080.4000;136.5339
1880;3821.3409;32101.8000;30161.8000;1940.0000;0.0000
1881;3822.6309;36121.6000;34166.4000;1955.2000;11.4828
1882;3823.9205;36133.0000;34202.4000;1930.6000;0.0000
1883;3825.2096;31070.4000;29108.4000;1962.0000;18.4863
1884;3826.4982;32655.6000;30642.8000;2012.8000;70.4736
1885;3827.7863;34003.2000;31967.2000;2036.0000;94.6916
1886;3829.0739;33397.4000;31417.8000;1979.6000;37.6477
1887;3830.3611;35482.8000;33615.8000;1867.0000;0.0000
1888;3831.6478;37595.8000;35595.6000;2000.2000;57.3964
1889;3832.9341;34304.0000;32150.6000;2153.4000;210.5325
1890;3834.2199;33850.4000;31777.2000;2073.2000;131.4185
1891;3835.5052;30258.8000;28208.2000;2050.6000;108.6114
1892;3836.7900;30778.4000;28693.4000;2085.0000;141.8406
1893;3838.0744;34914.8000;32826.2000;2088.6000;145.1949
1894;3839.3583;33588.2000;31534.4000;2053.8000;111.6969
1895;3840.6417;33151.4000;31217.0000;1934.4000;0.0000
1896;3841.9247;35648.0000;33672.6000;1975.4000;32.9681
1897;3843.2072;35667.0000;33755.4000;1911.6000;0.0000
1898;3844.4892;36148.4000;34239.8000;1908.6000;0.0000
1899;3845.7707;35223.0000;33245.4000;1977.6000;31.9735
1900;3847.0518;30482.8000;28430.4000;2052.4000;106.4931
1901;3848.3325;32235.6000;30282.0000;1953.6000;7.3891
1902;3849.6126;34158.8000;32145.0000;2013.8000;67.2696
1903;3850.8923;30470.8000;28291.6000;2179.2000;232.3346
1904;3852.1715;35132.4000;33020.2000;2112.2000;164.9843
1905;3853.4503;34536.4000;32471.2000;2065.2000;117.6186
1906;3854.7286;30722.6000;28691.4000;2031.2000;83.2129
1907;3856.0064;33670.4000;31567.0000;2103.4000;155.0298
1908;3857.2838;34212.8000;31966.4000;2246.4000;297.3572
1909;3858.5607;35581.4000;33492.4000;2089.0000;139.5616
1910;3859.8371;31575.2000;29673.8000;1901.4000;0.0000
1911;3861.1131;33357.6000;31446.2000;1911.4000;0.0000
1912;3862.3886;30113.8000;28023.2000;2090.6000;139.1214
1913;3863.6636;32872.8000;30772.0000;2100.8000;148.7412
1914;3864.9382;32051.4000;29919.8000;2131.6000;179.0468
1915;3866.2123;32459.0000;30276.0000;2183.0000;229.9378
1916;3867.4860;33902.8000;31876.4000;2026.4000;72.9463
1917;3868.7592;33278.0000;31254.2000;2023.8000;69.8205
1918;3870.0319;37151.4000;35123.0000;2028.4000;73.8843
1919;3871.3042;39394.6000;37369.2000;2025.4000;70.3276
1920;3872.5760;34152.4000;32076.2000;2076.2000;120.5124
1921;3873.8473;30522.0000;28504.6000;2017.4000;61.6246
1922;3875.1182;34069.2000;32047.6000;2021.6000;65.1995
1923;3876.3886;39031.8000;36977.6000;2054.2000;97.2921
1924;3877.6586;40689.2000;38645.8000;2043.4000;85.8539
1925;3878.9281;32157.8000;29961.0000;2196.8000;238.5894
1926;3880.1972;35563.4000;33495.2000;2068.2000;109.3195
1927;3881.4658;37511.4000;35437.6000;2073.8000;114.2086
1928;3882.7339;34166.8000;32007.6000;2159.2000;198.9341
1929;3884.0015;35612.2000;33447.8000;2164.4000;202.6220
1930;3885.2688;34315.4000;32147.4000;2168.0000;205.4950
1931;3886.5355;34194.6000;32099.2000;2095.4000;132.1627
1932;3887.8018;35594.2000;33538.2000;2056.0000;92.0293
1933;3889.0676;36439.4000;34323.2000;2116.2000;151.4901
1934;3890.3330;38745.8000;36673.4000;2072.4000;106.9548
1935;3891.5979;35514.6000;33427.6000;2087.0000;120.8099
1936;3892.8624;29400.4000;27217.4000;2183.0000;216.0368
1937;3894.1264;34007.4000;31969.0000;2038.4000;70.5583
1938;3895.3900;35305.4000;33241.0000;2064.4000;95.7641
1939;3896.6530;33510.4000;31366.6000;2143.8000;173.9859
1940;3897.9157;34640.6000;32578.4000;2062.2000;91.1589
1941;3899.1779;34257.6000;32129.4000;2128.2000;156.3656
1942;3900.4396;36790.2000;34732.2000;2058.0000;85.3630
1943;3901.7009;34175.6000;32059.4000;2116.2000;143.5583
1944;3902.9617;35182.4000;33025.8000;2156.6000;183.5695
1945;3904.2221;34942.0000;32806.8000;2135.2000;161.5462
1946;3905.4820;31953.8000;29773.4000;2180.4000;205.9083
1947;3906.7414;34979.2000;32954.8000;2024.4000;49.0622
1948;3908.0004;33651.4000;31615.0000;2036.4000;60.2082
1949;3909.2590;33028.8000;30922.4000;2106.4000;129.3463
1950;3910.5171;34993.2000;32858.0000;2135.2000;157.2799
1951;3911.7747;34824.6000;32762.4000;2062.2000;83.4058
1952;3913.0319;36892.6000;34883.2000;2009.4000;29.1405
1953;3914.2886;33744.4000;31756.2000;1988.2000;6.5834
1954;3915.5449;34295.8000;32242.6000;2053.2000;70.6958
1955;3916.8008;35464.6000;33495.2000;1969.4000;0.0000
1956;3918.0562;35825.8000;33820.8000;2005.0000;20.7016
1957;3919.3111;33413.4000;31357.2000;2056.2000;70.9955
1958;3920.5656;34360.4000;32241.2000;2119.2000;133.0824
1959;3921.8196;39994.2000;37902.6000;2091.6000;104.5638
1960;3923.0732;37125.8000;35128.8000;1997.0000;9.0375
1961;3924.3263;31823.0000;29848.6000;1974.4000;0.0000
1962;3925.5790;34909.8000;32959.6000;1950.2000;0.0000
1963;3926.8312;38798.0000;36769.4000;2028.6000;37.8132
1964;3928.0830;37469.2000;35352.6000;2116.6000;124.8632
1965;3929.3344;34750.4000;32626.0000;2124.4000;131.7032
1966;3930.5853;29251.0000;26966.2000;2284.8000;291.1580
1967;3931.8357;33876.8000;31722.8000;2154.0000;159.3908
1968;3933.0857;36951.2000;34962.6000;1988.6000;0.0000
1969;3934.3352;31753.4000;29599.2000;2154.2000;157.6609
1970;3935.5843;35583.6000;33493.2000;2090.4000;92.8987
1971;3936.8330;41196.8000;38990.0000;2206.8000;208.3334
1972;3938.0812;37659.8000;35656.6000;2003.2000;3.7670
1973;3939.3290;38466.6000;36358.8000;2107.8000;107.4000
1974;3940.5763;36677.2000;34516.2000;2161.0000;159.6324
1975;3941.8231;36505.4000;34491.2000;2014.2000;11.8645
1976;3943.0696;33575.4000;31510.4000;2065.0000;61.6970
1977;3944.3155;32521.0000;30445.4000;2075.6000;71.3315
1978;3945.5611;35736.8000;33657.6000;2079.2000;73.9671
1979;3946.8061;36540.6000;34454.8000;2085.8000;79.6089
1980;3948.0508;36409.2000;34237.4000;2171.8000;164.6577
1981;3949.2950;37978.2000;35889.6000;2088.6000;80.5084
1982;3950.5387;38357.0000;36181.4000;2175.6000;166.5613
1983;3951.7820;38300.0000;36281.6000;2018.4000;8.4062
1984;3953.0249;37306.2000;35359.6000;1946.6000;0.0000
1985;3954.2673;38263.2000;36284.4000;1978.8000;0.0000
1986;3955.5093;35324.0000;33325.4000;1998.6000;0.0000
1987;3956.7509;35506.4000;33396.6000;2109.8000;95.9763
1988;3957.9920;32578.4000;30506.2000;2072.2000;57.4146
1989;3959.2326;35054.6000;32959.6000;2095.0000;79.2547
1990;3960.4728;35981.8000;33829.6000;2152.2000;135.5001
1991;3961.7126;35923.0000;33731.2000;2191.8000;174.1509
1992;3962.9519;31085.4000;28965.4000;2120.0000;101.4152
1993;3964.1908;33202.2000;31121.2000;2081.0000;61.4920
1994;3965.4293;32281.4000;30209.6000;2071.8000;51.3757
1995;3966.6673;36728.0000;34629.8000;2098.2000;76.8669
1996;3967.9048;41881.0000;39693.6000;2187.4000;165.1658
1997;3969.1420;35740.6000;33664.0000;2076.6000;53.2963
1998;3970.3787;35360.6000;33304.2000;2056.4000;32.2120
1999;3971.6149;36811.2000;34684.2000;2127.0000;101.9368
2000;3972.8507;37219.2000;34999.0000;2220.2000;194.2711
2001;3974.0861;33279.4000;31103.0000;2176.4000;149.6152
2002;3975.3210;36318.4000;34174.2000;2144.2000;116.5696
2003;3976.5555;36881.6000;34655.4000;2226.2000;197.5482
2004;3977.7896;33375.4000;31152.0000;2223.4000;193.4343
2005;3979.0232;38105.8000;35924.4000;2181.4000;150.6221
2006;3980.2564;37355.4000;35206.2000;2149.2000;117.6208
2007;3981.4891;34745.6000;32709.6000;2036.0000;3.6316
2008;3982.7214;38558.2000;36481.6000;2076.6000;43.4561
2009;3983.9533;38059.6000;35865.2000;2194.4000;160.4935
2010;3985.1847;39541.0000;37387.2000;2153.8000;119.0432
2011;3986.4158;35239.2000;33022.4000;2216.8000;181.3067
2012;3987.6463;36814.0000;34712.0000;2102.0000;65.7842
2013;3988.8764;38801.6000;36564.8000;2236.8000;199.8761
2014;3990.1061;37556.2000;35319.2000;2237.0000;199.3827
2015;3991.3354;35271.8000;33155.4000;2116.4000;78.1044
2016;3992.5642;38036.6000;35915.0000;2121.6000;82.6416
2017;3993.7926;38125.2000;35979.0000;2146.2000;106.5945
2018;3995.0206;37406.6000;35278.6000;2128.0000;87.7635
2019;3996.2481;36936.2000;34833.8000;2102.4000;61.5487
2020;3997.4752;35387.2000;33307.4000;2079.8000;38.3505
2021;3998.7019;35518.4000;33361.2000;2157.2000;115.1694
2022;3999.9281;38779.2000;36588.8000;2190.4000;147.8057
2023;4001.1539;38882.6000;36735.4000;2147.2000;104.0597
2024;4002.3792;39294.6000;37128.2000;2166.4000;122.7318
2025;4003.6042;40447.0000;38241.0000;2206.0000;161.8223
2026;4004.8287;38323.4000;36062.0000;2261.4000;215.9246
2027;4006.0527;36930.4000;34804.8000;2125.6000;79.2211
2028;4007.2764;36046.4000;33765.0000;2281.4000;234.3628
2029;4008.4996;35797.6000;33469.0000;2328.6000;281.1331
2030;4009.7224;37218.6000;34941.0000;2277.6000;229.7290
2031;4010.9447;37996.4000;35837.6000;2158.8000;110.5555
2032;4012.1666;38817.2000;36563.8000;2253.4000;204.8022
2033;4013.3881;34634.0000;32274.2000;2359.8000;310.8693
2034;4014.6092;35653.4000;33340.2000;2313.2000;263.9570
2035;4015.8298;36592.0000;34403.0000;2189.0000;139.4654
2036;4017.0500;36712.0000;34592.2000;2119.8000;69.9947
2037;4018.2698;40203.6000;38003.6000;2200.0000;149.9473
2038;4019.4891;37212.8000;34949.6000;2263.2000;212.9210
2039;4020.7080;35764.4000;33528.8000;2235.6000;185.1160
2040;4021.9265;40060.2000;37822.2000;2238.0000;187.3324
2041;4023.1445;37757.4000;35347.8000;2409.6000;358.7702
2042;4024.3622;33168.6000;30850.6000;2318.0000;267.0295
2043;4025.5794;37283.2000;35006.8000;2276.4000;225.3130
2044;4026.7962;39642.8000;37322.0000;2320.8000;269.6245
2045;4028.0125;39511.6000;37218.2000;2293.4000;242.1578
2046;4029.2284;39511.6000;37218.2000;2293.4000;242.1128
2047;4030.4439;39511.6000;37218.2000;2293.4000;242.1089
