Data Generated by Optosky
File Version;1.2
Name;2509250915556 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:15:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;33241.2000;31189.6000;2051.6000;96.0736
1758;3660.3239;32684.0000;30594.0000;2090.0000;135.0907
1759;3661.6738;34780.8000;32656.2000;2124.6000;170.3056
1760;3663.0231;35188.8000;33206.4000;1982.4000;28.7185
1761;3664.3719;36958.6000;34917.2000;2041.4000;88.3293
1762;3665.7203;33409.6000;31292.8000;2116.8000;164.3536
1763;3667.0681;32014.8000;29933.8000;2081.0000;129.1900
1764;3668.4154;33281.4000;31240.2000;2041.2000;90.0240
1765;3669.7622;34178.6000;32176.4000;2002.2000;51.6540
1766;3671.1085;30039.8000;28097.8000;1942.0000;0.0000
1767;3672.4543;33950.8000;31963.4000;1987.4000;38.1087
1768;3673.7996;35143.2000;33191.0000;1952.2000;3.5334
1769;3675.1443;33001.0000;31041.4000;1959.6000;11.5539
1770;3676.4886;33553.4000;31545.6000;2007.8000;60.3717
1771;3677.8324;33204.8000;31105.6000;2099.2000;152.3866
1772;3679.1756;33870.4000;31774.6000;2095.8000;149.5971
1773;3680.5184;36831.4000;34892.2000;1939.2000;0.0000
1774;3681.8607;36339.0000;34348.0000;1991.0000;46.0094
1775;3683.2024;31541.4000;29509.4000;2032.0000;87.6109
1776;3684.5437;32223.8000;30177.2000;2046.6000;102.8078
1777;3685.8844;34345.8000;32263.4000;2082.4000;139.2017
1778;3687.2246;35313.2000;33271.8000;2041.4000;98.7923
1779;3688.5644;33724.4000;31691.6000;2032.8000;90.7798
1780;3689.9036;34125.4000;32128.6000;1996.8000;55.3607
1781;3691.2423;36962.4000;35040.6000;1921.8000;0.0000
1782;3692.5806;39063.4000;37101.0000;1962.4000;21.9761
1783;3693.9183;35111.6000;32954.6000;2157.0000;216.9583
1784;3695.2555;35983.8000;33875.2000;2108.6000;169.1249
1785;3696.5923;33501.4000;31400.8000;2100.6000;161.8776
1786;3697.9285;34441.8000;32360.8000;2081.0000;142.4036
1787;3699.2642;33646.0000;31552.6000;2093.4000;155.3601
1788;3700.5994;31546.0000;29461.8000;2084.2000;146.7166
1789;3701.9342;36605.6000;34577.0000;2028.6000;91.6697
1790;3703.2684;36448.8000;34376.4000;2072.4000;136.0191
1791;3704.6021;32899.8000;30853.8000;2046.0000;110.1565
1792;3705.9353;33191.6000;31308.8000;1882.8000;0.0000
1793;3707.2681;35565.0000;33533.6000;2031.4000;96.6201
1794;3708.6003;33083.6000;30910.6000;2173.0000;238.7521
1795;3709.9320;36683.4000;34684.0000;1999.4000;65.6718
1796;3711.2633;36174.4000;34085.4000;2089.0000;155.7875
1797;3712.5940;31244.4000;29049.8000;2194.6000;261.8992
1798;3713.9243;33950.6000;31892.0000;2058.6000;126.4067
1799;3715.2540;34925.0000;32923.6000;2001.4000;69.7101
1800;3716.5833;35017.2000;32890.6000;2126.6000;195.4091
1801;3717.9120;37715.2000;35654.2000;2061.0000;131.5300
1802;3719.2403;34836.2000;32719.8000;2116.4000;188.5447
1803;3720.5680;33107.4000;31062.6000;2044.8000;117.4295
1804;3721.8953;34594.8000;32429.2000;2165.6000;238.7093
1805;3723.2221;34003.2000;31855.8000;2147.4000;220.9837
1806;3724.5484;32841.2000;30802.8000;2038.4000;112.6268
1807;3725.8741;33317.8000;31328.4000;1989.4000;64.0904
1808;3727.1994;32267.6000;30254.4000;2013.2000;88.2379
1809;3728.5242;35200.0000;33160.8000;2039.2000;114.6943
1810;3729.8485;36730.8000;34734.4000;1996.4000;72.3449
1811;3731.1723;34765.6000;32788.8000;1976.8000;53.1896
1812;3732.4956;35994.2000;33925.6000;2068.6000;145.4286
1813;3733.8185;34098.8000;31982.6000;2116.2000;193.4616
1814;3735.1408;33618.6000;31464.0000;2154.6000;232.2885
1815;3736.4626;34294.4000;32173.0000;2121.4000;199.4215
1816;3737.7840;37684.4000;35576.6000;2107.8000;186.2404
1817;3739.1048;38230.4000;36223.0000;2007.4000;86.2530
1818;3740.4252;35046.0000;33055.6000;1990.4000;69.6595
1819;3741.7451;36870.2000;34872.6000;1997.6000;77.2598
1820;3743.0645;37056.6000;34933.0000;2123.6000;203.6538
1821;3744.3834;32633.2000;30462.0000;2171.2000;251.6425
1822;3745.7018;33862.2000;31817.4000;2044.8000;125.6267
1823;3747.0197;33812.0000;31829.2000;1982.8000;63.7585
1824;3748.3371;34046.6000;32034.0000;2012.6000;93.9324
1825;3749.6540;36101.2000;34047.0000;2054.2000;135.8971
1826;3750.9705;34799.8000;32896.8000;1903.0000;0.0000
1827;3752.2864;35674.0000;33610.2000;2063.8000;146.2182
1828;3753.6019;36243.2000;33998.8000;2244.4000;327.1687
1829;3754.9169;37810.4000;35672.6000;2137.8000;220.9099
1830;3756.2314;37417.8000;35436.0000;1981.8000;65.2444
1831;3757.5454;35660.6000;33610.6000;2050.0000;133.7721
1832;3758.8589;32881.6000;30721.8000;2159.8000;243.8928
1833;3760.1719;33500.2000;31454.2000;2046.0000;130.4066
1834;3761.4845;37680.8000;35671.8000;2009.0000;93.0666
1835;3762.7965;39959.8000;37902.0000;2057.8000;142.1665
1836;3764.1081;40894.0000;38841.4000;2052.6000;137.2592
1837;3765.4192;38287.2000;36243.2000;2044.0000;128.9450
1838;3766.7298;39108.6000;37163.0000;1945.6000;30.8237
1839;3768.0399;38813.6000;36776.8000;2036.8000;122.2953
1840;3769.3496;38779.8000;36644.0000;2135.8000;221.5598
1841;3770.6587;36952.4000;34853.8000;2098.6000;184.6013
1842;3771.9674;35014.0000;33201.4000;1812.6000;0.0000
1843;3773.2756;37655.0000;35834.2000;1820.8000;0.0000
1844;3774.5833;34813.4000;32838.2000;1975.2000;61.8393
1845;3775.8905;36932.0000;34881.6000;2050.4000;137.2216
1846;3777.1972;35960.0000;33916.2000;2043.8000;130.7930
1847;3778.5035;34994.8000;33095.8000;1899.0000;0.0000
1848;3779.8092;35289.6000;33331.8000;1957.8000;45.4512
1849;3781.1145;33622.4000;31550.4000;2072.0000;159.8016
1850;3782.4193;33134.6000;31122.4000;2012.2000;100.1424
1851;3783.7236;33134.0000;31199.2000;1934.8000;22.8849
1852;3785.0275;34381.2000;32379.6000;2001.6000;89.8109
1853;3786.3308;33814.8000;31832.8000;1982.0000;70.3345
1854;3787.6337;33591.0000;31545.0000;2046.0000;134.7644
1855;3788.9361;33703.8000;31640.8000;2063.0000;151.8742
1856;3790.2381;37750.4000;35783.0000;1967.4000;56.3763
1857;3791.5395;35159.2000;33199.2000;1960.0000;49.0707
1858;3792.8405;32814.0000;30777.0000;2037.0000;126.1573
1859;3794.1409;35241.4000;33245.2000;1996.2000;85.4360
1860;3795.4409;34695.0000;32699.6000;1995.4000;84.7808
1861;3796.7405;35196.6000;33214.4000;1982.2000;71.6437
1862;3798.0395;35928.8000;33982.6000;1946.2000;35.6985
1863;3799.3381;38390.4000;36424.6000;1965.8000;55.3487
1864;3800.6362;38773.0000;36850.8000;1922.2000;11.7907
1865;3801.9338;36762.6000;34816.0000;1946.6000;36.2245
1866;3803.2309;34980.8000;32912.6000;2068.2000;157.8501
1867;3804.5276;34863.0000;32844.0000;2019.0000;108.6675
1868;3805.8238;31985.2000;29843.8000;2141.4000;230.8873
1869;3807.1195;38210.4000;36151.0000;2059.4000;148.8882
1870;3808.4147;41608.6000;39520.8000;2087.8000;177.2807
1871;3809.7095;35816.6000;33724.4000;2092.2000;181.6650
1872;3811.0037;35948.4000;33927.2000;2021.2000;110.6409
1873;3812.2976;32185.8000;30142.0000;2043.8000;133.2084
1874;3813.5909;33221.4000;31211.8000;2009.6000;98.9759
1875;3814.8837;36282.8000;34307.0000;1975.8000;65.1352
1876;3816.1761;37192.8000;35216.4000;1976.4000;65.6863
1877;3817.4680;36396.4000;34403.4000;1993.0000;82.2292
1878;3818.7595;35818.2000;33764.8000;2053.4000;142.5638
1879;3820.0504;30360.4000;28210.8000;2149.6000;238.6904
1880;3821.3409;34422.8000;32362.8000;2060.0000;149.0091
1881;3822.6309;38888.0000;36896.8000;1991.2000;80.1199
1882;3823.9205;38922.4000;36919.8000;2002.6000;91.4226
1883;3825.2096;33448.8000;31428.0000;2020.8000;109.5176
1884;3826.4982;35084.0000;33087.2000;1996.8000;84.1782
1885;3827.7863;36644.0000;34571.2000;2072.8000;159.9734
1886;3829.0739;36072.2000;33949.8000;2122.4000;209.4450
1887;3830.3611;38103.2000;36067.6000;2035.6000;122.5271
1888;3831.6478;40346.2000;38377.8000;1968.4000;55.1973
1889;3832.9341;36798.6000;34912.6000;1886.0000;0.0000
1890;3834.2199;36416.4000;34476.0000;1940.4000;26.7406
1891;3835.5052;32739.4000;30739.8000;1999.6000;85.7877
1892;3836.7900;33087.4000;31173.8000;1913.6000;0.0269
1893;3838.0744;37385.2000;35418.0000;1967.2000;53.4531
1894;3839.3583;36099.0000;34085.6000;2013.4000;99.4673
1895;3840.6417;35699.4000;33811.0000;1888.4000;0.0000
1896;3841.9247;38399.4000;36397.2000;2002.2000;87.8707
1897;3843.2072;38412.2000;36358.8000;2053.4000;138.8600
1898;3844.4892;38859.2000;36804.2000;2055.0000;140.2364
1899;3845.7707;37918.4000;35889.4000;2029.0000;114.0045
1900;3847.0518;32859.6000;30821.6000;2038.0000;122.7631
1901;3848.3325;34544.2000;32634.6000;1909.6000;0.0000
1902;3849.6126;36743.0000;34672.4000;2070.6000;154.8548
1903;3850.8923;32744.4000;30761.8000;1982.6000;66.5877
1904;3852.1715;37506.2000;35580.0000;1926.2000;9.9111
1905;3853.4503;37218.2000;35143.8000;2074.4000;157.8257
1906;3854.7286;33151.0000;31081.4000;2069.6000;152.7317
1907;3856.0064;36122.6000;34070.0000;2052.6000;135.4291
1908;3857.2838;36733.6000;34662.4000;2071.2000;153.7202
1909;3858.5607;38277.0000;36309.8000;1967.2000;49.4027
1910;3859.8371;34180.8000;32152.8000;2028.0000;109.8764
1911;3861.1131;35946.2000;33863.8000;2082.4000;163.9413
1912;3862.3886;32583.4000;30395.4000;2188.0000;269.2110
1913;3863.6636;35421.4000;33301.4000;2120.0000;200.8795
1914;3864.9382;34641.0000;32587.4000;2053.6000;134.1390
1915;3866.2123;34957.4000;32953.0000;2004.4000;84.5895
1916;3867.4860;36566.2000;34549.6000;2016.6000;96.4312
1917;3868.7592;35988.6000;33889.0000;2099.6000;179.0638
1918;3870.0319;39770.4000;37750.6000;2019.8000;98.8875
1919;3871.3042;42188.6000;40211.0000;1977.6000;56.3021
1920;3872.5760;36764.0000;34749.4000;2014.6000;92.9078
1921;3873.8473;33038.4000;31046.4000;1992.0000;69.9044
1922;3875.1182;36660.8000;34630.2000;2030.6000;108.0920
1923;3876.3886;41748.4000;39765.4000;1983.0000;60.0706
1924;3877.6586;44028.4000;41760.0000;2268.4000;345.0557
1925;3878.9281;34545.0000;32434.8000;2110.2000;186.4328
1926;3880.1972;37353.8000;35516.0000;1837.8000;0.0000
1927;3881.4658;40051.0000;38121.6000;1929.4000;6.1983
1928;3882.7339;36738.8000;34734.2000;2004.6000;81.0432
1929;3884.0015;38218.2000;36259.4000;1958.8000;34.6768
1930;3885.2688;36952.4000;34871.6000;2080.8000;156.1965
1931;3886.5355;36833.0000;34714.2000;2118.8000;193.4536
1932;3887.8018;38368.0000;36350.6000;2017.4000;91.5524
1933;3889.0676;39038.4000;37145.6000;1892.8000;0.0000
1934;3890.3330;41590.6000;39617.8000;1972.8000;45.8634
1935;3891.5979;38325.2000;36249.6000;2075.6000;148.0886
1936;3892.8624;31781.0000;29649.4000;2131.6000;203.5419
1937;3894.1264;36203.0000;34196.6000;2006.4000;77.4840
1938;3895.3900;37951.0000;35934.8000;2016.2000;86.7074
1939;3896.6530;36160.2000;34104.2000;2056.0000;125.9335
1940;3897.9157;37216.8000;35256.6000;1960.2000;29.5506
1941;3899.1779;36719.4000;34767.2000;1952.2000;20.9590
1942;3900.4396;39470.4000;37530.6000;1939.8000;7.9587
1943;3901.7009;36786.2000;34823.2000;1963.0000;30.4757
1944;3902.9617;37762.8000;35698.6000;2064.2000;131.0583
1945;3904.2221;37641.0000;35551.0000;2090.0000;156.2324
1946;3905.4820;34431.0000;32442.6000;1988.4000;53.9981
1947;3906.7414;37615.2000;35634.4000;1980.8000;45.7557
1948;3908.0004;36428.8000;34317.2000;2111.6000;175.9051
1949;3909.2590;35648.4000;33546.6000;2101.8000;165.4466
1950;3910.5171;37598.4000;35593.6000;2004.8000;67.7801
1951;3911.7747;37454.2000;35456.0000;1998.2000;61.5482
1952;3913.0319;39688.0000;37663.0000;2025.0000;88.2262
1953;3914.2886;36450.4000;34355.0000;2095.4000;157.9362
1954;3915.5449;37031.2000;35019.4000;2011.8000;73.6386
1955;3916.8008;38208.6000;36238.2000;1970.4000;31.5333
1956;3918.0562;38565.4000;36575.4000;1990.0000;50.4205
1957;3919.3111;36042.2000;33992.0000;2050.2000;109.9006
1958;3920.5656;36990.4000;34978.0000;2012.4000;71.3734
1959;3921.8196;42964.6000;40948.2000;2016.4000;74.6390
1960;3923.0732;40032.4000;38051.8000;1980.6000;38.0977
1961;3924.3263;34399.0000;32415.4000;1983.6000;40.3497
1962;3925.5790;37511.6000;35460.6000;2051.0000;106.9950
1963;3926.8312;41645.4000;39589.4000;2056.0000;111.2338
1964;3928.0830;40342.8000;38230.2000;2112.6000;167.0663
1965;3929.3344;37503.6000;35375.6000;2128.0000;181.6928
1966;3930.5853;31616.0000;29646.8000;1969.2000;22.0953
1967;3931.8357;36107.2000;34276.6000;1830.6000;0.0000
1968;3933.0857;39962.2000;37977.6000;1984.6000;34.8434
1969;3934.3352;34277.4000;32244.0000;2033.4000;82.8306
1970;3935.5843;38003.6000;36035.6000;1968.0000;16.5950
1971;3936.8330;44220.0000;42104.6000;2115.4000;163.1597
1972;3938.0812;40611.0000;38593.8000;2017.2000;64.1207
1973;3939.3290;41326.4000;39315.4000;2011.0000;57.0782
1974;3940.5763;39433.4000;37346.6000;2086.8000;132.0325
1975;3941.8231;39376.6000;37286.4000;2090.2000;134.1798
1976;3943.0696;36304.4000;34177.6000;2126.8000;169.9296
1977;3944.3155;35063.6000;33020.2000;2043.4000;85.6811
1978;3945.5611;38436.0000;36435.8000;2000.2000;41.6310
1979;3946.8061;39314.8000;37286.4000;2028.4000;68.9796
1980;3948.0508;39072.0000;37088.8000;1983.2000;22.9272
1981;3949.2950;40735.0000;38770.2000;1964.8000;3.6744
1982;3950.5387;41176.4000;39185.2000;1991.2000;29.2214
1983;3951.7820;41228.0000;39260.0000;1968.0000;5.1695
1984;3953.0249;40090.8000;38037.8000;2053.0000;89.3180
1985;3954.2673;41130.4000;39049.8000;2080.6000;116.0674
1986;3955.5093;38164.4000;35973.0000;2191.4000;226.0183
1987;3956.7509;38326.6000;36180.0000;2146.6000;180.3711
1988;3957.9920;35301.6000;33191.6000;2110.0000;142.9261
1989;3959.2326;37774.6000;35774.6000;2000.0000;32.0837
1990;3960.4728;38628.8000;36590.2000;2038.6000;69.8443
1991;3961.7126;38668.8000;36649.0000;2019.8000;50.1947
1992;3962.9519;33547.8000;31660.4000;1887.4000;0.0000
1993;3964.1908;35713.6000;33785.2000;1928.4000;0.0000
1994;3965.4293;34993.4000;32875.2000;2118.2000;146.0472
1995;3966.6673;39491.8000;37471.2000;2020.6000;47.5938
1996;3967.9048;45112.4000;42990.2000;2122.2000;148.3382
1997;3969.1420;38503.8000;36425.2000;2078.6000;103.8884
1998;3970.3787;38135.0000;36095.2000;2039.8000;64.2448
1999;3971.6149;39636.0000;37451.4000;2184.6000;208.2078
2000;3972.8507;40109.6000;37946.4000;2163.2000;185.9778
2001;3974.0861;35884.6000;33829.4000;2055.2000;77.1553
2002;3975.3210;39033.8000;36950.0000;2083.8000;104.9407
2003;3976.5555;39700.0000;37556.6000;2143.4000;163.7343
2004;3977.7896;35903.0000;33726.2000;2176.8000;196.3368
2005;3979.0232;40699.4000;38591.4000;2108.0000;126.7486
2006;3980.2564;40225.2000;38076.6000;2148.6000;166.5702
2007;3981.4891;37536.6000;35296.4000;2240.2000;257.4018
2008;3982.7214;41464.2000;39212.4000;2251.8000;268.2574
2009;3983.9533;40923.2000;38834.0000;2089.2000;103.4851
2010;3985.1847;42589.0000;40487.6000;2101.4000;114.9632
2011;3986.4158;37894.0000;35785.8000;2108.2000;121.0535
2012;3987.6463;39525.2000;37382.4000;2142.8000;154.9564
2013;3988.8764;41693.0000;39597.6000;2095.4000;106.8724
2014;3990.1061;40493.4000;38386.4000;2107.0000;117.8019
2015;3991.3354;38028.6000;35865.6000;2163.0000;173.1503
2016;3992.5642;40912.0000;38739.2000;2172.8000;182.3127
2017;3993.7926;41095.8000;38909.4000;2186.4000;195.2896
2018;3995.0206;40291.0000;38145.6000;2145.4000;153.6813
2019;3996.2481;39825.0000;37628.6000;2196.4000;204.0881
2020;3997.4752;38261.8000;36193.4000;2068.4000;75.5103
2021;3998.7019;38301.0000;36183.4000;2117.6000;124.1483
2022;3999.9281;41673.2000;39650.6000;2022.6000;28.6099
2023;4001.1539;41799.8000;39716.8000;2083.0000;88.5016
2024;4002.3792;42178.0000;39990.0000;2188.0000;193.0100
2025;4003.6042;43425.0000;41285.2000;2139.8000;144.3353
2026;4004.8287;41306.6000;39075.4000;2231.2000;235.2778
2027;4006.0527;39861.4000;37640.0000;2221.4000;225.0378
2028;4007.2764;38810.6000;36636.6000;2174.0000;177.2155
2029;4008.4996;38503.4000;36447.2000;2056.2000;59.0114
2030;4009.7224;40067.0000;37957.2000;2109.8000;112.2258
2031;4010.9447;40885.4000;38785.2000;2100.2000;102.2589
2032;4012.1666;41692.6000;39497.4000;2195.2000;196.9109
2033;4013.3881;37410.8000;35028.0000;2382.8000;384.1823
2034;4014.6092;38374.6000;36144.6000;2230.0000;230.0307
2035;4015.8298;39437.8000;37249.0000;2188.8000;187.9812
2036;4017.0500;39399.6000;37316.0000;2083.6000;82.5120
2037;4018.2698;43202.4000;41054.6000;2147.8000;146.4631
2038;4019.4891;40102.8000;37945.4000;2157.4000;155.8347
2039;4020.7080;38533.4000;36188.0000;2345.4000;343.6270
2040;4021.9265;43056.2000;40712.6000;2343.6000;341.6400
2041;4023.1445;40686.8000;38319.6000;2367.2000;365.0739
2042;4024.3622;35828.6000;33512.6000;2316.0000;313.7288
2043;4025.5794;39981.4000;37722.0000;2259.4000;257.0048
2044;4026.7962;42619.6000;40340.2000;2279.4000;276.9018
2045;4028.0125;42507.4000;40250.4000;2257.0000;254.4201
2046;4029.2284;42507.4000;40250.4000;2257.0000;254.3595
2047;4030.4439;42507.4000;40250.4000;2257.0000;254.3201
