Data Generated by Optosky
File Version;1.2
Name;2509250926125 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:26:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32035.8000;29980.6000;2055.2000;48.0148
1758;3660.3239;31417.0000;29367.8000;2049.2000;42.5144
1759;3661.6738;33514.4000;31350.0000;2164.4000;158.2189
1760;3663.0231;33977.4000;31876.4000;2101.0000;95.3284
1761;3664.3719;35697.0000;33637.4000;2059.6000;54.4427
1762;3665.7203;32186.4000;30051.2000;2135.2000;130.5618
1763;3667.0681;30811.0000;28689.2000;2121.8000;117.6868
1764;3668.4154;32160.8000;30034.8000;2126.0000;122.4222
1765;3669.7622;32959.6000;30888.4000;2071.2000;68.1622
1766;3671.1085;28967.8000;26921.6000;2046.2000;43.7069
1767;3672.4543;32821.4000;30745.6000;2075.8000;73.8561
1768;3673.7996;33843.2000;31771.6000;2071.6000;70.2095
1769;3675.1443;31761.4000;29758.0000;2003.4000;2.5664
1770;3676.4886;32340.8000;30341.6000;1999.2000;0.0000
1771;3677.8324;31967.4000;29979.8000;1987.6000;0.0000
1772;3679.1756;32531.6000;30607.0000;1924.6000;0.0000
1773;3680.5184;35665.2000;33646.4000;2018.8000;20.1882
1774;3681.8607;35170.0000;33077.6000;2092.4000;94.3473
1775;3683.2024;30505.4000;28275.6000;2229.8000;232.2982
1776;3684.5437;31127.0000;29052.0000;2075.0000;78.0529
1777;3685.8844;33204.0000;31072.6000;2131.4000;135.0113
1778;3687.2246;34111.2000;31993.6000;2117.6000;121.7731
1779;3688.5644;32518.4000;30452.0000;2066.4000;71.1376
1780;3689.9036;32891.6000;30898.4000;1993.2000;0.0000
1781;3691.2423;35750.8000;33586.4000;2164.4000;170.2760
1782;3692.5806;37698.2000;35579.2000;2119.0000;125.4495
1783;3693.9183;33849.0000;31605.4000;2243.6000;250.6249
1784;3695.2555;34665.4000;32571.4000;2094.0000;101.6029
1785;3696.5923;32133.8000;30128.6000;2005.2000;13.3877
1786;3697.9285;33194.8000;31160.0000;2034.8000;43.5750
1787;3699.2642;32454.2000;30330.2000;2124.0000;133.3641
1788;3700.5994;30340.2000;28279.0000;2061.2000;71.3585
1789;3701.9342;35313.2000;33308.6000;2004.6000;15.3510
1790;3703.2684;35077.8000;33039.4000;2038.4000;49.7450
1791;3704.6021;31651.4000;29635.0000;2016.4000;28.3404
1792;3705.9353;32067.6000;30029.4000;2038.2000;50.7368
1793;3707.2681;34330.0000;32253.6000;2076.4000;89.9301
1794;3708.6003;31952.4000;29726.8000;2225.6000;239.7365
1795;3709.9320;35462.2000;33364.2000;2098.0000;112.7528
1796;3711.2633;34850.8000;32766.8000;2084.0000;99.3696
1797;3712.5940;30055.6000;27904.8000;2150.8000;166.7868
1798;3713.9243;32760.8000;30636.2000;2124.6000;141.2041
1799;3715.2540;33646.2000;31448.0000;2198.2000;215.4215
1800;3716.5833;33756.0000;31471.4000;2284.6000;302.4453
1801;3717.9120;36435.6000;34349.8000;2085.8000;104.2687
1802;3719.2403;33485.0000;31473.2000;2011.8000;30.8916
1803;3720.5680;31802.6000;29769.4000;2033.2000;53.2452
1804;3721.8953;33280.0000;31140.2000;2139.8000;160.4664
1805;3723.2221;32764.0000;30531.6000;2232.4000;253.6866
1806;3724.5484;31713.6000;29595.6000;2118.0000;139.9054
1807;3725.8741;32123.0000;30064.8000;2058.2000;80.7229
1808;3727.1994;31015.2000;28952.8000;2062.4000;85.5388
1809;3728.5242;33893.8000;31841.8000;2052.0000;75.7533
1810;3729.8485;35330.2000;33317.0000;2013.2000;37.5662
1811;3731.1723;33603.8000;31388.0000;2215.8000;240.7772
1812;3732.4956;34743.8000;32576.2000;2167.6000;193.1451
1813;3733.8185;32873.8000;30644.2000;2229.6000;255.5782
1814;3735.1408;32307.8000;30109.8000;2198.0000;223.6573
1815;3736.4626;32961.2000;30900.0000;2061.2000;87.4604
1816;3737.7840;36299.2000;34192.4000;2106.8000;133.6611
1817;3739.1048;36873.6000;34835.8000;2037.8000;65.2596
1818;3740.4252;33748.2000;31757.8000;1990.4000;18.4556
1819;3741.7451;35589.4000;33569.8000;2019.6000;48.2491
1820;3743.0645;35723.6000;33576.2000;2147.4000;176.6397
1821;3744.3834;31348.8000;29225.0000;2123.8000;153.6275
1822;3745.7018;32661.0000;30516.8000;2144.2000;174.5695
1823;3747.0197;32684.2000;30487.0000;2197.2000;228.1515
1824;3748.3371;32805.4000;30679.0000;2126.4000;158.2691
1825;3749.6540;34811.6000;32686.6000;2125.0000;157.4446
1826;3750.9705;33611.0000;31434.6000;2176.4000;209.4166
1827;3752.2864;34316.8000;32281.8000;2035.0000;68.5850
1828;3753.6019;34682.4000;32710.0000;1972.4000;6.5469
1829;3754.9169;36295.6000;34346.4000;1949.2000;0.0000
1830;3756.2314;36173.4000;34064.2000;2109.2000;144.4587
1831;3757.5454;34371.6000;32239.2000;2132.4000;168.2083
1832;3758.8589;31591.8000;29503.2000;2088.6000;124.9506
1833;3760.1719;32140.8000;30139.0000;2001.8000;39.3193
1834;3761.4845;36261.8000;34331.4000;1930.4000;0.0000
1835;3762.7965;38565.0000;36579.4000;1985.6000;24.9015
1836;3764.1081;39476.6000;37452.4000;2024.2000;64.0214
1837;3765.4192;36792.0000;34783.2000;2008.8000;49.1277
1838;3766.7298;37779.2000;35710.4000;2068.8000;109.6284
1839;3768.0399;37531.2000;35362.2000;2169.0000;210.8477
1840;3769.3496;37374.4000;35288.8000;2085.6000;127.9363
1841;3770.6587;35510.8000;33549.6000;1961.2000;4.0187
1842;3771.9674;33815.4000;31810.2000;2005.2000;48.4947
1843;3773.2756;36375.6000;34399.4000;1976.2000;19.9598
1844;3774.5833;33458.6000;31530.0000;1928.6000;0.0000
1845;3775.8905;35659.2000;33577.4000;2081.8000;126.4700
1846;3777.1972;34707.2000;32601.0000;2106.2000;151.3229
1847;3778.5035;33724.0000;31731.2000;1992.8000;38.3643
1848;3779.8092;34026.6000;31994.6000;2032.0000;77.9985
1849;3781.1145;32442.4000;30327.8000;2114.6000;161.0254
1850;3782.4193;32027.8000;29886.4000;2141.4000;188.2448
1851;3783.7236;32014.0000;29893.6000;2120.4000;167.6569
1852;3785.0275;33099.2000;31012.2000;2087.0000;134.6622
1853;3786.3308;32601.0000;30469.0000;2132.0000;180.0623
1854;3787.6337;32342.0000;30180.6000;2161.4000;209.8664
1855;3788.9361;32361.6000;30332.2000;2029.4000;78.2625
1856;3790.2381;36397.6000;34401.2000;1996.4000;45.6504
1857;3791.5395;33844.6000;31868.0000;1976.6000;26.2299
1858;3792.8405;31524.8000;29564.0000;1960.8000;10.8010
1859;3794.1409;33954.4000;31964.4000;1990.0000;40.3816
1860;3795.4409;33486.4000;31432.4000;2054.0000;104.7542
1861;3796.7405;34010.0000;31839.2000;2170.8000;221.9181
1862;3798.0395;34582.2000;32573.8000;2008.4000;59.8739
1863;3799.3381;37009.4000;34975.4000;2034.0000;85.8207
1864;3800.6362;37422.8000;35384.6000;2038.2000;90.3540
1865;3801.9338;35364.2000;33444.8000;1919.4000;0.0000
1866;3803.2309;33604.0000;31607.8000;1996.2000;49.0096
1867;3804.5276;33506.4000;31514.6000;1991.8000;44.9305
1868;3805.8238;30765.0000;28685.4000;2079.6000;133.0366
1869;3807.1195;37002.0000;34973.0000;2029.0000;82.6718
1870;3808.4147;40015.2000;37915.0000;2100.2000;154.1442
1871;3809.7095;34532.6000;32556.6000;1976.0000;30.0704
1872;3811.0037;34740.0000;32689.8000;2050.2000;104.5366
1873;3812.2976;30909.2000;28778.8000;2130.4000;184.9837
1874;3813.5909;31871.0000;29978.2000;1892.8000;0.0000
1875;3814.8837;34823.8000;32939.2000;1884.6000;0.0000
1876;3816.1761;35771.0000;33816.0000;1955.0000;9.8071
1877;3817.4680;35043.8000;33098.6000;1945.2000;0.4286
1878;3818.7595;34525.6000;32440.0000;2085.6000;140.7640
1879;3820.0504;29068.4000;27119.2000;1949.2000;4.5176
1880;3821.3409;33136.6000;31235.6000;1901.0000;0.0000
1881;3822.6309;37457.8000;35393.4000;2064.4000;119.9937
1882;3823.9205;37550.0000;35513.0000;2037.0000;92.7269
1883;3825.2096;32334.2000;30251.8000;2082.4000;138.2422
1884;3826.4982;33826.8000;31845.6000;1981.2000;37.0543
1885;3827.7863;35300.0000;33304.4000;1995.6000;52.1893
1886;3829.0739;34738.2000;32654.4000;2083.8000;140.1348
1887;3830.3611;36783.4000;34768.0000;2015.4000;71.9230
1888;3831.6478;38923.6000;36925.8000;1997.8000;54.3843
1889;3832.9341;35453.8000;33409.8000;2044.0000;100.6347
1890;3834.2199;35119.8000;33034.0000;2085.8000;142.4737
1891;3835.5052;31533.8000;29413.8000;2120.0000;176.7014
1892;3836.7900;31878.6000;29888.2000;1990.4000;47.1175
1893;3838.0744;36061.0000;34080.6000;1980.4000;37.1219
1894;3839.3583;34734.6000;32677.8000;2056.8000;113.5144
1895;3840.6417;34353.8000;32391.2000;1962.6000;19.2949
1896;3841.9247;36941.4000;34953.8000;1987.6000;44.2632
1897;3843.2072;37011.6000;34958.4000;2053.2000;109.8194
1898;3844.4892;37536.0000;35483.8000;2052.2000;110.0118
1899;3845.7707;36564.6000;34519.8000;2044.8000;102.6049
1900;3847.0518;31682.4000;29608.2000;2074.2000;132.1075
1901;3848.3325;33342.4000;31363.0000;1979.4000;37.2827
1902;3849.6126;35321.8000;33334.8000;1987.0000;44.7759
1903;3850.8923;31481.6000;29374.4000;2107.2000;164.8559
1904;3852.1715;36268.2000;34165.6000;2102.6000;160.1229
1905;3853.4503;35867.4000;33699.6000;2167.8000;224.9245
1906;3854.7286;31862.0000;29779.6000;2082.4000;139.3705
1907;3856.0064;34807.4000;32741.2000;2066.2000;122.9017
1908;3857.2838;35383.8000;33287.2000;2096.6000;153.1284
1909;3858.5607;36875.2000;34889.0000;1986.2000;42.5416
1910;3859.8371;32886.6000;30830.8000;2055.8000;111.9428
1911;3861.1131;34623.4000;32548.0000;2075.4000;131.3305
1912;3862.3886;31217.8000;29065.8000;2152.0000;207.7123
1913;3863.6636;34107.6000;31947.0000;2160.6000;216.1505
1914;3864.9382;33339.8000;31188.6000;2151.2000;206.5874
1915;3866.2123;33648.2000;31628.4000;2019.8000;74.9363
1916;3867.4860;35257.4000;33171.0000;2086.4000;140.6438
1917;3868.7592;34635.4000;32578.8000;2056.6000;110.5980
1918;3870.0319;38381.0000;36321.8000;2059.2000;112.9132
1919;3871.3042;40735.6000;38672.0000;2063.6000;117.2493
1920;3872.5760;35453.6000;33258.0000;2195.6000;248.6939
1921;3873.8473;31816.6000;29623.0000;2193.6000;246.3658
1922;3875.1182;35398.6000;33256.0000;2142.6000;194.7358
1923;3876.3886;40411.8000;38368.2000;2043.6000;95.3900
1924;3877.6586;42333.8000;40265.6000;2068.2000;119.6360
1925;3878.9281;33284.2000;31217.6000;2066.6000;117.6673
1926;3880.1972;36400.0000;34504.4000;1895.6000;0.0000
1927;3881.4658;38815.0000;36743.8000;2071.2000;121.4837
1928;3882.7339;35458.2000;33341.8000;2116.4000;166.2761
1929;3884.0015;36946.2000;34773.0000;2173.2000;222.6518
1930;3885.2688;35692.6000;33453.0000;2239.6000;288.6029
1931;3886.5355;35577.4000;33350.8000;2226.6000;275.1375
1932;3887.8018;37106.6000;34882.2000;2224.4000;272.4493
1933;3889.0676;37859.8000;35679.4000;2180.4000;227.9453
1934;3890.3330;40142.8000;38141.4000;2001.4000;48.4258
1935;3891.5979;36942.0000;34852.4000;2089.6000;136.0908
1936;3892.8624;30633.4000;28309.2000;2324.2000;370.1403
1937;3894.1264;35164.6000;32942.8000;2221.8000;267.1742
1938;3895.3900;36601.2000;34588.2000;2013.0000;57.7702
1939;3896.6530;34619.8000;32782.0000;1837.8000;0.0000
1940;3897.9157;35860.6000;33909.6000;1951.0000;0.0000
1941;3899.1779;35550.8000;33546.8000;2004.0000;46.9088
1942;3900.4396;38208.8000;36127.4000;2081.4000;123.7879
1943;3901.7009;35560.2000;33306.2000;2254.0000;296.0058
1944;3902.9617;36389.2000;34269.4000;2119.8000;161.1318
1945;3904.2221;36249.6000;34218.4000;2031.2000;71.9456
1946;3905.4820;33163.0000;31103.6000;2059.4000;99.4172
1947;3906.7414;36303.8000;34205.0000;2098.8000;138.1568
1948;3908.0004;35051.2000;32906.0000;2145.2000;183.7867
1949;3909.2590;34337.0000;32259.2000;2077.8000;116.9487
1950;3910.5171;36256.6000;34173.6000;2083.0000;121.4086
1951;3911.7747;35994.0000;34007.2000;1986.8000;24.4570
1952;3913.0319;38269.0000;36199.8000;2069.2000;106.0942
1953;3914.2886;35138.6000;33054.8000;2083.8000;119.9395
1954;3915.5449;35596.6000;33655.8000;1940.8000;0.0000
1955;3916.8008;36771.8000;34812.6000;1959.2000;0.0000
1956;3918.0562;37212.0000;35123.6000;2088.4000;122.1358
1957;3919.3111;34649.2000;32566.4000;2082.8000;115.9269
1958;3920.5656;35528.6000;33623.6000;1905.0000;0.0000
1959;3921.8196;41438.8000;39446.0000;1992.8000;24.0375
1960;3923.0732;38611.4000;36520.4000;2091.0000;121.3887
1961;3924.3263;33083.8000;31077.8000;2006.0000;35.5208
1962;3925.5790;36183.4000;34124.6000;2058.8000;87.4504
1963;3926.8312;40186.6000;38058.8000;2127.8000;155.5710
1964;3928.0830;38894.0000;36736.4000;2157.6000;184.4829
1965;3929.3344;35970.6000;33980.8000;1989.8000;15.7864
1966;3930.5853;30418.6000;28248.8000;2169.8000;194.8820
1967;3931.8357;34985.0000;32927.6000;2057.4000;81.5699
1968;3933.0857;38396.2000;36354.4000;2041.8000;64.4035
1969;3934.3352;32944.8000;30849.4000;2095.4000;117.0773
1970;3935.5843;36768.2000;34729.4000;2038.8000;59.5445
1971;3936.8330;42756.6000;40527.4000;2229.2000;249.0055
1972;3938.0812;39129.0000;37000.4000;2128.6000;147.4608
1973;3939.3290;39821.4000;37708.2000;2113.2000;131.1108
1974;3940.5763;37939.0000;35808.4000;2130.6000;147.5559
1975;3941.8231;37912.2000;35799.8000;2112.4000;128.3966
1976;3943.0696;34916.8000;32797.6000;2119.2000;134.2335
1977;3944.3155;33782.2000;31671.4000;2110.8000;124.8670
1978;3945.5611;37133.6000;35029.4000;2104.2000;117.2976
1979;3946.8061;38007.2000;35868.0000;2139.2000;151.3257
1980;3948.0508;37731.4000;35736.0000;1995.4000;6.5487
1981;3949.2950;39267.8000;37293.0000;1974.8000;0.0000
1982;3950.5387;39628.0000;37574.2000;2053.8000;61.5027
1983;3951.7820;39702.2000;37679.6000;2022.6000;29.3173
1984;3953.0249;38626.8000;36663.6000;1963.2000;0.0000
1985;3954.2673;39637.8000;37599.4000;2038.4000;43.1427
1986;3955.5093;36610.8000;34550.8000;2060.0000;63.7555
1987;3956.7509;36840.2000;34678.4000;2161.8000;164.5653
1988;3957.9920;33981.8000;31686.2000;2295.6000;297.3772
1989;3959.2326;36385.6000;34315.0000;2070.6000;71.3731
1990;3960.4728;37221.0000;35329.4000;1891.6000;0.0000
1991;3961.7126;37264.8000;35152.8000;2112.0000;110.7735
1992;3962.9519;32322.6000;30070.8000;2251.8000;249.5789
1993;3964.1908;34443.8000;32268.4000;2175.4000;172.1736
1994;3965.4293;33537.6000;31423.6000;2114.0000;109.7732
1995;3966.6673;38040.6000;35877.0000;2163.6000;158.3771
1996;3967.9048;43479.4000;41220.0000;2259.4000;252.8993
1997;3969.1420;37069.8000;34968.4000;2101.4000;93.8398
1998;3970.3787;36667.2000;34628.8000;2038.4000;29.8622
1999;3971.6149;38134.2000;36048.8000;2085.4000;75.8892
2000;3972.8507;38620.0000;36453.0000;2167.0000;155.7684
2001;3974.0861;34582.2000;32442.2000;2140.0000;127.8145
2002;3975.3210;37641.0000;35558.0000;2083.0000;69.8735
2003;3976.5555;38233.2000;36063.4000;2169.8000;155.7422
2004;3977.7896;34585.0000;32309.6000;2275.4000;260.4213
2005;3979.0232;39340.6000;37121.4000;2219.2000;203.3079
2006;3980.2564;38797.2000;36519.6000;2277.6000;260.8073
2007;3981.4891;36284.4000;33798.2000;2486.2000;468.5202
2008;3982.7214;40067.6000;37703.4000;2364.2000;345.6475
2009;3983.9533;39424.8000;37339.4000;2085.4000;65.9935
2010;3985.1847;41028.6000;38883.4000;2145.2000;124.9526
2011;3986.4158;36502.6000;34342.0000;2160.6000;139.5253
2012;3987.6463;38127.0000;35990.8000;2136.2000;114.3120
2013;3988.8764;40177.2000;38101.6000;2075.6000;52.9133
2014;3990.1061;39024.0000;36902.8000;2121.2000;97.7296
2015;3991.3354;36565.0000;34504.0000;2061.0000;36.7612
2016;3992.5642;39402.2000;37251.4000;2150.8000;125.8086
2017;3993.7926;39481.4000;37350.4000;2131.0000;105.2722
2018;3995.0206;38817.8000;36725.4000;2092.4000;65.9524
2019;3996.2481;38438.8000;36196.6000;2242.2000;215.0497
2020;3997.4752;36976.0000;34686.0000;2290.0000;262.1646
2021;3998.7019;36880.2000;34689.8000;2190.4000;161.9155
2022;3999.9281;40134.0000;38012.4000;2121.6000;92.4856
2023;4001.1539;40374.0000;38163.6000;2210.4000;180.4461
2024;4002.3792;40665.8000;38551.8000;2114.0000;83.4542
2025;4003.6042;41853.0000;39686.2000;2166.8000;135.6996
2026;4004.8287;39717.0000;37463.6000;2253.4000;221.3569
2027;4006.0527;38335.4000;36162.4000;2173.0000;140.4428
2028;4007.2764;37353.8000;35200.0000;2153.8000;120.7495
2029;4008.4996;37211.6000;34858.0000;2353.6000;320.0773
2030;4009.7224;38640.4000;36362.2000;2278.2000;244.2267
2031;4010.9447;39501.0000;37290.4000;2210.6000;176.2035
2032;4012.1666;40254.4000;38103.0000;2151.4000;115.2511
2033;4013.3881;35897.6000;33643.6000;2254.0000;217.4726
2034;4014.6092;36914.0000;34599.2000;2314.8000;277.9201
2035;4015.8298;38076.4000;35720.0000;2356.4000;319.1906
2036;4017.0500;38212.8000;35800.6000;2412.2000;374.6881
2037;4018.2698;41718.6000;39464.2000;2254.4000;216.6100
2038;4019.4891;38629.6000;36457.6000;2172.0000;133.9555
2039;4020.7080;37004.4000;34760.2000;2244.2000;205.9252
2040;4021.9265;41463.4000;39150.4000;2313.0000;274.5286
2041;4023.1445;39126.0000;36826.6000;2299.4000;260.7564
2042;4024.3622;34590.0000;32205.8000;2384.2000;345.4085
2043;4025.5794;38703.0000;36345.0000;2358.0000;319.0851
2044;4026.7962;41056.6000;38760.8000;2295.8000;256.7862
2045;4028.0125;40887.4000;38714.2000;2173.2000;134.1120
2046;4029.2284;40887.4000;38714.2000;2173.2000;134.0625
2047;4030.4439;40887.4000;38714.2000;2173.2000;134.0378
