Data Generated by Optosky
File Version;1.2
Name;2509250945553 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:45:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30385.6000;28317.6000;2068.0000;52.6759
1758;3660.3239;29828.0000;27744.0000;2084.0000;69.0708
1759;3661.6738;31727.8000;29601.6000;2126.2000;111.6652
1760;3663.0231;32274.0000;30037.8000;2236.2000;222.0612
1761;3664.3719;33914.6000;31799.2000;2115.4000;101.6569
1762;3665.7203;30511.2000;28404.2000;2107.0000;93.6523
1763;3667.0681;29247.8000;27076.4000;2171.4000;158.4475
1764;3668.4154;30507.0000;28370.2000;2136.8000;123.6070
1765;3669.7622;31303.2000;29234.0000;2069.2000;56.4023
1766;3671.1085;27415.8000;25263.4000;2152.4000;139.9976
1767;3672.4543;31207.2000;29145.0000;2062.2000;50.1951
1768;3673.7996;32193.2000;30090.4000;2102.8000;91.1929
1769;3675.1443;30228.2000;28142.2000;2086.0000;74.7912
1770;3676.4886;30760.6000;28629.8000;2130.8000;119.9965
1771;3677.8324;30356.0000;28260.4000;2095.6000;85.2023
1772;3679.1756;30982.6000;28807.6000;2175.0000;164.8580
1773;3680.5184;33905.8000;31837.2000;2068.6000;58.8650
1774;3681.8607;33321.8000;31240.8000;2081.0000;71.6727
1775;3683.2024;28766.4000;26660.6000;2105.8000;96.8811
1776;3684.5437;29523.8000;27436.0000;2087.8000;79.2904
1777;3685.8844;31413.2000;29358.0000;2055.2000;47.1004
1778;3687.2246;32286.4000;30263.4000;2023.0000;15.3117
1779;3688.5644;30738.2000;28675.0000;2063.2000;55.9238
1780;3689.9036;31206.8000;29112.6000;2094.2000;87.3368
1781;3691.2423;33925.4000;31915.8000;2009.6000;3.1509
1782;3692.5806;35834.6000;33824.8000;2009.8000;3.7659
1783;3693.9183;32024.4000;29908.6000;2115.8000;110.1820
1784;3695.2555;32966.4000;30884.4000;2082.0000;76.7991
1785;3696.5923;30585.6000;28484.8000;2100.8000;96.0396
1786;3697.9285;31582.6000;29424.8000;2157.8000;153.2963
1787;3699.2642;30759.8000;28726.0000;2033.8000;29.7386
1788;3700.5994;28815.8000;26829.6000;1986.2000;0.0000
1789;3701.9342;33741.2000;31701.8000;2039.4000;36.2265
1790;3703.2684;33409.8000;31254.6000;2155.2000;152.4725
1791;3704.6021;30088.2000;27956.2000;2132.0000;129.7217
1792;3705.9353;30486.4000;28482.2000;2004.2000;2.3726
1793;3707.2681;32567.0000;30532.6000;2034.4000;33.0246
1794;3708.6003;30111.4000;28106.4000;2005.0000;4.0777
1795;3709.9320;33627.8000;31602.4000;2025.4000;24.9317
1796;3711.2633;33018.4000;30945.0000;2073.4000;73.3823
1797;3712.5940;28342.8000;26368.8000;1974.0000;0.0000
1798;3713.9243;31052.6000;29042.6000;2010.0000;10.8865
1799;3715.2540;31889.2000;29713.0000;2176.2000;177.6902
1800;3716.5833;31975.0000;29878.6000;2096.4000;98.3401
1801;3717.9120;34564.6000;32536.4000;2028.2000;30.5910
1802;3719.2403;31714.6000;29602.4000;2112.2000;115.0428
1803;3720.5680;30270.8000;28161.4000;2109.4000;112.6955
1804;3721.8953;31589.0000;29482.0000;2107.0000;110.7571
1805;3723.2221;31011.0000;28878.6000;2132.4000;136.6195
1806;3724.5484;29924.8000;27921.2000;2003.6000;8.4239
1807;3725.8741;30441.6000;28357.4000;2084.2000;89.4874
1808;3727.1994;29353.6000;27343.2000;2010.4000;16.1515
1809;3728.5242;32189.6000;30084.2000;2105.4000;112.1251
1810;3729.8485;33624.8000;31431.8000;2193.0000;200.1899
1811;3731.1723;31880.8000;29714.8000;2166.0000;173.6548
1812;3732.4956;33013.4000;30846.4000;2167.0000;175.1220
1813;3733.8185;31153.8000;28958.0000;2195.8000;204.3894
1814;3735.1408;30516.6000;28439.4000;2077.2000;86.2567
1815;3736.4626;31291.8000;29149.8000;2142.0000;151.5239
1816;3737.7840;34541.0000;32497.6000;2043.4000;53.3907
1817;3739.1048;35006.0000;32996.8000;2009.2000;19.6803
1818;3740.4252;32024.8000;29875.0000;2149.8000;160.7460
1819;3741.7451;33878.0000;31776.6000;2101.4000;112.8110
1820;3743.0645;33915.8000;31831.6000;2084.2000;96.0752
1821;3744.3834;29669.0000;27485.0000;2184.0000;196.3385
1822;3745.7018;30968.8000;28754.4000;2214.4000;227.2007
1823;3747.0197;30902.6000;28749.6000;2153.0000;166.2614
1824;3748.3371;31072.0000;29041.2000;2030.8000;44.5204
1825;3749.6540;32971.2000;30880.2000;2091.0000;105.3886
1826;3750.9705;31889.8000;29747.4000;2142.4000;157.2564
1827;3752.2864;32664.2000;30614.8000;2049.4000;64.7172
1828;3753.6019;33109.4000;30962.4000;2147.0000;162.7760
1829;3754.9169;34586.0000;32462.4000;2123.6000;139.8615
1830;3756.2314;34263.2000;32189.2000;2074.0000;90.9121
1831;3757.5454;32487.4000;30426.8000;2060.6000;78.0108
1832;3758.8589;29926.2000;27817.0000;2109.2000;127.0629
1833;3760.1719;30549.8000;28472.2000;2077.6000;95.9126
1834;3761.4845;34534.8000;32425.6000;2109.2000;127.9599
1835;3762.7965;36678.0000;34541.6000;2136.4000;155.6030
1836;3764.1081;37534.0000;35399.6000;2134.4000;154.0438
1837;3765.4192;34999.4000;32838.4000;2161.0000;181.0820
1838;3766.7298;35863.0000;33757.8000;2105.2000;125.7286
1839;3768.0399;35589.6000;33565.2000;2024.4000;45.0427
1840;3769.3496;35430.0000;33463.0000;1967.0000;0.0000
1841;3770.6587;33746.0000;31726.4000;2019.6000;41.1212
1842;3771.9674;32179.2000;30094.6000;2084.6000;106.5564
1843;3773.2756;34712.4000;32590.2000;2122.2000;144.5856
1844;3774.5833;31735.8000;29741.6000;1994.2000;17.0106
1845;3775.8905;33735.8000;31727.4000;2008.4000;31.6273
1846;3777.1972;32843.6000;30730.8000;2112.8000;136.4427
1847;3778.5035;31971.0000;30006.4000;1964.6000;0.0000
1848;3779.8092;32277.8000;30240.0000;2037.8000;62.2611
1849;3781.1145;30645.2000;28589.8000;2055.4000;80.2640
1850;3782.4193;30099.6000;28166.8000;1932.8000;0.0000
1851;3783.7236;30169.6000;28128.8000;2040.8000;66.4518
1852;3785.0275;31379.2000;29302.2000;2077.0000;103.0636
1853;3786.3308;30897.4000;28776.2000;2121.2000;147.6392
1854;3787.6337;30510.0000;28483.6000;2026.4000;53.2120
1855;3788.9361;30712.0000;28648.8000;2063.2000;90.3759
1856;3790.2381;34630.8000;32537.4000;2093.4000;120.9336
1857;3791.5395;32102.8000;29947.6000;2155.2000;183.0841
1858;3792.8405;29984.0000;28014.0000;1970.0000;0.0000
1859;3794.1409;32270.4000;30219.0000;2051.4000;79.9649
1860;3795.4409;31680.0000;29578.4000;2101.6000;130.4921
1861;3796.7405;32151.0000;30053.8000;2097.2000;126.4114
1862;3798.0395;32798.0000;30704.4000;2093.6000;123.1199
1863;3799.3381;35037.6000;33048.8000;1988.8000;18.6204
1864;3800.6362;35521.8000;33457.6000;2064.2000;94.3133
1865;3801.9338;33587.0000;31492.6000;2094.4000;125.1332
1866;3803.2309;31771.6000;29819.8000;1951.8000;0.0000
1867;3804.5276;31738.0000;29769.8000;1968.2000;0.0000
1868;3805.8238;29150.2000;27097.6000;2052.6000;84.2565
1869;3807.1195;35341.0000;33322.2000;2018.8000;50.7444
1870;3808.4147;37959.0000;35993.6000;1965.4000;0.0000
1871;3809.7095;32757.0000;30824.8000;1932.2000;0.0000
1872;3811.0037;32970.0000;31006.6000;1963.4000;0.0000
1873;3812.2976;29242.0000;27192.2000;2049.8000;82.9849
1874;3813.5909;30389.4000;28294.6000;2094.8000;128.2449
1875;3814.8837;33193.6000;31091.2000;2102.4000;136.0933
1876;3816.1761;34010.6000;31974.6000;2036.0000;69.8040
1877;3817.4680;33398.6000;31298.8000;2099.8000;134.6196
1878;3818.7595;32700.4000;30627.8000;2072.6000;107.5810
1879;3820.0504;27683.8000;25472.6000;2211.2000;246.6757
1880;3821.3409;31727.8000;29654.2000;2073.6000;109.0688
1881;3822.6309;35624.2000;33645.4000;1978.8000;14.7595
1882;3823.9205;35659.0000;33571.4000;2087.6000;123.7104
1883;3825.2096;30576.0000;28574.8000;2001.2000;37.6062
1884;3826.4982;32120.6000;30082.8000;2037.8000;74.3484
1885;3827.7863;33423.0000;31389.0000;2034.0000;70.6777
1886;3829.0739;32885.4000;30812.0000;2073.4000;109.8674
1887;3830.3611;34987.2000;32962.8000;2024.4000;61.2328
1888;3831.6478;36964.2000;34980.4000;1983.8000;20.7578
1889;3832.9341;33558.0000;31515.6000;2042.4000;79.5281
1890;3834.2199;33234.6000;31206.8000;2027.8000;65.0414
1891;3835.5052;29821.2000;27665.8000;2155.4000;192.7383
1892;3836.7900;30258.0000;28232.4000;2025.6000;63.0174
1893;3838.0744;34230.2000;32269.8000;1960.4000;0.0000
1894;3839.3583;32880.8000;30838.2000;2042.6000;80.2174
1895;3840.6417;32607.6000;30536.4000;2071.2000;109.0843
1896;3841.9247;35113.8000;33082.8000;2031.0000;68.6255
1897;3843.2072;35073.0000;33042.4000;2030.6000;68.2041
1898;3844.4892;35590.0000;33579.4000;2010.6000;48.0969
1899;3845.7707;34667.4000;32675.2000;1992.2000;29.6599
1900;3847.0518;29915.0000;27882.4000;2032.6000;69.9335
1901;3848.3325;31727.4000;29595.4000;2132.0000;169.0394
1902;3849.6126;33598.2000;31490.8000;2107.4000;144.2936
1903;3850.8923;29834.0000;27733.4000;2100.6000;137.0945
1904;3852.1715;34451.8000;32481.8000;1970.0000;6.3099
1905;3853.4503;33887.2000;31875.2000;2012.0000;48.1647
1906;3854.7286;30139.0000;28202.8000;1936.2000;0.0000
1907;3856.0064;33029.0000;31068.2000;1960.8000;0.0000
1908;3857.2838;33583.6000;31509.0000;2074.6000;110.2940
1909;3858.5607;35039.6000;32979.4000;2060.2000;95.7009
1910;3859.8371;31126.6000;29108.0000;2018.6000;53.8884
1911;3861.1131;32850.4000;30873.0000;1977.4000;12.4579
1912;3862.3886;29445.6000;27454.2000;1991.4000;26.2120
1913;3863.6636;32255.6000;30248.8000;2006.8000;41.3481
1914;3864.9382;31445.4000;29433.4000;2012.0000;46.2661
1915;3866.2123;31853.4000;29714.8000;2138.6000;172.5661
1916;3867.4860;33389.0000;31305.0000;2084.0000;117.6400
1917;3868.7592;32775.4000;30829.8000;1945.6000;0.0000
1918;3870.0319;36430.6000;34551.2000;1879.4000;0.0000
1919;3871.3042;38725.6000;36728.0000;1997.6000;30.0577
1920;3872.5760;33545.0000;31422.4000;2122.6000;154.6266
1921;3873.8473;30077.0000;27928.6000;2148.4000;179.9043
1922;3875.1182;33585.4000;31502.6000;2082.8000;113.8079
1923;3876.3886;38363.6000;36371.8000;1991.8000;22.2820
1924;3877.6586;40005.0000;38054.6000;1950.4000;0.0000
1925;3878.9281;31619.6000;29390.8000;2228.8000;258.2487
1926;3880.1972;35135.0000;32979.0000;2156.0000;184.8829
1927;3881.4658;36940.4000;34831.4000;2109.0000;137.3634
1928;3882.7339;33520.8000;31421.2000;2099.6000;127.3634
1929;3884.0015;34933.0000;32893.0000;2040.0000;67.1470
1930;3885.2688;33632.2000;31570.8000;2061.4000;88.3656
1931;3886.5355;33542.4000;31449.6000;2092.8000;119.1389
1932;3887.8018;35005.4000;32858.0000;2147.4000;173.4620
1933;3889.0676;35800.2000;33708.6000;2091.6000;117.0126
1934;3890.3330;38111.4000;36140.2000;1971.2000;0.0000
1935;3891.5979;34937.6000;32895.8000;2041.8000;65.8547
1936;3892.8624;28860.4000;26724.6000;2135.8000;158.7652
1937;3894.1264;33454.4000;31469.6000;1984.8000;7.0338
1938;3895.3900;34615.2000;32622.0000;1993.2000;14.5360
1939;3896.6530;32851.0000;30798.2000;2052.8000;73.3663
1940;3897.9157;34071.8000;32003.8000;2068.0000;87.7775
1941;3899.1779;33758.0000;31620.8000;2137.2000;156.1696
1942;3900.4396;36277.0000;34199.2000;2077.8000;95.9423
1943;3901.7009;33661.8000;31469.6000;2192.2000;209.4958
1944;3902.9617;34478.0000;32436.8000;2041.2000;57.8099
1945;3904.2221;34247.2000;32246.8000;2000.4000;16.1251
1946;3905.4820;31324.2000;29270.2000;2054.0000;68.8205
1947;3906.7414;34385.2000;32366.8000;2018.4000;32.0287
1948;3908.0004;33063.6000;31008.2000;2055.4000;68.4788
1949;3909.2590;32425.6000;30284.6000;2141.0000;153.1570
1950;3910.5171;34293.0000;32226.6000;2066.4000;78.1162
1951;3911.7747;34194.6000;32129.8000;2064.8000;75.5320
1952;3913.0319;36344.4000;34247.2000;2097.2000;106.9307
1953;3914.2886;33251.8000;31123.8000;2128.0000;136.4147
1954;3915.5449;33679.0000;31688.4000;1990.6000;0.0000
1955;3916.8008;34891.0000;32822.8000;2068.2000;74.5081
1956;3918.0562;35214.4000;33198.0000;2016.4000;21.7920
1957;3919.3111;32796.4000;30771.6000;2024.8000;29.2664
1958;3920.5656;33760.0000;31687.4000;2072.6000;76.1316
1959;3921.8196;39358.8000;37300.0000;2058.8000;61.1331
1960;3923.0732;36518.6000;34524.4000;1994.2000;0.0000
1961;3924.3263;31266.4000;29304.2000;1962.2000;0.0000
1962;3925.5790;34390.8000;32335.2000;2055.6000;53.9804
1963;3926.8312;38143.0000;36079.0000;2064.0000;61.4019
1964;3928.0830;36805.0000;34711.2000;2093.8000;90.2173
1965;3929.3344;34196.2000;31998.0000;2198.2000;193.6272
1966;3930.5853;28763.8000;26579.0000;2184.8000;178.9950
1967;3931.8357;33375.6000;31345.4000;2030.2000;23.4570
1968;3933.0857;36392.6000;34363.6000;2029.0000;21.2516
1969;3934.3352;31227.4000;29067.0000;2160.4000;151.6412
1970;3935.5843;35046.2000;32892.8000;2153.4000;143.6270
1971;3936.8330;40524.4000;38341.4000;2183.0000;172.2095
1972;3938.0812;37270.0000;35115.2000;2154.8000;142.9822
1973;3939.3290;37811.6000;35805.4000;2006.2000;0.0000
1974;3940.5763;36008.6000;33876.8000;2131.8000;117.9152
1975;3941.8231;35934.6000;33858.6000;2076.0000;61.0762
1976;3943.0696;33030.6000;30900.4000;2130.2000;114.1867
1977;3944.3155;31992.0000;29889.8000;2102.2000;85.1449
1978;3945.5611;35178.4000;33083.2000;2095.2000;77.1071
1979;3946.8061;36007.2000;33837.8000;2169.4000;150.2690
1980;3948.0508;35759.2000;33735.2000;2024.0000;3.8331
1981;3949.2950;37329.8000;35291.8000;2038.0000;16.7974
1982;3950.5387;37652.0000;35629.0000;2023.0000;0.7615
1983;3951.7820;37670.6000;35619.0000;2051.6000;33.3714
1984;3953.0249;36574.2000;34623.4000;1950.8000;0.0000
1985;3954.2673;37593.0000;35596.8000;1996.2000;0.0000
1986;3955.5093;34700.0000;32656.0000;2044.0000;17.5757
1987;3956.7509;34836.8000;32736.6000;2100.2000;72.7347
1988;3957.9920;32102.6000;29914.2000;2188.4000;159.8981
1989;3959.2326;34592.8000;32392.4000;2200.4000;170.8709
1990;3960.4728;35397.4000;33176.6000;2220.8000;190.2432
1991;3961.7126;35271.0000;33115.0000;2156.0000;124.4211
1992;3962.9519;30556.4000;28388.4000;2168.0000;135.3991
1993;3964.1908;32682.8000;30603.6000;2079.2000;45.5840
1994;3965.4293;31797.6000;29690.8000;2106.8000;72.1766
1995;3966.6673;36209.2000;34041.2000;2168.0000;132.3810
1996;3967.9048;41112.4000;39001.6000;2110.8000;74.1698
1997;3969.1420;35078.0000;32994.8000;2083.2000;45.5939
1998;3970.3787;34787.2000;32610.0000;2177.2000;138.6269
1999;3971.6149;36348.4000;34088.4000;2260.0000;220.4722
2000;3972.8507;36667.2000;34410.0000;2257.2000;216.7278
2001;3974.0861;32748.8000;30541.2000;2207.6000;166.1954
2002;3975.3210;35764.6000;33610.8000;2153.8000;111.4125
2003;3976.5555;36252.4000;34050.8000;2201.6000;157.8427
2004;3977.7896;32749.0000;30495.0000;2254.0000;209.3518
2005;3979.0232;37475.2000;35303.6000;2171.6000;126.0753
2006;3980.2564;36758.6000;34629.8000;2128.8000;82.4139
2007;3981.4891;34212.0000;32136.0000;2076.0000;28.7659
2008;3982.7214;37935.2000;35886.8000;2048.4000;0.3311
2009;3983.9533;37346.4000;35266.2000;2080.2000;31.3101
2010;3985.1847;38893.8000;36717.2000;2176.6000;126.9031
2011;3986.4158;34664.6000;32270.2000;2394.4000;343.9090
2012;3987.6463;36213.6000;33977.8000;2235.8000;184.5299
2013;3988.8764;38103.0000;35933.8000;2169.2000;117.1661
2014;3990.1061;36866.2000;34681.8000;2184.4000;131.6182
2015;3991.3354;34705.6000;32531.2000;2174.4000;120.7886
2016;3992.5642;37480.4000;35283.2000;2197.2000;142.8741
2017;3993.7926;37579.4000;35339.8000;2239.6000;184.5768
2018;3995.0206;36829.8000;34624.6000;2205.2000;149.4968
2019;3996.2481;36372.6000;34188.2000;2184.4000;128.0345
2020;3997.4752;34905.8000;32713.8000;2192.0000;134.9903
2021;3998.7019;34908.6000;32726.6000;2182.0000;124.3647
2022;3999.9281;38170.2000;35937.0000;2233.2000;174.9581
2023;4001.1539;38341.4000;36018.2000;2323.2000;264.3708
2024;4002.3792;38711.6000;36404.6000;2307.0000;247.5837
2025;4003.6042;39829.0000;37574.6000;2254.4000;194.3453
2026;4004.8287;37659.6000;35428.0000;2231.6000;170.1010
2027;4006.0527;36341.6000;34131.8000;2209.8000;147.4105
2028;4007.2764;35474.4000;33164.0000;2310.4000;247.5253
2029;4008.4996;35148.8000;32957.6000;2191.2000;127.8612
2030;4009.7224;36638.6000;34333.4000;2305.2000;241.4240
2031;4010.9447;37494.8000;35214.2000;2280.6000;216.4206
2032;4012.1666;38270.0000;35982.6000;2287.4000;222.8407
2033;4013.3881;34087.6000;31676.0000;2411.6000;346.6837
2034;4014.6092;35029.0000;32730.2000;2298.8000;233.5491
2035;4015.8298;36033.8000;33710.8000;2323.0000;257.4372
2036;4017.0500;36181.8000;33875.8000;2306.0000;240.1484
2037;4018.2698;39645.4000;37304.4000;2341.0000;274.8825
2038;4019.4891;36590.0000;34327.6000;2262.4000;196.0397
2039;4020.7080;35157.4000;32981.8000;2175.6000;109.0200
2040;4021.9265;39371.2000;37245.6000;2125.6000;58.8237
2041;4023.1445;37007.6000;34766.4000;2241.2000;174.2507
2042;4024.3622;32589.0000;30240.2000;2348.8000;281.7033
2043;4025.5794;36760.6000;34399.8000;2360.8000;293.5854
2044;4026.7962;39071.4000;36724.6000;2346.8000;279.4911
2045;4028.0125;38891.8000;36631.0000;2260.8000;193.4203
2046;4029.2284;38891.8000;36631.0000;2260.8000;193.4361
2047;4030.4439;38891.8000;36631.0000;2260.8000;193.4125
