Data Generated by Optosky
File Version;1.2
Name;2509251006031 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:06:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30280.4000;28175.2000;2105.2000;106.4387
1758;3660.3239;29738.6000;27597.8000;2140.8000;142.6370
1759;3661.6738;31637.2000;29510.4000;2126.8000;129.2341
1760;3663.0231;32008.2000;29879.0000;2129.2000;132.2298
1761;3664.3719;33704.6000;31574.2000;2130.4000;134.0241
1762;3665.7203;30289.6000;28152.8000;2136.8000;141.0169
1763;3667.0681;29055.8000;26954.4000;2101.4000;106.2083
1764;3668.4154;30430.0000;28220.2000;2209.8000;215.1997
1765;3669.7622;31155.0000;29053.8000;2101.2000;107.1912
1766;3671.1085;27344.4000;25244.4000;2100.0000;106.5811
1767;3672.4543;31082.4000;29003.6000;2078.8000;85.9693
1768;3673.7996;32078.4000;29945.2000;2133.2000;140.9559
1769;3675.1443;30162.0000;27971.8000;2190.2000;198.5408
1770;3676.4886;30578.6000;28481.8000;2096.8000;105.7239
1771;3677.8324;30105.4000;28078.2000;2027.2000;36.7051
1772;3679.1756;30806.8000;28625.6000;2181.2000;191.2844
1773;3680.5184;33720.8000;31635.8000;2085.0000;95.6618
1774;3681.8607;33143.6000;31068.8000;2074.8000;86.0372
1775;3683.2024;28650.0000;26580.6000;2069.4000;81.7599
1776;3684.5437;29349.8000;27274.4000;2075.4000;88.3412
1777;3685.8844;31311.6000;29116.6000;2195.0000;208.5203
1778;3687.2246;32143.4000;30057.6000;2085.8000;99.8970
1779;3688.5644;30572.8000;28466.8000;2106.0000;120.4845
1780;3689.9036;31074.0000;28929.8000;2144.2000;158.7010
1781;3691.2423;33741.8000;31703.8000;2038.0000;53.0708
1782;3692.5806;35622.4000;33620.4000;2002.0000;17.6379
1783;3693.9183;31798.6000;29771.4000;2027.2000;43.4025
1784;3695.2555;32721.0000;30706.2000;2014.8000;31.5644
1785;3696.5923;30372.6000;28331.2000;2041.4000;58.7303
1786;3697.9285;31389.6000;29291.0000;2098.6000;116.4955
1787;3699.2642;30626.8000;28503.6000;2123.2000;141.6578
1788;3700.5994;28715.6000;26527.8000;2187.8000;206.8171
1789;3701.9342;33574.6000;31426.4000;2148.2000;167.8999
1790;3703.2684;33209.6000;31062.8000;2146.8000;167.0595
1791;3704.6021;29850.2000;27840.4000;2009.8000;30.6006
1792;3705.9353;30209.6000;28326.4000;1883.2000;0.0000
1793;3707.2681;32401.2000;30342.8000;2058.4000;80.2723
1794;3708.6003;29943.4000;27920.4000;2023.0000;45.4173
1795;3709.9320;33496.0000;31479.4000;2016.6000;39.5433
1796;3711.2633;32868.0000;30778.8000;2089.2000;113.2531
1797;3712.5940;28153.4000;26049.6000;2103.8000;128.3710
1798;3713.9243;30874.0000;28804.8000;2069.2000;94.2851
1799;3715.2540;31676.6000;29600.4000;2076.2000;101.7956
1800;3716.5833;31778.0000;29742.0000;2036.0000;62.1020
1801;3717.9120;34425.2000;32429.0000;1996.2000;22.8048
1802;3719.2403;31648.6000;29477.8000;2170.8000;197.9033
1803;3720.5680;30103.8000;27909.6000;2194.2000;221.9222
1804;3721.8953;31429.4000;29329.4000;2100.0000;128.3459
1805;3723.2221;30837.2000;28774.2000;2063.0000;91.8305
1806;3724.5484;29845.4000;27808.2000;2037.2000;66.5098
1807;3725.8741;30252.0000;28245.0000;2007.0000;36.7850
1808;3727.1994;29245.2000;27234.2000;2011.0000;41.2546
1809;3728.5242;32020.4000;29963.2000;2057.2000;87.9171
1810;3729.8485;33341.6000;31340.0000;2001.6000;32.7737
1811;3731.1723;31651.2000;29623.2000;2028.0000;59.6233
1812;3732.4956;32758.6000;30768.2000;1990.4000;22.4670
1813;3733.8185;30921.6000;28898.4000;2023.2000;55.7032
1814;3735.1408;30411.2000;28302.6000;2108.6000;142.1446
1815;3736.4626;31123.4000;28987.4000;2136.0000;170.1379
1816;3737.7840;34247.4000;32326.2000;1921.2000;0.0000
1817;3739.1048;34767.8000;32749.6000;2018.2000;53.1526
1818;3740.4252;31769.0000;29711.8000;2057.2000;92.5496
1819;3741.7451;33657.0000;31633.4000;2023.6000;59.3352
1820;3743.0645;33747.8000;31623.6000;2124.2000;160.3209
1821;3744.3834;29571.2000;27323.4000;2247.8000;284.2992
1822;3745.7018;30814.8000;28699.8000;2115.0000;151.8701
1823;3747.0197;30729.0000;28702.0000;2027.0000;64.2332
1824;3748.3371;30868.6000;28778.0000;2090.6000;128.1885
1825;3749.6540;32780.4000;30715.4000;2065.0000;102.9360
1826;3750.9705;31712.0000;29575.0000;2137.0000;175.2757
1827;3752.2864;32440.0000;30362.2000;2077.8000;116.4066
1828;3753.6019;32802.6000;30734.8000;2067.8000;106.7293
1829;3754.9169;34290.0000;32233.0000;2057.0000;96.7726
1830;3756.2314;34049.4000;32099.4000;1950.0000;0.0000
1831;3757.5454;32335.2000;30315.6000;2019.6000;59.9743
1832;3758.8589;29678.2000;27636.0000;2042.2000;82.8621
1833;3760.1719;30458.2000;28337.2000;2121.0000;161.9395
1834;3761.4845;34382.8000;32292.0000;2090.8000;130.8405
1835;3762.7965;36484.2000;34445.0000;2039.2000;79.5004
1836;3764.1081;37316.6000;35328.4000;1988.2000;28.7612
1837;3765.4192;34708.2000;32797.8000;1910.4000;0.0000
1838;3766.7298;35721.6000;33643.2000;2078.4000;119.4672
1839;3768.0399;35417.2000;33341.6000;2075.6000;116.9495
1840;3769.3496;35286.2000;33121.8000;2164.4000;206.0334
1841;3770.6587;33705.8000;31471.8000;2234.0000;275.8894
1842;3771.9674;32115.4000;30026.6000;2088.8000;130.9782
1843;3773.2756;34557.2000;32553.0000;2004.2000;46.6034
1844;3774.5833;31466.4000;29519.4000;1947.0000;0.0000
1845;3775.8905;33487.4000;31541.4000;1946.0000;0.0000
1846;3777.1972;32615.2000;30604.0000;2011.2000;54.2426
1847;3778.5035;31850.6000;29789.8000;2060.8000;103.9995
1848;3779.8092;32127.6000;30064.8000;2062.8000;106.2566
1849;3781.1145;30493.2000;28392.8000;2100.4000;143.9825
1850;3782.4193;30034.0000;27983.6000;2050.4000;93.9869
1851;3783.7236;30123.8000;28063.4000;2060.4000;104.0907
1852;3785.0275;31227.2000;29187.8000;2039.4000;83.1035
1853;3786.3308;30680.0000;28544.6000;2135.4000;179.2069
1854;3787.6337;30365.2000;28319.6000;2045.6000;89.3793
1855;3788.9361;30554.6000;28649.2000;1905.4000;0.0000
1856;3790.2381;34442.2000;32500.2000;1942.0000;0.0000
1857;3791.5395;31921.4000;29807.6000;2113.8000;157.5236
1858;3792.8405;29827.4000;27781.8000;2045.6000;89.0614
1859;3794.1409;32093.6000;30053.2000;2040.4000;83.8740
1860;3795.4409;31519.6000;29400.8000;2118.8000;162.2758
1861;3796.7405;31948.8000;29910.2000;2038.6000;82.0668
1862;3798.0395;32667.0000;30565.4000;2101.6000;145.0471
1863;3799.3381;34979.6000;32894.4000;2085.2000;128.6167
1864;3800.6362;35366.4000;33356.8000;2009.6000;52.9757
1865;3801.9338;33431.6000;31389.0000;2042.6000;85.9241
1866;3803.2309;31743.2000;29603.4000;2139.8000;183.0813
1867;3804.5276;31624.6000;29513.8000;2110.8000;154.0281
1868;3805.8238;28910.6000;26818.4000;2092.2000;135.2996
1869;3807.1195;35104.8000;33141.8000;1963.0000;6.0084
1870;3808.4147;37728.0000;35814.8000;1913.2000;0.0000
1871;3809.7095;32586.2000;30530.6000;2055.6000;98.3235
1872;3811.0037;32772.4000;30774.0000;1998.4000;41.0107
1873;3812.2976;28974.4000;27016.8000;1957.6000;0.0799
1874;3813.5909;30110.2000;28020.4000;2089.8000;132.1396
1875;3814.8837;32951.0000;30852.8000;2098.2000;140.3871
1876;3816.1761;33838.8000;31779.6000;2059.2000;101.2388
1877;3817.4680;33216.4000;31121.6000;2094.8000;136.5131
1878;3818.7595;32550.0000;30412.6000;2137.4000;178.9559
1879;3820.0504;27361.6000;25279.0000;2082.6000;123.5257
1880;3821.3409;31431.4000;29469.2000;1962.2000;2.9425
1881;3822.6309;35344.0000;33398.8000;1945.2000;0.0000
1882;3823.9205;35384.4000;33365.8000;2018.6000;59.8539
1883;3825.2096;30324.0000;28284.6000;2039.4000;80.7612
1884;3826.4982;31950.0000;29911.6000;2038.4000;79.5501
1885;3827.7863;33380.6000;31274.2000;2106.4000;147.3293
1886;3829.0739;32757.0000;30674.8000;2082.2000;122.7750
1887;3830.3611;34795.6000;32684.6000;2111.0000;151.3318
1888;3831.6478;36848.2000;34742.0000;2106.2000;146.2779
1889;3832.9341;33528.8000;31385.2000;2143.6000;183.4148
1890;3834.2199;33208.0000;31060.8000;2147.2000;186.7442
1891;3835.5052;29693.8000;27518.2000;2175.6000;214.8645
1892;3836.7900;29990.0000;27986.8000;2003.2000;42.1771
1893;3838.0744;34041.8000;32035.2000;2006.6000;45.2805
1894;3839.3583;32700.2000;30702.4000;1997.8000;36.1828
1895;3840.6417;32453.0000;30417.4000;2035.6000;73.5450
1896;3841.9247;34877.8000;32874.0000;2003.8000;41.4281
1897;3843.2072;34866.8000;32846.6000;2020.2000;56.8910
1898;3844.4892;35337.0000;33315.8000;2021.2000;57.4709
1899;3845.7707;34434.4000;32366.6000;2067.8000;103.7336
1900;3847.0518;29740.0000;27629.6000;2110.4000;145.9875
1901;3848.3325;31483.4000;29488.8000;1994.6000;29.8327
1902;3849.6126;33365.2000;31349.0000;2016.2000;51.0818
1903;3850.8923;29546.2000;27523.2000;2023.0000;57.5222
1904;3852.1715;34266.6000;32285.4000;1981.2000;15.3547
1905;3853.4503;33760.0000;31698.0000;2062.0000;95.7787
1906;3854.7286;30033.0000;27912.2000;2120.8000;154.1942
1907;3856.0064;32870.8000;30789.0000;2081.8000;114.8012
1908;3857.2838;33269.6000;31268.4000;2001.2000;33.8017
1909;3858.5607;34779.8000;32767.6000;2012.2000;44.3937
1910;3859.8371;30966.6000;28878.4000;2088.2000;119.9318
1911;3861.1131;32752.0000;30658.2000;2093.8000;125.1070
1912;3862.3886;29377.0000;27276.4000;2100.6000;130.9636
1913;3863.6636;32133.8000;30034.0000;2099.8000;129.7241
1914;3864.9382;31293.8000;29159.0000;2134.8000;164.6134
1915;3866.2123;31727.2000;29673.0000;2054.2000;83.5570
1916;3867.4860;33191.8000;31201.6000;1990.2000;19.1482
1917;3868.7592;32562.8000;30536.8000;2026.0000;54.4848
1918;3870.0319;36292.2000;34277.4000;2014.8000;42.8070
1919;3871.3042;38567.2000;36537.2000;2030.0000;57.5201
1920;3872.5760;33341.8000;31350.6000;1991.2000;18.2246
1921;3873.8473;29822.0000;27765.6000;2056.4000;83.2722
1922;3875.1182;33319.0000;31297.2000;2021.8000;48.1474
1923;3876.3886;38104.2000;36213.6000;1890.6000;0.0000
1924;3877.6586;39789.8000;37840.6000;1949.2000;0.0000
1925;3878.9281;31522.0000;29199.8000;2322.2000;346.8544
1926;3880.1972;35058.2000;32810.8000;2247.4000;271.4771
1927;3881.4658;36653.4000;34588.4000;2065.0000;88.4865
1928;3882.7339;33218.6000;31103.2000;2115.4000;138.2870
1929;3884.0015;34722.0000;32633.0000;2089.0000;111.2795
1930;3885.2688;33452.6000;31356.6000;2096.0000;117.6657
1931;3886.5355;33375.8000;31320.8000;2055.0000;76.0508
1932;3887.8018;34866.0000;32744.0000;2122.0000;142.4198
1933;3889.0676;35596.2000;33572.8000;2023.4000;43.1878
1934;3890.3330;37920.6000;35915.0000;2005.6000;24.9508
1935;3891.5979;34730.2000;32649.4000;2080.8000;99.5051
1936;3892.8624;28631.6000;26461.0000;2170.6000;188.7426
1937;3894.1264;33294.4000;31244.8000;2049.6000;67.8632
1938;3895.3900;34619.8000;32470.6000;2149.2000;166.8040
1939;3896.6530;32849.2000;30663.6000;2185.6000;202.6469
1940;3897.9157;33949.6000;31776.2000;2173.4000;189.7549
1941;3899.1779;33594.0000;31385.8000;2208.2000;223.9231
1942;3900.4396;36116.8000;34018.4000;2098.4000;113.4058
1943;3901.7009;33467.2000;31375.6000;2091.6000;105.9437
1944;3902.9617;34382.0000;32173.4000;2208.6000;222.2195
1945;3904.2221;34120.2000;32010.8000;2109.4000;122.3099
1946;3905.4820;31201.2000;29152.0000;2049.2000;61.3797
1947;3906.7414;34266.4000;32268.8000;1997.6000;9.0403
1948;3908.0004;32910.6000;30868.2000;2042.4000;53.0868
1949;3909.2590;32234.2000;30186.0000;2048.2000;58.1192
1950;3910.5171;34194.4000;32104.4000;2090.0000;99.2180
1951;3911.7747;34127.6000;31992.4000;2135.2000;143.6214
1952;3913.0319;36135.4000;34045.2000;2090.2000;97.9557
1953;3914.2886;33083.0000;30945.4000;2137.6000;144.5298
1954;3915.5449;33543.0000;31534.0000;2009.0000;15.2351
1955;3916.8008;34644.2000;32679.2000;1965.0000;0.0000
1956;3918.0562;35022.6000;33027.2000;1995.4000;0.0000
1957;3919.3111;32568.4000;30514.8000;2053.6000;57.3614
1958;3920.5656;33624.4000;31532.0000;2092.4000;95.3630
1959;3921.8196;39174.8000;37163.6000;2011.2000;13.3593
1960;3923.0732;36321.8000;34281.8000;2040.0000;41.3508
1961;3924.3263;31072.2000;29034.4000;2037.8000;38.3319
1962;3925.5790;34153.0000;32188.0000;1965.0000;0.0000
1963;3926.8312;37892.4000;35887.8000;2004.6000;3.4834
1964;3928.0830;36520.2000;34513.0000;2007.2000;5.2544
1965;3929.3344;33859.0000;31753.2000;2105.8000;102.0084
1966;3930.5853;28519.4000;26278.6000;2240.8000;235.8585
1967;3931.8357;33230.0000;31122.2000;2107.8000;102.0139
1968;3933.0857;36247.8000;34176.6000;2071.2000;64.6636
1969;3934.3352;31121.8000;28875.6000;2246.2000;238.8139
1970;3935.5843;34869.8000;32798.4000;2071.4000;63.1622
1971;3936.8330;40245.2000;38144.6000;2100.6000;91.5087
1972;3938.0812;36911.0000;34869.8000;2041.2000;31.2537
1973;3939.3290;37664.0000;35558.8000;2105.2000;94.3973
1974;3940.5763;35879.8000;33732.6000;2147.2000;135.5364
1975;3941.8231;35652.4000;33660.8000;1991.6000;0.0000
1976;3943.0696;32811.6000;30729.0000;2082.6000;69.2126
1977;3944.3155;31793.0000;29734.2000;2058.8000;44.5391
1978;3945.5611;34867.0000;32922.0000;1945.0000;0.0000
1979;3946.8061;35761.6000;33721.0000;2040.6000;24.5856
1980;3948.0508;35686.8000;33549.8000;2137.0000;120.1096
1981;3949.2950;37202.8000;34983.0000;2219.8000;202.0238
1982;3950.5387;37545.6000;35354.8000;2190.8000;172.1391
1983;3951.7820;37423.6000;35401.8000;2021.8000;2.2554
1984;3953.0249;36410.8000;34341.0000;2069.8000;49.3731
1985;3954.2673;37368.0000;35347.8000;2020.2000;0.0000
1986;3955.5093;34476.2000;32426.8000;2049.4000;27.2146
1987;3956.7509;34616.6000;32570.6000;2046.0000;22.9396
1988;3957.9920;31878.0000;29802.6000;2075.4000;51.4680
1989;3959.2326;34297.2000;32178.6000;2118.6000;93.7999
1990;3960.4728;35173.4000;33014.4000;2159.0000;133.3360
1991;3961.7126;35122.2000;33004.8000;2117.4000;90.8767
1992;3962.9519;30410.8000;28290.8000;2120.0000;92.6214
1993;3964.1908;32546.4000;30391.0000;2155.4000;127.1715
1994;3965.4293;31592.6000;29313.6000;2279.0000;249.9258
1995;3966.6673;35951.6000;33761.8000;2189.8000;159.8865
1996;3967.9048;40897.2000;38742.2000;2155.0000;124.2523
1997;3969.1420;34926.8000;32850.4000;2076.4000;44.4685
1998;3970.3787;34520.6000;32479.6000;2041.0000;8.2481
1999;3971.6149;36049.0000;33807.8000;2241.2000;207.6395
2000;3972.8507;36380.4000;34179.4000;2201.0000;166.6391
2001;3974.0861;32465.8000;30291.8000;2174.0000;138.8472
2002;3975.3210;35554.8000;33480.2000;2074.6000;38.6641
2003;3976.5555;36088.4000;33908.0000;2180.4000;143.6904
2004;3977.7896;32627.4000;30391.6000;2235.8000;197.8942
2005;3979.0232;37255.4000;35119.4000;2136.0000;97.3530
2006;3980.2564;36494.6000;34350.2000;2144.4000;105.0282
2007;3981.4891;34133.8000;31840.8000;2293.0000;252.9142
2008;3982.7214;37880.0000;35636.4000;2243.6000;202.8093
2009;3983.9533;37149.2000;35111.0000;2038.2000;0.0000
2010;3985.1847;38646.2000;36552.6000;2093.6000;51.4344
2011;3986.4158;34345.2000;32164.8000;2180.4000;137.5651
2012;3987.6463;35927.4000;33761.2000;2166.2000;122.7062
2013;3988.8764;37893.2000;35757.6000;2135.6000;91.4603
2014;3990.1061;36683.4000;34503.6000;2179.8000;135.0275
2015;3991.3354;34444.8000;32332.4000;2112.4000;67.0083
2016;3992.5642;37191.0000;35078.6000;2112.4000;66.4031
2017;3993.7926;37289.0000;35142.4000;2146.6000;99.7428
2018;3995.0206;36567.8000;34483.0000;2084.8000;37.3667
2019;3996.2481;36175.2000;34001.8000;2173.4000;125.4056
2020;3997.4752;34720.0000;32523.2000;2196.8000;147.3946
2021;3998.7019;34793.2000;32640.6000;2152.6000;102.6647
2022;3999.9281;37947.0000;35796.0000;2151.0000;100.5508
2023;4001.1539;38033.0000;35851.2000;2181.8000;130.8533
2024;4002.3792;38458.8000;36145.8000;2313.0000;261.5726
2025;4003.6042;39490.2000;37321.2000;2169.0000;117.1088
2026;4004.8287;37344.6000;35240.0000;2104.6000;52.2623
2027;4006.0527;36109.6000;33869.0000;2240.6000;187.7919
2028;4007.2764;35174.4000;32918.4000;2256.0000;202.7806
2029;4008.4996;34938.6000;32775.8000;2162.8000;109.1871
2030;4009.7224;36386.4000;34174.4000;2212.0000;158.0127
2031;4010.9447;37280.8000;34995.4000;2285.4000;231.0565
2032;4012.1666;38063.0000;35708.0000;2355.0000;300.3192
2033;4013.3881;33844.6000;31541.8000;2302.8000;247.8005
2034;4014.6092;34852.0000;32580.8000;2271.2000;215.9008
2035;4015.8298;35838.8000;33560.8000;2278.0000;222.4201
2036;4017.0500;36020.4000;33797.0000;2223.4000;167.5586
2037;4018.2698;39387.6000;37167.4000;2220.2000;164.1322
2038;4019.4891;36354.8000;34188.8000;2166.0000;109.7253
2039;4020.7080;34853.4000;32700.6000;2152.8000;96.3379
2040;4021.9265;39164.4000;36957.6000;2206.8000;150.1738
2041;4023.1445;36859.6000;34491.4000;2368.2000;311.4294
2042;4024.3622;32378.4000;30077.0000;2301.4000;244.5048
2043;4025.5794;36524.8000;34298.6000;2226.2000;169.2000
2044;4026.7962;38831.6000;36641.6000;2190.0000;132.9206
2045;4028.0125;38626.0000;36447.4000;2178.6000;121.5580
2046;4029.2284;38626.0000;36447.4000;2178.6000;121.5184
2047;4030.4439;38626.0000;36447.4000;2178.6000;121.4986
