Data Generated by Optosky
File Version;1.2
Name;2510121152440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:52:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45818.6000;43839.4000;1979.2000;79.4211
1756;3657.6227;45398.6000;43388.0000;2010.6000;111.8433
1757;3658.9736;45539.4000;43550.8000;1988.6000;90.8653
1758;3660.3239;44703.4000;42663.2000;2040.2000;143.4869
1759;3661.6738;47145.4000;45091.2000;2054.2000;158.5084
1760;3663.0231;47625.8000;45719.2000;1906.6000;11.9296
1761;3664.3719;50025.6000;48059.0000;1966.6000;72.9505
1762;3665.7203;45546.6000;43538.4000;2008.2000;115.5709
1763;3667.0681;43548.2000;41655.0000;1893.2000;1.5911
1764;3668.4154;45426.8000;43523.8000;1903.0000;12.4110
1765;3669.7622;46748.6000;44748.0000;2000.6000;111.0308
1766;3671.1085;41588.8000;39541.2000;2047.6000;159.0500
1767;3672.4543;45493.8000;43470.6000;2023.2000;135.6691
1768;3673.7996;47590.6000;45618.8000;1971.8000;85.2879
1769;3675.1443;45374.0000;43270.2000;2103.8000;218.3067
1770;3676.4886;45923.2000;43905.6000;2017.6000;133.1251
1771;3677.8324;45489.2000;43582.8000;1906.4000;22.9433
1772;3679.1756;46179.8000;44172.4000;2007.4000;124.9612
1773;3680.5184;49659.6000;47698.4000;1961.2000;79.6970
1774;3681.8607;49159.2000;47248.0000;1911.2000;30.7145
1775;3683.2024;43442.4000;41319.4000;2123.0000;243.5319
1776;3684.5437;44246.0000;42113.0000;2133.0000;254.5490
1777;3685.8844;46820.0000;44724.0000;2096.0000;218.5660
1778;3687.2246;47958.8000;45969.6000;1989.2000;112.8118
1779;3688.5644;46245.0000;44079.4000;2165.6000;290.2237
1780;3689.9036;46744.2000;44563.6000;2180.6000;306.2392
1781;3691.2423;49637.8000;47767.4000;1870.4000;0.0000
1782;3692.5806;52821.8000;50943.4000;1878.4000;6.0701
1783;3693.9183;47271.6000;45365.2000;1906.4000;35.0854
1784;3695.2555;48271.4000;46178.2000;2093.2000;222.7744
1785;3696.5923;45982.2000;43689.6000;2292.6000;423.1885
1786;3697.9285;47034.6000;44847.0000;2187.6000;319.2300
1787;3699.2642;46070.2000;43990.6000;2079.6000;212.2715
1788;3700.5994;43443.6000;41467.6000;1976.0000;109.7129
1789;3701.9342;49193.2000;47242.6000;1950.6000;85.3409
1790;3703.2684;49081.8000;47301.0000;1780.8000;0.0000
1791;3704.6021;45290.6000;43344.8000;1945.8000;82.6287
1792;3705.9353;45367.2000;43355.6000;2011.6000;149.4723
1793;3707.2681;48537.6000;46502.2000;2035.4000;174.3019
1794;3708.6003;45092.4000;43156.4000;1936.0000;78.1326
1795;3709.9320;49248.2000;47297.4000;1950.8000;93.9608
1796;3711.2633;48872.6000;46983.8000;1888.8000;32.9883
1797;3712.5940;43043.6000;40993.6000;2050.0000;195.2148
1798;3713.9243;45888.2000;43808.8000;2079.4000;225.6401
1799;3715.2540;47547.4000;45554.2000;1993.2000;140.4643
1800;3716.5833;47480.6000;45622.4000;1858.2000;6.4874
1801;3717.9120;51178.4000;49207.4000;1971.0000;120.3090
1802;3719.2403;47392.0000;45454.2000;1937.8000;88.1291
1803;3720.5680;45496.0000;43458.0000;2038.0000;189.3478
1804;3721.8953;47195.8000;45093.0000;2102.8000;255.1649
1805;3723.2221;46736.8000;44663.4000;2073.4000;226.7766
1806;3724.5484;45376.2000;43295.0000;2081.2000;235.5908
1807;3725.8741;45870.6000;43854.8000;2015.8000;171.2041
1808;3727.1994;44365.2000;42398.0000;1967.2000;123.6165
1809;3728.5242;47547.8000;45540.6000;2007.2000;164.6280
1810;3729.8485;49752.0000;47693.4000;2058.6000;217.0387
1811;3731.1723;47376.4000;45369.8000;2006.6000;166.0485
1812;3732.4956;49018.6000;46929.4000;2089.2000;249.6575
1813;3733.8185;46834.8000;44827.4000;2007.4000;168.8670
1814;3735.1408;46068.6000;44078.4000;1990.2000;152.6755
1815;3736.4626;46708.0000;44652.2000;2055.8000;219.2854
1816;3737.7840;50508.0000;48611.4000;1896.6000;61.0943
1817;3739.1048;51115.2000;49247.6000;1867.6000;33.1025
1818;3740.4252;47670.8000;45823.0000;1847.8000;14.3090
1819;3741.7451;49655.0000;47822.6000;1832.4000;0.0000
1820;3743.0645;50192.6000;48108.4000;2084.2000;252.7201
1821;3744.3834;44831.4000;42764.2000;2067.2000;236.7244
1822;3745.7018;46305.6000;44233.0000;2072.6000;243.1271
1823;3747.0197;46619.2000;44487.2000;2132.0000;303.4695
1824;3748.3371;46509.6000;44555.0000;1954.6000;127.0724
1825;3749.6540;49176.0000;47110.6000;2065.4000;238.8741
1826;3750.9705;47420.4000;45504.2000;1916.2000;90.6745
1827;3752.2864;48344.6000;46353.4000;1991.2000;166.6740
1828;3753.6019;49236.8000;47177.2000;2059.6000;236.0722
1829;3754.9169;50914.6000;48999.2000;1915.4000;94.0950
1830;3756.2314;50654.2000;48669.6000;1984.6000;164.2908
1831;3757.5454;48728.6000;46722.2000;2006.4000;187.0855
1832;3758.8589;45401.6000;43318.4000;2083.2000;263.8498
1833;3760.1719;45733.0000;43714.8000;2018.2000;199.8420
1834;3761.4845;50893.4000;48943.8000;1949.6000;132.2047
1835;3762.7965;52875.0000;51238.6000;1636.4000;0.0000
1836;3764.1081;54692.8000;52748.8000;1944.0000;128.5267
1837;3765.4192;51259.6000;49368.2000;1891.4000;76.8859
1838;3766.7298;52643.0000;50607.8000;2035.2000;221.6156
1839;3768.0399;52282.8000;50283.0000;1999.8000;187.1464
1840;3769.3496;52039.0000;50198.6000;1840.4000;28.6761
1841;3770.6587;50089.2000;48110.6000;1978.6000;167.8047
1842;3771.9674;47791.2000;45698.6000;2092.6000;282.7322
1843;3773.2756;51061.6000;48891.4000;2170.2000;361.2587
1844;3774.5833;47352.8000;45373.8000;1979.0000;171.0325
1845;3775.8905;49910.0000;47949.4000;1960.6000;153.6057
1846;3777.1972;48954.0000;46959.8000;1994.2000;188.1779
1847;3778.5035;47789.4000;45891.0000;1898.4000;93.3492
1848;3779.8092;48249.8000;46272.0000;1977.8000;173.7202
1849;3781.1145;46483.6000;44372.6000;2111.0000;307.8903
1850;3782.4193;45818.6000;43808.8000;2009.8000;207.6596
1851;3783.7236;45837.2000;43950.4000;1886.8000;85.6280
1852;3785.0275;47264.2000;45356.0000;1908.2000;107.9954
1853;3786.3308;46635.6000;44686.8000;1948.8000;149.5620
1854;3787.6337;46374.8000;44402.6000;1972.2000;174.0501
1855;3788.9361;46219.8000;44115.8000;2104.0000;306.8148
1856;3790.2381;51411.8000;49324.6000;2087.2000;290.9787
1857;3791.5395;48146.4000;46182.8000;1963.6000;168.3416
1858;3792.8405;45296.4000;43335.4000;1961.0000;166.7035
1859;3794.1409;48173.6000;46150.6000;2023.0000;229.6645
1860;3795.4409;47573.8000;45671.0000;1902.8000;110.4245
1861;3796.7405;48192.2000;46288.4000;1903.8000;112.3545
1862;3798.0395;48919.6000;47005.8000;1913.8000;123.3125
1863;3799.3381;51684.0000;49827.0000;1857.0000;67.4705
1864;3800.6362;52193.0000;50390.2000;1802.8000;14.2274
1865;3801.9338;50106.0000;48162.2000;1943.8000;156.1835
1866;3803.2309;47767.8000;45894.6000;1873.2000;86.5385
1867;3804.5276;47889.8000;45843.0000;2046.8000;261.0926
1868;3805.8238;44161.4000;42103.4000;2058.0000;273.2456
1869;3807.1195;50390.4000;48333.4000;2057.0000;273.1817
1870;3808.4147;54780.0000;53095.2000;1684.8000;0.0000
1871;3809.7095;49056.2000;47015.8000;2040.4000;258.4509
1872;3811.0037;49265.8000;47046.8000;2219.0000;437.9978
1873;3812.2976;44720.8000;42611.4000;2109.4000;329.3279
1874;3813.5909;45698.4000;43638.4000;2060.0000;280.8575
1875;3814.8837;49296.8000;47321.0000;1975.8000;197.5863
1876;3816.1761;50425.4000;48489.2000;1936.2000;158.9149
1877;3817.4680;49417.4000;47554.0000;1863.4000;84.8415
1878;3818.7595;49283.6000;47256.4000;2027.2000;249.7091
1879;3820.0504;42483.4000;40348.0000;2135.4000;358.8380
1880;3821.3409;46010.8000;43916.2000;2094.6000;318.9673
1881;3822.6309;52366.4000;50373.0000;1993.4000;218.6969
1882;3823.9205;52801.2000;50659.2000;2142.0000;368.2262
1883;3825.2096;46168.4000;44130.4000;2038.0000;268.9286
1884;3826.4982;47743.4000;45811.4000;1932.0000;163.8571
1885;3827.7863;49927.6000;48053.4000;1874.2000;106.9850
1886;3829.0739;49281.0000;47338.4000;1942.6000;176.3118
1887;3830.3611;51317.8000;49344.6000;1973.2000;207.8481
1888;3831.6478;54769.2000;52835.8000;1933.4000;168.9723
1889;3832.9341;49875.4000;47858.6000;2016.8000;253.2951
1890;3834.2199;49554.8000;47568.6000;1986.2000;223.6158
1891;3835.5052;45743.2000;43746.2000;1997.0000;235.3349
1892;3836.7900;45777.2000;43778.4000;1998.8000;238.0518
1893;3838.0744;51158.2000;49082.2000;2076.0000;316.1667
1894;3839.3583;49307.6000;47349.2000;1958.4000;199.4773
1895;3840.6417;48530.2000;46778.8000;1751.4000;0.0000
1896;3841.9247;52004.4000;50064.0000;1940.4000;183.2920
1897;3843.2072;51814.0000;50012.4000;1801.6000;45.3960
1898;3844.4892;52508.0000;50680.4000;1827.6000;72.2955
1899;3845.7707;51562.8000;49635.4000;1927.4000;172.9925
1900;3847.0518;45531.4000;43465.6000;2065.8000;312.2871
1901;3848.3325;47083.4000;45070.6000;2012.8000;260.1798
1902;3849.6126;50506.0000;48508.8000;1997.2000;245.4767
1903;3850.8923;45275.4000;43239.2000;2036.2000;285.3708
1904;3852.1715;50043.2000;47971.0000;2072.2000;322.2622
1905;3853.4503;50334.6000;48328.8000;2005.8000;256.7507
1906;3854.7286;45738.8000;43838.2000;1900.6000;152.4426
1907;3856.0064;49113.4000;47135.2000;1978.2000;230.9317
1908;3857.2838;50041.6000;48009.8000;2031.8000;285.4179
1909;3858.5607;52497.8000;50502.2000;1995.6000;250.1011
1910;3859.8371;46792.6000;44819.8000;1972.8000;228.1811
1911;3861.1131;48356.2000;46331.2000;2025.0000;281.2579
1912;3862.3886;45570.4000;43515.4000;2055.0000;310.9057
1913;3863.6636;48946.2000;46809.4000;2136.8000;393.5760
1914;3864.9382;47732.0000;45721.6000;2010.4000;268.0428
1915;3866.2123;47961.2000;46065.8000;1895.4000;153.9063
1916;3867.4860;49934.6000;48048.8000;1885.8000;145.2004
1917;3868.7592;49107.6000;47121.0000;1986.6000;246.9193
1918;3870.0319;53383.2000;51531.6000;1851.6000;112.8778
1919;3871.3042;56773.4000;55043.8000;1729.6000;0.0000
1920;3872.5760;50266.4000;48280.6000;1985.8000;248.8919
1921;3873.8473;45715.0000;43706.4000;2008.6000;272.5928
1922;3875.1182;49658.4000;47526.6000;2131.8000;396.6872
1923;3876.3886;55374.8000;53418.4000;1956.4000;222.1290
1924;3877.6586;57138.2000;55714.8000;1423.4000;0.0000
1925;3878.9281;48128.6000;46083.0000;2045.6000;312.9990
1926;3880.1972;50672.0000;48303.8000;2368.2000;636.4270
1927;3881.4658;54622.4000;52725.4000;1897.0000;166.0012
1928;3882.7339;49920.8000;48188.4000;1732.4000;2.1705
1929;3884.0015;51643.6000;49840.8000;1802.8000;73.3362
1930;3885.2688;50636.8000;48775.6000;1861.2000;132.5118
1931;3886.5355;50278.8000;48343.4000;1935.4000;207.4816
1932;3887.8018;52074.6000;50161.2000;1913.4000;186.2461
1933;3889.0676;52790.8000;50989.2000;1801.6000;75.2052
1934;3890.3330;55824.0000;53808.6000;2015.4000;289.7587
1935;3891.5979;52047.4000;50199.0000;1848.4000;123.5067
1936;3892.8624;44422.8000;42374.2000;2048.6000;324.4490
1937;3894.1264;48120.6000;46034.2000;2086.4000;362.8632
1938;3895.3900;51725.4000;49778.4000;1947.0000;224.1940
1939;3896.6530;49434.6000;47523.6000;1911.0000;188.9188
1940;3897.9157;50918.2000;49020.8000;1897.4000;176.0376
1941;3899.1779;50237.8000;48318.0000;1919.8000;199.6558
1942;3900.4396;53870.2000;51807.8000;2062.4000;342.9621
1943;3901.7009;50314.4000;48300.6000;2013.8000;295.0621
1944;3902.9617;51360.0000;49413.0000;1947.0000;228.9554
1945;3904.2221;51420.2000;49382.8000;2037.4000;320.5181
1946;3905.4820;47405.4000;45456.6000;1948.8000;232.5979
1947;3906.7414;51121.6000;49129.4000;1992.2000;276.6708
1948;3908.0004;49942.2000;48011.6000;1930.6000;215.7365
1949;3909.2590;48843.2000;46918.4000;1924.8000;210.5950
1950;3910.5171;51373.6000;49337.6000;2036.0000;322.4462
1951;3911.7747;50582.6000;48760.0000;1822.6000;109.6901
1952;3913.0319;54082.6000;52189.2000;1893.4000;181.1425
1953;3914.2886;49871.4000;47933.2000;1938.2000;226.5873
1954;3915.5449;50518.4000;48699.4000;1819.0000;108.0240
1955;3916.8008;51977.8000;50163.0000;1814.8000;107.1163
1956;3918.0562;52315.0000;50465.0000;1850.0000;142.9357
1957;3919.3111;49585.4000;47627.2000;1958.2000;251.7465
1958;3920.5656;50498.6000;48483.6000;2015.0000;309.1471
1959;3921.8196;57172.0000;55468.2000;1703.8000;0.0000
1960;3923.0732;53938.2000;52154.8000;1783.4000;78.7205
1961;3924.3263;47806.8000;45575.6000;2231.2000;526.9542
1962;3925.5790;50712.2000;48506.0000;2206.2000;502.5175
1963;3926.8312;56263.0000;54405.8000;1857.2000;154.0716
1964;3928.0830;54306.2000;52377.6000;1928.6000;226.0164
1965;3929.3344;51360.4000;49424.0000;1936.4000;234.3527
1966;3930.5853;44354.4000;42368.8000;1985.6000;280.3069
1967;3931.8357;48117.8000;46170.8000;1947.0000;242.2259
1968;3933.0857;53126.4000;51392.6000;1733.8000;29.6172
1969;3934.3352;47747.0000;45536.2000;2210.8000;508.2882
1970;3935.5843;51567.0000;49315.4000;2251.6000;549.5710
1971;3936.8330;57101.6000;55397.2000;1704.4000;2.8566
1972;3938.0812;54971.0000;53198.0000;1773.0000;71.9339
1973;3939.3290;56160.6000;54306.6000;1854.0000;153.4029
1974;3940.5763;53098.8000;51247.8000;1851.0000;150.8630
1975;3941.8231;53423.6000;51417.0000;2006.6000;306.9147
1976;3943.0696;50023.2000;48081.2000;1942.0000;242.7578
1977;3944.3155;48466.2000;46421.6000;2044.6000;345.7945
1978;3945.5611;52469.4000;50548.8000;1920.6000;222.2226
1979;3946.8061;53260.0000;51445.6000;1814.4000;116.4421
1980;3948.0508;53136.2000;51266.0000;1870.2000;172.6530
1981;3949.2950;54849.2000;53080.2000;1769.0000;71.8486
1982;3950.5387;55179.8000;53523.0000;1656.8000;0.0000
1983;3951.7820;55386.0000;53593.4000;1792.6000;96.2154
1984;3953.0249;53958.0000;52156.8000;1801.2000;105.1866
1985;3954.2673;55745.4000;53938.0000;1807.4000;111.7367
1986;3955.5093;51390.8000;49733.0000;1657.8000;0.0000
1987;3956.7509;52096.0000;50241.0000;1855.0000;160.0127
1988;3957.9920;48503.6000;46642.0000;1861.6000;166.9388
1989;3959.2326;51761.8000;49664.2000;2097.6000;403.2505
1990;3960.4728;52715.0000;50743.6000;1971.4000;277.3541
1991;3961.7126;53276.8000;51080.4000;2196.4000;502.6496
1992;3962.9519;46494.2000;44497.2000;1997.0000;303.5372
1993;3964.1908;48490.2000;46536.4000;1953.8000;260.6169
1994;3965.4293;48555.0000;46563.6000;1991.4000;298.4888
1995;3966.6673;53523.8000;51611.0000;1912.8000;220.1189
1996;3967.9048;57423.4000;55950.0000;1473.4000;0.0000
1997;3969.1420;52624.8000;50750.4000;1874.4000;182.1565
1998;3970.3787;52418.8000;50457.6000;1961.2000;269.1642
1999;3971.6149;53716.4000;51812.4000;1904.0000;212.1305
2000;3972.8507;54736.0000;52557.2000;2178.8000;487.0896
2001;3974.0861;49558.6000;47302.6000;2256.0000;564.3981
2002;3975.3210;52773.0000;50687.0000;2086.0000;394.5453
2003;3976.5555;54355.2000;52250.8000;2104.4000;413.0855
2004;3977.7896;49247.2000;47093.6000;2153.6000;462.4188
2005;3979.0232;54366.8000;52159.6000;2207.2000;516.1604
2006;3980.2564;53937.4000;52001.6000;1935.8000;244.9450
2007;3981.4891;51293.4000;49326.4000;1967.0000;276.3230
2008;3982.7214;55966.6000;54115.4000;1851.2000;160.6930
2009;3983.9533;54720.2000;53034.4000;1685.8000;0.0000
2010;3985.1847;57234.0000;55638.6000;1595.4000;0.0000
2011;3986.4158;51782.8000;49775.0000;2007.8000;317.7199
2012;3987.6463;53528.0000;51539.6000;1988.4000;298.4483
2013;3988.8764;56211.0000;54062.6000;2148.4000;458.5553
2014;3990.1061;54745.4000;52836.4000;1909.0000;219.2561
2015;3991.3354;51929.0000;49997.8000;1931.2000;241.5509
2016;3992.5642;55642.0000;53628.6000;2013.4000;323.8395
2017;3993.7926;55269.8000;53365.2000;1904.6000;215.1222
2018;3995.0206;54498.6000;52485.4000;2013.2000;323.7990
2019;3996.2481;54193.2000;52211.0000;1982.2000;292.9042
2020;3997.4752;52435.6000;50466.4000;1969.2000;280.0037
2021;3998.7019;52331.2000;50231.8000;2099.4000;410.2977
2022;3999.9281;56601.4000;54575.0000;2026.4000;337.3863
2023;4001.1539;56004.0000;54113.6000;1890.4000;201.4696
2024;4002.3792;56246.8000;54450.8000;1796.0000;106.6420
2025;4003.6042;58372.2000;56480.6000;1891.6000;202.3151
2026;4004.8287;55492.0000;53638.8000;1853.2000;163.9832
2027;4006.0527;53978.8000;52047.2000;1931.6000;242.4465
2028;4007.2764;53053.6000;51058.6000;1995.0000;305.4290
2029;4008.4996;52675.2000;50673.4000;2001.8000;312.2893
2030;4009.7224;54418.8000;52488.4000;1930.4000;240.9451
2031;4010.9447;55245.4000;53481.0000;1764.4000;74.9964
2032;4012.1666;56848.8000;54755.2000;2093.6000;404.2433
2033;4013.3881;51169.2000;48961.8000;2207.4000;518.0930
2034;4014.6092;52271.2000;50195.4000;2075.8000;386.5389
2035;4015.8298;53749.6000;51734.6000;2015.0000;325.7810
2036;4017.0500;53457.6000;51537.2000;1920.4000;231.2192
2037;4018.2698;57962.4000;56184.0000;1778.4000;89.2542
2038;4019.4891;54436.8000;52462.2000;1974.6000;282.8217
2039;4020.7080;52224.2000;50395.4000;1828.8000;137.0501
2040;4021.9265;57784.2000;55967.8000;1816.4000;124.6752
2041;4023.1445;54914.6000;53021.8000;1892.8000;201.0985
2042;4024.3622;49778.0000;47432.6000;2345.4000;653.7191
2043;4025.5794;54534.0000;51975.0000;2559.0000;867.3366
2044;4026.7962;56160.4000;54370.2000;1790.2000;99.7198
2045;4028.0125;57234.6000;55533.4000;1701.2000;10.8117
2046;4029.2284;57234.6000;55533.4000;1701.2000;10.8190
2047;4030.4439;57234.6000;55533.4000;1701.2000;10.8226
