Data Generated by Optosky
File Version;1.2
Name;2510121054032 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:54:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43873.8000;41694.4000;2179.4000;217.4009
1757;3658.9736;43963.2000;41841.6000;2121.6000;160.6179
1758;3660.3239;43048.6000;41044.2000;2004.4000;44.4358
1759;3661.6738;45484.4000;43399.0000;2085.4000;126.4544
1760;3663.0231;45956.2000;43886.2000;2070.0000;112.0737
1761;3664.3719;48154.0000;46047.8000;2106.2000;149.2936
1762;3665.7203;43812.0000;41846.2000;1965.8000;9.9139
1763;3667.0681;42131.0000;39969.2000;2161.8000;206.9344
1764;3668.4154;43874.4000;41497.2000;2377.2000;423.3552
1765;3669.7622;45033.0000;42798.4000;2234.6000;281.7760
1766;3671.1085;40004.8000;37870.4000;2134.4000;182.5968
1767;3672.4543;43894.2000;41899.0000;1995.2000;44.4101
1768;3673.7996;45840.6000;43934.0000;1906.6000;0.0000
1769;3675.1443;43635.8000;41610.8000;2025.0000;76.2357
1770;3676.4886;44226.2000;42139.4000;2086.8000;139.0477
1771;3677.8324;43755.8000;41738.6000;2017.2000;70.4518
1772;3679.1756;44469.8000;42421.6000;2048.2000;102.4519
1773;3680.5184;47857.2000;45929.2000;1928.0000;0.0000
1774;3681.8607;47422.0000;45532.0000;1890.0000;0.0000
1775;3683.2024;41867.0000;39771.8000;2095.2000;152.4204
1776;3684.5437;42563.4000;40475.8000;2087.6000;145.9664
1777;3685.8844;45041.4000;42982.6000;2058.8000;118.2652
1778;3687.2246;46256.8000;44188.8000;2068.0000;128.4452
1779;3688.5644;44379.2000;42365.2000;2014.0000;74.8715
1780;3689.9036;44833.0000;42759.2000;2073.8000;135.6481
1781;3691.2423;48000.0000;45930.8000;2069.2000;132.0227
1782;3692.5806;50988.0000;48920.8000;2067.2000;130.9949
1783;3693.9183;45530.0000;43594.6000;1935.4000;0.1651
1784;3695.2555;46491.0000;44511.0000;1980.0000;45.7331
1785;3696.5923;44137.4000;42054.0000;2083.4000;150.1016
1786;3697.9285;45154.2000;43225.6000;1928.6000;0.0000
1787;3699.2642;44316.0000;42295.6000;2020.4000;89.0467
1788;3700.5994;41850.4000;39610.2000;2240.2000;309.8155
1789;3701.9342;47528.0000;45195.6000;2332.4000;402.9806
1790;3703.2684;47457.8000;45453.4000;2004.4000;75.9549
1791;3704.6021;43583.6000;41457.8000;2125.8000;198.3264
1792;3705.9353;43752.6000;41548.6000;2204.0000;277.4950
1793;3707.2681;46782.6000;44641.2000;2141.4000;215.8603
1794;3708.6003;43343.8000;41383.4000;1960.4000;36.8026
1795;3709.9320;47474.4000;45426.4000;2048.0000;125.3612
1796;3711.2633;47118.8000;45175.6000;1943.2000;22.1342
1797;3712.5940;41387.4000;39218.0000;2169.4000;249.2853
1798;3713.9243;44243.6000;42029.2000;2214.4000;295.2325
1799;3715.2540;45856.0000;43715.6000;2140.4000;222.1755
1800;3716.5833;45756.8000;43681.6000;2075.2000;157.9142
1801;3717.9120;49222.0000;47247.6000;1974.4000;58.0485
1802;3719.2403;45673.0000;43710.0000;1963.0000;47.5783
1803;3720.5680;43694.2000;41591.8000;2102.4000;187.9035
1804;3721.8953;45485.8000;43343.4000;2142.4000;228.8240
1805;3723.2221;44978.8000;42826.0000;2152.8000;240.1398
1806;3724.5484;43510.8000;41453.6000;2057.2000;145.4509
1807;3725.8741;44171.6000;42046.6000;2125.0000;214.1575
1808;3727.1994;42827.2000;40640.8000;2186.4000;276.4597
1809;3728.5242;45802.8000;43792.4000;2010.4000;101.3574
1810;3729.8485;47801.2000;45796.4000;2004.8000;96.1064
1811;3731.1723;45778.8000;43765.8000;2013.0000;105.1952
1812;3732.4956;47310.4000;45082.0000;2228.4000;321.4796
1813;3733.8185;45139.8000;42926.6000;2213.2000;307.1595
1814;3735.1408;44402.4000;42334.0000;2068.4000;163.2351
1815;3736.4626;45055.4000;42986.8000;2068.6000;164.0820
1816;3737.7840;48806.4000;46763.0000;2043.4000;139.6989
1817;3739.1048;49356.0000;47464.8000;1891.2000;0.0000
1818;3740.4252;45882.8000;43989.4000;1893.4000;0.0000
1819;3741.7451;47990.2000;45996.0000;1994.2000;93.0665
1820;3743.0645;48433.4000;46359.0000;2074.4000;174.1159
1821;3744.3834;43140.2000;41082.2000;2058.0000;158.5589
1822;3745.7018;44562.0000;42456.2000;2105.8000;207.1972
1823;3747.0197;44821.8000;42729.4000;2092.4000;194.6306
1824;3748.3371;44886.8000;42768.2000;2118.6000;221.6590
1825;3749.6540;47412.0000;45280.8000;2131.2000;235.0649
1826;3750.9705;45699.2000;43745.6000;1953.6000;58.2832
1827;3752.2864;46576.8000;44521.4000;2055.4000;160.8964
1828;3753.6019;47380.0000;45226.8000;2153.2000;259.4411
1829;3754.9169;49164.0000;47163.8000;2000.2000;108.1672
1830;3756.2314;49006.2000;46963.8000;2042.4000;151.1646
1831;3757.5454;46947.8000;44845.8000;2102.0000;211.5568
1832;3758.8589;43490.2000;41483.2000;2007.0000;117.3435
1833;3760.1719;44027.8000;42016.0000;2011.8000;122.9247
1834;3761.4845;49146.2000;47075.4000;2070.8000;182.6879
1835;3762.7965;51314.4000;49507.2000;1807.2000;0.0000
1836;3764.1081;52722.2000;50588.8000;2133.4000;246.7896
1837;3765.4192;49519.6000;47683.8000;1835.8000;0.0000
1838;3766.7298;50744.8000;48836.2000;1908.6000;23.4482
1839;3768.0399;50505.0000;48567.4000;1937.6000;53.1713
1840;3769.3496;50288.8000;48392.4000;1896.4000;12.6808
1841;3770.6587;48322.4000;46332.0000;1990.4000;107.3846
1842;3771.9674;46014.0000;44015.2000;1998.8000;116.4829
1843;3773.2756;49182.8000;47100.2000;2082.6000;200.9757
1844;3774.5833;45648.8000;43609.2000;2039.6000;158.6936
1845;3775.8905;48125.8000;46120.2000;2005.6000;125.4060
1846;3777.1972;47227.6000;45239.4000;1988.2000;108.7129
1847;3778.5035;46046.2000;43964.4000;2081.8000;203.0143
1848;3779.8092;46480.4000;44464.8000;2015.6000;137.5103
1849;3781.1145;44645.4000;42511.0000;2134.4000;257.0008
1850;3782.4193;44120.2000;42000.6000;2119.6000;242.8930
1851;3783.7236;44094.2000;42025.6000;2068.6000;192.5799
1852;3785.0275;45391.6000;43372.2000;2019.4000;144.0615
1853;3786.3308;44912.0000;42730.8000;2181.2000;306.5377
1854;3787.6337;44679.6000;42529.6000;2150.0000;276.0088
1855;3788.9361;44488.2000;42433.2000;2055.0000;181.6779
1856;3790.2381;49441.4000;47519.4000;1922.0000;49.3424
1857;3791.5395;46305.2000;44483.0000;1822.2000;0.0000
1858;3792.8405;43610.2000;41651.0000;1959.2000;87.8558
1859;3794.1409;46391.6000;44312.6000;2079.0000;208.1425
1860;3795.4409;45868.2000;43753.2000;2115.0000;244.6609
1861;3796.7405;46392.6000;44338.0000;2054.6000;184.8913
1862;3798.0395;47006.6000;45122.0000;1884.6000;15.5166
1863;3799.3381;49871.0000;47958.4000;1912.6000;44.1368
1864;3800.6362;50483.6000;48592.8000;1890.8000;22.9519
1865;3801.9338;48310.6000;46295.6000;2015.0000;147.7624
1866;3803.2309;46004.6000;43847.4000;2157.2000;290.5678
1867;3804.5276;45986.4000;43912.4000;2074.0000;207.9683
1868;3805.8238;42471.8000;40341.8000;2130.0000;264.5648
1869;3807.1195;48776.4000;46641.4000;2135.0000;270.1444
1870;3808.4147;53316.4000;51526.8000;1789.6000;0.0000
1871;3809.7095;47108.4000;44969.8000;2138.6000;274.8887
1872;3811.0037;47151.4000;44962.0000;2189.4000;326.2537
1873;3812.2976;42898.4000;41000.6000;1897.8000;35.2018
1874;3813.5909;43893.2000;41937.8000;1955.4000;93.3454
1875;3814.8837;47492.8000;45464.8000;2028.0000;166.4843
1876;3816.1761;48669.6000;46704.2000;1965.4000;104.4187
1877;3817.4680;47653.6000;45710.4000;1943.2000;81.7684
1878;3818.7595;47355.2000;45281.2000;2074.0000;213.7350
1879;3820.0504;40675.8000;38524.0000;2151.8000;291.4382
1880;3821.3409;44330.6000;42220.0000;2110.6000;250.7556
1881;3822.6309;50277.2000;48267.8000;2009.4000;150.0690
1882;3823.9205;50762.4000;48654.0000;2108.4000;249.5781
1883;3825.2096;44372.6000;42443.6000;1929.0000;73.0787
1884;3826.4982;46057.6000;44136.8000;1920.8000;65.3790
1885;3827.7863;48116.2000;46212.6000;1903.6000;48.6750
1886;3829.0739;47406.0000;45442.2000;1963.8000;109.3660
1887;3830.3611;49571.8000;47412.2000;2159.6000;305.6521
1888;3831.6478;52915.8000;50781.6000;2134.2000;280.7401
1889;3832.9341;48142.6000;46115.0000;2027.6000;174.6231
1890;3834.2199;47785.0000;45738.8000;2046.2000;193.7007
1891;3835.5052;43980.8000;41823.4000;2157.4000;305.3831
1892;3836.7900;43891.4000;41899.8000;1991.6000;140.0601
1893;3838.0744;49176.8000;47163.0000;2013.8000;162.7316
1894;3839.3583;47561.6000;45532.4000;2029.2000;178.5977
1895;3840.6417;46894.2000;44968.0000;1926.2000;76.0582
1896;3841.9247;50090.6000;48163.8000;1926.8000;77.1132
1897;3843.2072;50028.4000;48148.2000;1880.2000;30.9627
1898;3844.4892;50691.8000;48714.2000;1977.6000;128.8066
1899;3845.7707;49665.0000;47724.4000;1940.6000;91.6250
1900;3847.0518;43831.8000;41821.8000;2010.0000;161.4619
1901;3848.3325;45292.0000;43305.2000;1986.8000;138.6933
1902;3849.6126;48564.4000;46402.2000;2162.2000;314.5191
1903;3850.8923;43482.2000;41423.6000;2058.6000;211.3394
1904;3852.1715;48258.8000;46241.8000;2017.0000;170.1607
1905;3853.4503;48458.2000;46497.8000;1960.4000;113.9764
1906;3854.7286;44086.6000;42018.0000;2068.6000;222.5864
1907;3856.0064;47402.0000;45268.4000;2133.6000;287.9907
1908;3857.2838;48234.0000;46195.6000;2038.4000;193.1895
1909;3858.5607;50577.6000;48439.2000;2138.4000;293.5825
1910;3859.8371;45073.8000;42918.8000;2155.0000;310.5698
1911;3861.1131;46632.8000;44429.0000;2203.8000;359.7515
1912;3862.3886;43733.0000;41489.2000;2243.8000;399.2041
1913;3863.6636;47020.4000;44764.0000;2256.4000;412.1743
1914;3864.9382;45958.2000;43850.6000;2107.6000;263.7387
1915;3866.2123;46099.2000;44206.8000;1892.4000;48.8974
1916;3867.4860;48093.8000;46154.0000;1939.8000;96.6763
1917;3868.7592;47361.4000;45384.8000;1976.6000;133.8619
1918;3870.0319;51464.4000;49522.6000;1941.8000;99.4332
1919;3871.3042;54920.6000;53129.6000;1791.0000;0.0000
1920;3872.5760;48347.0000;46354.0000;1993.0000;151.3737
1921;3873.8473;43761.0000;41828.4000;1932.6000;91.3348
1922;3875.1182;47667.6000;45738.6000;1929.0000;88.0813
1923;3876.3886;53308.8000;51109.6000;2199.2000;358.5908
1924;3877.6586;55664.8000;54021.2000;1643.6000;0.0000
1925;3878.9281;46163.0000;44202.8000;1960.2000;120.1908
1926;3880.1972;48469.0000;46387.2000;2081.8000;242.0881
1927;3881.4658;52726.4000;50586.6000;2139.8000;300.8545
1928;3882.7339;48177.8000;46165.0000;2012.8000;174.1081
1929;3884.0015;49823.0000;47760.0000;2063.0000;224.5549
1930;3885.2688;48791.6000;46658.4000;2133.2000;295.7667
1931;3886.5355;48410.8000;46389.8000;2021.0000;183.7998
1932;3887.8018;50191.2000;48184.2000;2007.0000;170.0260
1933;3889.0676;50990.6000;48968.4000;2022.2000;185.4450
1934;3890.3330;53769.2000;51776.6000;1992.6000;156.0569
1935;3891.5979;50218.8000;48327.4000;1891.4000;55.0615
1936;3892.8624;42669.6000;40520.6000;2149.0000;312.8590
1937;3894.1264;46460.0000;44263.4000;2196.6000;360.6490
1938;3895.3900;49742.0000;47657.0000;2085.0000;249.2315
1939;3896.6530;47554.2000;45589.6000;1964.6000;129.0147
1940;3897.9157;49025.4000;47043.6000;1981.8000;146.3904
1941;3899.1779;48314.2000;46425.4000;1888.8000;53.5586
1942;3900.4396;51909.8000;49861.8000;2048.0000;212.9191
1943;3901.7009;48706.4000;46444.8000;2261.6000;427.1693
1944;3902.9617;49544.4000;47500.4000;2044.0000;209.7145
1945;3904.2221;49443.2000;47491.0000;1952.2000;118.0519
1946;3905.4820;45730.0000;43588.2000;2141.8000;307.7816
1947;3906.7414;49332.8000;47148.8000;2184.0000;350.1035
1948;3908.0004;47994.8000;46131.4000;1863.4000;29.6175
1949;3909.2590;46995.0000;45066.0000;1929.0000;95.3238
1950;3910.5171;49499.0000;47382.4000;2116.6000;283.0223
1951;3911.7747;48843.8000;46860.6000;1983.2000;149.7128
1952;3913.0319;52151.8000;50199.6000;1952.2000;118.8076
1953;3914.2886;47987.6000;46130.6000;1857.0000;23.6945
1954;3915.5449;48657.6000;46756.0000;1901.6000;68.3734
1955;3916.8008;50170.4000;48213.8000;1956.6000;125.4565
1956;3918.0562;50470.2000;48561.0000;1909.2000;78.1189
1957;3919.3111;47649.8000;45713.4000;1936.4000;105.3730
1958;3920.5656;48568.4000;46529.2000;2039.2000;208.2187
1959;3921.8196;55440.2000;53574.6000;1865.6000;34.6559
1960;3923.0732;52123.8000;50227.8000;1896.0000;65.0848
1961;3924.3263;45806.8000;43795.2000;2011.6000;180.0646
1962;3925.5790;48701.6000;46671.2000;2030.4000;198.8775
1963;3926.8312;54410.4000;52421.4000;1989.0000;157.4824
1964;3928.0830;52354.2000;50416.0000;1938.2000;106.6846
1965;3929.3344;49501.2000;47460.2000;2041.0000;209.9710
1966;3930.5853;42708.4000;40560.0000;2148.4000;314.9625
1967;3931.8357;46581.2000;44489.0000;2092.2000;258.7358
1968;3933.0857;51668.6000;49875.2000;1793.4000;0.0000
1969;3934.3352;45787.4000;43739.0000;2048.4000;214.8608
1970;3935.5843;49436.6000;47334.6000;2102.0000;268.4031
1971;3936.8330;55395.6000;53624.0000;1771.6000;0.0000
1972;3938.0812;53024.4000;51031.4000;1993.0000;159.2652
1973;3939.3290;54150.8000;52046.6000;2104.2000;270.3866
1974;3940.5763;51163.0000;49307.0000;1856.0000;22.0917
1975;3941.8231;51467.6000;49496.0000;1971.6000;137.5906
1976;3943.0696;48225.2000;46222.4000;2002.8000;168.6836
1977;3944.3155;46847.6000;44452.8000;2394.8000;560.5707
1978;3945.5611;50656.8000;48489.0000;2167.8000;333.4519
1979;3946.8061;51433.2000;49487.6000;1945.6000;111.1275
1980;3948.0508;51252.2000;49184.0000;2068.2000;233.5976
1981;3949.2950;52970.2000;51110.6000;1859.6000;24.8623
1982;3950.5387;53377.0000;51439.8000;1937.2000;102.3223
1983;3951.7820;53477.0000;51602.2000;1874.8000;39.7708
1984;3953.0249;52081.2000;50284.8000;1796.4000;0.0000
1985;3954.2673;53894.8000;51874.6000;2020.2000;184.8547
1986;3955.5093;49790.8000;47724.2000;2066.6000;231.0903
1987;3956.7509;50267.0000;48168.0000;2099.0000;263.3154
1988;3957.9920;46787.4000;44841.2000;1946.2000;110.3366
1989;3959.2326;49741.6000;47798.4000;1943.2000;107.1543
1990;3960.4728;50788.8000;48796.8000;1992.0000;155.7684
1991;3961.7126;51133.6000;49098.4000;2035.2000;198.7792
1992;3962.9519;44645.6000;42725.8000;1919.8000;83.1869
1993;3964.1908;46783.2000;44763.8000;2019.4000;182.5916
1994;3965.4293;46830.0000;44625.4000;2204.6000;367.5937
1995;3966.6673;51568.0000;49446.2000;2121.8000;284.5674
1996;3967.9048;55932.8000;54259.2000;1673.6000;0.0000
1997;3969.1420;50774.2000;48756.4000;2017.8000;180.1085
1998;3970.3787;50445.0000;48366.4000;2078.6000;240.6763
1999;3971.6149;51797.6000;49853.2000;1944.4000;106.2167
2000;3972.8507;52731.4000;50434.0000;2297.4000;458.9557
2001;3974.0861;47466.2000;45419.0000;2047.2000;208.5021
2002;3975.3210;50711.6000;48744.6000;1967.0000;128.0476
2003;3976.5555;52266.0000;50026.6000;2239.4000;400.5302
2004;3977.7896;47288.4000;45252.8000;2035.6000;196.4745
2005;3979.0232;52357.4000;50410.0000;1947.4000;108.0117
2006;3980.2564;51982.0000;50179.6000;1802.4000;0.0000
2007;3981.4891;49282.0000;47284.2000;1997.8000;157.9477
2008;3982.7214;54072.0000;51931.8000;2140.2000;300.1165
2009;3983.9533;53076.8000;51095.0000;1981.8000;141.4863
2010;3985.1847;55612.8000;53705.6000;1907.2000;66.4887
2011;3986.4158;49803.0000;47732.8000;2070.2000;229.2610
2012;3987.6463;51482.4000;49460.2000;2022.2000;181.0350
2013;3988.8764;53978.8000;52029.0000;1949.8000;107.6391
2014;3990.1061;52921.0000;50961.6000;1959.4000;117.0171
2015;3991.3354;50083.8000;48036.0000;2047.8000;205.1975
2016;3992.5642;53577.8000;51540.8000;2037.0000;194.1806
2017;3993.7926;53415.4000;51537.8000;1877.6000;34.5665
2018;3995.0206;52586.2000;50598.0000;1988.2000;144.9554
2019;3996.2481;52217.6000;50219.6000;1998.0000;154.5734
2020;3997.4752;50537.6000;48481.6000;2056.0000;212.3948
2021;3998.7019;50459.0000;48262.6000;2196.4000;352.6199
2022;3999.9281;54600.6000;52452.6000;2148.0000;304.0489
2023;4001.1539;54165.8000;52186.0000;1979.8000;135.6818
2024;4002.3792;54393.0000;52430.8000;1962.2000;117.9190
2025;4003.6042;56444.0000;54311.6000;2132.4000;287.9606
2026;4004.8287;53654.0000;51542.8000;2111.2000;266.1094
2027;4006.0527;52152.4000;49974.4000;2178.0000;332.7604
2028;4007.2764;51265.4000;49023.6000;2241.8000;396.4163
2029;4008.4996;50897.4000;48696.4000;2201.0000;355.4774
2030;4009.7224;52518.8000;50457.2000;2061.6000;215.9438
2031;4010.9447;53381.8000;51356.8000;2025.0000;179.2222
2032;4012.1666;54807.4000;52674.0000;2133.4000;287.5062
2033;4013.3881;49174.8000;46903.6000;2271.2000;425.1962
2034;4014.6092;50284.6000;48149.4000;2135.2000;289.0923
2035;4015.8298;51744.2000;49746.0000;1998.2000;151.9947
2036;4017.0500;51571.4000;49589.8000;1981.6000;135.3033
2037;4018.2698;56302.0000;54309.2000;1992.8000;146.4188
2038;4019.4891;52588.4000;50493.2000;2095.2000;246.7284
2039;4020.7080;50414.6000;48272.8000;2141.8000;293.2575
2040;4021.9265;55935.8000;53787.0000;2148.8000;300.1934
2041;4023.1445;53092.8000;51100.2000;1992.6000;143.9366
2042;4024.3622;47788.0000;45600.0000;2188.0000;339.2871
2043;4025.5794;52329.4000;49978.0000;2351.4000;502.6398
2044;4026.7962;54432.4000;52606.0000;1826.4000;0.0000
2045;4028.0125;55496.8000;53471.4000;2025.4000;176.5867
2046;4029.2284;55496.8000;53471.4000;2025.4000;176.5709
2047;4030.4439;55496.8000;53471.4000;2025.4000;176.5637
