Data Generated by Optosky
File Version;1.2
Name;2510121125043 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:25:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45647.4000;43687.6000;1959.8000;41.3939
1756;3657.6227;45350.4000;43170.6000;2179.8000;262.8500
1757;3658.9736;45487.4000;43355.8000;2131.6000;215.7625
1758;3660.3239;44595.6000;42503.0000;2092.6000;177.6972
1759;3661.6738;47027.8000;44974.4000;2053.4000;139.6131
1760;3663.0231;47499.0000;45477.6000;2021.4000;108.7316
1761;3664.3719;49871.8000;47780.6000;2091.2000;179.6519
1762;3665.7203;45451.6000;43398.4000;2053.2000;142.7739
1763;3667.0681;43567.6000;41536.0000;2031.6000;122.2978
1764;3668.4154;45264.8000;43216.8000;2048.0000;139.8233
1765;3669.7622;46578.6000;44478.8000;2099.8000;192.7507
1766;3671.1085;41430.6000;39145.8000;2284.8000;378.8800
1767;3672.4543;45341.2000;43114.6000;2226.6000;321.8111
1768;3673.7996;47412.8000;45432.2000;1980.6000;76.9440
1769;3675.1443;45341.8000;43080.2000;2261.6000;359.0789
1770;3676.4886;45825.0000;43729.6000;2095.4000;194.0156
1771;3677.8324;45435.0000;43397.8000;2037.2000;136.9541
1772;3679.1756;46067.6000;44101.8000;1965.8000;66.6887
1773;3680.5184;49426.6000;47561.8000;1864.8000;0.0000
1774;3681.8607;49003.0000;47139.0000;1864.0000;0.0000
1775;3683.2024;43311.6000;41370.8000;1940.8000;45.0861
1776;3684.5437;44090.6000;41985.2000;2105.4000;210.8163
1777;3685.8844;46609.4000;44450.4000;2159.0000;265.5425
1778;3687.2246;47779.8000;45778.2000;2001.6000;109.2057
1779;3688.5644;46050.2000;43918.4000;2131.8000;240.5356
1780;3689.9036;46534.8000;44424.8000;2110.0000;219.8672
1781;3691.2423;49518.4000;47511.6000;2006.8000;117.8007
1782;3692.5806;52614.2000;50668.8000;1945.4000;57.5360
1783;3693.9183;47137.6000;45168.2000;1969.4000;82.6731
1784;3695.2555;48136.0000;46027.0000;2109.0000;223.4176
1785;3696.5923;45709.2000;43602.2000;2107.0000;222.5731
1786;3697.9285;46844.4000;44783.6000;2060.8000;177.5504
1787;3699.2642;46017.6000;43811.0000;2206.6000;324.5295
1788;3700.5994;43433.6000;41357.6000;2076.0000;195.1103
1789;3701.9342;49128.2000;47082.8000;2045.4000;165.6923
1790;3703.2684;48993.6000;47112.4000;1881.2000;2.7064
1791;3704.6021;45184.6000;43154.2000;2030.4000;153.1221
1792;3705.9353;45331.2000;43257.6000;2073.6000;197.5393
1793;3707.2681;48497.6000;46309.4000;2188.2000;313.3573
1794;3708.6003;44886.8000;42993.4000;1893.4000;21.1584
1795;3709.9320;49020.6000;47157.2000;1863.4000;0.0000
1796;3711.2633;48671.0000;46760.2000;1910.8000;40.9904
1797;3712.5940;42777.0000;40934.4000;1842.6000;0.0000
1798;3713.9243;45667.8000;43780.0000;1887.8000;20.4208
1799;3715.2540;47419.4000;45395.6000;2023.8000;157.6829
1800;3716.5833;47340.8000;45195.2000;2145.6000;280.6945
1801;3717.9120;50968.2000;48881.4000;2086.8000;223.1062
1802;3719.2403;47257.6000;45255.8000;2001.8000;139.3179
1803;3720.5680;45346.8000;43096.4000;2250.4000;389.1296
1804;3721.8953;46985.0000;44947.4000;2037.6000;177.5411
1805;3723.2221;46539.4000;44440.0000;2099.4000;240.5524
1806;3724.5484;45179.4000;43032.8000;2146.6000;288.9633
1807;3725.8741;45821.6000;43695.2000;2126.4000;269.9744
1808;3727.1994;44367.0000;42271.6000;2095.4000;240.1857
1809;3728.5242;47379.0000;45376.2000;2002.8000;148.7970
1810;3729.8485;49415.0000;47448.4000;1966.6000;113.8084
1811;3731.1723;47367.6000;45095.4000;2272.2000;420.6197
1812;3732.4956;48899.0000;46718.0000;2181.0000;330.6309
1813;3733.8185;46676.4000;44634.0000;2042.4000;193.2420
1814;3735.1408;45958.0000;43939.0000;2019.0000;171.0528
1815;3736.4626;46578.6000;44557.6000;2021.0000;173.8327
1816;3737.7840;50450.4000;48463.0000;1987.4000;141.0161
1817;3739.1048;50958.4000;49031.0000;1927.4000;82.2259
1818;3740.4252;47605.6000;45585.8000;2019.8000;175.8364
1819;3741.7451;49657.2000;47654.0000;2003.2000;160.4464
1820;3743.0645;50005.4000;48025.8000;1979.6000;138.0558
1821;3744.3834;44686.2000;42597.2000;2089.0000;248.6645
1822;3745.7018;46165.2000;44072.6000;2092.6000;253.4722
1823;3747.0197;46533.4000;44376.8000;2156.6000;319.0901
1824;3748.3371;46366.0000;44404.4000;1961.6000;125.5038
1825;3749.6540;49059.8000;47013.4000;2046.4000;211.5072
1826;3750.9705;47247.4000;45328.2000;1919.2000;85.5087
1827;3752.2864;48167.6000;46122.4000;2045.2000;212.7082
1828;3753.6019;48964.0000;46871.4000;2092.6000;261.3050
1829;3754.9169;50817.6000;48791.6000;2026.0000;198.2704
1830;3756.2314;50546.2000;48628.2000;1918.0000;91.4616
1831;3757.5454;48583.8000;46620.4000;1963.4000;138.0496
1832;3758.8589;45180.8000;43147.4000;2033.4000;209.2341
1833;3760.1719;45809.2000;43544.8000;2264.4000;441.4147
1834;3761.4845;50925.8000;48794.0000;2131.8000;309.9735
1835;3762.7965;52788.4000;51080.2000;1708.2000;0.0000
1836;3764.1081;54542.6000;52550.2000;1992.4000;172.8788
1837;3765.4192;51150.2000;49270.6000;1879.6000;61.0826
1838;3766.7298;52386.2000;50506.8000;1879.4000;62.0057
1839;3768.0399;52129.8000;50260.6000;1869.2000;52.5777
1840;3769.3496;51888.8000;50074.8000;1814.0000;0.0000
1841;3770.6587;49941.4000;47971.2000;1970.2000;155.7975
1842;3771.9674;47614.8000;45625.0000;1989.8000;176.4999
1843;3773.2756;50872.4000;48840.0000;2032.4000;220.1961
1844;3774.5833;47197.8000;45286.8000;1911.0000;99.9391
1845;3775.8905;49775.8000;47786.4000;1989.4000;179.4768
1846;3777.1972;48818.8000;46838.6000;1980.2000;171.4088
1847;3778.5035;47738.0000;45659.0000;2079.0000;271.3352
1848;3779.8092;47994.6000;46079.2000;1915.4000;108.8556
1849;3781.1145;46136.6000;44224.6000;1912.0000;106.5701
1850;3782.4193;45659.2000;43747.8000;1911.4000;107.0784
1851;3783.7236;45642.8000;43696.0000;1946.8000;143.5806
1852;3785.0275;47072.0000;45074.4000;1997.6000;195.4767
1853;3786.3308;46514.4000;44476.8000;2037.6000;236.5703
1854;3787.6337;46210.2000;44258.4000;1951.8000;151.8575
1855;3788.9361;46142.8000;44153.2000;1989.6000;190.7438
1856;3790.2381;51338.2000;49199.8000;2138.4000;340.6292
1857;3791.5395;48046.2000;45984.2000;2062.0000;265.3074
1858;3792.8405;45156.8000;43356.8000;1800.0000;4.3784
1859;3794.1409;48027.8000;46051.6000;1976.2000;181.6460
1860;3795.4409;47514.4000;45433.2000;2081.2000;287.7060
1861;3796.7405;48093.4000;46137.4000;1956.0000;163.5583
1862;3798.0395;48803.6000;46736.0000;2067.6000;276.2027
1863;3799.3381;51515.8000;49596.6000;1919.2000;128.8335
1864;3800.6362;52023.6000;50266.2000;1757.4000;0.0000
1865;3801.9338;49891.8000;48118.6000;1773.2000;0.0000
1866;3803.2309;47679.8000;45578.6000;2101.2000;313.8672
1867;3804.5276;47654.4000;45560.4000;2094.0000;307.6557
1868;3805.8238;43982.2000;42033.6000;1948.6000;163.2325
1869;3807.1195;50266.0000;48376.4000;1889.6000;105.1700
1870;3808.4147;54653.0000;53064.2000;1588.8000;0.0000
1871;3809.7095;48881.6000;46893.4000;1988.2000;205.6176
1872;3811.0037;49045.0000;46877.8000;2167.2000;385.5282
1873;3812.2976;44550.4000;42417.4000;2133.0000;352.1992
1874;3813.5909;45520.8000;43430.0000;2090.8000;310.8609
1875;3814.8837;49076.2000;47153.2000;1923.0000;143.9131
1876;3816.1761;50287.2000;48427.0000;1860.2000;81.9561
1877;3817.4680;49407.0000;47393.4000;2013.6000;234.8076
1878;3818.7595;49051.6000;47047.6000;2004.0000;226.0339
1879;3820.0504;42149.4000;40062.4000;2087.0000;309.8582
1880;3821.3409;45674.2000;43615.0000;2059.2000;282.8733
1881;3822.6309;52107.4000;50149.6000;1957.8000;182.2790
1882;3823.9205;52541.2000;50525.2000;2016.0000;241.2286
1883;3825.2096;45907.2000;43955.2000;1952.0000;182.1142
1884;3826.4982;47660.0000;45615.8000;2044.2000;275.0893
1885;3827.7863;49778.4000;47784.0000;1994.4000;226.0539
1886;3829.0739;49102.0000;47199.0000;1903.0000;135.4074
1887;3830.3611;51102.0000;49158.4000;1943.6000;176.7495
1888;3831.6478;54566.6000;52605.4000;1961.2000;195.0990
1889;3832.9341;49753.8000;47742.0000;2011.8000;246.4369
1890;3834.2199;49463.0000;47396.0000;2067.0000;302.3626
1891;3835.5052;45607.6000;43548.4000;2059.2000;295.2774
1892;3836.7900;45599.2000;43624.4000;1974.8000;211.8670
1893;3838.0744;50943.2000;48947.2000;1996.0000;233.7566
1894;3839.3583;49162.8000;47192.8000;1970.0000;208.4334
1895;3840.6417;48378.0000;46485.8000;1892.2000;131.2973
1896;3841.9247;51795.4000;49834.8000;1960.6000;200.3481
1897;3843.2072;51651.8000;49835.6000;1816.2000;56.5858
1898;3844.4892;52381.0000;50538.6000;1842.4000;83.6927
1899;3845.7707;51429.2000;49509.2000;1920.0000;161.9039
1900;3847.0518;45306.0000;43375.8000;1930.2000;172.7017
1901;3848.3325;46907.6000;44913.6000;1994.0000;237.0862
1902;3849.6126;50341.4000;48247.8000;2093.6000;337.2573
1903;3850.8923;45002.4000;43019.0000;1983.4000;227.6149
1904;3852.1715;49711.6000;47779.8000;1931.8000;176.5590
1905;3853.4503;50138.0000;48097.2000;2040.8000;286.0896
1906;3854.7286;45439.6000;43643.6000;1796.0000;41.3955
1907;3856.0064;48851.0000;46981.8000;1869.2000;114.8910
1908;3857.2838;49855.8000;47799.6000;2056.2000;302.3819
1909;3858.5607;52353.4000;50216.0000;2137.4000;384.0597
1910;3859.8371;46555.2000;44592.4000;1962.8000;209.9246
1911;3861.1131;48074.4000;46125.2000;1949.2000;196.7767
1912;3862.3886;45358.4000;43289.4000;2069.0000;314.6449
1913;3863.6636;48782.4000;46626.0000;2156.4000;402.4717
1914;3864.9382;47656.4000;45640.6000;2015.8000;262.2859
1915;3866.2123;47912.4000;45937.0000;1975.4000;222.2877
1916;3867.4860;49698.2000;47815.0000;1883.2000;130.4945
1917;3868.7592;48914.6000;47046.4000;1868.2000;115.9069
1918;3870.0319;53262.0000;51279.0000;1983.0000;231.2585
1919;3871.3042;56657.6000;54800.6000;1857.0000;105.6461
1920;3872.5760;50148.4000;48109.8000;2038.6000;287.6215
1921;3873.8473;45740.4000;43577.0000;2163.4000;412.7847
1922;3875.1182;49591.6000;47498.4000;2093.2000;342.9367
1923;3876.3886;55100.4000;53154.8000;1945.6000;195.6243
1924;3877.6586;56937.6000;55526.4000;1411.2000;0.0000
1925;3878.9281;47811.8000;45833.4000;1978.4000;228.9632
1926;3880.1972;50300.6000;48043.2000;2257.4000;508.2143
1927;3881.4658;54439.6000;52498.4000;1941.2000;193.6337
1928;3882.7339;49759.8000;47720.4000;2039.4000;292.0085
1929;3884.0015;51482.0000;49427.8000;2054.2000;306.9714
1930;3885.2688;50423.2000;48438.6000;1984.6000;237.5852
1931;3886.5355;50105.6000;48153.0000;1952.6000;205.7240
1932;3887.8018;51852.4000;49942.8000;1909.6000;162.8469
1933;3889.0676;52509.2000;50784.6000;1724.6000;0.0000
1934;3890.3330;55585.2000;53720.8000;1864.4000;117.8573
1935;3891.5979;51893.8000;49995.0000;1898.8000;152.3449
1936;3892.8624;44221.4000;42171.6000;2049.8000;303.4170
1937;3894.1264;47902.6000;45837.4000;2065.2000;318.8777
1938;3895.3900;51549.2000;49532.4000;2016.8000;270.5233
1939;3896.6530;49116.4000;47391.6000;1724.8000;0.0000
1940;3897.9157;50788.2000;48814.6000;1973.6000;227.3811
1941;3899.1779;50051.6000;48179.8000;1871.8000;125.5940
1942;3900.4396;53635.6000;51634.8000;2000.8000;254.5924
1943;3901.7009;50125.0000;48066.2000;2058.8000;312.5806
1944;3902.9617;51104.2000;49195.2000;1909.0000;162.7585
1945;3904.2221;51196.2000;49276.4000;1919.8000;173.5265
1946;3905.4820;47441.8000;45350.0000;2091.8000;345.4902
1947;3906.7414;51108.0000;48966.8000;2141.2000;394.8473
1948;3908.0004;49730.0000;47762.2000;1967.8000;221.3948
1949;3909.2590;48651.4000;46694.6000;1956.8000;210.3331
1950;3910.5171;51204.6000;49194.4000;2010.2000;263.6622
1951;3911.7747;50445.6000;48595.2000;1850.4000;103.7823
1952;3913.0319;53947.0000;51967.6000;1979.4000;232.7240
1953;3914.2886;49744.0000;47733.2000;2010.8000;264.0571
1954;3915.5449;50461.4000;48402.4000;2059.0000;312.1815
1955;3916.8008;51793.0000;49967.8000;1825.2000;79.6029
1956;3918.0562;52141.0000;50280.4000;1860.6000;114.9100
1957;3919.3111;49354.4000;47468.8000;1885.6000;139.8224
1958;3920.5656;50298.8000;48338.0000;1960.8000;214.9240
1959;3921.8196;57012.8000;55276.8000;1736.0000;0.0000
1960;3923.0732;53752.4000;51986.4000;1766.0000;19.9027
1961;3924.3263;47540.4000;45605.0000;1935.4000;189.1809
1962;3925.5790;50503.8000;48501.8000;2002.0000;255.6495
1963;3926.8312;56065.0000;54299.6000;1765.4000;18.9110
1964;3928.0830;54067.8000;52193.4000;1874.4000;127.7770
1965;3929.3344;51274.2000;49263.4000;2010.8000;264.0370
1966;3930.5853;44203.6000;42232.0000;1971.6000;220.5911
1967;3931.8357;47937.2000;46069.4000;1867.8000;116.6212
1968;3933.0857;52961.4000;51325.6000;1635.8000;0.0000
1969;3934.3352;47514.0000;45519.8000;1994.2000;242.6665
1970;3935.5843;51385.6000;49280.0000;2105.6000;353.8814
1971;3936.8330;56983.0000;55232.8000;1750.2000;0.0000
1972;3938.0812;54864.0000;52755.0000;2109.0000;356.8845
1973;3939.3290;56013.8000;54008.8000;2005.0000;252.6808
1974;3940.5763;52949.0000;51130.4000;1818.6000;66.0724
1975;3941.8231;53240.0000;51383.8000;1856.2000;103.1736
1976;3943.0696;49924.4000;47971.4000;1953.0000;199.7594
1977;3944.3155;48347.4000;46264.4000;2083.0000;329.5427
1978;3945.5611;52361.2000;50297.8000;2063.4000;309.7374
1979;3946.8061;53159.6000;51206.2000;1953.4000;199.5300
1980;3948.0508;52931.2000;50996.0000;1935.2000;181.1208
1981;3949.2950;54763.6000;52722.2000;2041.4000;286.8277
1982;3950.5387;55101.8000;53215.4000;1886.4000;131.6158
1983;3951.7820;55191.0000;53385.2000;1805.8000;50.8030
1984;3953.0249;53806.0000;51898.0000;1908.0000;152.7894
1985;3954.2673;55615.6000;53643.8000;1971.8000;216.3752
1986;3955.5093;51284.0000;49427.8000;1856.2000;100.5606
1987;3956.7509;52013.0000;49976.6000;2036.4000;280.5458
1988;3957.9920;48512.0000;46580.2000;1931.8000;175.7310
1989;3959.2326;51577.6000;49545.8000;2031.8000;275.5164
1990;3960.4728;52412.6000;50496.8000;1915.8000;159.3017
1991;3961.7126;53081.0000;50941.6000;2139.4000;382.6872
1992;3962.9519;46469.8000;44334.4000;2135.4000;378.4731
1993;3964.1908;48462.2000;46376.6000;2085.6000;328.4595
1994;3965.4293;48338.2000;46380.2000;1958.0000;200.6466
1995;3966.6673;53328.8000;51200.6000;2128.2000;370.6171
1996;3967.9048;57374.6000;55720.2000;1654.4000;0.0000
1997;3969.1420;52699.0000;50640.6000;2058.4000;301.3664
1998;3970.3787;52317.6000;50228.4000;2089.2000;331.9403
1999;3971.6149;53676.2000;51592.6000;2083.6000;326.0982
2000;3972.8507;54571.4000;52437.8000;2133.6000;375.8577
2001;3974.0861;49176.2000;47071.4000;2104.8000;346.6672
2002;3975.3210;52417.2000;50348.2000;2069.0000;310.6300
2003;3976.5555;54066.2000;52044.6000;2021.6000;263.8051
2004;3977.7896;49057.2000;47007.8000;2049.4000;291.3715
2005;3979.0232;54221.2000;52110.2000;2111.0000;352.7401
2006;3980.2564;53785.0000;51841.2000;1943.8000;185.3632
2007;3981.4891;51118.0000;49057.8000;2060.2000;301.5888
2008;3982.7214;55886.0000;53785.6000;2100.4000;341.6169
2009;3983.9533;54860.4000;52739.6000;2120.8000;361.8479
2010;3985.1847;57279.4000;55398.2000;1881.2000;121.4599
2011;3986.4158;51711.8000;49594.2000;2117.6000;357.6972
2012;3987.6463;53432.2000;51326.4000;2105.8000;345.7377
2013;3988.8764;55922.4000;53849.2000;2073.2000;312.9187
2014;3990.1061;54650.0000;52749.2000;1900.8000;140.3664
2015;3991.3354;51973.0000;49816.4000;2156.6000;396.0219
2016;3992.5642;55484.6000;53402.4000;2082.2000;321.4811
2017;3993.7926;55092.8000;53202.0000;1890.8000;130.9490
2018;3995.0206;54280.6000;52275.0000;2005.6000;245.6155
2019;3996.2481;53983.0000;52038.6000;1944.4000;184.3033
2020;3997.4752;52305.0000;50392.0000;1913.0000;152.7948
2021;3998.7019;52173.4000;50045.0000;2128.4000;368.0941
2022;3999.9281;56499.4000;54315.0000;2184.4000;423.9974
2023;4001.1539;55820.0000;53917.2000;1902.8000;142.3047
2024;4002.3792;56150.4000;54227.4000;1923.0000;162.4159
2025;4003.6042;58243.4000;56290.2000;1953.2000;192.5312
2026;4004.8287;55303.2000;53356.6000;1946.6000;185.8505
2027;4006.0527;53736.2000;51778.6000;1957.6000;196.7740
2028;4007.2764;52973.4000;50864.8000;2108.6000;347.7017
2029;4008.4996;52617.0000;50563.4000;2053.6000;292.6337
2030;4009.7224;54299.4000;52307.6000;1991.8000;230.7700
2031;4010.9447;55042.0000;53179.8000;1862.2000;101.1107
2032;4012.1666;56543.6000;54554.6000;1989.0000;227.8559
2033;4013.3881;50983.6000;48893.2000;2090.4000;329.2058
2034;4014.6092;52084.8000;50062.6000;2022.2000;260.9605
2035;4015.8298;53510.4000;51554.0000;1956.4000;195.1200
2036;4017.0500;53288.8000;51410.8000;1878.0000;116.6708
2037;4018.2698;57804.2000;56119.4000;1684.8000;0.0000
2038;4019.4891;54290.4000;52319.4000;1971.0000;208.2822
2039;4020.7080;52226.6000;50121.0000;2105.6000;342.8485
2040;4021.9265;57749.4000;55708.8000;2040.6000;277.8066
2041;4023.1445;54793.8000;52868.8000;1925.0000;162.1726
2042;4024.3622;49544.8000;47412.2000;2132.6000;369.7442
2043;4025.5794;54209.8000;51911.8000;2298.0000;535.1102
2044;4026.7962;55894.6000;54193.4000;1701.2000;0.0000
2045;4028.0125;57096.0000;55295.0000;1801.0000;38.0600
2046;4029.2284;57096.0000;55295.0000;1801.0000;38.0424
2047;4030.4439;57096.0000;55295.0000;1801.0000;38.0374
