Data Generated by Optosky
File Version;1.2
Name;2510121016123 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37947.0000;35855.6000;2091.4000;43.0567
1758;3660.3239;37204.2000;35097.2000;2107.0000;59.4214
1759;3661.6738;39428.8000;37284.2000;2144.6000;97.7939
1760;3663.0231;39885.4000;37837.8000;2047.6000;1.5663
1761;3664.3719;41852.0000;39801.6000;2050.4000;5.1386
1762;3665.7203;38006.4000;35913.2000;2093.2000;48.7107
1763;3667.0681;36429.4000;34307.4000;2122.0000;78.2826
1764;3668.4154;38004.0000;35760.2000;2243.8000;200.8696
1765;3669.7622;38968.0000;36757.6000;2210.4000;168.2563
1766;3671.1085;34376.6000;32086.6000;2290.0000;248.6429
1767;3672.4543;38280.2000;36150.8000;2129.4000;88.8292
1768;3673.7996;39930.4000;37809.2000;2121.2000;81.4152
1769;3675.1443;37702.6000;35454.6000;2248.0000;209.0009
1770;3676.4886;38212.6000;36123.0000;2089.6000;51.3863
1771;3677.8324;37837.2000;35795.2000;2042.0000;4.5715
1772;3679.1756;38530.8000;36402.6000;2128.2000;91.4809
1773;3680.5184;41759.4000;39693.2000;2066.2000;30.2676
1774;3681.8607;41423.0000;39249.0000;2174.0000;138.8538
1775;3683.2024;36065.6000;33906.4000;2159.2000;124.8395
1776;3684.5437;36802.4000;34744.2000;2058.2000;24.5428
1777;3685.8844;39019.4000;37005.2000;2014.2000;0.0000
1778;3687.2246;40118.6000;38036.2000;2082.4000;50.3048
1779;3688.5644;38341.6000;36295.2000;2046.4000;15.0848
1780;3689.9036;38770.6000;36710.6000;2060.0000;29.4608
1781;3691.2423;41851.4000;39698.0000;2153.4000;123.6405
1782;3692.5806;44208.6000;42110.0000;2098.6000;69.6194
1783;3693.9183;39685.2000;37655.0000;2030.2000;1.9974
1784;3695.2555;40682.6000;38570.4000;2112.2000;84.7746
1785;3696.5923;38179.0000;35978.6000;2200.4000;173.7509
1786;3697.9285;39223.0000;37062.0000;2161.0000;135.1263
1787;3699.2642;38434.2000;36184.6000;2249.6000;224.5007
1788;3700.5994;36095.0000;33905.4000;2189.6000;165.3233
1789;3701.9342;41342.0000;39247.2000;2094.8000;71.2997
1790;3703.2684;41375.4000;39287.0000;2088.4000;65.2689
1791;3704.6021;37633.8000;35512.6000;2121.2000;98.8433
1792;3705.9353;37930.6000;35726.0000;2204.6000;183.0167
1793;3707.2681;40433.8000;38258.2000;2175.6000;154.7891
1794;3708.6003;37676.8000;35453.8000;2223.0000;202.5216
1795;3709.9320;41483.0000;39458.8000;2024.2000;4.4915
1796;3711.2633;41135.2000;39115.6000;2019.6000;0.6602
1797;3712.5940;35617.4000;33492.8000;2124.6000;106.4276
1798;3713.9243;38394.4000;36301.2000;2093.2000;76.4152
1799;3715.2540;39746.2000;37542.8000;2203.4000;187.3795
1800;3716.5833;39766.4000;37562.0000;2204.4000;189.1424
1801;3717.9120;42763.8000;40626.8000;2137.0000;122.5037
1802;3719.2403;39643.4000;37594.0000;2049.4000;35.6630
1803;3720.5680;37804.2000;35690.8000;2113.4000;101.6164
1804;3721.8953;39358.0000;37258.6000;2099.4000;88.3716
1805;3723.2221;38735.2000;36628.2000;2107.0000;96.7247
1806;3724.5484;37518.6000;35374.6000;2144.0000;134.4755
1807;3725.8741;38200.6000;35952.8000;2247.8000;239.0263
1808;3727.1994;36898.8000;34804.8000;2094.0000;85.9747
1809;3728.5242;39907.8000;37811.2000;2096.6000;89.3208
1810;3729.8485;41682.6000;39546.2000;2136.4000;129.8641
1811;3731.1723;39622.0000;37419.8000;2202.2000;196.4046
1812;3732.4956;40954.6000;38789.8000;2164.8000;159.7434
1813;3733.8185;38994.6000;36773.8000;2220.8000;216.4792
1814;3735.1408;38312.4000;36117.4000;2195.0000;191.4119
1815;3736.4626;38985.4000;36938.2000;2047.2000;44.3416
1816;3737.7840;42621.2000;40507.0000;2114.2000;112.0694
1817;3739.1048;43256.2000;41205.0000;2051.2000;49.7942
1818;3740.4252;39824.4000;37730.4000;2094.0000;93.3159
1819;3741.7451;41830.0000;39669.6000;2160.4000;160.1950
1820;3743.0645;42113.6000;39933.8000;2179.8000;180.6489
1821;3744.3834;37353.6000;34988.6000;2365.0000;366.5605
1822;3745.7018;38569.6000;36386.6000;2183.0000;185.2686
1823;3747.0197;38672.8000;36549.0000;2123.8000;126.7731
1824;3748.3371;38766.6000;36644.2000;2122.4000;126.0773
1825;3749.6540;41030.4000;38878.2000;2152.2000;156.5776
1826;3750.9705;39673.6000;37538.8000;2134.8000;139.8740
1827;3752.2864;40412.0000;38382.8000;2029.2000;34.9663
1828;3753.6019;41055.4000;38986.8000;2068.6000;75.3406
1829;3754.9169;42718.8000;40729.2000;1989.6000;0.0000
1830;3756.2314;42490.2000;40448.4000;2041.8000;49.9072
1831;3757.5454;40665.4000;38521.6000;2143.8000;152.5863
1832;3758.8589;37546.6000;35437.6000;2109.0000;118.4600
1833;3760.1719;38081.4000;35991.2000;2090.2000;100.3288
1834;3761.4845;42693.0000;40485.6000;2207.4000;218.1984
1835;3762.7965;45141.4000;43057.0000;2084.4000;95.8629
1836;3764.1081;46169.8000;44076.2000;2093.6000;105.7222
1837;3765.4192;43314.2000;41225.0000;2089.2000;101.9762
1838;3766.7298;44287.2000;42257.4000;2029.8000;43.2100
1839;3768.0399;44024.0000;42089.0000;1935.0000;0.0000
1840;3769.3496;43928.0000;41762.0000;2166.0000;180.6745
1841;3770.6587;41982.2000;39832.8000;2149.4000;164.6983
1842;3771.9674;39992.0000;37837.4000;2154.6000;170.5083
1843;3773.2756;42774.2000;40678.8000;2095.4000;111.9228
1844;3774.5833;39505.0000;37620.8000;1884.2000;0.0000
1845;3775.8905;41780.6000;39797.0000;1983.6000;1.3337
1846;3777.1972;40880.8000;38793.4000;2087.4000;105.8995
1847;3778.5035;39854.2000;37854.2000;2000.0000;19.0740
1848;3779.8092;40173.0000;38160.4000;2012.6000;32.2419
1849;3781.1145;38446.8000;36417.2000;2029.6000;49.8033
1850;3782.4193;37956.8000;35844.8000;2112.0000;132.7580
1851;3783.7236;38001.4000;35871.4000;2130.0000;151.3058
1852;3785.0275;39232.0000;37089.4000;2142.6000;164.4468
1853;3786.3308;38639.8000;36482.6000;2157.2000;179.5957
1854;3787.6337;38344.0000;36328.6000;2015.4000;38.3374
1855;3788.9361;38437.0000;36288.6000;2148.4000;171.8719
1856;3790.2381;42860.6000;40730.6000;2130.0000;153.9990
1857;3791.5395;40012.2000;37955.6000;2056.6000;81.1186
1858;3792.8405;37636.6000;35416.8000;2219.8000;244.8306
1859;3794.1409;40141.0000;38026.4000;2114.6000;140.1381
1860;3795.4409;39572.0000;37537.8000;2034.2000;60.2335
1861;3796.7405;40122.0000;38176.2000;1945.8000;0.0000
1862;3798.0395;40905.2000;38887.2000;2018.0000;45.0003
1863;3799.3381;43464.8000;41444.8000;2020.0000;47.7438
1864;3800.6362;43989.0000;41941.0000;2048.0000;76.2024
1865;3801.9338;41906.8000;39842.2000;2064.6000;93.2526
1866;3803.2309;39780.2000;37603.8000;2176.4000;205.4944
1867;3804.5276;39685.2000;37630.6000;2054.6000;84.1275
1868;3805.8238;36412.0000;34424.0000;1988.0000;17.9481
1869;3807.1195;42680.6000;40734.4000;1946.2000;0.0000
1870;3808.4147;47569.0000;45554.8000;2014.2000;44.9625
1871;3809.7095;40746.2000;38561.6000;2184.6000;215.7071
1872;3811.0037;40640.4000;38463.2000;2177.2000;208.6877
1873;3812.2976;36987.0000;34873.6000;2113.4000;145.2589
1874;3813.5909;37897.4000;35898.8000;1998.6000;30.8207
1875;3814.8837;41201.2000;39128.4000;2072.8000;105.3729
1876;3816.1761;42291.2000;40271.0000;2020.2000;53.1156
1877;3817.4680;41346.4000;39364.6000;1981.8000;15.0487
1878;3818.7595;40892.6000;38763.0000;2129.6000;163.1724
1879;3820.0504;34813.2000;32624.8000;2188.4000;222.2867
1880;3821.3409;38787.0000;36644.8000;2142.2000;176.3916
1881;3822.6309;43913.4000;41893.2000;2020.2000;54.0654
1882;3823.9205;44046.8000;42042.8000;2004.0000;40.1803
1883;3825.2096;38420.4000;36157.6000;2262.8000;299.2561
1884;3826.4982;40049.6000;37905.4000;2144.2000;180.9235
1885;3827.7863;41789.0000;39652.4000;2136.6000;173.5810
1886;3829.0739;41090.4000;38997.8000;2092.6000;128.6302
1887;3830.3611;43110.2000;41160.4000;1949.8000;0.0000
1888;3831.6478;45841.2000;43673.2000;2168.0000;204.4903
1889;3832.9341;41760.8000;39754.6000;2006.2000;42.9049
1890;3834.2199;41383.4000;39296.0000;2087.4000;124.3069
1891;3835.5052;37641.8000;35483.2000;2158.6000;195.6988
1892;3836.7900;37909.6000;35724.4000;2185.2000;223.6626
1893;3838.0744;42661.6000;40442.2000;2219.4000;258.0333
1894;3839.3583;41219.6000;39039.8000;2179.8000;218.5934
1895;3840.6417;40655.8000;38451.8000;2204.0000;242.9425
1896;3841.9247;43556.2000;41473.4000;2082.8000;121.8806
1897;3843.2072;43623.0000;41547.8000;2075.2000;114.4076
1898;3844.4892;44083.2000;42022.4000;2060.8000;100.1237
1899;3845.7707;43237.6000;41151.6000;2086.0000;125.4284
1900;3847.0518;37736.8000;35612.8000;2124.0000;163.5218
1901;3848.3325;39276.2000;37176.8000;2099.4000;139.0038
1902;3849.6126;41827.6000;39668.0000;2159.6000;199.2744
1903;3850.8923;37415.4000;35406.8000;2008.6000;47.9914
1904;3852.1715;42231.4000;40293.4000;1938.0000;0.0000
1905;3853.4503;42322.0000;40265.4000;2056.6000;96.0687
1906;3854.7286;37912.0000;35798.4000;2113.6000;153.0903
1907;3856.0064;40998.0000;38847.0000;2151.0000;190.4971
1908;3857.2838;41851.8000;39711.6000;2140.2000;179.6925
1909;3858.5607;43611.2000;41478.4000;2132.8000;172.2766
1910;3859.8371;38917.2000;36852.6000;2064.6000;104.0493
1911;3861.1131;40593.8000;38534.2000;2059.6000;98.7244
1912;3862.3886;37416.6000;35285.8000;2130.8000;169.8752
1913;3863.6636;40364.4000;38307.8000;2056.6000;95.6147
1914;3864.9382;39553.4000;37500.8000;2052.6000;91.5429
1915;3866.2123;39964.0000;37700.4000;2263.6000;302.4598
1916;3867.4860;41689.6000;39527.6000;2162.0000;200.7912
1917;3868.7592;41024.4000;38929.6000;2094.8000;133.5113
1918;3870.0319;45060.0000;42877.0000;2183.0000;221.6202
1919;3871.3042;47902.0000;45747.4000;2154.6000;193.1179
1920;3872.5760;41839.2000;39843.2000;1996.0000;34.4044
1921;3873.8473;37634.8000;35629.2000;2005.6000;43.8877
1922;3875.1182;41427.6000;39393.6000;2034.0000;72.1342
1923;3876.3886;46743.2000;44949.4000;1793.8000;0.0000
1924;3877.6586;50123.0000;48154.6000;1968.4000;6.2834
1925;3878.9281;39841.2000;37608.6000;2232.6000;270.2966
1926;3880.1972;41900.2000;39662.4000;2237.8000;275.2883
1927;3881.4658;45629.8000;43361.2000;2268.6000;305.8690
1928;3882.7339;41877.6000;39734.2000;2143.4000;180.4389
1929;3884.0015;43418.0000;41289.0000;2129.0000;165.6419
1930;3885.2688;42194.4000;39962.8000;2231.6000;268.0040
1931;3886.5355;41993.0000;39828.2000;2164.8000;200.9553
1932;3887.8018;43631.4000;41619.8000;2011.6000;47.4810
1933;3889.0676;44317.4000;42450.8000;1866.6000;0.0000
1934;3890.3330;47010.0000;45024.0000;1986.0000;21.3008
1935;3891.5979;43680.2000;41645.8000;2034.4000;69.3952
1936;3892.8624;36587.8000;34196.8000;2391.0000;425.6642
1937;3894.1264;40722.0000;38332.4000;2389.6000;423.9230
1938;3895.3900;43084.6000;41044.8000;2039.8000;73.7717
1939;3896.6530;41392.4000;39239.8000;2152.6000;186.2105
1940;3897.9157;42562.2000;40514.8000;2047.4000;80.6395
1941;3899.1779;42039.4000;39918.4000;2121.0000;153.8588
1942;3900.4396;44995.0000;42902.2000;2092.8000;125.2686
1943;3901.7009;41943.0000;39934.0000;2009.0000;41.0733
1944;3902.9617;42942.2000;40932.4000;2009.8000;41.4688
1945;3904.2221;42852.2000;40813.6000;2038.6000;69.8552
1946;3905.4820;39418.0000;37146.0000;2272.0000;302.5603
1947;3906.7414;42735.0000;40527.6000;2207.4000;237.5289
1948;3908.0004;41505.6000;39419.6000;2086.0000;115.6890
1949;3909.2590;40650.6000;38548.4000;2102.2000;131.4406
1950;3910.5171;42789.4000;40767.0000;2022.4000;51.1840
1951;3911.7747;42481.2000;40444.8000;2036.4000;64.7230
1952;3913.0319;45251.6000;43064.2000;2187.4000;215.2541
1953;3914.2886;41630.8000;39510.6000;2120.2000;147.5775
1954;3915.5449;42283.2000;40226.6000;2056.6000;83.4930
1955;3916.8008;43494.8000;41479.8000;2015.0000;43.3830
1956;3918.0562;43875.6000;41865.2000;2010.4000;38.2834
1957;3919.3111;41216.2000;39081.0000;2135.2000;162.5764
1958;3920.5656;42190.6000;39976.2000;2214.4000;241.2621
1959;3921.8196;48821.8000;46601.0000;2220.8000;247.1404
1960;3923.0732;45509.0000;43451.2000;2057.8000;83.6120
1961;3924.3263;39449.6000;37422.4000;2027.2000;52.4770
1962;3925.5790;42458.8000;40387.4000;2071.4000;96.1354
1963;3926.8312;47268.6000;45156.2000;2112.4000;136.5860
1964;3928.0830;45593.6000;43621.0000;1972.6000;0.0000
1965;3929.3344;42785.4000;40759.8000;2025.6000;46.6399
1966;3930.5853;36459.8000;34297.0000;2162.8000;183.2730
1967;3931.8357;40729.0000;38608.4000;2120.6000;140.4993
1968;3933.0857;45778.8000;43627.0000;2151.8000;172.1462
1969;3934.3352;39263.8000;36957.0000;2306.8000;326.5653
1970;3935.5843;42706.8000;40498.6000;2208.2000;227.3798
1971;3936.8330;49334.0000;47349.8000;1984.2000;2.7904
1972;3938.0812;46111.8000;43987.2000;2124.6000;142.5973
1973;3939.3290;46994.2000;44786.6000;2207.6000;225.0008
1974;3940.5763;44784.0000;42722.0000;2062.0000;78.8009
1975;3941.8231;44772.4000;42692.6000;2079.8000;94.8155
1976;3943.0696;41519.4000;39400.8000;2118.6000;133.0102
1977;3944.3155;40227.4000;37997.0000;2230.4000;244.2027
1978;3945.5611;43851.8000;41632.0000;2219.8000;232.9933
1979;3946.8061;44872.8000;42666.6000;2206.2000;218.7825
1980;3948.0508;44528.4000;42415.4000;2113.0000;124.9706
1981;3949.2950;46235.6000;44230.0000;2005.6000;16.9576
1982;3950.5387;46733.4000;44683.6000;2049.8000;60.5444
1983;3951.7820;46833.2000;44721.2000;2112.0000;122.1312
1984;3953.0249;45456.4000;43438.6000;2017.8000;27.3184
1985;3954.2673;46685.8000;44586.4000;2099.4000;108.3061
1986;3955.5093;43193.8000;41104.0000;2089.8000;98.0982
1987;3956.7509;43476.4000;41442.2000;2034.2000;41.8916
1988;3957.9920;40389.8000;38302.2000;2087.6000;94.6865
1989;3959.2326;43117.6000;40950.8000;2166.8000;173.2832
1990;3960.4728;44158.0000;41972.6000;2185.4000;191.2821
1991;3961.7126;44137.4000;42019.0000;2118.4000;123.6833
1992;3962.9519;38598.0000;36410.8000;2187.2000;191.8873
1993;3964.1908;40760.2000;38539.8000;2220.4000;224.4943
1994;3965.4293;40230.6000;37870.0000;2360.6000;364.1047
1995;3966.6673;44796.4000;42716.6000;2079.8000;82.6931
1996;3967.9048;50199.4000;48362.0000;1837.4000;0.0000
1997;3969.1420;43870.8000;41709.2000;2161.6000;163.2822
1998;3970.3787;43535.0000;41357.2000;2177.8000;178.8836
1999;3971.6149;45025.2000;42989.2000;2036.0000;36.4643
2000;3972.8507;45539.2000;43425.6000;2113.6000;113.4502
2001;3974.0861;41127.2000;38885.6000;2241.6000;240.8417
2002;3975.3210;44252.0000;42079.4000;2172.6000;171.2393
2003;3976.5555;45012.0000;42969.8000;2042.2000;40.2431
2004;3977.7896;40964.0000;38921.6000;2042.4000;39.8534
2005;3979.0232;45945.4000;43891.6000;2053.8000;50.6965
2006;3980.2564;45632.6000;43512.8000;2119.8000;116.0708
2007;3981.4891;42746.2000;40511.8000;2234.4000;230.1424
2008;3982.7214;46950.4000;44692.2000;2258.2000;253.4081
2009;3983.9533;46260.2000;44334.6000;1925.6000;0.0000
2010;3985.1847;48476.6000;46388.8000;2087.8000;81.9641
2011;3986.4158;43176.0000;40953.8000;2222.2000;215.8550
2012;3987.6463;44856.2000;42675.0000;2181.2000;174.3412
2013;3988.8764;47262.6000;45132.2000;2130.4000;123.0366
2014;3990.1061;46118.6000;43909.4000;2209.2000;201.3417
2015;3991.3354;43363.6000;41219.0000;2144.6000;136.2717
2016;3992.5642;46504.6000;44312.0000;2192.6000;183.8119
2017;3993.7926;46683.4000;44455.2000;2228.2000;218.9625
2018;3995.0206;45749.8000;43640.8000;2109.0000;99.3238
2019;3996.2481;45411.2000;43165.4000;2245.8000;235.7217
2020;3997.4752;43772.8000;41461.2000;2311.6000;301.1308
2021;3998.7019;43523.2000;41416.2000;2107.0000;96.1512
2022;3999.9281;47272.6000;45117.4000;2155.2000;143.9833
2023;4001.1539;47416.4000;45276.6000;2139.8000;128.2273
2024;4002.3792;47673.8000;45584.4000;2089.4000;77.4832
2025;4003.6042;49152.2000;47040.4000;2111.8000;99.5514
2026;4004.8287;46866.6000;44695.8000;2170.8000;158.2320
2027;4006.0527;45332.0000;43094.0000;2238.0000;225.1253
2028;4007.2764;44372.0000;42078.8000;2293.2000;280.0313
2029;4008.4996;44000.0000;41761.6000;2238.4000;224.9503
2030;4009.7224;45600.0000;43494.4000;2105.6000;91.8824
2031;4010.9447;46515.0000;44427.2000;2087.8000;73.8278
2032;4012.1666;47499.8000;45239.2000;2260.6000;246.3867
2033;4013.3881;42732.2000;40382.6000;2349.6000;335.1595
2034;4014.6092;43765.8000;41374.6000;2391.2000;376.5463
2035;4015.8298;45022.2000;42722.8000;2299.4000;284.5474
2036;4017.0500;45057.2000;42722.6000;2334.6000;319.5627
2037;4018.2698;49239.6000;46947.8000;2291.8000;276.5928
2038;4019.4891;45650.2000;43464.4000;2185.8000;168.4557
2039;4020.7080;43755.0000;41571.2000;2183.8000;166.3156
2040;4021.9265;48765.2000;46463.6000;2301.6000;283.9906
2041;4023.1445;46278.4000;43986.0000;2292.4000;274.6810
2042;4024.3622;41175.6000;38873.4000;2302.2000;284.3869
2043;4025.5794;45404.0000;43122.0000;2282.0000;264.1081
2044;4026.7962;48324.0000;46162.6000;2161.4000;143.4449
2045;4028.0125;48100.6000;45879.6000;2221.0000;204.0227
2046;4029.2284;48100.6000;45879.6000;2221.0000;203.9917
2047;4030.4439;48100.6000;45879.6000;2221.0000;203.9763
