Data Generated by Optosky
File Version;1.2
Name;2510121131490 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:31:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45386.8000;43210.8000;2176.0000;215.4940
1757;3658.9736;45594.2000;43387.8000;2206.4000;246.4463
1758;3660.3239;44674.4000;42531.4000;2143.0000;183.6054
1759;3661.6738;47123.2000;44937.6000;2185.6000;226.7691
1760;3663.0231;47584.0000;45419.8000;2164.2000;205.7852
1761;3664.3719;49964.6000;47737.6000;2227.0000;268.4842
1762;3665.7203;45501.0000;43409.2000;2091.8000;133.8633
1763;3667.0681;43695.0000;41593.0000;2102.0000;144.6483
1764;3668.4154;45402.0000;43371.2000;2030.8000;74.0394
1765;3669.7622;46591.6000;44500.6000;2091.0000;134.8369
1766;3671.1085;41497.0000;39349.4000;2147.6000;192.0412
1767;3672.4543;45401.6000;43288.4000;2113.2000;158.2518
1768;3673.7996;47431.4000;45472.8000;1958.6000;4.3221
1769;3675.1443;45155.6000;43168.6000;1987.0000;33.3473
1770;3676.4886;45793.0000;43748.0000;2045.0000;91.9805
1771;3677.8324;45456.4000;43399.0000;2057.4000;105.0211
1772;3679.1756;46006.8000;44033.0000;1973.8000;22.0701
1773;3680.5184;49416.6000;47433.2000;1983.4000;32.3277
1774;3681.8607;49010.4000;47044.8000;1965.6000;15.1941
1775;3683.2024;43440.2000;41272.6000;2167.6000;217.8696
1776;3684.5437;44175.4000;41990.0000;2185.4000;236.3544
1777;3685.8844;46596.6000;44564.2000;2032.4000;84.0487
1778;3687.2246;47870.6000;45813.4000;2057.2000;109.5527
1779;3688.5644;46082.0000;43987.4000;2094.6000;147.6666
1780;3689.9036;46427.6000;44419.6000;2008.0000;61.7905
1781;3691.2423;49561.8000;47539.4000;2022.4000;76.9247
1782;3692.5806;52728.0000;50662.6000;2065.4000;120.6693
1783;3693.9183;47165.6000;45168.4000;1997.2000;53.2243
1784;3695.2555;48172.4000;46063.4000;2109.0000;165.7914
1785;3696.5923;45854.4000;43667.8000;2186.6000;244.1884
1786;3697.9285;46887.2000;44812.2000;2075.0000;133.4333
1787;3699.2642;45939.2000;43820.8000;2118.4000;177.6892
1788;3700.5994;43446.6000;41159.0000;2287.6000;347.7563
1789;3701.9342;49153.8000;46874.2000;2279.6000;340.6346
1790;3703.2684;48982.0000;46996.8000;1985.2000;47.1521
1791;3704.6021;45216.8000;43040.6000;2176.2000;239.0809
1792;3705.9353;45390.8000;43194.6000;2196.2000;260.0249
1793;3707.2681;48580.8000;46349.6000;2231.2000;295.9803
1794;3708.6003;45071.0000;42949.4000;2121.6000;188.4394
1795;3709.9320;49187.8000;47042.6000;2145.2000;213.0175
1796;3711.2633;48812.2000;46722.8000;2089.4000;158.2070
1797;3712.5940;43022.8000;40851.0000;2171.8000;241.6076
1798;3713.9243;45815.4000;43700.6000;2114.8000;185.6193
1799;3715.2540;47428.0000;45347.2000;2080.8000;152.6420
1800;3716.5833;47337.0000;45355.4000;1981.6000;54.4779
1801;3717.9120;51014.8000;48932.8000;2082.0000;155.9332
1802;3719.2403;47297.2000;45222.0000;2075.2000;150.1994
1803;3720.5680;45356.2000;43135.0000;2221.2000;297.2764
1804;3721.8953;47113.4000;44960.2000;2153.2000;230.3640
1805;3723.2221;46602.6000;44460.2000;2142.4000;220.6623
1806;3724.5484;45108.0000;43042.6000;2065.4000;144.7711
1807;3725.8741;45862.6000;43746.2000;2116.4000;196.9002
1808;3727.1994;44390.2000;42370.4000;2019.8000;101.4388
1809;3728.5242;47413.8000;45496.0000;1917.8000;0.5882
1810;3729.8485;49587.6000;47468.6000;2119.0000;202.9472
1811;3731.1723;47352.8000;45272.2000;2080.6000;165.7178
1812;3732.4956;48884.6000;46910.6000;1974.0000;60.2973
1813;3733.8185;46757.2000;44681.8000;2075.4000;162.8870
1814;3735.1408;46061.2000;43885.4000;2175.8000;264.4868
1815;3736.4626;46625.4000;44651.8000;1973.6000;63.4965
1816;3737.7840;50355.2000;48430.2000;1925.0000;16.1159
1817;3739.1048;51120.8000;49008.2000;2112.6000;204.9449
1818;3740.4252;47726.4000;45555.8000;2170.6000;264.1832
1819;3741.7451;49607.6000;47595.0000;2012.6000;107.4307
1820;3743.0645;50129.4000;47989.0000;2140.4000;236.4871
1821;3744.3834;44818.0000;42559.4000;2258.6000;355.9523
1822;3745.7018;46178.8000;44051.4000;2127.4000;226.0260
1823;3747.0197;46436.4000;44456.0000;1980.4000;80.3878
1824;3748.3371;46409.8000;44359.0000;2050.8000;152.3670
1825;3749.6540;49136.2000;47021.4000;2114.8000;217.6631
1826;3750.9705;47354.8000;45308.4000;2046.4000;150.5659
1827;3752.2864;48194.4000;46186.0000;2008.4000;113.8753
1828;3753.6019;48983.2000;46942.2000;2041.0000;147.7905
1829;3754.9169;50794.2000;48823.8000;1970.4000;80.6709
1830;3756.2314;50550.6000;48568.0000;1982.6000;94.1970
1831;3757.5454;48720.8000;46647.6000;2073.2000;186.1281
1832;3758.8589;45312.8000;43139.0000;2173.8000;288.0634
1833;3760.1719;45725.2000;43583.2000;2142.0000;257.6028
1834;3761.4845;50892.6000;48767.2000;2125.4000;242.3315
1835;3762.7965;52859.8000;51065.0000;1794.8000;0.0000
1836;3764.1081;54536.6000;52548.6000;1988.0000;107.5987
1837;3765.4192;51050.6000;49101.8000;1948.8000;69.7498
1838;3766.7298;52435.4000;50453.8000;1981.6000;103.8888
1839;3768.0399;52213.0000;50265.4000;1947.6000;71.2297
1840;3769.3496;52096.4000;50033.8000;2062.6000;187.5720
1841;3770.6587;50007.0000;48004.2000;2002.8000;129.1157
1842;3771.9674;47635.6000;45665.8000;1969.8000;97.4604
1843;3773.2756;50913.8000;48846.6000;2067.2000;196.2058
1844;3774.5833;47319.4000;45301.4000;2018.0000;148.3947
1845;3775.8905;49828.0000;47764.0000;2064.0000;195.7835
1846;3777.1972;48827.2000;46846.6000;1980.6000;114.4870
1847;3778.5035;47679.6000;45736.2000;1943.4000;78.6751
1848;3779.8092;48152.2000;46122.6000;2029.6000;166.2623
1849;3781.1145;46297.2000;44243.2000;2054.0000;192.0482
1850;3782.4193;45773.2000;43715.4000;2057.8000;197.2331
1851;3783.7236;45778.0000;43743.6000;2034.4000;175.1636
1852;3785.0275;47147.6000;45109.8000;2037.8000;179.9444
1853;3786.3308;46572.6000;44416.4000;2156.2000;299.7224
1854;3787.6337;46376.4000;44237.8000;2138.6000;283.4976
1855;3788.9361;46149.2000;43899.0000;2250.2000;396.4698
1856;3790.2381;51274.4000;49097.0000;2177.4000;325.0384
1857;3791.5395;48034.0000;46085.4000;1948.6000;97.6034
1858;3792.8405;45150.4000;43220.8000;1929.6000;79.9642
1859;3794.1409;48063.4000;45991.2000;2072.2000;223.9207
1860;3795.4409;47510.6000;45460.6000;2050.0000;203.0725
1861;3796.7405;48110.6000;46090.6000;2020.0000;174.4192
1862;3798.0395;48878.8000;46761.0000;2117.8000;273.5606
1863;3799.3381;51564.6000;49597.4000;1967.2000;124.2949
1864;3800.6362;52156.0000;50318.6000;1837.4000;0.0000
1865;3801.9338;50022.8000;48204.2000;1818.6000;0.0000
1866;3803.2309;47697.4000;45754.2000;1943.2000;104.2487
1867;3804.5276;47793.0000;45686.0000;2107.0000;269.3519
1868;3805.8238;44070.4000;42075.4000;1995.0000;158.6438
1869;3807.1195;50300.0000;48381.8000;1918.2000;83.1005
1870;3808.4147;54717.6000;53060.8000;1656.8000;0.0000
1871;3809.7095;49040.2000;46801.6000;2238.6000;405.9906
1872;3811.0037;49163.0000;46804.2000;2358.8000;527.4236
1873;3812.2976;44566.0000;42523.6000;2042.4000;212.2206
1874;3813.5909;45537.8000;43470.8000;2067.0000;238.0089
1875;3814.8837;49175.2000;47158.0000;2017.2000;189.3883
1876;3816.1761;50308.2000;48399.6000;1908.6000;83.0130
1877;3817.4680;49302.6000;47399.4000;1903.2000;77.6816
1878;3818.7595;49251.6000;47062.4000;2189.2000;364.8331
1879;3820.0504;42350.6000;40239.4000;2111.2000;287.9819
1880;3821.3409;45834.6000;43858.4000;1976.2000;154.1210
1881;3822.6309;52338.8000;50224.8000;2114.0000;293.0501
1882;3823.9205;52486.8000;50435.4000;2051.4000;231.5685
1883;3825.2096;45951.6000;44024.0000;1927.6000;112.2454
1884;3826.4982;47617.6000;45752.4000;1865.2000;50.9412
1885;3827.7863;49872.6000;47850.6000;2022.0000;208.8255
1886;3829.0739;49142.0000;47193.0000;1949.0000;136.8880
1887;3830.3611;51095.8000;49342.6000;1753.2000;0.0000
1888;3831.6478;54599.8000;52544.6000;2055.2000;245.1751
1889;3832.9341;49795.2000;47702.8000;2092.4000;283.3994
1890;3834.2199;49479.8000;47410.6000;2069.2000;261.2005
1891;3835.5052;45646.4000;43562.6000;2083.8000;276.8066
1892;3836.7900;45687.6000;43675.0000;2012.6000;206.5986
1893;3838.0744;51082.0000;48991.6000;2090.4000;285.3763
1894;3839.3583;49186.4000;47207.0000;1979.4000;175.3434
1895;3840.6417;48475.8000;46469.8000;2006.0000;202.8959
1896;3841.9247;51931.8000;49841.4000;2090.4000;288.2337
1897;3843.2072;51737.6000;49825.2000;1912.4000;111.1565
1898;3844.4892;52276.0000;50323.0000;1953.0000;152.6643
1899;3845.7707;51445.4000;49419.2000;2026.2000;226.7569
1900;3847.0518;45365.4000;43421.0000;1944.4000;145.8342
1901;3848.3325;46902.6000;44905.6000;1997.0000;199.2961
1902;3849.6126;50447.0000;48278.8000;2168.2000;371.3424
1903;3850.8923;45209.0000;43161.4000;2047.6000;251.5731
1904;3852.1715;49904.8000;47943.8000;1961.0000;165.7881
1905;3853.4503;50101.2000;48144.2000;1957.0000;162.5872
1906;3854.7286;45712.2000;43575.0000;2137.2000;343.4903
1907;3856.0064;49098.4000;46917.0000;2181.4000;388.1678
1908;3857.2838;49798.6000;47867.2000;1931.4000;138.9197
1909;3858.5607;52328.0000;50223.6000;2104.4000;312.6559
1910;3859.8371;46582.2000;44459.4000;2122.8000;331.7777
1911;3861.1131;48137.4000;45972.8000;2164.6000;374.2841
1912;3862.3886;45384.6000;43290.6000;2094.0000;302.2152
1913;3863.6636;48748.8000;46665.4000;2083.4000;292.2903
1914;3864.9382;47608.2000;45546.4000;2061.8000;271.3497
1915;3866.2123;47960.8000;45808.0000;2152.8000;362.9938
1916;3867.4860;49781.8000;47809.8000;1972.0000;182.8273
1917;3868.7592;48945.2000;47243.0000;1702.2000;0.0000
1918;3870.0319;53358.8000;51307.6000;2051.2000;263.8140
1919;3871.3042;56717.0000;54874.4000;1842.6000;55.8151
1920;3872.5760;50155.2000;48148.2000;2007.0000;220.7869
1921;3873.8473;45550.2000;43453.2000;2097.0000;311.3429
1922;3875.1182;49440.4000;47330.0000;2110.4000;325.2831
1923;3876.3886;55263.2000;53168.0000;2095.2000;310.5646
1924;3877.6586;57047.4000;55541.8000;1505.6000;0.0000
1925;3878.9281;47945.8000;45901.4000;2044.4000;260.6805
1926;3880.1972;50442.0000;48138.8000;2303.2000;519.9149
1927;3881.4658;54480.4000;52537.6000;1942.8000;159.8907
1928;3882.7339;49766.6000;47869.0000;1897.6000;115.0511
1929;3884.0015;51508.6000;49566.2000;1942.4000;159.4809
1930;3885.2688;50470.8000;48535.6000;1935.2000;153.9588
1931;3886.5355;50236.4000;48282.8000;1953.6000;172.6724
1932;3887.8018;51889.6000;50032.6000;1857.0000;76.3705
1933;3889.0676;52654.2000;50806.2000;1848.0000;67.9243
1934;3890.3330;55702.0000;53782.8000;1919.2000;139.3914
1935;3891.5979;51948.4000;50033.0000;1915.4000;135.8432
1936;3892.8624;44297.0000;42161.4000;2135.6000;356.2797
1937;3894.1264;47994.0000;45820.8000;2173.2000;394.1008
1938;3895.3900;51772.0000;49575.0000;2197.0000;418.1066
1939;3896.6530;49241.6000;47175.2000;2066.4000;287.6972
1940;3897.9157;50856.2000;48775.8000;2080.4000;301.8727
1941;3899.1779;50175.0000;48126.8000;2048.2000;269.8332
1942;3900.4396;53735.0000;51731.8000;2003.2000;224.9789
1943;3901.7009;50256.4000;48326.6000;1929.8000;151.7099
1944;3902.9617;51190.0000;49342.2000;1847.8000;69.8264
1945;3904.2221;51256.2000;49242.8000;2013.4000;235.5284
1946;3905.4820;47487.8000;45337.2000;2150.6000;372.8176
1947;3906.7414;51116.0000;48954.8000;2161.2000;383.4968
1948;3908.0004;49775.0000;47782.2000;1992.8000;215.1620
1949;3909.2590;48713.2000;46848.0000;1865.2000;87.6899
1950;3910.5171;51194.6000;49252.6000;1942.0000;164.5276
1951;3911.7747;50460.0000;48556.8000;1903.2000;125.7518
1952;3913.0319;54113.0000;52013.8000;2099.2000;321.7903
1953;3914.2886;50012.0000;47807.2000;2204.8000;427.4157
1954;3915.5449;50474.4000;48506.6000;1967.8000;190.4280
1955;3916.8008;51912.0000;50058.8000;1853.2000;77.2514
1956;3918.0562;52195.0000;50261.8000;1933.2000;157.2377
1957;3919.3111;49403.0000;47412.6000;1990.4000;214.4136
1958;3920.5656;50324.6000;48307.8000;2016.8000;240.7698
1959;3921.8196;57030.2000;55296.2000;1734.0000;0.0000
1960;3923.0732;53806.6000;52013.0000;1793.6000;16.3908
1961;3924.3263;47686.8000;45602.8000;2084.0000;306.7109
1962;3925.5790;50597.2000;48488.4000;2108.8000;331.4127
1963;3926.8312;56106.0000;54264.8000;1841.2000;63.7035
1964;3928.0830;54071.2000;52236.8000;1834.4000;56.7866
1965;3929.3344;51271.6000;49248.6000;2023.0000;245.2597
1966;3930.5853;44348.8000;42127.2000;2221.6000;440.3533
1967;3931.8357;48140.6000;45931.2000;2209.4000;428.0070
1968;3933.0857;53066.8000;51263.6000;1803.2000;21.6513
1969;3934.3352;47485.4000;45575.6000;1909.8000;128.0964
1970;3935.5843;51349.4000;49341.2000;2008.2000;226.3158
1971;3936.8330;56960.4000;55288.2000;1672.2000;0.0000
1972;3938.0812;54830.8000;52873.2000;1957.6000;175.3373
1973;3939.3290;56034.4000;54136.0000;1898.4000;115.9327
1974;3940.5763;52928.8000;51166.4000;1762.4000;0.0000
1975;3941.8231;53291.2000;51283.2000;2008.0000;225.0672
1976;3943.0696;49983.4000;47914.4000;2069.0000;285.8242
1977;3944.3155;48334.0000;46260.0000;2074.0000;290.5709
1978;3945.5611;52464.8000;50302.0000;2162.8000;379.1137
1979;3946.8061;53188.4000;51272.6000;1915.8000;131.8505
1980;3948.0508;53022.8000;51141.2000;1881.6000;97.3817
1981;3949.2950;54883.8000;52943.4000;1940.4000;155.9075
1982;3950.5387;55162.6000;53299.8000;1862.8000;78.0284
1983;3951.7820;55239.2000;53389.6000;1849.6000;64.5447
1984;3953.0249;53855.6000;52014.0000;1841.6000;56.2567
1985;3954.2673;55669.6000;53710.0000;1959.6000;173.9645
1986;3955.5093;51401.0000;49455.4000;1945.6000;159.6686
1987;3956.7509;52099.0000;50082.4000;2016.6000;230.3691
1988;3957.9920;48685.0000;46661.8000;2023.2000;236.6663
1989;3959.2326;51692.4000;49580.2000;2112.2000;325.3592
1990;3960.4728;52452.6000;50668.8000;1783.8000;0.0000
1991;3961.7126;53111.2000;51068.6000;2042.6000;255.1360
1992;3962.9519;46421.0000;44309.4000;2111.6000;323.8206
1993;3964.1908;48464.2000;46334.4000;2129.8000;341.7016
1994;3965.4293;48540.0000;46473.4000;2066.6000;278.1806
1995;3966.6673;53479.2000;51313.4000;2165.8000;377.0395
1996;3967.9048;57412.2000;55738.0000;1674.2000;0.0000
1997;3969.1420;52635.8000;50539.4000;2096.4000;307.0785
1998;3970.3787;52305.6000;50193.0000;2112.6000;322.9345
1999;3971.6149;53564.2000;51667.4000;1896.8000;106.7851
2000;3972.8507;54582.6000;52388.2000;2194.4000;404.0356
2001;3974.0861;49300.0000;47223.2000;2076.8000;285.5486
2002;3975.3210;52483.0000;50557.8000;1925.2000;133.5997
2003;3976.5555;54250.0000;52036.8000;2213.2000;421.4484
2004;3977.7896;49081.2000;46972.2000;2109.0000;316.9013
2005;3979.0232;54139.4000;52067.8000;2071.6000;279.1554
2006;3980.2564;53722.4000;51860.8000;1861.6000;68.8540
2007;3981.4891;51072.0000;49161.6000;1910.4000;117.3544
2008;3982.7214;55902.0000;53945.2000;1956.8000;163.4572
2009;3983.9533;54919.6000;52900.6000;2019.0000;225.3626
2010;3985.1847;57368.4000;55522.4000;1846.0000;52.2676
2011;3986.4158;51857.2000;49674.6000;2182.6000;388.5787
2012;3987.6463;53425.4000;51357.0000;2068.4000;274.0933
2013;3988.8764;55872.8000;53951.4000;1921.4000;125.4626
2014;3990.1061;54734.4000;52758.6000;1975.8000;179.5847
2015;3991.3354;51898.6000;49796.2000;2102.4000;305.9109
2016;3992.5642;55564.2000;53395.0000;2169.2000;372.1704
2017;3993.7926;55186.4000;53307.8000;1878.6000;81.4306
2018;3995.0206;54262.2000;52305.4000;1956.8000;159.3710
2019;3996.2481;54084.8000;51985.8000;2099.0000;301.3352
2020;3997.4752;52329.4000;50317.8000;2011.6000;213.7048
2021;3998.7019;52103.8000;50052.4000;2051.4000;253.2800
2022;3999.9281;56481.8000;54362.2000;2119.6000;321.2611
2023;4001.1539;55925.8000;53991.2000;1934.6000;136.0481
2024;4002.3792;56128.2000;54279.8000;1848.4000;49.6412
2025;4003.6042;58212.8000;56262.4000;1950.4000;151.4420
2026;4004.8287;55324.2000;53444.4000;1879.8000;80.6493
2027;4006.0527;53865.0000;51954.6000;1910.4000;111.0632
2028;4007.2764;52979.4000;50933.4000;2046.0000;246.4839
2029;4008.4996;52624.2000;50467.6000;2156.6000;356.9116
2030;4009.7224;54336.4000;52301.2000;2035.2000;235.3463
2031;4010.9447;55007.8000;53114.8000;1893.0000;92.9883
2032;4012.1666;56580.2000;54638.2000;1942.0000;141.7610
2033;4013.3881;51000.2000;48845.6000;2154.6000;354.2181
2034;4014.6092;52160.0000;49995.4000;2164.6000;364.0830
2035;4015.8298;53604.2000;51474.4000;2129.8000;329.1559
2036;4017.0500;53379.0000;51325.0000;2054.0000;253.2345
2037;4018.2698;57856.2000;56059.4000;1796.8000;0.0000
2038;4019.4891;54300.8000;52262.6000;2038.2000;235.7923
2039;4020.7080;52188.6000;50049.8000;2138.8000;336.2958
2040;4021.9265;57737.8000;55681.8000;2056.0000;253.4055
2041;4023.1445;54832.8000;52856.6000;1976.2000;173.5348
2042;4024.3622;49609.2000;47409.0000;2200.2000;397.4730
2043;4025.5794;54268.2000;51934.4000;2333.8000;531.0168
2044;4026.7962;55975.6000;54184.2000;1791.4000;0.0000
2045;4028.0125;57149.4000;55243.6000;1905.8000;102.9644
2046;4029.2284;57149.4000;55243.6000;1905.8000;102.9508
2047;4030.4439;57149.4000;55243.6000;1905.8000;102.9423
