Data Generated by Optosky
File Version;1.2
Name;2510121104486 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:04:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44584.8000;42325.2000;2259.6000;294.2989
1757;3658.9736;44775.8000;42491.2000;2284.6000;320.2665
1758;3660.3239;43744.2000;41581.4000;2162.8000;199.4366
1759;3661.6738;46115.2000;44050.6000;2064.6000;102.2077
1760;3663.0231;46706.6000;44622.0000;2084.6000;123.1800
1761;3664.3719;49016.4000;46820.0000;2196.4000;235.9536
1762;3665.7203;44598.6000;42504.4000;2094.2000;134.7286
1763;3667.0681;42789.4000;40783.0000;2006.4000;47.9050
1764;3668.4154;44648.2000;42400.2000;2248.0000;290.4831
1765;3669.7622;45748.6000;43584.2000;2164.4000;207.2688
1766;3671.1085;40682.0000;38573.0000;2109.0000;152.8516
1767;3672.4543;44605.6000;42524.8000;2080.8000;125.6388
1768;3673.7996;46619.2000;44595.2000;2024.0000;69.7479
1769;3675.1443;44393.6000;42350.4000;2043.2000;89.0632
1770;3676.4886;45003.2000;42864.8000;2138.4000;185.7619
1771;3677.8324;44772.4000;42577.0000;2195.4000;243.7576
1772;3679.1756;45308.2000;43217.0000;2091.2000;140.5556
1773;3680.5184;48600.6000;46599.4000;2001.2000;51.5548
1774;3681.8607;48185.8000;46238.6000;1947.2000;0.0000
1775;3683.2024;42548.0000;40459.2000;2088.8000;141.1600
1776;3684.5437;43212.4000;41150.6000;2061.8000;115.7514
1777;3685.8844;45754.4000;43681.0000;2073.4000;128.3583
1778;3687.2246;47061.2000;44940.4000;2120.8000;176.7674
1779;3688.5644;45312.2000;43083.8000;2228.4000;285.3785
1780;3689.9036;45654.6000;43423.6000;2231.0000;288.9861
1781;3691.2423;48463.0000;46553.2000;1909.8000;0.0000
1782;3692.5806;51758.6000;49634.2000;2124.4000;184.4072
1783;3693.9183;46351.6000;44291.2000;2060.4000;121.4230
1784;3695.2555;47294.8000;45246.4000;2048.4000;110.4374
1785;3696.5923;44917.4000;42853.2000;2064.2000;127.2610
1786;3697.9285;46026.4000;43915.6000;2110.8000;174.8866
1787;3699.2642;45049.8000;43044.0000;2005.8000;70.9140
1788;3700.5994;42644.8000;40508.6000;2136.2000;202.3432
1789;3701.9342;48310.8000;46076.8000;2234.0000;301.1742
1790;3703.2684;48192.0000;46127.6000;2064.4000;132.6250
1791;3704.6021;44360.6000;42271.2000;2089.4000;158.6775
1792;3705.9353;44375.8000;42393.4000;1982.4000;52.7318
1793;3707.2681;47515.8000;45379.6000;2136.2000;207.5879
1794;3708.6003;44214.0000;41986.4000;2227.6000;300.0607
1795;3709.9320;48336.0000;46131.6000;2204.4000;277.9200
1796;3711.2633;47924.4000;45842.2000;2082.2000;157.1007
1797;3712.5940;42124.4000;39859.2000;2265.2000;341.2529
1798;3713.9243;44918.0000;42737.4000;2180.6000;257.7167
1799;3715.2540;46562.4000;44543.8000;2018.6000;96.7817
1800;3716.5833;46556.2000;44593.0000;1963.2000;42.4504
1801;3717.9120;50064.4000;48090.6000;1973.8000;54.1203
1802;3719.2403;46467.2000;44299.6000;2167.6000;248.9912
1803;3720.5680;44425.6000;42335.8000;2089.8000;172.2631
1804;3721.8953;46125.4000;44145.8000;1979.6000;63.1358
1805;3723.2221;45627.6000;43548.2000;2079.4000;164.0819
1806;3724.5484;44381.2000;42220.2000;2161.0000;246.7637
1807;3725.8741;44933.0000;42855.6000;2077.4000;164.2467
1808;3727.1994;43525.4000;41395.4000;2130.0000;217.9321
1809;3728.5242;46572.0000;44478.2000;2093.8000;182.8299
1810;3729.8485;48682.8000;46531.2000;2151.6000;241.7219
1811;3731.1723;46363.8000;44494.6000;1869.2000;0.0000
1812;3732.4956;47966.8000;45938.2000;2028.6000;120.9084
1813;3733.8185;45896.0000;43801.6000;2094.4000;187.8028
1814;3735.1408;45138.8000;43062.4000;2076.4000;170.8910
1815;3736.4626;45793.6000;43711.0000;2082.6000;178.1797
1816;3737.7840;49566.4000;47581.0000;1985.4000;82.0100
1817;3739.1048;50105.2000;48249.2000;1856.0000;0.0000
1818;3740.4252;46705.2000;44713.6000;1991.6000;90.3740
1819;3741.7451;48777.0000;46687.8000;2089.2000;189.0565
1820;3743.0645;49118.2000;47063.6000;2054.6000;155.5314
1821;3744.3834;43865.0000;41744.2000;2120.8000;222.8065
1822;3745.7018;45341.6000;43223.2000;2118.4000;221.6400
1823;3747.0197;45641.8000;43473.0000;2168.8000;272.8544
1824;3748.3371;45563.8000;43372.8000;2191.0000;296.1292
1825;3749.6540;48084.4000;45916.2000;2168.2000;274.4036
1826;3750.9705;46386.0000;44396.2000;1989.8000;97.0776
1827;3752.2864;47336.6000;45371.6000;1965.0000;73.3511
1828;3753.6019;48065.0000;46093.0000;1972.0000;81.4239
1829;3754.9169;49914.2000;47882.4000;2031.8000;143.6871
1830;3756.2314;49685.6000;47656.6000;2029.0000;141.9578
1831;3757.5454;47791.0000;45649.4000;2141.6000;255.6274
1832;3758.8589;44450.4000;42360.2000;2090.2000;205.2956
1833;3760.1719;45017.4000;42932.6000;2084.8000;200.9622
1834;3761.4845;50015.4000;47905.0000;2110.4000;227.6267
1835;3762.7965;52083.4000;50201.0000;1882.4000;0.6894
1836;3764.1081;53586.0000;51472.8000;2113.2000;232.5462
1837;3765.4192;50163.8000;48323.0000;1840.8000;0.0000
1838;3766.7298;51457.4000;49584.4000;1873.0000;0.0000
1839;3768.0399;51227.8000;49309.4000;1918.4000;41.0581
1840;3769.3496;51053.0000;49096.8000;1956.2000;79.8972
1841;3770.6587;49113.2000;47065.4000;2047.8000;172.5324
1842;3771.9674;46734.8000;44803.8000;1931.0000;56.7651
1843;3773.2756;49981.6000;47932.0000;2049.6000;176.3952
1844;3774.5833;46436.8000;44297.2000;2139.6000;267.4731
1845;3775.8905;48825.0000;46840.0000;1985.0000;113.9470
1846;3777.1972;47886.6000;46020.0000;1866.6000;0.0000
1847;3778.5035;46786.2000;44866.0000;1920.2000;51.2858
1848;3779.8092;47163.6000;45113.0000;2050.6000;182.7504
1849;3781.1145;45343.0000;43208.6000;2134.4000;267.6105
1850;3782.4193;44847.2000;42745.4000;2101.8000;236.0673
1851;3783.7236;44936.8000;42792.8000;2144.0000;279.3206
1852;3785.0275;46245.2000;44180.0000;2065.2000;201.5703
1853;3786.3308;45645.0000;43612.6000;2032.4000;169.3114
1854;3787.6337;45356.4000;43328.0000;2028.4000;166.3542
1855;3788.9361;45242.4000;43075.0000;2167.4000;306.3935
1856;3790.2381;50357.0000;48156.2000;2200.8000;340.8303
1857;3791.5395;47147.2000;45076.6000;2070.6000;211.6635
1858;3792.8405;44379.6000;42254.8000;2124.8000;266.8930
1859;3794.1409;47145.0000;45040.6000;2104.4000;246.9333
1860;3795.4409;46585.4000;44545.6000;2039.8000;183.3552
1861;3796.7405;47308.0000;45253.2000;2054.8000;199.3731
1862;3798.0395;47968.6000;45954.0000;2014.6000;160.1847
1863;3799.3381;50569.2000;48726.8000;1842.4000;0.0000
1864;3800.6362;51224.4000;49382.2000;1842.2000;0.0000
1865;3801.9338;49078.8000;47111.8000;1967.0000;115.6050
1866;3803.2309;46709.8000;44776.4000;1933.4000;83.0012
1867;3804.5276;46728.0000;44751.2000;1976.8000;127.3911
1868;3805.8238;43070.8000;41061.8000;2009.0000;160.5767
1869;3807.1195;49350.4000;47297.4000;2053.0000;205.5400
1870;3808.4147;53893.6000;52160.4000;1733.2000;0.0000
1871;3809.7095;47883.8000;45866.8000;2017.0000;171.4530
1872;3811.0037;48036.8000;45894.0000;2142.8000;298.2025
1873;3812.2976;43809.0000;41684.8000;2124.2000;280.5294
1874;3813.5909;44740.8000;42616.0000;2124.8000;282.0514
1875;3814.8837;48252.8000;46191.8000;2061.0000;219.1686
1876;3816.1761;49394.6000;47503.4000;1891.2000;50.2809
1877;3817.4680;48422.2000;46480.8000;1941.4000;101.3731
1878;3818.7595;48201.8000;46109.0000;2092.8000;253.6753
1879;3820.0504;41300.6000;39349.6000;1951.0000;112.2913
1880;3821.3409;44844.6000;43017.6000;1827.0000;0.0000
1881;3822.6309;51221.8000;49101.4000;2120.4000;283.3997
1882;3823.9205;51522.4000;49468.8000;2053.6000;217.4907
1883;3825.2096;45143.8000;43083.0000;2060.8000;229.5356
1884;3826.4982;46839.0000;44823.2000;2015.8000;185.4125
1885;3827.7863;48842.4000;46893.4000;1949.0000;119.4834
1886;3829.0739;48215.8000;46153.2000;2062.6000;233.9475
1887;3830.3611;50279.2000;48194.4000;2084.8000;257.0048
1888;3831.6478;53598.8000;51580.6000;2018.2000;191.1902
1889;3832.9341;48759.4000;46783.2000;1976.2000;150.0335
1890;3834.2199;48479.8000;46529.8000;1950.0000;124.6690
1891;3835.5052;44722.0000;42664.8000;2057.2000;232.7081
1892;3836.7900;44775.4000;42687.4000;2088.0000;264.3392
1893;3838.0744;50021.2000;47898.0000;2123.2000;300.3689
1894;3839.3583;48260.6000;46246.0000;2014.6000;192.5903
1895;3840.6417;47734.8000;45572.2000;2162.6000;341.4032
1896;3841.9247;50965.6000;48906.6000;2059.0000;238.6076
1897;3843.2072;50705.4000;48866.4000;1839.0000;19.4033
1898;3844.4892;51411.8000;49557.6000;1854.2000;35.3902
1899;3845.7707;50490.8000;48557.4000;1933.4000;115.3759
1900;3847.0518;44472.0000;42469.0000;2003.0000;185.7527
1901;3848.3325;46030.2000;44063.2000;1967.0000;150.5202
1902;3849.6126;49409.0000;47295.0000;2114.0000;298.3015
1903;3850.8923;44331.4000;42195.4000;2136.0000;321.0762
1904;3852.1715;49109.2000;46971.8000;2137.4000;323.2412
1905;3853.4503;49271.0000;47243.6000;2027.4000;213.8382
1906;3854.7286;44939.0000;42784.0000;2155.0000;342.0351
1907;3856.0064;48255.4000;46061.6000;2193.8000;381.5711
1908;3857.2838;48993.8000;46934.4000;2059.4000;247.8972
1909;3858.5607;51288.8000;49230.2000;2058.6000;247.8135
1910;3859.8371;45695.0000;43666.6000;2028.4000;218.3224
1911;3861.1131;47305.4000;45205.8000;2099.6000;290.2214
1912;3862.3886;44524.4000;42344.8000;2179.6000;369.5191
1913;3863.6636;47813.8000;45602.8000;2211.0000;401.5980
1914;3864.9382;46571.0000;44649.2000;1921.8000;113.0666
1915;3866.2123;46989.6000;44890.4000;2099.2000;291.1250
1916;3867.4860;48846.8000;46875.4000;1971.4000;163.9925
1917;3868.7592;47948.0000;46090.2000;1857.8000;51.0498
1918;3870.0319;52451.4000;50443.6000;2007.8000;202.6040
1919;3871.3042;55797.4000;53871.0000;1926.4000;121.8463
1920;3872.5760;49120.4000;47216.4000;1904.0000;100.0789
1921;3873.8473;44728.2000;42659.0000;2069.2000;265.9004
1922;3875.1182;48538.4000;46554.4000;1984.0000;181.1501
1923;3876.3886;54199.8000;52256.2000;1943.6000;141.2981
1924;3877.6586;56313.2000;54838.2000;1475.0000;0.0000
1925;3878.9281;47072.0000;44885.8000;2186.2000;384.9589
1926;3880.1972;49489.6000;46954.0000;2535.6000;734.8714
1927;3881.4658;53525.0000;51427.6000;2097.4000;297.1212
1928;3882.7339;48883.8000;46927.2000;1956.6000;156.7600
1929;3884.0015;50564.0000;48619.6000;1944.4000;144.9863
1930;3885.2688;49478.6000;47554.2000;1924.4000;126.2957
1931;3886.5355;49222.4000;47082.0000;2140.4000;342.6969
1932;3887.8018;51081.8000;48985.6000;2096.2000;298.8853
1933;3889.0676;51790.6000;49854.0000;1936.6000;139.6608
1934;3890.3330;54573.0000;52666.0000;1907.0000;110.4232
1935;3891.5979;51009.8000;48934.0000;2075.8000;279.5726
1936;3892.8624;43453.8000;41146.4000;2307.4000;511.5088
1937;3894.1264;47225.4000;44886.6000;2338.8000;543.2317
1938;3895.3900;50624.0000;48545.2000;2078.8000;283.5410
1939;3896.6530;48413.2000;46400.4000;2012.8000;217.8369
1940;3897.9157;49817.2000;47815.8000;2001.4000;206.7189
1941;3899.1779;49212.4000;47127.0000;2085.4000;292.7820
1942;3900.4396;52825.0000;50650.4000;2174.6000;382.4261
1943;3901.7009;49349.8000;47286.8000;2063.0000;271.0664
1944;3902.9617;50294.0000;48300.4000;1993.6000;201.8924
1945;3904.2221;50283.6000;48274.8000;2008.8000;217.3066
1946;3905.4820;46468.8000;44445.4000;2023.4000;232.1087
1947;3906.7414;50069.0000;48000.4000;2068.6000;277.4991
1948;3908.0004;48786.8000;46810.4000;1976.4000;185.4749
1949;3909.2590;47702.0000;45816.8000;1885.2000;94.6044
1950;3910.5171;50277.2000;48266.0000;2011.2000;220.7510
1951;3911.7747;49646.2000;47674.6000;1971.6000;181.2831
1952;3913.0319;53034.6000;50985.2000;2049.4000;259.2186
1953;3914.2886;48707.6000;46890.6000;1817.0000;26.9397
1954;3915.5449;49459.2000;47519.0000;1940.2000;150.2460
1955;3916.8008;50928.6000;48961.6000;1967.0000;178.6283
1956;3918.0562;51220.8000;49341.0000;1879.8000;91.5055
1957;3919.3111;48423.8000;46609.0000;1814.8000;26.5679
1958;3920.5656;49412.6000;47485.8000;1926.8000;138.6039
1959;3921.8196;56171.8000;54457.6000;1714.2000;0.0000
1960;3923.0732;52896.4000;51046.6000;1849.8000;61.6316
1961;3924.3263;46701.2000;44583.4000;2117.8000;329.6242
1962;3925.5790;49576.4000;47489.0000;2087.4000;299.1936
1963;3926.8312;55219.4000;53291.2000;1928.2000;139.9491
1964;3928.0830;53129.6000;51129.4000;2000.2000;211.8909
1965;3929.3344;50324.0000;48218.8000;2105.2000;316.8198
1966;3930.5853;43407.4000;41180.4000;2227.0000;434.5737
1967;3931.8357;47224.8000;45028.6000;2196.2000;403.6772
1968;3933.0857;52254.8000;50418.8000;1836.0000;43.3682
1969;3934.3352;46496.4000;44509.4000;1987.0000;194.2477
1970;3935.5843;50265.0000;48250.6000;2014.4000;221.5041
1971;3936.8330;56129.4000;54408.8000;1720.6000;0.0000
1972;3938.0812;53938.8000;51897.8000;2041.0000;247.7836
1973;3939.3290;55072.0000;53022.8000;2049.2000;255.8070
1974;3940.5763;52046.8000;50037.0000;2009.8000;216.2083
1975;3941.8231;52283.0000;50232.0000;2051.0000;257.1993
1976;3943.0696;49008.8000;46961.4000;2047.4000;253.3802
1977;3944.3155;47389.4000;45467.4000;1922.0000;127.7512
1978;3945.5611;51421.8000;49339.0000;2082.8000;288.3127
1979;3946.8061;52234.8000;50282.6000;1952.2000;157.4648
1980;3948.0508;52149.0000;50112.0000;2037.0000;242.0080
1981;3949.2950;53802.4000;51972.4000;1830.0000;34.7192
1982;3950.5387;54122.0000;52473.0000;1649.0000;0.0000
1983;3951.7820;54269.6000;52487.0000;1782.6000;0.0000
1984;3953.0249;53030.8000;51151.6000;1879.2000;82.9965
1985;3954.2673;54708.8000;52609.6000;2099.2000;302.6506
1986;3955.5093;50439.0000;48428.2000;2010.8000;214.0227
1987;3956.7509;51034.6000;48990.8000;2043.8000;246.6602
1988;3957.9920;47749.0000;45595.0000;2154.0000;356.4939
1989;3959.2326;50688.6000;48620.6000;2068.0000;270.1189
1990;3960.4728;51437.0000;49649.8000;1787.2000;0.0000
1991;3961.7126;52009.6000;49874.4000;2135.2000;336.5512
1992;3962.9519;45528.4000;43414.2000;2114.2000;315.1592
1993;3964.1908;47603.6000;45483.8000;2119.8000;320.3596
1994;3965.4293;47521.4000;45412.2000;2109.2000;309.3554
1995;3966.6673;52366.8000;50317.2000;2049.6000;249.3276
1996;3967.9048;56616.4000;54936.0000;1680.4000;0.0000
1997;3969.1420;51729.2000;49538.0000;2191.2000;390.0622
1998;3970.3787;51390.2000;49313.6000;2076.6000;275.0254
1999;3971.6149;52716.4000;50735.8000;1980.6000;178.5669
2000;3972.8507;53637.8000;51438.4000;2199.4000;396.9066
2001;3974.0861;48455.8000;46267.8000;2188.0000;384.1374
2002;3975.3210;51661.8000;49490.0000;2171.8000;367.4748
2003;3976.5555;53117.2000;50940.4000;2176.8000;372.0115
2004;3977.7896;48159.8000;46030.6000;2129.2000;323.9481
2005;3979.0232;53276.8000;51113.2000;2163.6000;357.8849
2006;3980.2564;52818.2000;50912.6000;1905.6000;99.4729
2007;3981.4891;50210.6000;48191.6000;2019.0000;212.4621
2008;3982.7214;54978.8000;52914.2000;2064.6000;257.6529
2009;3983.9533;53829.6000;51857.4000;1972.2000;164.8457
2010;3985.1847;56382.4000;54481.6000;1900.8000;93.0409
2011;3986.4158;50770.6000;48604.2000;2166.4000;358.2388
2012;3987.6463;52405.4000;50215.6000;2189.8000;381.2399
2013;3988.8764;55001.6000;52856.8000;2144.8000;334.9490
2014;3990.1061;53774.0000;51675.0000;2099.0000;288.7575
2015;3991.3354;50907.2000;48891.0000;2016.2000;205.5702
2016;3992.5642;54370.8000;52436.8000;1934.0000;122.9876
2017;3993.7926;54270.2000;52261.2000;2009.0000;197.6100
2018;3995.0206;53412.6000;51445.6000;1967.0000;155.2377
2019;3996.2481;53064.4000;51071.2000;1993.2000;181.0909
2020;3997.4752;51440.8000;49252.2000;2188.6000;376.1506
2021;3998.7019;51286.2000;49030.8000;2255.4000;442.6171
2022;3999.9281;55460.8000;53298.6000;2162.2000;349.0906
2023;4001.1539;54996.2000;52892.4000;2103.8000;290.3718
2024;4002.3792;55194.8000;53203.2000;1991.6000;176.0660
2025;4003.6042;57332.8000;55158.6000;2174.2000;358.1762
2026;4004.8287;54404.6000;52433.0000;1971.6000;155.2821
2027;4006.0527;52784.4000;50972.2000;1812.2000;0.0000
2028;4007.2764;51970.4000;49998.0000;1972.4000;155.6493
2029;4008.4996;51600.6000;49502.8000;2097.8000;280.7833
2030;4009.7224;53356.6000;51180.8000;2175.8000;358.5245
2031;4010.9447;54134.8000;51996.2000;2138.6000;321.0758
2032;4012.1666;55693.2000;53555.8000;2137.4000;319.4719
2033;4013.3881;50074.4000;47806.2000;2268.2000;450.0700
2034;4014.6092;51112.8000;48978.4000;2134.4000;316.0791
2035;4015.8298;52627.0000;50571.0000;2056.0000;237.4992
2036;4017.0500;52437.2000;50457.4000;1979.8000;161.1307
2037;4018.2698;57024.8000;55156.0000;1868.8000;49.9738
2038;4019.4891;53373.4000;51299.8000;2073.6000;253.1381
2039;4020.7080;51259.6000;49266.8000;1992.8000;172.2050
2040;4021.9265;56819.2000;54758.0000;2061.2000;240.4839
2041;4023.1445;53942.2000;51844.2000;2098.0000;277.1869
2042;4024.3622;48746.4000;46290.4000;2456.0000;635.1025
2043;4025.5794;53324.2000;50734.2000;2590.0000;769.0306
2044;4026.7962;55169.8000;53269.2000;1900.6000;79.5824
2045;4028.0125;56306.0000;54424.0000;1882.0000;60.9462
2046;4029.2284;56306.0000;54424.0000;1882.0000;60.9220
2047;4030.4439;56306.0000;54424.0000;1882.0000;60.9099
