Data Generated by Optosky
File Version;1.2
Name;2510121141422 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:41:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45617.2000;43541.2000;2076.0000;127.6380
1757;3658.9736;45757.2000;43695.2000;2062.0000;114.3549
1758;3660.3239;44900.2000;42755.0000;2145.2000;198.1063
1759;3661.6738;47307.2000;45250.4000;2056.8000;110.4266
1760;3663.0231;47804.0000;45675.4000;2128.6000;182.9491
1761;3664.3719;50140.6000;48024.4000;2116.2000;171.2740
1762;3665.7203;45589.2000;43601.8000;1987.4000;43.1951
1763;3667.0681;43736.6000;41827.0000;1909.6000;0.0000
1764;3668.4154;45603.6000;43514.8000;2088.8000;146.0455
1765;3669.7622;46872.0000;44721.6000;2150.4000;208.3752
1766;3671.1085;41858.0000;39618.8000;2239.2000;297.9018
1767;3672.4543;45757.6000;43551.4000;2206.2000;265.6319
1768;3673.7996;47674.0000;45626.0000;2048.0000;108.1658
1769;3675.1443;45384.4000;43378.0000;2006.4000;67.3032
1770;3676.4886;46083.8000;44033.0000;2050.8000;114.4606
1771;3677.8324;45743.6000;43604.6000;2139.0000;203.4057
1772;3679.1756;46351.8000;44308.8000;2043.0000;108.0097
1773;3680.5184;49768.8000;47782.4000;1986.4000;51.4211
1774;3681.8607;49344.4000;47322.4000;2022.0000;87.7789
1775;3683.2024;43673.2000;41344.6000;2328.6000;395.1413
1776;3684.5437;44329.2000;42276.0000;2053.2000;120.5082
1777;3685.8844;46857.8000;44818.6000;2039.2000;107.2797
1778;3687.2246;48074.6000;46063.4000;2011.2000;80.0265
1779;3688.5644;46256.8000;44217.0000;2039.8000;109.4075
1780;3689.9036;46666.6000;44656.6000;2010.0000;80.3933
1781;3691.2423;49903.4000;47783.4000;2120.0000;191.1843
1782;3692.5806;52998.2000;50910.8000;2087.4000;159.3806
1783;3693.9183;47386.6000;45237.6000;2149.0000;221.7822
1784;3695.2555;48362.2000;46212.0000;2150.2000;223.7893
1785;3696.5923;45988.0000;44017.8000;1970.2000;44.6020
1786;3697.9285;47094.0000;45136.2000;1957.8000;33.0574
1787;3699.2642;46173.4000;44058.4000;2115.0000;191.1186
1788;3700.5994;43604.0000;41490.8000;2113.2000;190.1857
1789;3701.9342;49392.2000;47226.4000;2165.8000;243.6589
1790;3703.2684;49228.2000;47262.2000;1966.0000;44.7472
1791;3704.6021;45423.8000;43335.0000;2088.8000;168.4445
1792;3705.9353;45614.8000;43483.8000;2131.0000;211.5480
1793;3707.2681;48813.8000;46515.6000;2298.2000;379.6577
1794;3708.6003;45280.0000;43011.4000;2268.6000;351.9247
1795;3709.9320;49428.8000;47249.6000;2179.2000;263.4469
1796;3711.2633;49042.6000;46986.4000;2056.2000;141.3818
1797;3712.5940;43231.2000;41030.4000;2200.8000;286.9296
1798;3713.9243;46072.2000;43863.4000;2208.8000;295.8858
1799;3715.2540;47706.0000;45617.2000;2088.8000;176.8483
1800;3716.5833;47712.4000;45587.0000;2125.4000;214.4172
1801;3717.9120;51336.6000;49243.6000;2093.0000;182.9924
1802;3719.2403;47625.8000;45575.0000;2050.8000;141.7738
1803;3720.5680;45756.6000;43528.6000;2228.0000;319.9616
1804;3721.8953;47314.4000;45227.2000;2087.2000;180.1558
1805;3723.2221;46769.8000;44782.8000;1987.0000;80.5014
1806;3724.5484;45375.4000;43376.0000;1999.4000;93.9085
1807;3725.8741;46033.2000;43899.2000;2134.0000;229.5228
1808;3727.1994;44593.6000;42462.8000;2130.8000;227.3445
1809;3728.5242;47722.6000;45657.4000;2065.2000;162.7736
1810;3729.8485;49699.0000;47727.2000;1971.8000;70.3838
1811;3731.1723;47440.0000;45702.0000;1738.0000;0.0000
1812;3732.4956;49204.2000;47106.0000;2098.2000;198.8282
1813;3733.8185;46943.2000;44832.4000;2110.8000;212.4720
1814;3735.1408;46292.0000;44156.4000;2135.6000;238.2967
1815;3736.4626;47007.8000;44868.8000;2139.0000;242.7287
1816;3737.7840;50726.8000;48703.4000;2023.4000;128.1679
1817;3739.1048;51360.2000;49254.0000;2106.2000;212.0142
1818;3740.4252;47871.8000;45749.8000;2122.0000;228.8683
1819;3741.7451;49863.4000;47926.0000;1937.4000;45.3295
1820;3743.0645;50279.2000;48261.2000;2018.0000;126.9977
1821;3744.3834;44990.4000;42831.8000;2158.6000;268.6729
1822;3745.7018;46376.2000;44352.8000;2023.4000;134.5550
1823;3747.0197;46678.6000;44686.8000;1991.8000;104.0439
1824;3748.3371;46575.2000;44483.2000;2092.0000;205.3392
1825;3749.6540;49336.0000;47165.4000;2170.6000;285.0407
1826;3750.9705;47610.4000;45503.0000;2107.4000;222.9483
1827;3752.2864;48514.6000;46500.0000;2014.6000;131.2621
1828;3753.6019;49380.2000;47272.0000;2108.2000;225.9817
1829;3754.9169;51142.6000;49103.4000;2039.2000;158.7695
1830;3756.2314;50830.0000;48787.8000;2042.2000;162.9005
1831;3757.5454;48888.2000;46843.6000;2044.6000;166.4372
1832;3758.8589;45560.8000;43389.4000;2171.4000;294.3791
1833;3760.1719;45991.0000;43852.6000;2138.4000;262.5263
1834;3761.4845;51185.4000;49036.8000;2148.6000;273.8658
1835;3762.7965;53126.0000;51326.6000;1799.4000;0.0000
1836;3764.1081;54887.8000;52767.4000;2120.4000;248.8818
1837;3765.4192;51543.0000;49380.6000;2162.4000;292.0352
1838;3766.7298;52758.6000;50746.8000;2011.8000;142.5801
1839;3768.0399;52468.4000;50524.6000;1943.8000;75.7320
1840;3769.3496;52302.2000;50299.6000;2002.6000;135.6878
1841;3770.6587;50216.8000;48284.8000;1932.0000;66.2474
1842;3771.9674;47811.2000;45853.0000;1958.2000;93.6107
1843;3773.2756;51152.0000;49045.8000;2106.2000;242.7774
1844;3774.5833;47622.2000;45500.6000;2121.6000;259.4135
1845;3775.8905;50179.6000;48052.2000;2127.4000;266.4591
1846;3777.1972;49143.8000;47181.6000;1962.2000;102.5078
1847;3778.5035;48082.8000;45957.2000;2125.6000;267.1592
1848;3779.8092;48351.2000;46277.6000;2073.6000;216.4138
1849;3781.1145;46532.4000;44392.2000;2140.2000;284.2712
1850;3782.4193;46033.2000;43900.8000;2132.4000;277.7312
1851;3783.7236;45985.2000;43801.4000;2183.8000;330.3939
1852;3785.0275;47342.0000;45309.6000;2032.4000;180.2593
1853;3786.3308;46703.0000;44762.2000;1940.8000;87.9111
1854;3787.6337;46522.0000;44481.4000;2040.6000;188.9816
1855;3788.9361;46215.2000;44269.0000;1946.2000;95.8543
1856;3790.2381;51475.8000;49427.8000;2048.0000;198.9294
1857;3791.5395;48425.4000;46336.6000;2088.8000;241.0066
1858;3792.8405;45673.4000;43544.2000;2129.2000;282.6857
1859;3794.1409;48375.8000;46343.6000;2032.2000;186.9665
1860;3795.4409;47716.4000;45772.4000;1944.0000;100.0487
1861;3796.7405;48488.0000;46443.0000;2045.0000;202.3322
1862;3798.0395;49137.0000;47102.4000;2034.6000;193.2167
1863;3799.3381;51850.4000;49892.2000;1958.2000;118.1020
1864;3800.6362;52432.6000;50548.6000;1884.0000;45.1878
1865;3801.9338;50320.8000;48342.0000;1978.8000;141.2739
1866;3803.2309;47988.4000;45887.2000;2101.2000;264.9601
1867;3804.5276;47987.4000;45909.8000;2077.6000;242.6463
1868;3805.8238;44384.4000;42195.6000;2188.8000;355.1323
1869;3807.1195;50701.6000;48434.8000;2266.8000;434.4086
1870;3808.4147;54954.6000;53174.4000;1780.2000;0.0000
1871;3809.7095;49154.8000;47097.6000;2057.2000;227.3589
1872;3811.0037;49323.8000;47182.2000;2141.6000;313.0325
1873;3812.2976;44775.4000;42844.8000;1930.6000;103.2957
1874;3813.5909;45720.2000;43809.2000;1911.0000;84.9574
1875;3814.8837;49343.2000;47408.8000;1934.4000;109.6108
1876;3816.1761;50452.6000;48662.2000;1790.4000;0.0000
1877;3817.4680;49491.0000;47702.4000;1788.6000;0.0000
1878;3818.7595;49415.8000;47308.2000;2107.6000;285.7885
1879;3820.0504;42440.0000;40325.8000;2114.2000;293.6271
1880;3821.3409;45907.2000;43879.0000;2028.2000;208.8566
1881;3822.6309;52691.8000;50450.4000;2241.4000;423.2834
1882;3823.9205;52880.4000;50903.2000;1977.2000;160.3062
1883;3825.2096;46205.6000;44302.6000;1903.0000;92.5143
1884;3826.4982;47786.6000;45923.4000;1863.2000;53.9285
1885;3827.7863;50045.8000;48146.0000;1899.8000;91.7380
1886;3829.0739;49409.6000;47417.0000;1992.6000;185.7415
1887;3830.3611;51494.4000;49465.4000;2029.0000;223.3390
1888;3831.6478;54895.0000;52970.4000;1924.6000;120.1507
1889;3832.9341;50044.2000;48111.4000;1932.8000;129.5559
1890;3834.2199;49722.6000;47692.6000;2030.0000;227.9534
1891;3835.5052;45872.6000;43789.8000;2082.8000;281.9470
1892;3836.7900;45945.0000;43903.6000;2041.4000;241.7324
1893;3838.0744;51289.8000;49191.8000;2098.0000;299.5357
1894;3839.3583;49351.2000;47474.4000;1876.8000;79.5302
1895;3840.6417;48770.2000;46819.0000;1951.2000;155.1157
1896;3841.9247;52250.8000;50106.6000;2144.2000;349.2921
1897;3843.2072;52016.0000;50056.4000;1959.6000;165.8590
1898;3844.4892;52599.4000;50689.2000;1910.2000;117.6161
1899;3845.7707;51660.2000;49807.8000;1852.4000;60.9633
1900;3847.0518;45766.0000;43641.2000;2124.8000;334.5003
1901;3848.3325;47228.4000;45122.2000;2106.2000;317.0269
1902;3849.6126;50626.8000;48578.8000;2048.0000;259.9445
1903;3850.8923;45466.2000;43312.0000;2154.2000;367.2512
1904;3852.1715;50240.2000;48041.2000;2199.0000;413.1547
1905;3853.4503;50478.6000;48422.2000;2056.4000;271.6468
1906;3854.7286;45802.2000;43881.2000;1921.0000;137.3273
1907;3856.0064;49258.4000;47201.8000;2056.6000;273.9961
1908;3857.2838;50367.8000;48125.8000;2242.0000;460.4530
1909;3858.5607;52570.8000;50545.8000;2025.0000;244.4977
1910;3859.8371;46813.4000;44814.2000;1999.2000;219.7301
1911;3861.1131;48324.0000;46321.4000;2002.6000;224.1500
1912;3862.3886;45474.8000;43545.4000;1929.4000;151.2949
1913;3863.6636;48938.2000;46884.0000;2054.2000;277.0895
1914;3864.9382;47867.4000;45834.4000;2033.0000;256.8712
1915;3866.2123;48173.4000;46156.6000;2016.8000;241.6401
1916;3867.4860;50065.2000;48114.4000;1950.8000;176.6084
1917;3868.7592;49233.0000;47296.8000;1936.2000;162.9762
1918;3870.0319;53653.2000;51717.0000;1936.2000;163.9858
1919;3871.3042;56918.6000;55161.0000;1757.6000;0.0000
1920;3872.5760;50388.6000;48360.8000;2027.8000;256.9841
1921;3873.8473;45950.4000;43759.4000;2191.0000;421.0952
1922;3875.1182;49794.2000;47658.2000;2136.0000;366.9899
1923;3876.3886;55461.6000;53647.6000;1814.0000;45.8049
1924;3877.6586;57185.2000;55846.8000;1338.4000;0.0000
1925;3878.9281;48185.2000;46091.4000;2093.8000;327.1930
1926;3880.1972;50751.6000;48245.2000;2506.4000;740.5656
1927;3881.4658;54803.2000;52765.6000;2037.6000;274.0588
1928;3882.7339;50096.6000;48233.8000;1862.8000;99.9363
1929;3884.0015;51780.4000;49824.4000;1956.0000;193.7990
1930;3885.2688;50697.4000;48709.0000;1988.4000;227.1413
1931;3886.5355;50366.0000;48381.6000;1984.4000;223.7734
1932;3887.8018;52220.0000;50291.4000;1928.6000;168.5900
1933;3889.0676;52953.2000;51123.0000;1830.2000;70.7909
1934;3890.3330;56019.0000;53946.2000;2072.8000;313.9759
1935;3891.5979;52161.0000;50196.8000;1964.2000;205.9449
1936;3892.8624;44562.0000;42498.0000;2064.0000;306.2979
1937;3894.1264;48288.4000;46221.8000;2066.6000;309.4350
1938;3895.3900;52057.2000;49768.6000;2288.6000;531.9560
1939;3896.6530;49458.2000;47504.2000;1954.0000;197.8611
1940;3897.9157;51052.0000;49055.0000;1997.0000;241.3501
1941;3899.1779;50406.0000;48393.6000;2012.4000;257.3190
1942;3900.4396;54039.8000;51973.8000;2066.0000;311.3766
1943;3901.7009;50517.8000;48539.8000;1978.0000;224.4061
1944;3902.9617;51517.8000;49540.2000;1977.6000;224.4324
1945;3904.2221;51570.0000;49557.4000;2012.6000;259.8431
1946;3905.4820;47674.6000;45684.0000;1990.6000;238.2382
1947;3906.7414;51368.8000;49247.8000;2121.0000;369.0177
1948;3908.0004;50113.8000;48027.8000;2086.0000;334.3816
1949;3909.2590;49066.6000;47153.0000;1913.6000;162.3301
1950;3910.5171;51482.8000;49501.0000;1981.8000;230.8631
1951;3911.7747;50837.0000;48871.0000;1966.0000;215.3808
1952;3913.0319;54345.6000;52328.4000;2017.2000;266.8922
1953;3914.2886;49961.2000;48043.6000;1917.6000;167.5885
1954;3915.5449;50713.4000;48781.6000;1931.8000;182.0696
1955;3916.8008;52092.4000;50247.4000;1845.0000;96.4761
1956;3918.0562;52462.0000;50558.4000;1903.6000;155.3278
1957;3919.3111;49717.6000;47667.6000;2050.0000;301.9851
1958;3920.5656;50554.2000;48616.8000;1937.4000;189.6270
1959;3921.8196;57230.8000;55524.2000;1706.6000;0.0000
1960;3923.0732;54003.6000;52189.2000;1814.4000;67.0795
1961;3924.3263;47923.2000;45761.2000;2162.0000;414.6846
1962;3925.5790;50878.6000;48671.0000;2207.6000;460.4693
1963;3926.8312;56374.6000;54533.2000;1841.4000;94.4405
1964;3928.0830;54431.4000;52536.6000;1894.8000;147.9984
1965;3929.3344;51622.8000;49529.4000;2093.4000;346.7440
1966;3930.5853;44472.8000;42534.8000;1938.0000;186.2881
1967;3931.8357;48147.6000;46323.4000;1824.2000;72.5891
1968;3933.0857;53184.2000;51563.2000;1621.0000;0.0000
1969;3934.3352;47897.2000;45853.4000;2043.8000;292.3571
1970;3935.5843;51845.2000;49566.2000;2279.0000;527.6212
1971;3936.8330;57240.6000;55511.2000;1729.4000;0.0000
1972;3938.0812;54985.0000;53176.2000;1808.8000;57.4778
1973;3939.3290;56289.0000;54289.8000;1999.2000;247.8914
1974;3940.5763;53300.0000;51250.4000;2049.6000;298.2914
1975;3941.8231;53569.0000;51542.0000;2027.0000;275.6820
1976;3943.0696;50097.0000;48220.0000;1877.0000;125.6637
1977;3944.3155;48740.2000;46654.8000;2085.4000;334.0365
1978;3945.5611;52881.4000;50686.2000;2195.2000;443.8215
1979;3946.8061;53423.6000;51587.8000;1835.8000;84.3992
1980;3948.0508;53174.4000;51323.2000;1851.2000;99.7689
1981;3949.2950;54985.4000;53169.2000;1816.2000;64.7291
1982;3950.5387;55296.6000;53549.8000;1746.8000;0.0000
1983;3951.7820;55478.8000;53695.4000;1783.4000;31.8198
1984;3953.0249;54090.4000;52384.2000;1706.2000;0.0000
1985;3954.2673;55942.8000;53975.4000;1967.4000;215.6736
1986;3955.5093;51570.8000;49725.2000;1845.6000;93.7900
1987;3956.7509;52291.2000;50319.4000;1971.8000;219.8925
1988;3957.9920;48702.4000;46744.6000;1957.8000;205.7892
1989;3959.2326;51805.2000;49845.0000;1960.2000;208.0804
1990;3960.4728;52766.0000;50883.2000;1882.8000;130.5663
1991;3961.7126;53384.6000;51169.2000;2215.4000;463.0471
1992;3962.9519;46612.2000;44578.6000;2033.6000;281.1231
1993;3964.1908;48678.6000;46633.0000;2045.6000;292.9946
1994;3965.4293;48882.0000;46629.4000;2252.6000;499.8620
1995;3966.6673;53696.0000;51511.0000;2185.0000;432.1219
1996;3967.9048;57620.4000;55941.4000;1679.0000;0.0000
1997;3969.1420;52981.4000;50864.0000;2117.4000;365.7712
1998;3970.3787;52592.2000;50519.6000;2072.6000;320.8108
1999;3971.6149;53826.0000;51840.2000;1985.8000;233.8344
2000;3972.8507;54872.2000;52752.8000;2119.4000;367.2548
2001;3974.0861;49540.4000;47456.0000;2084.4000;331.5590
2002;3975.3210;52820.4000;50726.6000;2093.8000;340.7769
2003;3976.5555;54456.6000;52230.8000;2225.8000;472.5920
2004;3977.7896;49360.0000;47093.8000;2266.2000;512.8049
2005;3979.0232;54483.0000;52193.2000;2289.8000;536.2159
2006;3980.2564;54005.6000;52025.2000;1980.4000;226.6914
2007;3981.4891;51436.4000;49382.2000;2054.2000;300.3656
2008;3982.7214;56197.4000;54196.0000;2001.4000;247.4388
2009;3983.9533;55109.4000;53100.2000;2009.2000;255.1116
2010;3985.1847;57496.6000;55707.0000;1789.6000;33.7831
2011;3986.4158;51946.2000;49917.2000;2029.0000;273.0560
2012;3987.6463;53674.2000;51633.2000;2041.0000;284.9294
2013;3988.8764;56195.6000;54116.0000;2079.6000;323.1091
2014;3990.1061;54925.2000;52989.4000;1935.8000;179.1846
2015;3991.3354;52117.6000;50139.6000;1978.0000;221.2614
2016;3992.5642;55839.6000;53684.0000;2155.6000;398.7395
2017;3993.7926;55513.6000;53553.0000;1960.6000;205.1786
2018;3995.0206;54598.0000;52613.4000;1984.6000;229.0692
2019;3996.2481;54285.6000;52308.4000;1977.2000;221.5649
2020;3997.4752;52623.2000;50568.8000;2054.4000;298.6625
2021;3998.7019;52478.6000;50324.2000;2154.4000;398.5622
2022;3999.9281;56803.8000;54682.2000;2121.6000;365.6642
2023;4001.1539;56154.4000;54214.2000;1940.2000;184.1687
2024;4002.3792;56328.2000;54467.0000;1861.2000;104.9800
2025;4003.6042;58550.2000;56538.6000;2011.6000;255.2894
2026;4004.8287;55649.0000;53686.8000;1962.2000;205.2140
2027;4006.0527;54116.0000;52122.0000;1994.0000;236.9290
2028;4007.2764;53202.8000;51181.0000;2021.8000;264.6470
2029;4008.4996;52816.2000;50732.2000;2084.0000;326.7683
2030;4009.7224;54605.8000;52567.8000;2038.0000;280.6930
2031;4010.9447;55354.8000;53464.0000;1890.8000;133.4292
2032;4012.1666;56924.8000;54916.2000;2008.6000;251.1690
2033;4013.3881;51391.8000;49077.0000;2314.8000;557.3144
2034;4014.6092;52536.2000;50235.2000;2301.0000;543.4639
2035;4015.8298;53752.8000;51772.0000;1980.8000;223.2165
2036;4017.0500;53401.6000;51638.4000;1763.2000;5.5526
2037;4018.2698;58001.6000;56367.0000;1634.6000;0.0000
2038;4019.4891;54667.0000;52595.4000;2071.6000;312.8975
2039;4020.7080;52588.6000;50334.2000;2254.4000;495.6462
2040;4021.9265;58041.8000;55954.8000;2087.0000;328.1789
2041;4023.1445;55076.2000;53133.0000;1943.2000;184.3233
2042;4024.3622;49893.4000;47580.8000;2312.6000;553.6726
2043;4025.5794;54639.2000;52080.2000;2559.0000;800.0269
2044;4026.7962;56270.0000;54408.4000;1861.6000;102.5894
2045;4028.0125;57372.6000;55555.2000;1817.4000;58.3562
2046;4029.2284;57372.6000;55555.2000;1817.4000;58.3271
2047;4030.4439;57372.6000;55555.2000;1817.4000;58.3229
