Data Generated by Optosky
File Version;1.2
Name;2510121043097 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:43:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42460.2000;40214.8000;2245.4000;237.3572
1757;3658.9736;42449.2000;40364.4000;2084.8000;77.3915
1758;3660.3239;41593.4000;39474.0000;2119.4000;112.6232
1759;3661.6738;44018.0000;41851.0000;2167.0000;160.8525
1760;3663.0231;44429.8000;42385.6000;2044.2000;38.6793
1761;3664.3719;46648.6000;44526.2000;2122.4000;117.5039
1762;3665.7203;42502.4000;40365.0000;2137.4000;133.1263
1763;3667.0681;40785.4000;38599.6000;2185.8000;182.1466
1764;3668.4154;42468.8000;40258.4000;2210.4000;207.3650
1765;3669.7622;43572.2000;41389.8000;2182.4000;179.9816
1766;3671.1085;38652.2000;36491.4000;2160.8000;158.9966
1767;3672.4543;42566.4000;40497.0000;2069.4000;68.2010
1768;3673.7996;44441.4000;42496.4000;1945.0000;0.0000
1769;3675.1443;42315.2000;40175.0000;2140.2000;140.2104
1770;3676.4886;42905.6000;40709.6000;2196.0000;196.6159
1771;3677.8324;42476.4000;40267.0000;2209.4000;210.6113
1772;3679.1756;43100.0000;40908.2000;2191.8000;193.6056
1773;3680.5184;46433.2000;44434.8000;1998.4000;0.7926
1774;3681.8607;46061.2000;44102.6000;1958.6000;0.0000
1775;3683.2024;40490.0000;38378.2000;2111.8000;115.3654
1776;3684.5437;41203.0000;39107.2000;2095.8000;99.9507
1777;3685.8844;43673.0000;41533.6000;2139.4000;144.1294
1778;3687.2246;44866.2000;42734.6000;2131.6000;136.9081
1779;3688.5644;43028.4000;40855.4000;2173.0000;178.8872
1780;3689.9036;43458.6000;41347.8000;2110.8000;117.2667
1781;3691.2423;46470.4000;44464.4000;2006.0000;13.0469
1782;3692.5806;49406.8000;47194.6000;2212.2000;219.1508
1783;3693.9183;44245.0000;42099.2000;2145.8000;153.3329
1784;3695.2555;45150.6000;43045.8000;2104.8000;112.9161
1785;3696.5923;42694.6000;40574.2000;2120.4000;129.1071
1786;3697.9285;43860.4000;41676.0000;2184.4000;193.6996
1787;3699.2642;42892.4000;40787.8000;2104.6000;114.4939
1788;3700.5994;40362.2000;38264.4000;2097.8000;108.2900
1789;3701.9342;45896.6000;43800.8000;2095.8000;106.8846
1790;3703.2684;46006.2000;44035.6000;1970.6000;0.0000
1791;3704.6021;42291.2000;40173.4000;2117.8000;130.1150
1792;3705.9353;42454.2000;40205.6000;2248.6000;261.5339
1793;3707.2681;45243.6000;43004.0000;2239.6000;253.1520
1794;3708.6003;42057.4000;39899.8000;2157.6000;171.0050
1795;3709.9320;46040.2000;44012.6000;2027.6000;41.6363
1796;3711.2633;45791.8000;43765.4000;2026.4000;41.0708
1797;3712.5940;40042.6000;37823.0000;2219.6000;234.9088
1798;3713.9243;42836.0000;40645.0000;2191.0000;206.9503
1799;3715.2540;44389.6000;42248.0000;2141.6000;158.1954
1800;3716.5833;44296.0000;42223.0000;2073.0000;90.2443
1801;3717.9120;47744.0000;45644.4000;2099.6000;117.4971
1802;3719.2403;44348.2000;42256.8000;2091.4000;109.9538
1803;3720.5680;42363.2000;40156.8000;2206.4000;225.6145
1804;3721.8953;44021.4000;41872.2000;2149.2000;169.0793
1805;3723.2221;43573.0000;41374.0000;2199.0000;219.5484
1806;3724.5484;42207.6000;40024.0000;2183.6000;204.8220
1807;3725.8741;42697.2000;40581.4000;2115.8000;137.7058
1808;3727.1994;41328.0000;39249.4000;2078.6000;101.5293
1809;3728.5242;44356.8000;42338.6000;2018.2000;41.8235
1810;3729.8485;46434.6000;44291.2000;2143.4000;167.0315
1811;3731.1723;44376.4000;42158.2000;2218.2000;242.5367
1812;3732.4956;45767.2000;43638.8000;2128.4000;153.4473
1813;3733.8185;43687.6000;41476.0000;2211.6000;237.3636
1814;3735.1408;43009.4000;40815.4000;2194.0000;220.4856
1815;3736.4626;43646.0000;41501.0000;2145.0000;172.1984
1816;3737.7840;47465.2000;45275.8000;2189.4000;216.8440
1817;3739.1048;48067.0000;45962.4000;2104.6000;132.7834
1818;3740.4252;44648.0000;42428.4000;2219.6000;248.5329
1819;3741.7451;46569.4000;44422.6000;2146.8000;176.4884
1820;3743.0645;46881.6000;44761.0000;2120.6000;151.0498
1821;3744.3834;41703.6000;39614.4000;2089.2000;120.4171
1822;3745.7018;43130.4000;41039.4000;2091.0000;122.9990
1823;3747.0197;43440.2000;41279.2000;2161.0000;193.7867
1824;3748.3371;43403.6000;41343.4000;2060.2000;93.7801
1825;3749.6540;45781.0000;43723.2000;2057.8000;92.1793
1826;3750.9705;44395.2000;42230.8000;2164.4000;199.5842
1827;3752.2864;45184.6000;43118.6000;2066.0000;101.9947
1828;3753.6019;45858.6000;43870.2000;1988.4000;25.2107
1829;3754.9169;47626.4000;45551.0000;2075.4000;114.3574
1830;3756.2314;47472.4000;45312.4000;2160.0000;199.7839
1831;3757.5454;45433.0000;43457.6000;1975.4000;16.0157
1832;3758.8589;42131.6000;40089.6000;2042.0000;83.2053
1833;3760.1719;42727.4000;40666.2000;2061.2000;103.2466
1834;3761.4845;47678.6000;45487.2000;2191.4000;234.3027
1835;3762.7965;50020.8000;48009.0000;2011.8000;55.5634
1836;3764.1081;51095.2000;49030.2000;2065.0000;109.6283
1837;3765.4192;48095.8000;46126.8000;1969.0000;14.4973
1838;3766.7298;49313.8000;47280.8000;2033.0000;79.3704
1839;3768.0399;49034.6000;46934.0000;2100.6000;147.8473
1840;3769.3496;48876.6000;46718.8000;2157.8000;205.9280
1841;3770.6587;46830.8000;44735.0000;2095.8000;144.8123
1842;3771.9674;44583.6000;42496.4000;2087.2000;137.1001
1843;3773.2756;47668.2000;45529.8000;2138.4000;189.1912
1844;3774.5833;44204.4000;42130.2000;2074.2000;125.9352
1845;3775.8905;46586.0000;44535.6000;2050.4000;103.0821
1846;3777.1972;45720.2000;43725.6000;1994.6000;48.6280
1847;3778.5035;44645.6000;42592.0000;2053.6000;108.5802
1848;3779.8092;44956.8000;42939.0000;2017.8000;73.7299
1849;3781.1145;43120.8000;41202.2000;1918.6000;0.0000
1850;3782.4193;42675.8000;40632.4000;2043.4000;101.2442
1851;3783.7236;42670.6000;40571.6000;2099.0000;157.8085
1852;3785.0275;44014.8000;41909.2000;2105.6000;165.3694
1853;3786.3308;43469.8000;41308.0000;2161.8000;222.5314
1854;3787.6337;43129.8000;41082.4000;2047.4000;109.0946
1855;3788.9361;43106.0000;40902.4000;2203.6000;266.2592
1856;3790.2381;48012.2000;45773.4000;2238.8000;302.4311
1857;3791.5395;44917.0000;42835.2000;2081.8000;146.7397
1858;3792.8405;42193.6000;40192.6000;2001.0000;66.9121
1859;3794.1409;44865.0000;42846.6000;2018.4000;85.2844
1860;3795.4409;44338.8000;42304.0000;2034.8000;102.6561
1861;3796.7405;44914.4000;42914.4000;2000.0000;68.8271
1862;3798.0395;45716.2000;43635.4000;2080.8000;150.5969
1863;3799.3381;48415.2000;46382.0000;2033.2000;103.9653
1864;3800.6362;49021.6000;47061.0000;1960.6000;32.3320
1865;3801.9338;46857.8000;44821.6000;2036.2000;108.8968
1866;3803.2309;44481.4000;42474.6000;2006.8000;80.4594
1867;3804.5276;44543.8000;42472.2000;2071.6000;146.2195
1868;3805.8238;41042.6000;38905.2000;2137.4000;212.9767
1869;3807.1195;47292.6000;45139.6000;2153.0000;229.5137
1870;3808.4147;52052.2000;50237.6000;1814.6000;0.0000
1871;3809.7095;45648.8000;43527.2000;2121.6000;199.9772
1872;3811.0037;45588.8000;43378.2000;2210.6000;289.9067
1873;3812.2976;41510.8000;39446.0000;2064.8000;145.0147
1874;3813.5909;42437.8000;40468.4000;1969.4000;50.5179
1875;3814.8837;45957.0000;44029.0000;1928.0000;10.0162
1876;3816.1761;47251.4000;45236.2000;2015.2000;98.1091
1877;3817.4680;46293.0000;44187.4000;2105.6000;189.3965
1878;3818.7595;45791.4000;43691.6000;2099.8000;184.4779
1879;3820.0504;39251.8000;37194.2000;2057.6000;143.1544
1880;3821.3409;42987.8000;41004.8000;1983.0000;69.4248
1881;3822.6309;48608.2000;46537.4000;2070.8000;158.0886
1882;3823.9205;49049.6000;46984.6000;2065.0000;153.1450
1883;3825.2096;42994.2000;40997.2000;1997.0000;89.9257
1884;3826.4982;44690.2000;42682.6000;2007.6000;101.3663
1885;3827.7863;46638.6000;44617.4000;2021.2000;115.7986
1886;3829.0739;46020.6000;43950.0000;2070.6000;166.0164
1887;3830.3611;47957.4000;46085.6000;1871.8000;0.0000
1888;3831.6478;51190.4000;49150.4000;2040.0000;137.0275
1889;3832.9341;46628.8000;44545.8000;2083.0000;180.8200
1890;3834.2199;46266.2000;44195.8000;2070.4000;168.9962
1891;3835.5052;42490.6000;40354.4000;2136.2000;235.2432
1892;3836.7900;42610.6000;40400.4000;2210.2000;310.0227
1893;3838.0744;47706.8000;45461.0000;2245.8000;346.3903
1894;3839.3583;46108.0000;43919.6000;2188.4000;289.7458
1895;3840.6417;45535.2000;43373.8000;2161.4000;263.4888
1896;3841.9247;48584.0000;46473.0000;2111.0000;213.8191
1897;3843.2072;48549.6000;46623.0000;1926.6000;30.1320
1898;3844.4892;49079.2000;47210.8000;1868.4000;0.0000
1899;3845.7707;48187.8000;46091.6000;2096.2000;201.1178
1900;3847.0518;42283.8000;40188.8000;2095.0000;200.5902
1901;3848.3325;43853.8000;41786.2000;2067.6000;173.8494
1902;3849.6126;46996.2000;44826.4000;2169.8000;276.6944
1903;3850.8923;42031.4000;39975.6000;2055.8000;163.3248
1904;3852.1715;46802.4000;44781.0000;2021.4000;129.5404
1905;3853.4503;46991.4000;45042.2000;1949.2000;57.9410
1906;3854.7286;42654.6000;40618.6000;2036.0000;145.3264
1907;3856.0064;45854.0000;43743.4000;2110.6000;220.4965
1908;3857.2838;46632.6000;44579.8000;2052.8000;163.2511
1909;3858.5607;48862.6000;46783.6000;2079.0000;189.9901
1910;3859.8371;43440.8000;41517.6000;1923.2000;34.7130
1911;3861.1131;45071.6000;43062.8000;2008.8000;120.8201
1912;3862.3886;42294.2000;39996.0000;2298.2000;409.3857
1913;3863.6636;45466.4000;43181.4000;2285.0000;396.6603
1914;3864.9382;44436.8000;42289.2000;2147.6000;259.7184
1915;3866.2123;44870.4000;42745.0000;2125.4000;237.9601
1916;3867.4860;46556.8000;44531.8000;2025.0000;138.0061
1917;3868.7592;45810.4000;43842.8000;1967.6000;81.0353
1918;3870.0319;50082.2000;48043.8000;2038.4000;152.3222
1919;3871.3042;53297.8000;51377.6000;1920.2000;34.5173
1920;3872.5760;46775.4000;44856.8000;1918.6000;33.3318
1921;3873.8473;42556.0000;40330.8000;2225.2000;340.3151
1922;3875.1182;46400.0000;44178.0000;2222.0000;337.4794
1923;3876.3886;51521.2000;49534.4000;1986.8000;102.5692
1924;3877.6586;54358.6000;52801.0000;1557.6000;0.0000
1925;3878.9281;44771.8000;42747.0000;2024.8000;141.0906
1926;3880.1972;47053.6000;44820.6000;2233.0000;349.5221
1927;3881.4658;51023.8000;48934.4000;2089.4000;206.2765
1928;3882.7339;46609.0000;44685.6000;1923.4000;40.4130
1929;3884.0015;48326.6000;46297.4000;2029.2000;146.0731
1930;3885.2688;47335.4000;45183.8000;2151.6000;269.7313
1931;3886.5355;47005.0000;44795.2000;2209.8000;328.7697
1932;3887.8018;48712.2000;46579.6000;2132.6000;251.6405
1933;3889.0676;49418.4000;47497.6000;1920.8000;40.1501
1934;3890.3330;52093.4000;50151.4000;1942.0000;61.3767
1935;3891.5979;48765.8000;46659.2000;2106.6000;225.9827
1936;3892.8624;41143.0000;39055.8000;2087.2000;206.5679
1937;3894.1264;44936.4000;42970.8000;1965.6000;84.9325
1938;3895.3900;48230.2000;46055.8000;2174.4000;293.4721
1939;3896.6530;46245.4000;44151.8000;2093.6000;212.6115
1940;3897.9157;47524.0000;45452.2000;2071.8000;190.7849
1941;3899.1779;46911.2000;44764.4000;2146.8000;265.6867
1942;3900.4396;50275.6000;48102.2000;2173.4000;292.3165
1943;3901.7009;46923.2000;44902.4000;2020.8000;139.5558
1944;3902.9617;47998.0000;45903.0000;2095.0000;213.5744
1945;3904.2221;48004.8000;45899.8000;2105.0000;223.3723
1946;3905.4820;44322.0000;42205.2000;2116.8000;234.9496
1947;3906.7414;47823.2000;45680.0000;2143.2000;261.1089
1948;3908.0004;46576.2000;44463.6000;2112.6000;230.2822
1949;3909.2590;45419.8000;43475.6000;1944.2000;61.6378
1950;3910.5171;47833.4000;45794.8000;2038.6000;155.7756
1951;3911.7747;47404.0000;45364.6000;2039.4000;156.2959
1952;3913.0319;50562.6000;48440.8000;2121.8000;238.4161
1953;3914.2886;46482.2000;44492.2000;1990.0000;106.3191
1954;3915.5449;47215.0000;45178.0000;2037.0000;153.0050
1955;3916.8008;48636.8000;46602.8000;2034.0000;151.2798
1956;3918.0562;48993.8000;46967.6000;2026.2000;143.1320
1957;3919.3111;46240.2000;44145.8000;2094.4000;210.9676
1958;3920.5656;47118.8000;45124.4000;1994.4000;110.5857
1959;3921.8196;54010.4000;52132.0000;1878.4000;0.0000
1960;3923.0732;50641.0000;48608.4000;2032.6000;147.9732
1961;3924.3263;44516.2000;42086.2000;2430.0000;544.9438
1962;3925.5790;47389.8000;45023.2000;2366.6000;481.0983
1963;3926.8312;52871.2000;50718.4000;2152.8000;266.8381
1964;3928.0830;50764.8000;48753.4000;2011.4000;124.9633
1965;3929.3344;47943.4000;45892.4000;2051.0000;164.0750
1966;3930.5853;41111.0000;38957.6000;2153.4000;262.0414
1967;3931.8357;45042.6000;42934.6000;2108.0000;216.1226
1968;3933.0857;50331.0000;48464.6000;1866.4000;0.0000
1969;3934.3352;44299.0000;42128.4000;2170.6000;277.8003
1970;3935.5843;47855.2000;45692.0000;2163.2000;269.8349
1971;3936.8330;54027.6000;52239.4000;1788.2000;0.0000
1972;3938.0812;51423.6000;49589.8000;1833.8000;0.0000
1973;3939.3290;52456.0000;50385.6000;2070.4000;175.2325
1974;3940.5763;49821.0000;47824.6000;1996.4000;100.5951
1975;3941.8231;49934.2000;47840.0000;2094.2000;197.7387
1976;3943.0696;46644.0000;44510.0000;2134.0000;236.8734
1977;3944.3155;45154.4000;42969.4000;2185.0000;287.1995
1978;3945.5611;48953.8000;46814.4000;2139.4000;240.9175
1979;3946.8061;49963.0000;47958.4000;2004.6000;105.4280
1980;3948.0508;49687.4000;47714.2000;1973.2000;73.3303
1981;3949.2950;51382.8000;49512.2000;1870.6000;0.0000
1982;3950.5387;51885.0000;49890.0000;1995.0000;93.7156
1983;3951.7820;52037.2000;50009.6000;2027.6000;125.5998
1984;3953.0249;50662.0000;48632.2000;2029.8000;127.0736
1985;3954.2673;52169.2000;50115.8000;2053.4000;149.9429
1986;3955.5093;48142.4000;46183.4000;1959.0000;54.8082
1987;3956.7509;48629.8000;46579.8000;2050.0000;145.0698
1988;3957.9920;45398.8000;43290.2000;2108.6000;202.9284
1989;3959.2326;48292.4000;46134.2000;2158.2000;251.7844
1990;3960.4728;49385.0000;47186.0000;2199.0000;291.8380
1991;3961.7126;49424.6000;47314.2000;2110.4000;202.4899
1992;3962.9519;43409.6000;41117.2000;2292.4000;383.7404
1993;3964.1908;45546.4000;43216.2000;2330.2000;420.7901
1994;3965.4293;45267.6000;42981.6000;2286.0000;375.8395
1995;3966.6673;50005.0000;47860.2000;2144.8000;233.8681
1996;3967.9048;54679.6000;52897.0000;1782.6000;0.0000
1997;3969.1420;49255.2000;47060.8000;2194.4000;281.9282
1998;3970.3787;48948.2000;46817.4000;2130.8000;217.5607
1999;3971.6149;50284.8000;48245.8000;2039.0000;124.9746
2000;3972.8507;50859.4000;48751.0000;2108.4000;193.5914
2001;3974.0861;45989.6000;43860.6000;2129.0000;213.3370
2002;3975.3210;49214.0000;47141.4000;2072.6000;156.1611
2003;3976.5555;50318.4000;48143.6000;2174.8000;257.5895
2004;3977.7896;45796.2000;43659.8000;2136.4000;218.4228
2005;3979.0232;50979.2000;48826.4000;2152.8000;234.0616
2006;3980.2564;50613.0000;48637.0000;1976.0000;56.5592
2007;3981.4891;47871.2000;45605.6000;2265.6000;345.4634
2008;3982.7214;52525.0000;50143.6000;2381.4000;460.5721
2009;3983.9533;51543.2000;49627.8000;1915.4000;0.0000
2010;3985.1847;54047.0000;52039.8000;2007.2000;84.6864
2011;3986.4158;48186.2000;46083.0000;2103.2000;180.0208
2012;3987.6463;49947.4000;47824.4000;2123.0000;199.1618
2013;3988.8764;52481.2000;50407.8000;2073.4000;147.6228
2014;3990.1061;51389.8000;49250.0000;2139.8000;212.6357
2015;3991.3354;48510.4000;46460.4000;2050.0000;122.2090
2016;3992.5642;52016.4000;49760.4000;2256.0000;327.5942
2017;3993.7926;51904.4000;49874.8000;2029.6000;100.5918
2018;3995.0206;50980.2000;49020.6000;1959.6000;30.0023
2019;3996.2481;50692.2000;48567.4000;2124.8000;194.6469
2020;3997.4752;49051.0000;46777.8000;2273.2000;342.5051
2021;3998.7019;48851.8000;46571.8000;2280.0000;348.7774
2022;3999.9281;52894.4000;50649.6000;2244.8000;313.0641
2023;4001.1539;52563.2000;50494.2000;2069.0000;136.3764
2024;4002.3792;52924.6000;50763.0000;2161.6000;228.4931
2025;4003.6042;54858.4000;52488.0000;2370.4000;436.8254
2026;4004.8287;52083.2000;50047.8000;2035.4000;101.3736
2027;4006.0527;50429.0000;48405.6000;2023.4000;88.9380
2028;4007.2764;49622.4000;47414.4000;2208.0000;273.1190
2029;4008.4996;49302.8000;47060.4000;2242.4000;307.1169
2030;4009.7224;50922.8000;48755.0000;2167.8000;232.1319
2031;4010.9447;51774.4000;49610.6000;2163.8000;227.7643
2032;4012.1666;53178.4000;50934.0000;2244.4000;308.0144
2033;4013.3881;47763.0000;45518.0000;2245.0000;308.2826
2034;4014.6092;48855.2000;46616.0000;2239.2000;302.1746
2035;4015.8298;50306.8000;48033.0000;2273.8000;336.4851
2036;4017.0500;50091.8000;47937.2000;2154.6000;217.0146
2037;4018.2698;54657.2000;52533.4000;2123.8000;185.9633
2038;4019.4891;50947.0000;48785.6000;2161.4000;221.7256
2039;4020.7080;48985.2000;46867.0000;2118.2000;178.3135
2040;4021.9265;54391.6000;52235.6000;2156.0000;215.9212
2041;4023.1445;51636.8000;49495.2000;2141.6000;201.3501
2042;4024.3622;46343.6000;44004.0000;2339.6000;399.1994
2043;4025.5794;50719.4000;48243.0000;2476.4000;535.8788
2044;4026.7962;53088.8000;51076.4000;2012.4000;71.7946
2045;4028.0125;53920.4000;51731.4000;2189.0000;248.4770
2046;4029.2284;53920.4000;51731.4000;2189.0000;248.4327
2047;4030.4439;53920.4000;51731.4000;2189.0000;248.4127
