Data Generated by Optosky
File Version;1.2
Name;2510120940464 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:40:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;27237.6000;25136.2000;2101.4000;82.9446
1758;3660.3239;26762.0000;24683.0000;2079.0000;61.0542
1759;3661.6738;28477.0000;26406.4000;2070.6000;53.1487
1760;3663.0231;28806.0000;26854.2000;1951.8000;0.0000
1761;3664.3719;30443.4000;28442.6000;2000.8000;0.0000
1762;3665.7203;27250.2000;25134.6000;2115.6000;99.6039
1763;3667.0681;26155.0000;24052.4000;2102.6000;86.8426
1764;3668.4154;27383.2000;25267.2000;2116.0000;100.7046
1765;3669.7622;28080.8000;25961.0000;2119.8000;104.9629
1766;3671.1085;24593.6000;22400.2000;2193.4000;179.0177
1767;3672.4543;28225.6000;26072.6000;2153.0000;139.0737
1768;3673.7996;28943.6000;26830.0000;2113.6000;100.1261
1769;3675.1443;27152.6000;25020.0000;2132.6000;119.5749
1770;3676.4886;27596.4000;25477.2000;2119.2000;106.6200
1771;3677.8324;27125.0000;25029.8000;2095.2000;83.0613
1772;3679.1756;27808.8000;25673.2000;2135.6000;123.8990
1773;3680.5184;30546.8000;28448.2000;2098.6000;87.3331
1774;3681.8607;29930.6000;27835.6000;2095.0000;84.1636
1775;3683.2024;25753.4000;23596.0000;2157.4000;146.9911
1776;3684.5437;26465.4000;24333.6000;2131.8000;121.8149
1777;3685.8844;28257.6000;26168.8000;2088.8000;79.2351
1778;3687.2246;29032.4000;26959.8000;2072.6000;63.4630
1779;3688.5644;27564.8000;25462.6000;2102.2000;93.4872
1780;3689.9036;28091.4000;25904.6000;2186.8000;178.5053
1781;3691.2423;30630.0000;28636.4000;1993.6000;0.0000
1782;3692.5806;32297.8000;30250.6000;2047.2000;39.7307
1783;3693.9183;28796.4000;26667.0000;2129.4000;122.3381
1784;3695.2555;29633.0000;27573.2000;2059.8000;53.1348
1785;3696.5923;27314.4000;25336.4000;1978.0000;0.0000
1786;3697.9285;28256.4000;26218.8000;2037.6000;31.1150
1787;3699.2642;27585.6000;25485.8000;2099.8000;93.7012
1788;3700.5994;25894.8000;23816.8000;2078.0000;72.2793
1789;3701.9342;30551.8000;28451.6000;2100.2000;94.8541
1790;3703.2684;29980.2000;27797.2000;2183.0000;178.0255
1791;3704.6021;26858.4000;24816.8000;2041.6000;36.9907
1792;3705.9353;27433.8000;25446.0000;1987.8000;0.0000
1793;3707.2681;29369.2000;27244.8000;2124.4000;120.5112
1794;3708.6003;27096.0000;24965.4000;2130.6000;127.0664
1795;3709.9320;30412.2000;28263.6000;2148.6000;145.4156
1796;3711.2633;29709.0000;27456.0000;2253.0000;250.1614
1797;3712.5940;25456.0000;23276.6000;2179.4000;176.9041
1798;3713.9243;27935.6000;25927.6000;2008.0000;5.8433
1799;3715.2540;28506.0000;26503.4000;2002.6000;0.7794
1800;3716.5833;28770.0000;26608.0000;2162.0000;160.5124
1801;3717.9120;31233.6000;29106.0000;2127.6000;126.4424
1802;3719.2403;28438.0000;26377.6000;2060.4000;58.7771
1803;3720.5680;27040.6000;24988.0000;2052.6000;51.1052
1804;3721.8953;28288.4000;26206.2000;2082.2000;81.0352
1805;3723.2221;27677.6000;25585.0000;2092.6000;91.7624
1806;3724.5484;26917.2000;24652.6000;2264.6000;264.4455
1807;3725.8741;27230.0000;25139.6000;2090.4000;90.5672
1808;3727.1994;26311.0000;24298.4000;2012.6000;13.0862
1809;3728.5242;29102.0000;26934.8000;2167.2000;168.0126
1810;3729.8485;30209.0000;28106.6000;2102.4000;103.5365
1811;3731.1723;28547.6000;26389.8000;2157.8000;159.2576
1812;3732.4956;29609.2000;27388.0000;2221.2000;222.9758
1813;3733.8185;27843.8000;25666.2000;2177.6000;179.6912
1814;3735.1408;27305.0000;25267.4000;2037.6000;40.0037
1815;3736.4626;27989.2000;25943.8000;2045.4000;48.1133
1816;3737.7840;31058.2000;29030.0000;2028.2000;31.2200
1817;3739.1048;31530.2000;29506.6000;2023.6000;27.8155
1818;3740.4252;28861.2000;26582.2000;2279.0000;283.5165
1819;3741.7451;30495.8000;28299.8000;2196.0000;200.8146
1820;3743.0645;30417.2000;28237.8000;2179.4000;184.5096
1821;3744.3834;26586.8000;24465.2000;2121.6000;127.0016
1822;3745.7018;27753.8000;25653.2000;2100.6000;106.2905
1823;3747.0197;27715.8000;25502.2000;2213.6000;219.3960
1824;3748.3371;27860.2000;25716.4000;2143.8000;149.8787
1825;3749.6540;29598.8000;27455.4000;2143.4000;149.7582
1826;3750.9705;28548.6000;26406.8000;2141.8000;148.4423
1827;3752.2864;29245.4000;27220.4000;2025.0000;31.5660
1828;3753.6019;29654.8000;27502.0000;2152.8000;159.6436
1829;3754.9169;31040.2000;28948.8000;2091.4000;98.5181
1830;3756.2314;30776.8000;28676.4000;2100.4000;107.7893
1831;3757.5454;29159.8000;27028.8000;2131.0000;138.6572
1832;3758.8589;26805.2000;24660.4000;2144.8000;152.7218
1833;3760.1719;27398.8000;25348.4000;2050.4000;58.5831
1834;3761.4845;31007.8000;28945.8000;2062.0000;70.2329
1835;3762.7965;33054.6000;30961.0000;2093.6000;102.0875
1836;3764.1081;33816.8000;31714.2000;2102.6000;111.3388
1837;3765.4192;31426.6000;29309.6000;2117.0000;125.9866
1838;3766.7298;32213.8000;30158.4000;2055.4000;64.6309
1839;3768.0399;31975.8000;29847.8000;2128.0000;137.4717
1840;3769.3496;31852.6000;29731.0000;2121.6000;131.3089
1841;3770.6587;30239.0000;28196.8000;2042.2000;52.1408
1842;3771.9674;28916.0000;26901.8000;2014.2000;24.3807
1843;3773.2756;31327.4000;29284.4000;2043.0000;53.8692
1844;3774.5833;28490.6000;26440.0000;2050.6000;61.7044
1845;3775.8905;30359.2000;28283.0000;2076.2000;87.5356
1846;3777.1972;29339.6000;27273.4000;2066.2000;77.7582
1847;3778.5035;28582.8000;26623.6000;1959.2000;0.0000
1848;3779.8092;28878.2000;26880.4000;1997.8000;10.6049
1849;3781.1145;27358.6000;25334.2000;2024.4000;37.4297
1850;3782.4193;26989.0000;24932.0000;2057.0000;70.2300
1851;3783.7236;27061.8000;24979.8000;2082.0000;95.4256
1852;3785.0275;28037.2000;25939.0000;2098.2000;111.8163
1853;3786.3308;27499.6000;25411.8000;2087.8000;101.6161
1854;3787.6337;27277.2000;25200.6000;2076.6000;90.6111
1855;3788.9361;27620.2000;25544.6000;2075.6000;89.8007
1856;3790.2381;31173.8000;29174.0000;1999.8000;14.1848
1857;3791.5395;28675.2000;26594.4000;2080.8000;95.3531
1858;3792.8405;26784.2000;24872.4000;1911.8000;0.0000
1859;3794.1409;28871.0000;26882.0000;1989.0000;3.8732
1860;3795.4409;28247.4000;26195.2000;2052.2000;67.2248
1861;3796.7405;28763.6000;26631.8000;2131.8000;146.9593
1862;3798.0395;29458.6000;27302.4000;2156.2000;171.4879
1863;3799.3381;31561.4000;29417.8000;2143.6000;159.0131
1864;3800.6362;31904.0000;29778.2000;2125.8000;141.3323
1865;3801.9338;30131.0000;27904.4000;2226.6000;242.2452
1866;3803.2309;28564.2000;26469.8000;2094.4000;110.1518
1867;3804.5276;28429.4000;26405.8000;2023.6000;39.4565
1868;3805.8238;26063.2000;23964.4000;2098.8000;114.7547
1869;3807.1195;32094.8000;30092.6000;2002.2000;18.2462
1870;3808.4147;34336.4000;32349.6000;1986.8000;2.9308
1871;3809.7095;29334.8000;27253.8000;2081.0000;97.2095
1872;3811.0037;29585.6000;27481.4000;2104.2000;120.4809
1873;3812.2976;25980.6000;23958.0000;2022.6000;38.9484
1874;3813.5909;27186.0000;25122.2000;2063.8000;80.2112
1875;3814.8837;29776.8000;27644.8000;2132.0000;148.4686
1876;3816.1761;30558.4000;28435.0000;2123.4000;139.9185
1877;3817.4680;30082.8000;27933.4000;2149.4000;165.9608
1878;3818.7595;29200.4000;27196.0000;2004.4000;20.9952
1879;3820.0504;24521.8000;22411.6000;2110.2000;126.8297
1880;3821.3409;28582.2000;26546.0000;2036.2000;52.8587
1881;3822.6309;31973.8000;29917.4000;2056.4000;73.0794
1882;3823.9205;31864.0000;29761.8000;2102.2000;118.8913
1883;3825.2096;27313.6000;25158.0000;2155.6000;172.3122
1884;3826.4982;28747.8000;26801.8000;1946.0000;0.0000
1885;3827.7863;29968.6000;27903.2000;2065.4000;82.1002
1886;3829.0739;29441.8000;27436.6000;2005.2000;21.8942
1887;3830.3611;31484.6000;29486.2000;1998.4000;15.0155
1888;3831.6478;33319.4000;31251.8000;2067.6000;84.1615
1889;3832.9341;30053.6000;28137.4000;1916.2000;0.0000
1890;3834.2199;29701.2000;27718.6000;1982.6000;0.0000
1891;3835.5052;26443.2000;24417.8000;2025.4000;41.4744
1892;3836.7900;27063.2000;24998.8000;2064.4000;81.4023
1893;3838.0744;30840.6000;28782.4000;2058.2000;75.1035
1894;3839.3583;29479.4000;27375.8000;2103.6000;120.5568
1895;3840.6417;29320.4000;27309.8000;2010.6000;27.4522
1896;3841.9247;31532.6000;29471.4000;2061.2000;77.9228
1897;3843.2072;31451.4000;29424.4000;2027.0000;43.5828
1898;3844.4892;31972.4000;29907.6000;2064.8000;80.9888
1899;3845.7707;31073.4000;28970.2000;2103.2000;119.2140
1900;3847.0518;26767.0000;24571.4000;2195.6000;210.8661
1901;3848.3325;28540.8000;26406.8000;2134.0000;149.0958
1902;3849.6126;30058.8000;28009.2000;2049.6000;64.5138
1903;3850.8923;26588.4000;24524.4000;2064.0000;78.7312
1904;3852.1715;31183.2000;29132.0000;2051.2000;65.7389
1905;3853.4503;30421.2000;28230.2000;2191.0000;205.3339
1906;3854.7286;27035.0000;24821.4000;2213.6000;227.7158
1907;3856.0064;29738.0000;27603.6000;2134.4000;148.2848
1908;3857.2838;29997.2000;27999.6000;1997.6000;11.2406
1909;3858.5607;31434.2000;29273.4000;2160.8000;174.1833
1910;3859.8371;28051.0000;25754.8000;2296.2000;309.3131
1911;3861.1131;29774.8000;27529.0000;2245.8000;258.6299
1912;3862.3886;26295.2000;24119.0000;2176.2000;188.8224
1913;3863.6636;28886.0000;26802.6000;2083.4000;95.6960
1914;3864.9382;28064.2000;25986.8000;2077.4000;89.6492
1915;3866.2123;28502.4000;26430.0000;2072.4000;84.3055
1916;3867.4860;29879.6000;27823.4000;2056.2000;67.9287
1917;3868.7592;29418.2000;27331.6000;2086.6000;97.9744
1918;3870.0319;32965.8000;30889.2000;2076.6000;87.8534
1919;3871.3042;34816.6000;32819.6000;1997.0000;8.0792
1920;3872.5760;29965.8000;27851.2000;2114.6000;125.4844
1921;3873.8473;26914.2000;24781.4000;2132.8000;143.5008
1922;3875.1182;30184.6000;28127.6000;2057.0000;67.2507
1923;3876.3886;34643.8000;32604.6000;2039.2000;48.9861
1924;3877.6586;36015.2000;34026.0000;1989.2000;0.0000
1925;3878.9281;28157.6000;25858.0000;2299.6000;308.3937
1926;3880.1972;32057.0000;29881.8000;2175.2000;183.4945
1927;3881.4658;33182.2000;31089.2000;2093.0000;100.3472
1928;3882.7339;29977.6000;27957.2000;2020.4000;27.2300
1929;3884.0015;31391.4000;29333.8000;2057.6000;63.9064
1930;3885.2688;30112.6000;27917.6000;2195.0000;200.7873
1931;3886.5355;30044.2000;27975.4000;2068.8000;74.0546
1932;3887.8018;31351.6000;29315.8000;2035.8000;40.4833
1933;3889.0676;32029.8000;30126.8000;1903.0000;0.0000
1934;3890.3330;34264.0000;32268.6000;1995.4000;0.0000
1935;3891.5979;31266.4000;29112.8000;2153.6000;156.4690
1936;3892.8624;25881.2000;23459.6000;2421.6000;423.8311
1937;3894.1264;30643.4000;28389.6000;2253.8000;255.3744
1938;3895.3900;31116.6000;28959.0000;2157.6000;158.4992
1939;3896.6530;29456.6000;27369.8000;2086.8000;87.0053
1940;3897.9157;30593.6000;28403.8000;2189.8000;189.2927
1941;3899.1779;30308.8000;28124.0000;2184.8000;183.5611
1942;3900.4396;32652.6000;30538.6000;2114.0000;112.0228
1943;3901.7009;30024.2000;27851.6000;2172.6000;169.8652
1944;3902.9617;30977.4000;28818.6000;2158.8000;155.2990
1945;3904.2221;30667.0000;28546.0000;2121.0000;116.7392
1946;3905.4820;27931.2000;25897.2000;2034.0000;28.9705
1947;3906.7414;30882.8000;28836.6000;2046.2000;40.3819
1948;3908.0004;29559.8000;27386.6000;2173.2000;166.5727
1949;3909.2590;28970.0000;26940.6000;2029.4000;21.9745
1950;3910.5171;30717.8000;28661.4000;2056.4000;48.1687
1951;3911.7747;30601.4000;28628.6000;1972.8000;0.0000
1952;3913.0319;32634.6000;30543.8000;2090.8000;80.8878
1953;3914.2886;29765.6000;27594.0000;2171.6000;160.8122
1954;3915.5449;30192.0000;28023.4000;2168.6000;156.8983
1955;3916.8008;31273.8000;29117.4000;2156.4000;143.8885
1956;3918.0562;31621.6000;29548.6000;2073.0000;59.6670
1957;3919.3111;29333.4000;27288.0000;2045.4000;31.2340
1958;3920.5656;30252.0000;28259.4000;1992.6000;0.0000
1959;3921.8196;35415.2000;33473.6000;1941.6000;0.0000
1960;3923.0732;32674.4000;30676.4000;1998.0000;0.0000
1961;3924.3263;27979.2000;25814.0000;2165.2000;147.8206
1962;3925.5790;31005.2000;28916.4000;2088.8000;70.5266
1963;3926.8312;34288.0000;32236.0000;2052.0000;32.9832
1964;3928.0830;32975.0000;30827.8000;2147.2000;128.0935
1965;3929.3344;30484.0000;28226.0000;2258.0000;237.9783
1966;3930.5853;25609.6000;23299.6000;2310.0000;289.0397
1967;3931.8357;30286.2000;28196.4000;2089.8000;67.9139
1968;3933.0857;32793.6000;30659.0000;2134.6000;111.7832
1969;3934.3352;27815.6000;25605.8000;2209.8000;186.0529
1970;3935.5843;31540.6000;29474.4000;2066.2000;41.5183
1971;3936.8330;36363.8000;34251.2000;2112.6000;86.9797
1972;3938.0812;33328.8000;31216.2000;2112.6000;86.0372
1973;3939.3290;33964.2000;31881.8000;2082.4000;54.8912
1974;3940.5763;32312.8000;30180.2000;2132.6000;104.1427
1975;3941.8231;32180.4000;30075.2000;2105.2000;74.6725
1976;3943.0696;29368.0000;27291.0000;2077.0000;45.5066
1977;3944.3155;28602.2000;26507.4000;2094.8000;62.3526
1978;3945.5611;31485.0000;29432.0000;2053.0000;19.5977
1979;3946.8061;32157.2000;30079.6000;2077.6000;43.2424
1980;3948.0508;32094.8000;29966.6000;2128.2000;92.8870
1981;3949.2950;33495.4000;31409.2000;2086.2000;49.9321
1982;3950.5387;33870.8000;31726.6000;2144.2000;106.9781
1983;3951.7820;33802.2000;31720.0000;2082.2000;44.0255
1984;3953.0249;32935.0000;30669.4000;2265.6000;226.4746
1985;3954.2673;33800.2000;31578.2000;2222.0000;181.9260
1986;3955.5093;31124.8000;28914.0000;2210.8000;169.7800
1987;3956.7509;31220.2000;29025.8000;2194.4000;152.4368
1988;3957.9920;28653.4000;26543.8000;2109.6000;66.6968
1989;3959.2326;30895.0000;28770.4000;2124.6000;80.7606
1990;3960.4728;31640.6000;29489.2000;2151.4000;106.6287
1991;3961.7126;31497.4000;29412.0000;2085.4000;39.7013
1992;3962.9519;27255.4000;25003.8000;2251.6000;204.9787
1993;3964.1908;29292.8000;27171.2000;2121.6000;73.6246
1994;3965.4293;28152.6000;26080.6000;2072.0000;23.1134
1995;3966.6673;32445.0000;30384.0000;2061.0000;11.2088
1996;3967.9048;36845.6000;34632.4000;2213.2000;162.5130
1997;3969.1420;31341.0000;29237.2000;2103.8000;52.2253
1998;3970.3787;31139.2000;29041.4000;2097.8000;45.3464
1999;3971.6149;32478.4000;30283.0000;2195.4000;142.0765
2000;3972.8507;32735.6000;30522.2000;2213.4000;158.9385
2001;3974.0861;29159.0000;27059.2000;2099.8000;43.5801
2002;3975.3210;32062.0000;30021.0000;2041.0000;0.0000
2003;3976.5555;32391.4000;30255.4000;2136.0000;77.8621
2004;3977.7896;29183.4000;27132.4000;2051.0000;0.0000
2005;3979.0232;33756.0000;31758.8000;1997.2000;0.0000
2006;3980.2564;32866.6000;30734.8000;2131.8000;71.1738
2007;3981.4891;30748.4000;28464.6000;2283.8000;222.3637
2008;3982.7214;34307.2000;32065.4000;2241.8000;179.5548
2009;3983.9533;33482.2000;31249.0000;2233.2000;170.1585
2010;3985.1847;34899.8000;32657.4000;2242.4000;178.5866
2011;3986.4158;30920.8000;28682.6000;2238.2000;173.6310
2012;3987.6463;32406.6000;30224.4000;2182.2000;116.8893
2013;3988.8764;34148.6000;31945.6000;2203.0000;136.9659
2014;3990.1061;33030.6000;30786.8000;2243.8000;177.0572
2015;3991.3354;31124.0000;28928.2000;2195.8000;128.3776
2016;3992.5642;33649.4000;31411.2000;2238.2000;170.1137
2017;3993.7926;33628.2000;31371.6000;2256.6000;187.8656
2018;3995.0206;32916.6000;30786.6000;2130.0000;60.6336
2019;3996.2481;32513.8000;30255.6000;2258.2000;188.2182
2020;3997.4752;31112.4000;28913.2000;2199.2000;128.6199
2021;3998.7019;31285.0000;29159.2000;2125.8000;54.6389
2022;3999.9281;34247.2000;32030.0000;2217.2000;145.4756
2023;4001.1539;34340.4000;32097.2000;2243.2000;170.9303
2024;4002.3792;34758.6000;32413.4000;2345.2000;272.4032
2025;4003.6042;35718.4000;33423.0000;2295.4000;222.0947
2026;4004.8287;33661.0000;31425.4000;2235.6000;161.8049
2027;4006.0527;32518.6000;30224.0000;2294.6000;220.3344
2028;4007.2764;31679.8000;29327.6000;2352.2000;277.4832
2029;4008.4996;31444.4000;29195.2000;2249.2000;174.0517
2030;4009.7224;32659.0000;30422.0000;2237.0000;161.4401
2031;4010.9447;33481.0000;31141.6000;2339.4000;263.4486
2032;4012.1666;34266.8000;31945.4000;2321.4000;245.0775
2033;4013.3881;30322.2000;28032.2000;2290.0000;213.3325
2034;4014.6092;31311.0000;29004.8000;2306.2000;229.2082
2035;4015.8298;32185.4000;29874.4000;2311.0000;233.7048
2036;4017.0500;32388.0000;30076.0000;2312.0000;234.4224
2037;4018.2698;35609.2000;33290.4000;2318.8000;240.9613
2038;4019.4891;32749.8000;30420.2000;2329.6000;251.5216
2039;4020.7080;31497.8000;29165.8000;2332.0000;253.7034
2040;4021.9265;35499.2000;33234.2000;2265.0000;186.5103
2041;4023.1445;33125.0000;30811.4000;2313.6000;234.9505
2042;4024.3622;29111.6000;26764.2000;2347.4000;268.6157
2043;4025.5794;33110.2000;30798.0000;2312.2000;233.3030
2044;4026.7962;34982.4000;32698.6000;2283.8000;204.5553
2045;4028.0125;34729.4000;32509.0000;2220.4000;141.0872
2046;4029.2284;34729.4000;32509.0000;2220.4000;140.8819
2047;4030.4439;34729.4000;32509.0000;2220.4000;140.0397
