Data Generated by Optosky
File Version;1.2
Name;2510121147050 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:47:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45963.4000;43947.6000;2015.8000;62.9102
1756;3657.6227;45616.2000;43533.6000;2082.6000;130.5275
1757;3658.9736;45816.2000;43722.2000;2094.0000;142.7560
1758;3660.3239;44906.8000;42714.6000;2192.2000;241.7894
1759;3661.6738;47296.6000;45153.8000;2142.8000;192.4379
1760;3663.0231;47704.2000;45725.6000;1978.6000;29.0808
1761;3664.3719;50135.8000;48082.2000;2053.6000;104.9286
1762;3665.7203;45701.8000;43656.4000;2045.4000;97.5817
1763;3667.0681;43908.8000;41773.4000;2135.4000;188.4401
1764;3668.4154;45654.6000;43543.4000;2111.2000;165.1039
1765;3669.7622;46927.8000;44752.8000;2175.0000;229.7734
1766;3671.1085;41704.4000;39559.0000;2145.4000;201.0485
1767;3672.4543;45557.4000;43492.6000;2064.8000;121.3254
1768;3673.7996;47588.0000;45664.2000;1923.8000;0.0000
1769;3675.1443;45414.4000;43383.8000;2030.6000;88.8969
1770;3676.4886;46044.6000;43938.8000;2105.8000;164.9917
1771;3677.8324;45725.2000;43638.6000;2086.6000;146.6887
1772;3679.1756;46414.2000;44241.6000;2172.6000;233.5919
1773;3680.5184;49668.0000;47702.2000;1965.8000;27.7014
1774;3681.8607;49284.6000;47287.6000;1997.0000;59.8173
1775;3683.2024;43655.8000;41703.0000;1952.8000;16.5397
1776;3684.5437;44317.4000;42339.0000;1978.4000;43.0687
1777;3685.8844;46845.2000;44763.0000;2082.2000;147.8043
1778;3687.2246;48120.0000;46097.2000;2022.8000;89.3466
1779;3688.5644;46418.2000;44115.2000;2303.0000;370.4957
1780;3689.9036;46690.4000;44698.8000;1991.6000;60.0515
1781;3691.2423;49779.0000;47810.4000;1968.6000;38.0136
1782;3692.5806;52944.2000;50954.0000;1990.2000;60.5764
1783;3693.9183;47371.2000;45297.0000;2074.2000;145.3663
1784;3695.2555;48361.8000;46231.2000;2130.6000;202.7431
1785;3696.5923;45940.8000;43918.4000;2022.4000;95.5418
1786;3697.9285;47092.2000;45068.6000;2023.6000;97.7685
1787;3699.2642;46180.2000;44045.0000;2135.2000;210.4018
1788;3700.5994;43575.4000;41448.6000;2126.8000;203.0417
1789;3701.9342;49347.4000;47223.8000;2123.6000;200.8883
1790;3703.2684;49223.2000;47262.0000;1961.2000;39.5638
1791;3704.6021;45469.4000;43331.0000;2138.4000;217.8444
1792;3705.9353;45556.6000;43638.0000;1918.6000;0.0000
1793;3707.2681;48820.2000;46624.6000;2195.6000;277.2249
1794;3708.6003;45194.4000;43053.6000;2140.8000;225.5969
1795;3709.9320;49357.6000;47244.4000;2113.2000;199.1021
1796;3711.2633;48996.0000;46986.0000;2010.0000;97.5191
1797;3712.5940;43186.2000;41032.0000;2154.2000;242.8356
1798;3713.9243;46030.0000;43866.2000;2163.8000;253.5573
1799;3715.2540;47674.4000;45592.0000;2082.4000;173.2944
1800;3716.5833;47628.8000;45564.0000;2064.8000;156.8366
1801;3717.9120;51333.0000;49187.2000;2145.8000;238.9833
1802;3719.2403;47592.6000;45457.6000;2135.0000;229.3346
1803;3720.5680;45621.2000;43425.8000;2195.4000;290.8902
1804;3721.8953;47323.4000;45201.0000;2122.4000;219.0500
1805;3723.2221;46871.0000;44686.8000;2184.2000;282.0139
1806;3724.5484;45552.2000;43305.8000;2246.4000;345.3818
1807;3725.8741;46141.2000;43890.2000;2251.0000;351.1543
1808;3727.1994;44736.8000;42434.6000;2302.2000;403.5311
1809;3728.5242;47740.6000;45694.0000;2046.6000;149.1123
1810;3729.8485;49763.2000;47710.8000;2052.4000;155.8269
1811;3731.1723;47590.6000;45476.2000;2114.4000;219.0163
1812;3732.4956;49174.0000;47098.4000;2075.6000;181.4097
1813;3733.8185;46896.2000;44916.6000;1979.6000;86.6070
1814;3735.1408;46297.0000;44127.2000;2169.8000;278.0080
1815;3736.4626;47016.0000;44798.8000;2217.2000;326.6126
1816;3737.7840;50754.0000;48765.6000;1988.4000;99.0207
1817;3739.1048;51336.8000;49309.0000;2027.8000;139.6321
1818;3740.4252;47889.6000;45667.6000;2222.0000;335.0467
1819;3741.7451;49924.0000;47819.8000;2104.2000;218.4644
1820;3743.0645;50327.4000;48282.8000;2044.6000;160.0849
1821;3744.3834;44905.8000;42829.4000;2076.4000;193.1082
1822;3745.7018;46344.0000;44380.6000;1963.4000;81.3344
1823;3747.0197;46708.8000;44684.0000;2024.8000;144.7404
1824;3748.3371;46719.2000;44623.8000;2095.4000;216.5743
1825;3749.6540;49343.4000;47192.8000;2150.6000;273.0099
1826;3750.9705;47582.2000;45614.0000;1968.2000;91.8469
1827;3752.2864;48459.0000;46395.8000;2063.2000;188.0852
1828;3753.6019;49281.6000;47211.8000;2069.8000;195.9243
1829;3754.9169;51133.6000;48935.8000;2197.8000;326.8859
1830;3756.2314;50902.0000;48769.2000;2132.8000;263.1261
1831;3757.5454;48820.2000;46850.0000;1970.2000;101.7665
1832;3758.8589;45461.0000;43403.2000;2057.8000;190.6066
1833;3760.1719;46000.0000;43926.2000;2073.8000;207.8464
1834;3761.4845;51193.2000;49127.0000;2066.2000;201.3964
1835;3762.7965;53102.4000;51407.6000;1694.8000;0.0000
1836;3764.1081;54796.2000;52894.4000;1901.8000;39.4120
1837;3765.4192;51339.4000;49517.0000;1822.4000;0.0000
1838;3766.7298;52694.0000;50789.6000;1904.4000;44.3876
1839;3768.0399;52426.8000;50533.2000;1893.6000;34.7617
1840;3769.3496;52202.2000;50324.2000;1878.0000;20.3271
1841;3770.6587;50172.6000;48222.4000;1950.2000;93.6902
1842;3771.9674;47926.0000;45762.8000;2163.2000;307.8515
1843;3773.2756;51262.0000;48945.6000;2316.4000;462.2110
1844;3774.5833;47513.4000;45459.4000;2054.0000;201.0116
1845;3775.8905;50002.0000;48089.8000;1912.2000;60.4102
1846;3777.1972;49098.0000;47191.0000;1907.0000;56.4067
1847;3778.5035;48035.6000;45974.0000;2061.6000;212.2009
1848;3779.8092;48368.0000;46317.0000;2051.0000;202.7927
1849;3781.1145;46544.0000;44411.0000;2133.0000;285.9819
1850;3782.4193;46056.8000;43908.4000;2148.4000;302.5725
1851;3783.7236;45998.4000;44056.0000;1942.4000;97.7604
1852;3785.0275;47391.6000;45387.6000;2004.0000;160.5454
1853;3786.3308;46815.6000;44712.8000;2102.8000;260.5275
1854;3787.6337;46542.8000;44565.6000;1977.2000;136.1065
1855;3788.9361;46366.2000;44178.8000;2187.4000;347.4824
1856;3790.2381;51574.8000;49372.8000;2202.0000;363.2550
1857;3791.5395;48442.0000;46370.2000;2071.8000;234.2241
1858;3792.8405;45640.4000;43518.8000;2121.6000;285.1896
1859;3794.1409;48389.6000;46281.0000;2108.6000;273.3514
1860;3795.4409;47713.4000;45786.6000;1926.8000;92.7093
1861;3796.7405;48375.6000;46419.8000;1955.8000;122.8632
1862;3798.0395;49175.8000;47113.4000;2062.4000;230.6128
1863;3799.3381;51798.4000;49914.2000;1884.2000;53.5477
1864;3800.6362;52312.2000;50543.8000;1768.4000;0.0000
1865;3801.9338;50311.2000;48295.2000;2016.0000;187.6040
1866;3803.2309;47871.0000;45946.4000;1924.6000;97.3251
1867;3804.5276;47895.8000;45943.2000;1952.6000;126.4310
1868;3805.8238;44125.4000;42131.6000;1993.8000;168.7320
1869;3807.1195;50365.6000;48311.2000;2054.4000;230.4055
1870;3808.4147;54799.4000;53116.2000;1683.2000;0.0000
1871;3809.7095;49141.8000;47131.8000;2010.0000;188.1369
1872;3811.0037;49377.8000;47237.8000;2140.0000;319.1948
1873;3812.2976;44816.6000;42829.6000;1987.0000;167.2253
1874;3813.5909;45785.8000;43761.2000;2024.6000;205.8521
1875;3814.8837;49426.6000;47447.4000;1979.2000;161.4737
1876;3816.1761;50622.2000;48696.2000;1926.0000;109.2903
1877;3817.4680;49751.6000;47765.4000;1986.2000;168.4291
1878;3818.7595;49525.8000;47361.4000;2164.4000;347.7570
1879;3820.0504;42619.0000;40400.8000;2218.2000;402.0765
1880;3821.3409;46068.8000;43940.2000;2128.6000;313.5054
1881;3822.6309;52662.2000;50448.8000;2213.4000;399.3294
1882;3823.9205;52864.4000;50758.2000;2106.2000;293.1481
1883;3825.2096;46240.6000;44313.2000;1927.4000;118.7153
1884;3826.4982;47867.2000;45939.4000;1927.8000;120.1229
1885;3827.7863;50076.8000;48107.0000;1969.8000;163.1248
1886;3829.0739;49448.4000;47415.0000;2033.4000;227.7203
1887;3830.3611;51384.0000;49484.4000;1899.6000;94.9093
1888;3831.6478;54921.2000;53000.4000;1920.8000;117.0993
1889;3832.9341;49977.0000;47984.0000;1993.0000;190.2825
1890;3834.2199;49657.6000;47706.6000;1951.0000;149.2582
1891;3835.5052;45860.0000;43876.6000;1983.4000;182.6354
1892;3836.7900;45856.2000;43864.0000;1992.2000;192.4048
1893;3838.0744;51239.8000;49259.6000;1980.2000;181.3665
1894;3839.3583;49478.8000;47592.4000;1886.4000;88.5202
1895;3840.6417;48966.6000;46810.4000;2156.2000;359.2660
1896;3841.9247;52078.6000;50204.4000;1874.2000;78.2037
1897;3843.2072;51955.0000;50074.6000;1880.4000;85.3333
1898;3844.4892;52711.0000;50605.2000;2105.8000;311.6545
1899;3845.7707;51707.6000;49703.6000;2004.0000;210.7673
1900;3847.0518;45638.2000;43567.0000;2071.2000;278.8716
1901;3848.3325;47059.8000;45194.8000;1865.0000;73.5675
1902;3849.6126;50641.8000;48608.6000;2033.2000;242.6548
1903;3850.8923;45384.6000;43225.6000;2159.0000;369.3336
1904;3852.1715;50119.2000;47917.2000;2202.0000;413.2035
1905;3853.4503;50484.0000;48400.8000;2083.2000;295.2648
1906;3854.7286;46057.6000;43826.0000;2231.6000;443.7426
1907;3856.0064;49388.6000;47140.6000;2248.0000;460.9865
1908;3857.2838;50122.8000;48066.0000;2056.8000;270.6219
1909;3858.5607;52572.2000;50531.2000;2041.0000;255.6486
1910;3859.8371;46731.0000;44842.4000;1888.6000;104.0666
1911;3861.1131;48262.8000;46361.6000;1901.2000;117.4762
1912;3862.3886;45586.6000;43586.4000;2000.2000;215.5553
1913;3863.6636;49063.4000;46995.2000;2068.2000;284.3475
1914;3864.9382;47978.2000;45985.4000;1992.8000;209.7310
1915;3866.2123;48300.8000;46240.0000;2060.8000;278.5059
1916;3867.4860;50128.2000;48074.0000;2054.2000;272.6879
1917;3868.7592;49274.2000;47220.2000;2054.0000;273.2876
1918;3870.0319;53589.0000;51688.2000;1900.8000;122.7471
1919;3871.3042;56894.8000;55122.8000;1772.0000;0.0000
1920;3872.5760;50373.0000;48387.0000;1986.0000;210.1178
1921;3873.8473;45885.6000;43815.8000;2069.8000;294.6846
1922;3875.1182;49845.4000;47675.8000;2169.6000;395.2392
1923;3876.3886;55611.0000;53513.0000;2098.0000;324.3407
1924;3877.6586;57254.0000;55756.8000;1497.2000;0.0000
1925;3878.9281;48109.8000;46026.0000;2083.8000;311.5125
1926;3880.1972;50572.8000;48210.6000;2362.2000;590.5821
1927;3881.4658;54673.2000;52707.6000;1965.6000;195.1677
1928;3882.7339;50130.8000;48137.4000;1993.4000;223.5726
1929;3884.0015;51862.4000;49840.4000;2022.0000;252.7665
1930;3885.2688;50726.6000;48755.8000;1970.8000;202.8196
1931;3886.5355;50414.0000;48424.2000;1989.8000;222.3913
1932;3887.8018;52188.6000;50193.6000;1995.0000;228.1518
1933;3889.0676;52856.2000;50945.0000;1911.2000;144.9011
1934;3890.3330;55900.6000;53907.8000;1992.8000;227.0392
1935;3891.5979;52199.4000;50292.6000;1906.8000;141.5661
1936;3892.8624;44678.0000;42300.0000;2378.0000;613.2818
1937;3894.1264;48428.0000;45876.2000;2551.8000;787.5861
1938;3895.3900;51959.8000;49841.0000;2118.8000;355.0791
1939;3896.6530;49489.4000;47626.2000;1863.2000;99.9607
1940;3897.9157;51064.4000;49105.6000;1958.8000;196.0309
1941;3899.1779;50343.2000;48349.4000;1993.8000;231.4898
1942;3900.4396;53984.2000;51911.8000;2072.4000;310.5373
1943;3901.7009;50520.0000;48496.6000;2023.4000;261.9734
1944;3902.9617;51409.2000;49549.2000;1860.0000;98.9983
1945;3904.2221;51526.2000;49560.6000;1965.6000;205.0118
1946;3905.4820;47775.0000;45560.4000;2214.6000;454.4243
1947;3906.7414;51421.4000;49142.4000;2279.0000;519.2256
1948;3908.0004;50006.8000;48029.4000;1977.4000;218.0156
1949;3909.2590;49058.2000;47096.6000;1961.6000;202.5943
1950;3910.5171;51592.8000;49501.6000;2091.2000;332.5619
1951;3911.7747;50751.8000;48874.4000;1877.4000;119.1182
1952;3913.0319;54289.6000;52306.0000;1983.6000;225.6858
1953;3914.2886;50118.6000;48077.4000;2041.2000;283.6422
1954;3915.5449;50646.8000;48684.6000;1962.2000;204.9874
1955;3916.8008;52133.4000;50215.4000;1918.0000;162.3200
1956;3918.0562;52458.8000;50594.6000;1864.2000;108.8420
1957;3919.3111;49767.0000;47631.2000;2135.8000;380.7525
1958;3920.5656;50429.2000;48521.6000;1907.6000;152.8273
1959;3921.8196;57141.6000;55540.2000;1601.4000;0.0000
1960;3923.0732;53978.6000;52272.6000;1706.0000;0.0000
1961;3924.3263;47979.6000;45738.0000;2241.6000;487.4371
1962;3925.5790;50911.4000;48658.8000;2252.6000;498.6348
1963;3926.8312;56346.4000;54481.8000;1864.6000;110.8135
1964;3928.0830;54319.8000;52473.4000;1846.4000;92.7924
1965;3929.3344;51592.6000;49555.2000;2037.4000;283.9629
1966;3930.5853;44441.8000;42426.0000;2015.8000;259.1712
1967;3931.8357;48123.8000;46169.8000;1954.0000;197.5192
1968;3933.0857;53183.2000;51471.6000;1711.6000;0.0000
1969;3934.3352;47927.6000;45827.0000;2100.6000;344.3947
1970;3935.5843;51847.6000;49643.8000;2203.8000;447.7129
1971;3936.8330;57261.8000;55558.8000;1703.0000;0.0000
1972;3938.0812;55051.2000;53173.4000;1877.8000;121.9297
1973;3939.3290;56328.8000;54293.6000;2035.2000;279.4254
1974;3940.5763;53171.6000;51304.4000;1867.2000;111.5038
1975;3941.8231;53518.4000;51467.2000;2051.2000;295.5742
1976;3943.0696;50083.2000;48111.2000;1972.0000;216.4365
1977;3944.3155;48443.2000;46657.6000;1785.6000;30.0910
1978;3945.5611;52668.0000;50728.6000;1939.4000;183.9379
1979;3946.8061;53447.2000;51496.4000;1950.8000;195.3772
1980;3948.0508;53282.4000;51198.4000;2084.0000;328.6092
1981;3949.2950;55115.8000;53099.0000;2016.8000;261.4339
1982;3950.5387;55355.4000;53579.6000;1775.8000;20.4519
1983;3951.7820;55513.0000;53616.2000;1896.8000;141.4631
1984;3953.0249;54130.8000;52240.0000;1890.8000;135.4678
1985;3954.2673;55912.0000;54005.8000;1906.2000;150.8660
1986;3955.5093;51646.8000;49816.0000;1830.8000;75.4579
1987;3956.7509;52303.4000;50320.6000;1982.8000;227.4437
1988;3957.9920;48700.4000;46861.6000;1838.8000;83.4235
1989;3959.2326;51903.4000;49831.4000;2072.0000;316.5976
1990;3960.4728;52716.0000;50682.6000;2033.4000;277.9659
1991;3961.7126;53356.4000;51281.2000;2075.2000;319.7284
1992;3962.9519;46740.4000;44659.0000;2081.4000;325.8855
1993;3964.1908;48731.6000;46661.8000;2069.8000;314.2373
1994;3965.4293;48635.4000;46617.8000;2017.6000;261.9840
1995;3966.6673;53703.8000;51462.0000;2241.8000;486.1100
1996;3967.9048;57594.8000;55935.0000;1659.8000;0.0000
1997;3969.1420;52881.8000;50935.2000;1946.6000;190.7492
1998;3970.3787;52625.0000;50526.2000;2098.8000;342.8629
1999;3971.6149;53899.0000;51761.4000;2137.6000;381.5571
2000;3972.8507;54883.0000;52808.0000;2075.0000;318.8482
2001;3974.0861;49561.0000;47444.2000;2116.8000;358.6673
2002;3975.3210;52735.4000;50693.4000;2042.0000;283.1466
2003;3976.5555;54469.6000;52401.8000;2067.8000;309.6318
2004;3977.7896;49368.4000;47210.2000;2158.2000;400.0015
2005;3979.0232;54414.4000;52258.4000;2156.0000;397.7694
2006;3980.2564;53952.4000;52119.2000;1833.2000;75.0803
2007;3981.4891;51383.6000;49469.2000;1914.4000;156.3897
2008;3982.7214;56144.8000;54230.4000;1914.4000;156.3957
2009;3983.9533;55073.6000;53065.6000;2008.0000;250.0004
2010;3985.1847;57526.6000;55690.0000;1836.6000;78.7474
2011;3986.4158;52083.6000;49942.0000;2141.6000;383.6627
2012;3987.6463;53615.6000;51700.2000;1915.4000;157.3771
2013;3988.8764;56328.2000;54285.8000;2042.4000;283.6203
2014;3990.1061;55023.2000;53071.0000;1952.2000;193.3331
2015;3991.3354;52048.2000;50139.8000;1908.4000;149.4452
2016;3992.5642;55751.2000;53688.0000;2063.2000;304.1569
2017;3993.7926;55436.8000;53552.0000;1884.8000;125.6683
2018;3995.0206;54611.4000;52698.2000;1913.2000;153.9795
2019;3996.2481;54403.4000;52331.2000;2072.2000;312.9068
2020;3997.4752;52701.0000;50604.8000;2096.2000;336.8345
2021;3998.7019;52472.0000;50393.0000;2079.0000;319.5629
2022;3999.9281;56709.4000;54618.2000;2091.2000;331.6921
2023;4001.1539;56113.8000;54221.4000;1892.4000;132.8221
2024;4002.3792;56319.8000;54506.6000;1813.2000;53.5532
2025;4003.6042;58538.4000;56503.2000;2035.2000;275.4854
2026;4004.8287;55678.0000;53606.6000;2071.4000;311.6189
2027;4006.0527;54123.6000;52098.4000;2025.2000;265.3537
2028;4007.2764;53183.4000;51210.8000;1972.6000;212.6901
2029;4008.4996;52938.6000;50758.8000;2179.8000;419.8280
2030;4009.7224;54558.6000;52511.8000;2046.8000;286.7677
2031;4010.9447;55287.8000;53259.0000;2028.8000;268.7092
2032;4012.1666;56927.6000;54862.6000;2065.0000;304.8526
2033;4013.3881;51313.4000;49138.6000;2174.8000;414.5982
2034;4014.6092;52489.8000;50302.0000;2187.8000;427.5461
2035;4015.8298;53865.8000;51753.2000;2112.6000;352.2964
2036;4017.0500;53618.6000;51441.6000;2177.0000;416.6491
2037;4018.2698;58116.4000;56218.6000;1897.8000;137.4046
2038;4019.4891;54692.4000;52515.2000;2177.2000;415.5638
2039;4020.7080;52580.2000;50287.2000;2293.0000;531.3248
2040;4021.9265;58020.2000;55945.8000;2074.4000;312.6886
2041;4023.1445;55082.0000;53093.0000;1989.0000;227.2796
2042;4024.3622;49875.6000;47598.2000;2277.4000;515.6817
2043;4025.5794;54578.8000;52170.6000;2408.2000;646.4761
2044;4026.7962;56185.4000;54486.0000;1699.4000;0.0000
2045;4028.0125;57367.0000;55608.4000;1758.6000;0.0000
2046;4029.2284;57367.0000;55608.4000;1758.6000;0.0000
2047;4030.4439;57367.0000;55608.4000;1758.6000;8.4571
