Data Generated by Optosky
File Version;1.2
Name;2510120923321 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:23:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;20109.4000;18148.4000;1961.0000;0.0000
1757;3658.9736;20095.6000;18057.6000;2038.0000;70.3557
1758;3660.3239;19795.4000;17804.0000;1991.4000;24.1000
1759;3661.6738;21138.0000;19126.2000;2011.8000;44.8437
1760;3663.0231;21607.8000;19504.6000;2103.2000;136.5883
1761;3664.3719;22780.4000;20739.2000;2041.2000;74.9365
1762;3665.7203;20130.0000;18054.2000;2075.8000;109.8884
1763;3667.0681;19297.0000;17286.6000;2010.4000;44.8502
1764;3668.4154;20383.4000;18328.8000;2054.6000;89.4181
1765;3669.7622;20816.8000;18780.6000;2036.2000;71.3871
1766;3671.1085;18268.0000;16183.4000;2084.6000;120.1573
1767;3672.4543;21132.2000;19124.4000;2007.8000;43.7286
1768;3673.7996;21315.6000;19300.2000;2015.4000;51.6997
1769;3675.1443;20041.4000;18084.4000;1957.0000;0.0000
1770;3676.4886;20358.8000;18398.2000;1960.6000;0.0000
1771;3677.8324;19958.2000;17962.2000;1996.0000;33.0884
1772;3679.1756;20631.8000;18579.4000;2052.4000;89.8640
1773;3680.5184;22815.2000;20772.2000;2043.0000;80.8401
1774;3681.8607;22101.8000;20037.0000;2064.8000;103.0174
1775;3683.2024;18978.4000;16929.6000;2048.8000;87.3959
1776;3684.5437;19618.0000;17591.6000;2026.4000;65.3756
1777;3685.8844;20963.8000;18939.0000;2024.8000;64.1565
1778;3687.2246;21489.0000;19427.8000;2061.2000;100.9406
1779;3688.5644;20283.4000;18275.8000;2007.6000;47.7276
1780;3689.9036;20727.4000;18763.4000;1964.0000;4.5158
1781;3691.2423;22996.8000;21008.8000;1988.0000;28.9053
1782;3692.5806;24064.0000;22024.8000;2039.2000;80.4959
1783;3693.9183;21353.2000;19274.6000;2078.6000;120.2878
1784;3695.2555;22101.0000;20073.4000;2027.6000;69.6808
1785;3696.5923;20223.8000;18262.6000;1961.2000;3.7915
1786;3697.9285;20951.2000;18954.2000;1997.0000;39.9870
1787;3699.2642;20369.0000;18275.4000;2093.6000;136.9838
1788;3700.5994;19305.2000;17253.8000;2051.4000;95.1817
1789;3701.9342;22978.2000;20962.6000;2015.6000;59.7874
1790;3703.2684;22081.0000;20047.0000;2034.0000;78.5942
1791;3704.6021;19752.8000;17737.2000;2015.6000;60.6022
1792;3705.9353;20400.8000;18400.0000;2000.8000;46.3112
1793;3707.2681;21678.8000;19677.0000;2001.8000;47.7221
1794;3708.6003;19962.2000;17944.8000;2017.4000;63.6041
1795;3709.9320;22655.4000;20615.0000;2040.4000;87.0167
1796;3711.2633;21805.0000;19695.0000;2110.0000;157.0302
1797;3712.5940;18776.8000;16650.0000;2126.8000;173.9631
1798;3713.9243;20860.6000;18833.2000;2027.4000;74.8791
1799;3715.2540;21033.0000;18967.0000;2066.0000;113.8946
1800;3716.5833;21415.6000;19429.6000;1986.0000;34.5131
1801;3717.9120;23230.8000;21236.4000;1994.4000;43.5491
1802;3719.2403;20963.4000;18881.8000;2081.6000;131.1656
1803;3720.5680;20012.0000;17914.4000;2097.6000;147.5818
1804;3721.8953;20875.6000;18808.8000;2066.8000;117.1978
1805;3723.2221;20371.6000;18270.6000;2101.0000;151.8132
1806;3724.5484;19729.2000;17666.4000;2062.8000;114.0280
1807;3725.8741;20033.2000;17973.6000;2059.6000;111.2420
1808;3727.1994;19426.6000;17454.2000;1972.4000;24.4549
1809;3728.5242;21599.8000;19615.0000;1984.8000;37.2710
1810;3729.8485;22296.4000;20205.0000;2091.4000;144.2859
1811;3731.1723;21156.8000;19029.8000;2127.0000;180.3317
1812;3732.4956;21805.4000;19750.2000;2055.2000;108.9065
1813;3733.8185;20342.6000;18291.2000;2051.4000;105.5325
1814;3735.1408;20123.6000;18038.4000;2085.2000;139.7588
1815;3736.4626;20714.8000;18755.4000;1959.4000;14.3834
1816;3737.7840;23112.0000;21104.6000;2007.4000;62.8084
1817;3739.1048;23417.2000;21304.4000;2112.8000;168.7952
1818;3740.4252;21264.8000;19133.0000;2131.8000;188.3461
1819;3741.7451;22652.0000;20624.2000;2027.8000;84.7686
1820;3743.0645;22398.6000;20390.0000;2008.6000;65.9907
1821;3744.3834;19526.2000;17514.6000;2011.6000;69.4129
1822;3745.7018;20471.8000;18426.6000;2045.2000;103.4358
1823;3747.0197;20313.2000;18238.6000;2074.6000;133.2572
1824;3748.3371;20673.8000;18557.0000;2116.8000;175.8793
1825;3749.6540;21830.6000;19783.4000;2047.2000;106.7029
1826;3750.9705;21022.2000;19091.0000;1931.2000;0.0000
1827;3752.2864;21704.4000;19721.4000;1983.0000;43.3481
1828;3753.6019;21948.6000;19915.0000;2033.6000;94.8859
1829;3754.9169;23029.4000;20971.0000;2058.4000;120.0979
1830;3756.2314;22662.0000;20669.0000;1993.0000;55.1101
1831;3757.5454;21371.6000;19328.8000;2042.8000;105.3178
1832;3758.8589;19617.4000;17597.2000;2020.2000;83.1246
1833;3760.1719;20258.8000;18329.8000;1929.0000;0.0000
1834;3761.4845;23001.8000;20990.6000;2011.2000;74.9160
1835;3762.7965;24586.8000;22569.6000;2017.2000;81.3033
1836;3764.1081;25160.6000;23155.2000;2005.4000;69.8827
1837;3765.4192;23388.8000;21299.8000;2089.0000;153.8601
1838;3766.7298;23897.6000;21885.2000;2012.4000;77.6312
1839;3768.0399;23599.0000;21605.0000;1994.0000;59.6051
1840;3769.3496;23555.8000;21576.6000;1979.2000;45.1593
1841;3770.6587;22240.2000;20323.0000;1917.2000;0.0000
1842;3771.9674;21588.8000;19673.4000;1915.4000;0.0000
1843;3773.2756;23475.6000;21509.0000;1966.6000;33.5552
1844;3774.5833;20996.8000;18895.0000;2101.8000;169.0630
1845;3775.8905;22536.0000;20439.2000;2096.8000;164.3567
1846;3777.1972;21663.0000;19589.0000;2074.0000;141.8394
1847;3778.5035;21156.2000;19125.0000;2031.2000;99.3116
1848;3779.8092;21275.6000;19299.8000;1975.8000;44.1749
1849;3781.1145;20057.6000;18004.6000;2053.0000;121.6285
1850;3782.4193;19756.2000;17693.8000;2062.4000;131.2731
1851;3783.7236;19805.8000;17856.2000;1949.6000;19.5563
1852;3785.0275;20505.8000;18585.8000;1920.0000;0.0000
1853;3786.3308;20143.2000;18154.8000;1988.4000;59.3687
1854;3787.6337;19984.6000;17972.8000;2011.8000;82.9757
1855;3788.9361;20483.8000;18525.8000;1958.0000;29.5572
1856;3790.2381;23209.6000;21215.6000;1994.0000;65.7903
1857;3791.5395;20914.8000;18912.6000;2002.2000;74.3959
1858;3792.8405;19745.6000;17831.6000;1914.0000;0.0000
1859;3794.1409;21320.0000;19403.4000;1916.6000;0.0000
1860;3795.4409;20697.4000;18760.2000;1937.2000;10.3192
1861;3796.7405;21145.8000;19169.6000;1976.2000;49.6714
1862;3798.0395;21685.2000;19742.2000;1943.0000;16.8639
1863;3799.3381;23268.0000;21320.8000;1947.2000;21.5056
1864;3800.6362;23510.8000;21507.4000;2003.4000;77.9629
1865;3801.9338;22070.4000;20090.2000;1980.2000;55.2112
1866;3803.2309;20937.2000;18946.6000;1990.6000;66.1331
1867;3804.5276;20817.4000;18799.2000;2018.2000;94.1802
1868;3805.8238;19241.2000;17312.2000;1929.0000;5.1120
1869;3807.1195;24488.0000;22607.4000;1880.6000;0.0000
1870;3808.4147;25576.2000;23586.8000;1989.4000;65.6907
1871;3809.7095;21704.8000;19697.4000;2007.4000;84.1202
1872;3811.0037;21951.8000;19962.6000;1989.2000;65.9424
1873;3812.2976;18950.4000;16939.8000;2010.6000;87.6753
1874;3813.5909;20037.2000;18064.2000;1973.0000;49.7293
1875;3814.8837;21894.0000;19884.4000;2009.6000;86.2614
1876;3816.1761;22429.0000;20335.6000;2093.4000;169.9459
1877;3817.4680;22160.6000;20112.6000;2048.0000;124.4190
1878;3818.7595;21363.0000;19417.4000;1945.6000;21.9698
1879;3820.0504;17915.2000;15896.0000;2019.2000;95.3484
1880;3821.3409;21414.0000;19490.8000;1923.2000;0.0000
1881;3822.6309;23640.6000;21656.4000;1984.2000;59.7967
1882;3823.9205;23380.4000;21386.6000;1993.8000;68.8204
1883;3825.2096;20041.6000;17961.8000;2079.8000;154.4224
1884;3826.4982;21254.2000;19319.8000;1934.4000;8.5770
1885;3827.7863;21967.2000;20014.4000;1952.8000;26.4839
1886;3829.0739;21645.6000;19648.0000;1997.6000;70.7726
1887;3830.3611;23491.8000;21507.8000;1984.0000;56.6897
1888;3831.6478;24626.6000;22605.6000;2021.0000;93.2594
1889;3832.9341;22177.6000;20222.4000;1955.2000;27.1607
1890;3834.2199;21888.2000;19925.8000;1962.4000;33.9867
1891;3835.5052;19216.2000;17256.6000;1959.6000;30.8771
1892;3836.7900;19917.8000;18059.0000;1858.8000;0.0000
1893;3838.0744;22765.4000;20869.4000;1896.0000;0.0000
1894;3839.3583;21518.8000;19602.6000;1916.2000;0.0000
1895;3840.6417;21630.0000;19668.4000;1961.6000;31.3107
1896;3841.9247;23283.0000;21251.4000;2031.6000;100.7921
1897;3843.2072;23130.4000;21177.2000;1953.2000;21.9906
1898;3844.4892;23588.0000;21609.6000;1978.4000;46.7975
1899;3845.7707;22722.4000;20749.0000;1973.4000;41.3931
1900;3847.0518;19503.2000;17523.6000;1979.6000;47.1849
1901;3848.3325;21178.4000;19262.6000;1915.8000;0.0000
1902;3849.6126;22110.4000;20122.0000;1988.4000;55.1639
1903;3850.8923;19582.6000;17572.4000;2010.2000;76.5338
1904;3852.1715;23425.0000;21443.6000;1981.4000;47.2871
1905;3853.4503;22166.2000;20101.6000;2064.6000;130.0245
1906;3854.7286;19843.0000;17860.0000;1983.0000;47.9530
1907;3856.0064;22042.6000;20038.4000;2004.2000;68.6463
1908;3857.2838;22167.8000;20129.2000;2038.6000;102.5683
1909;3858.5607;23131.8000;21102.6000;2029.2000;92.4810
1910;3859.8371;20624.4000;18626.2000;1998.2000;60.9861
1911;3861.1131;22150.2000;20111.0000;2039.2000;101.1142
1912;3862.3886;19139.0000;17026.2000;2112.8000;174.1858
1913;3863.6636;21247.0000;19244.4000;2002.6000;63.4421
1914;3864.9382;20356.8000;18318.0000;2038.8000;99.0915
1915;3866.2123;20924.2000;18905.8000;2018.4000;78.4324
1916;3867.4860;21932.0000;19911.4000;2020.6000;80.0663
1917;3868.7592;21573.2000;19585.6000;1987.6000;46.6296
1918;3870.0319;24460.2000;22467.4000;1992.8000;51.2368
1919;3871.3042;25821.4000;23796.4000;2025.0000;82.8349
1920;3872.5760;21767.0000;19779.8000;1987.2000;44.4124
1921;3873.8473;19706.8000;17657.4000;2049.4000;106.0303
1922;3875.1182;22466.2000;20381.8000;2084.4000;140.4097
1923;3876.3886;25955.0000;23987.6000;1967.4000;22.8918
1924;3877.6586;26577.0000;24576.0000;2001.0000;55.8536
1925;3878.9281;20424.8000;18263.8000;2161.0000;215.2236
1926;3880.1972;24827.6000;22824.8000;2002.8000;56.5644
1927;3881.4658;24420.0000;22283.4000;2136.6000;189.7223
1928;3882.7339;22002.6000;19917.8000;2084.8000;137.3759
1929;3884.0015;23133.0000;21171.4000;1961.6000;14.0227
1930;3885.2688;21883.0000;19920.6000;1962.4000;14.1619
1931;3886.5355;22110.6000;20102.4000;2008.2000;59.4127
1932;3887.8018;23029.6000;20993.6000;2036.0000;86.4156
1933;3889.0676;23717.0000;21708.4000;2008.6000;58.3299
1934;3890.3330;25349.8000;23348.6000;2001.2000;49.5612
1935;3891.5979;22759.6000;20666.0000;2093.6000;140.8563
1936;3892.8624;18900.4000;16760.4000;2140.0000;186.4133
1937;3894.1264;23438.6000;21483.4000;1955.2000;1.0412
1938;3895.3900;22660.0000;20614.0000;2046.0000;91.4605
1939;3896.6530;21569.0000;19535.0000;2034.0000;78.7292
1940;3897.9157;22450.6000;20357.8000;2092.8000;136.8451
1941;3899.1779;22329.2000;20306.0000;2023.2000;66.4441
1942;3900.4396;24121.6000;22077.2000;2044.4000;86.8888
1943;3901.7009;21867.6000;19764.2000;2103.4000;144.9597
1944;3902.9617;22666.2000;20659.6000;2006.6000;47.3872
1945;3904.2221;22329.4000;20308.0000;2021.4000;61.3995
1946;3905.4820;20641.2000;18534.4000;2106.8000;145.9957
1947;3906.7414;22907.6000;20873.8000;2033.8000;72.1902
1948;3908.0004;21474.8000;19426.2000;2048.6000;86.1893
1949;3909.2590;21316.4000;19218.0000;2098.4000;135.1816
1950;3910.5171;22614.4000;20531.0000;2083.4000;119.3670
1951;3911.7747;22732.0000;20688.4000;2043.6000;78.7521
1952;3913.0319;24015.2000;21939.4000;2075.8000;110.1305
1953;3914.2886;21615.0000;19587.2000;2027.8000;61.3026
1954;3915.5449;22048.0000;19984.4000;2063.6000;96.2684
1955;3916.8008;22913.0000;20904.8000;2008.2000;40.0229
1956;3918.0562;23106.2000;21172.4000;1933.8000;0.0000
1957;3919.3111;21373.0000;19347.0000;2026.0000;56.1146
1958;3920.5656;22555.6000;20483.8000;2071.8000;101.0523
1959;3921.8196;26453.0000;24419.0000;2034.0000;62.3791
1960;3923.0732;23879.8000;21807.4000;2072.4000;100.8558
1961;3924.3263;20435.2000;18378.4000;2056.8000;84.3708
1962;3925.5790;23089.0000;21125.8000;1963.2000;0.0000
1963;3926.8312;25407.8000;23297.0000;2110.8000;136.5872
1964;3928.0830;24248.8000;22047.6000;2201.2000;226.0886
1965;3929.3344;22074.4000;19943.8000;2130.6000;154.5839
1966;3930.5853;18587.2000;16488.2000;2099.0000;122.0719
1967;3931.8357;22898.8000;20941.8000;1957.0000;0.0000
1968;3933.0857;24058.6000;22024.4000;2034.2000;55.4362
1969;3934.3352;20194.8000;18040.8000;2154.0000;174.3053
1970;3935.5843;23760.0000;21828.4000;1931.6000;0.0000
1971;3936.8330;27078.6000;25071.4000;2007.2000;25.6274
1972;3938.0812;24518.6000;22468.2000;2050.4000;67.8844
1973;3939.3290;25034.6000;22950.4000;2084.2000;100.7313
1974;3940.5763;23574.2000;21550.0000;2024.2000;39.7845
1975;3941.8231;23430.4000;21458.0000;1972.4000;0.0000
1976;3943.0696;21308.6000;19279.0000;2029.6000;43.2982
1977;3944.3155;20905.6000;18870.4000;2035.2000;47.9520
1978;3945.5611;23115.4000;21140.2000;1975.2000;0.0000
1979;3946.8061;23502.4000;21540.0000;1962.4000;0.0000
1980;3948.0508;23459.2000;21467.2000;1992.0000;1.8899
1981;3949.2950;24601.8000;22565.6000;2036.2000;45.1335
1982;3950.5387;24850.6000;22811.8000;2038.8000;46.7732
1983;3951.7820;24830.2000;22758.4000;2071.8000;78.8165
1984;3953.0249;24261.8000;22224.6000;2037.2000;43.2610
1985;3954.2673;24859.8000;22719.8000;2140.0000;145.1074
1986;3955.5093;22784.2000;20740.2000;2044.0000;48.1561
1987;3956.7509;22836.4000;20746.6000;2089.8000;93.0074
1988;3957.9920;21000.4000;18751.0000;2249.4000;251.6618
1989;3959.2326;22655.8000;20536.4000;2119.4000;120.7198
1990;3960.4728;23148.4000;21012.4000;2136.0000;136.3818
1991;3961.7126;22898.6000;20798.0000;2100.6000;100.0482
1992;3962.9519;19803.8000;17762.0000;2041.8000;40.3194
1993;3964.1908;21609.4000;19549.6000;2059.8000;57.3959
1994;3965.4293;20433.2000;18348.4000;2084.8000;81.4780
1995;3966.6673;24203.6000;22170.6000;2033.0000;28.7663
1996;3967.9048;27263.8000;25225.2000;2038.6000;33.4606
1997;3969.1420;22780.8000;20770.4000;2010.4000;4.3619
1998;3970.3787;22755.0000;20672.8000;2082.2000;74.8424
1999;3971.6149;23911.6000;21725.0000;2186.6000;178.3591
2000;3972.8507;23900.0000;21718.4000;2181.6000;172.4709
2001;3974.0861;21130.4000;19195.2000;1935.2000;0.0000
2002;3975.3210;23732.2000;21715.4000;2016.8000;5.9207
2003;3976.5555;23621.0000;21465.2000;2155.8000;144.0601
2004;3977.7896;21553.2000;19376.8000;2176.4000;163.6693
2005;3979.0232;25357.6000;23251.8000;2105.8000;92.2164
2006;3980.2564;24003.0000;21810.8000;2192.2000;177.7752
2007;3981.4891;22582.6000;20459.0000;2123.6000;108.3455
2008;3982.7214;25542.2000;23416.0000;2126.2000;110.1277
2009;3983.9533;24487.6000;22461.4000;2026.2000;9.0622
2010;3985.1847;25581.2000;23460.2000;2121.0000;103.0702
2011;3986.4158;22480.6000;20288.4000;2192.2000;173.4918
2012;3987.6463;23845.8000;21765.2000;2080.6000;60.5248
2013;3988.8764;25068.0000;22925.6000;2142.4000;121.5748
2014;3990.1061;24097.0000;21861.0000;2236.0000;214.4522
2015;3991.3354;22844.4000;20685.4000;2159.0000;136.7448
2016;3992.5642;24704.4000;22504.6000;2199.8000;176.8532
2017;3993.7926;24585.6000;22371.2000;2214.4000;190.6057
2018;3995.0206;24187.8000;22087.0000;2100.8000;76.3472
2019;3996.2481;23764.6000;21616.2000;2148.4000;123.3056
2020;3997.4752;22636.4000;20471.6000;2164.8000;138.9054
2021;3998.7019;22887.6000;20748.0000;2139.6000;112.7559
2022;3999.9281;25123.0000;22954.2000;2168.8000;141.3672
2023;4001.1539;25130.0000;22983.0000;2147.0000;118.9955
2024;4002.3792;25607.2000;23458.2000;2149.0000;120.4441
2025;4003.6042;26271.6000;24087.8000;2183.8000;154.7118
2026;4004.8287;24587.4000;22418.2000;2169.2000;139.5989
2027;4006.0527;23780.4000;21626.6000;2153.8000;123.7058
2028;4007.2764;23004.6000;20883.4000;2121.2000;90.6326
2029;4008.4996;22960.4000;20749.6000;2210.8000;179.7798
2030;4009.7224;23905.2000;21657.2000;2248.0000;216.5475
2031;4010.9447;24646.4000;22387.6000;2258.8000;226.9362
2032;4012.1666;25060.4000;22854.6000;2205.8000;173.5462
2033;4013.3881;22052.6000;19766.2000;2286.4000;253.7776
2034;4014.6092;22965.2000;20595.2000;2370.0000;337.0308
2035;4015.8298;23554.2000;21156.0000;2398.2000;364.9057
2036;4017.0500;23960.2000;21731.6000;2228.6000;195.0070
2037;4018.2698;26388.8000;24050.4000;2338.4000;304.5327
2038;4019.4891;23797.4000;21483.6000;2313.8000;279.6864
2039;4020.7080;23268.8000;21022.4000;2246.4000;212.0626
2040;4021.9265;26320.0000;24069.8000;2250.2000;215.6638
2041;4023.1445;24032.8000;21690.6000;2342.2000;307.4878
2042;4024.3622;21306.2000;19095.4000;2210.8000;175.9349
2043;4025.5794;24645.6000;22370.0000;2275.6000;239.6501
2044;4026.7962;25702.6000;23397.0000;2305.6000;269.5453
2045;4028.0125;25432.2000;23083.6000;2348.6000;312.4714
2046;4029.2284;25432.2000;23083.6000;2348.6000;312.4211
2047;4030.4439;25432.2000;23083.6000;2348.6000;312.3942
