Data Generated by Optosky
File Version;1.2
Name;2510121005508 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35609.2000;33499.6000;2109.6000;108.2931
1758;3660.3239;34920.4000;32880.8000;2039.6000;39.1957
1759;3661.6738;37118.0000;35007.4000;2110.6000;110.9662
1760;3663.0231;37602.6000;35378.6000;2224.0000;225.2568
1761;3664.3719;39474.2000;37314.6000;2159.6000;161.7414
1762;3665.7203;35704.6000;33584.4000;2120.2000;123.2198
1763;3667.0681;34278.2000;32117.2000;2161.0000;164.8922
1764;3668.4154;35725.6000;33550.6000;2175.0000;179.7582
1765;3669.7622;36581.8000;34468.2000;2113.6000;119.2178
1766;3671.1085;32340.4000;30094.4000;2246.0000;252.4710
1767;3672.4543;36286.8000;34114.2000;2172.6000;179.9179
1768;3673.7996;37626.0000;35591.2000;2034.8000;42.5104
1769;3675.1443;35461.4000;33299.0000;2162.4000;170.9447
1770;3676.4886;35883.8000;33836.6000;2047.2000;56.5727
1771;3677.8324;35518.4000;33442.0000;2076.4000;86.5947
1772;3679.1756;36235.6000;34078.0000;2157.6000;168.5887
1773;3680.5184;39264.0000;37416.8000;1847.2000;0.0000
1774;3681.8607;38837.2000;36847.4000;1989.8000;2.3587
1775;3683.2024;33785.6000;31677.8000;2107.8000;120.9647
1776;3684.5437;34571.2000;32455.8000;2115.4000;129.3130
1777;3685.8844;36811.8000;34653.0000;2158.8000;173.4633
1778;3687.2246;37816.2000;35773.4000;2042.8000;58.2078
1779;3688.5644;36068.6000;34028.6000;2040.0000;56.1467
1780;3689.9036;36516.4000;34482.0000;2034.4000;51.2780
1781;3691.2423;39430.2000;37457.6000;1972.6000;0.0000
1782;3692.5806;41618.4000;39552.8000;2065.6000;83.9240
1783;3693.9183;37415.2000;35300.8000;2114.4000;133.4387
1784;3695.2555;38372.4000;36273.6000;2098.8000;118.5463
1785;3696.5923;35879.8000;33743.2000;2136.6000;157.0486
1786;3697.9285;36858.0000;34802.6000;2055.4000;76.5457
1787;3699.2642;36025.0000;33848.0000;2177.0000;198.8376
1788;3700.5994;33756.0000;31519.4000;2236.6000;259.1245
1789;3701.9342;38972.6000;36839.8000;2132.8000;156.0065
1790;3703.2684;38970.8000;36857.2000;2113.6000;137.4837
1791;3704.6021;35281.6000;33237.6000;2044.0000;68.5561
1792;3705.9353;35642.8000;33516.6000;2126.2000;151.4240
1793;3707.2681;38031.4000;35917.4000;2114.0000;139.8874
1794;3708.6003;35295.6000;33287.2000;2008.4000;34.8120
1795;3709.9320;39136.8000;37092.0000;2044.8000;71.8669
1796;3711.2633;38679.4000;36582.0000;2097.4000;124.8365
1797;3712.5940;33219.8000;31281.2000;1938.6000;0.0000
1798;3713.9243;36012.6000;34111.6000;1901.0000;0.0000
1799;3715.2540;37270.8000;35255.4000;2015.4000;44.7301
1800;3716.5833;37447.2000;35304.2000;2143.0000;172.9496
1801;3717.9120;40305.2000;38231.4000;2073.8000;104.3544
1802;3719.2403;37247.6000;35199.6000;2048.0000;79.1619
1803;3720.5680;35496.2000;33391.6000;2104.6000;136.3662
1804;3721.8953;36871.6000;34785.2000;2086.4000;118.7675
1805;3723.2221;36279.8000;34137.8000;2142.0000;174.9658
1806;3724.5484;35270.0000;33075.4000;2194.6000;228.1616
1807;3725.8741;35844.4000;33664.2000;2180.2000;214.3597
1808;3727.1994;34593.8000;32511.6000;2082.2000;116.9616
1809;3728.5242;37512.8000;35445.0000;2067.8000;103.1613
1810;3729.8485;39206.0000;37063.6000;2142.4000;178.3592
1811;3731.1723;37325.6000;35045.8000;2279.8000;316.3556
1812;3732.4956;38516.0000;36448.2000;2067.8000;104.9504
1813;3733.8185;36533.4000;34520.4000;2013.0000;50.7437
1814;3735.1408;35977.2000;33782.6000;2194.6000;232.9360
1815;3736.4626;36716.4000;34366.0000;2350.4000;387.6194
1816;3737.7840;40095.0000;37949.0000;2146.0000;184.4006
1817;3739.1048;40703.8000;38608.8000;2095.0000;133.9929
1818;3740.4252;37499.8000;35275.6000;2224.2000;263.7846
1819;3741.7451;39399.2000;37273.4000;2125.8000;165.9758
1820;3743.0645;39591.6000;37485.4000;2106.2000;146.9665
1821;3744.3834;34878.4000;32797.2000;2081.2000;122.5568
1822;3745.7018;36198.8000;34136.8000;2062.0000;103.9468
1823;3747.0197;36287.6000;34228.0000;2059.6000;102.0057
1824;3748.3371;36390.2000;34226.4000;2163.8000;206.7952
1825;3749.6540;38528.8000;36426.0000;2102.8000;146.3846
1826;3750.9705;37203.4000;35147.2000;2056.2000;100.3741
1827;3752.2864;38102.4000;36066.0000;2036.4000;81.1636
1828;3753.6019;38629.6000;36604.8000;2024.8000;70.1532
1829;3754.9169;40280.2000;38190.4000;2089.8000;135.7431
1830;3756.2314;40101.4000;37910.8000;2190.6000;237.1333
1831;3757.5454;38179.4000;36067.0000;2112.4000;159.5237
1832;3758.8589;35253.4000;33157.6000;2095.8000;143.5143
1833;3760.1719;35841.6000;33721.6000;2120.0000;168.3053
1834;3761.4845;40126.2000;38136.6000;1989.6000;38.4985
1835;3762.7965;42537.6000;40502.2000;2035.4000;84.8921
1836;3764.1081;43555.0000;41506.2000;2048.8000;99.2199
1837;3765.4192;40833.4000;38810.4000;2023.0000;74.0180
1838;3766.7298;41840.2000;39758.8000;2081.4000;133.0166
1839;3768.0399;41473.6000;39478.8000;1994.8000;46.5971
1840;3769.3496;41213.6000;39237.0000;1976.6000;28.1321
1841;3770.6587;39403.6000;37353.8000;2049.8000;102.3926
1842;3771.9674;37459.2000;35436.8000;2022.4000;75.5961
1843;3773.2756;40241.6000;38180.6000;2061.0000;114.8281
1844;3774.5833;37252.6000;35207.2000;2045.4000;99.8604
1845;3775.8905;39417.0000;37379.2000;2037.8000;92.8929
1846;3777.1972;38478.4000;36354.6000;2123.8000;179.8859
1847;3778.5035;37559.8000;35499.0000;2060.8000;117.5184
1848;3779.8092;37827.6000;35694.6000;2133.0000;190.3506
1849;3781.1145;36054.4000;33930.6000;2123.8000;181.7824
1850;3782.4193;35587.4000;33528.2000;2059.2000;117.8136
1851;3783.7236;35634.6000;33527.4000;2107.2000;166.4440
1852;3785.0275;36767.6000;34749.4000;2018.2000;78.0736
1853;3786.3308;36248.0000;34112.8000;2135.2000;195.7021
1854;3787.6337;36030.6000;33933.0000;2097.6000;158.7689
1855;3788.9361;36022.0000;34022.6000;1999.4000;61.2165
1856;3790.2381;40302.2000;38350.2000;1952.0000;14.4546
1857;3791.5395;37584.0000;35693.6000;1890.4000;0.0000
1858;3792.8405;35364.0000;33255.2000;2108.8000;172.5251
1859;3794.1409;37784.2000;35690.0000;2094.2000;158.5572
1860;3795.4409;37172.8000;35106.8000;2066.0000;130.9804
1861;3796.7405;37679.2000;35612.8000;2066.4000;132.0165
1862;3798.0395;38361.6000;36352.0000;2009.6000;75.8496
1863;3799.3381;40982.8000;38850.8000;2132.0000;198.8846
1864;3800.6362;41526.2000;39423.4000;2102.8000;170.3168
1865;3801.9338;39427.8000;37315.8000;2112.0000;180.1504
1866;3803.2309;37283.6000;35303.2000;1980.4000;49.1812
1867;3804.5276;37311.6000;35220.6000;2091.0000;160.4147
1868;3805.8238;34279.8000;32054.6000;2225.2000;295.2453
1869;3807.1195;40511.8000;38390.8000;2121.0000;191.6728
1870;3808.4147;44814.8000;42644.8000;2170.0000;241.2966
1871;3809.7095;38263.0000;36169.8000;2093.2000;165.1169
1872;3811.0037;38314.2000;36213.8000;2100.4000;172.9364
1873;3812.2976;34736.4000;32489.0000;2247.4000;320.5449
1874;3813.5909;35624.6000;33533.8000;2090.8000;164.5491
1875;3814.8837;38744.4000;36722.0000;2022.4000;96.7491
1876;3816.1761;39888.2000;37812.6000;2075.6000;150.5414
1877;3817.4680;38921.0000;37022.6000;1898.4000;0.0000
1878;3818.7595;38342.4000;36335.2000;2007.2000;83.5532
1879;3820.0504;32646.0000;30534.4000;2111.6000;188.5294
1880;3821.3409;36678.6000;34639.2000;2039.4000;116.9065
1881;3822.6309;41463.0000;39506.0000;1957.0000;35.0754
1882;3823.9205;41505.0000;39620.6000;1884.4000;0.0000
1883;3825.2096;35904.6000;33829.0000;2075.6000;157.0132
1884;3826.4982;37531.2000;35517.0000;2014.2000;96.1564
1885;3827.7863;39273.8000;37077.0000;2196.8000;279.2842
1886;3829.0739;38682.4000;36481.6000;2200.8000;283.8023
1887;3830.3611;40599.6000;38712.4000;1887.2000;0.0000
1888;3831.6478;43107.4000;41082.2000;2025.2000;109.2076
1889;3832.9341;39253.2000;37269.0000;1984.2000;68.6936
1890;3834.2199;38904.2000;36884.6000;2019.6000;104.5631
1891;3835.5052;35171.6000;33170.2000;2001.4000;86.8204
1892;3836.7900;35421.4000;33504.0000;1917.4000;3.2667
1893;3838.0744;39980.2000;37989.0000;1991.2000;77.4996
1894;3839.3583;38705.8000;36634.4000;2071.4000;158.1223
1895;3840.6417;38105.0000;36195.2000;1909.8000;0.0000
1896;3841.9247;40905.0000;38976.2000;1928.8000;16.3251
1897;3843.2072;40974.8000;39024.8000;1950.0000;37.9045
1898;3844.4892;41587.2000;39489.0000;2098.2000;186.4681
1899;3845.7707;40594.6000;38515.0000;2079.6000;167.6281
1900;3847.0518;35385.0000;33159.8000;2225.2000;314.8947
1901;3848.3325;36922.0000;34957.6000;1964.4000;54.4108
1902;3849.6126;39243.4000;37194.8000;2048.6000;139.0307
1903;3850.8923;35236.4000;33113.8000;2122.6000;213.3717
1904;3852.1715;40056.4000;37963.2000;2093.2000;184.5254
1905;3853.4503;39748.2000;37664.4000;2083.8000;175.4644
1906;3854.7286;35440.4000;33379.6000;2060.8000;153.1455
1907;3856.0064;38517.4000;36478.6000;2038.8000;131.4881
1908;3857.2838;39293.6000;37250.4000;2043.2000;136.6839
1909;3858.5607;40967.0000;38897.2000;2069.8000;163.6218
1910;3859.8371;36477.0000;34342.6000;2134.4000;228.5345
1911;3861.1131;38165.8000;36094.4000;2071.4000;165.7960
1912;3862.3886;34870.4000;32946.0000;1924.4000;19.0943
1913;3863.6636;37888.8000;35885.0000;2003.8000;99.0012
1914;3864.9382;37060.4000;35009.6000;2050.8000;145.6777
1915;3866.2123;37274.2000;35296.6000;1977.6000;72.7096
1916;3867.4860;39108.8000;37015.2000;2093.6000;188.9500
1917;3868.7592;38428.6000;36511.4000;1917.2000;12.5060
1918;3870.0319;42414.2000;40481.4000;1932.8000;28.2611
1919;3871.3042;44898.0000;43013.8000;1884.2000;0.0000
1920;3872.5760;39268.4000;37331.6000;1936.8000;32.1012
1921;3873.8473;35351.4000;33321.0000;2030.4000;125.8047
1922;3875.1182;39079.6000;37085.2000;1994.4000;89.7377
1923;3876.3886;44141.0000;42420.8000;1720.2000;0.0000
1924;3877.6586;47207.8000;45172.8000;2035.0000;130.2835
1925;3878.9281;37131.6000;34986.6000;2145.0000;240.0328
1926;3880.1972;39488.6000;37451.8000;2036.8000;131.6667
1927;3881.4658;42773.0000;40711.0000;2062.0000;156.6793
1928;3882.7339;39473.0000;37295.2000;2177.8000;272.2590
1929;3884.0015;40900.0000;38802.0000;2098.0000;192.2055
1930;3885.2688;39530.8000;37493.0000;2037.8000;131.7188
1931;3886.5355;39405.2000;37256.2000;2149.0000;242.5988
1932;3887.8018;41030.2000;38892.6000;2137.6000;230.8454
1933;3889.0676;41766.0000;39693.4000;2072.6000;165.5928
1934;3890.3330;44394.0000;42361.4000;2032.6000;125.1669
1935;3891.5979;41140.8000;38999.0000;2141.8000;234.2036
1936;3892.8624;34179.2000;31952.6000;2226.6000;318.5275
1937;3894.1264;38426.4000;36338.8000;2087.6000;179.0176
1938;3895.3900;40576.6000;38632.8000;1943.8000;34.6735
1939;3896.6530;38745.6000;36750.8000;1994.8000;85.0953
1940;3897.9157;39906.2000;37930.6000;1975.6000;65.2824
1941;3899.1779;39216.6000;37416.4000;1800.2000;0.0000
1942;3900.4396;42214.4000;40214.0000;2000.4000;88.7902
1943;3901.7009;39465.0000;37411.0000;2054.0000;141.6711
1944;3902.9617;40339.8000;38441.6000;1898.2000;0.0000
1945;3904.2221;40253.2000;38183.8000;2069.4000;156.2799
1946;3905.4820;36992.2000;34779.6000;2212.6000;298.7873
1947;3906.7414;40194.2000;38094.4000;2099.8000;185.8046
1948;3908.0004;38909.4000;36902.0000;2007.4000;92.4940
1949;3909.2590;38139.8000;36094.0000;2045.8000;130.0442
1950;3910.5171;40212.0000;38163.2000;2048.8000;132.0611
1951;3911.7747;39983.6000;37998.8000;1984.8000;67.0441
1952;3913.0319;42464.4000;40446.6000;2017.8000;99.1995
1953;3914.2886;39026.8000;36967.2000;2059.6000;139.9407
1954;3915.5449;39674.0000;37616.4000;2057.6000;136.8530
1955;3916.8008;40935.8000;38971.4000;1964.4000;41.9582
1956;3918.0562;41247.8000;39240.6000;2007.2000;83.7870
1957;3919.3111;38566.8000;36550.2000;2016.6000;92.3267
1958;3920.5656;39637.0000;37545.8000;2091.2000;166.0493
1959;3921.8196;45948.2000;43826.8000;2121.4000;195.3583
1960;3923.0732;42837.6000;40718.4000;2119.2000;192.2517
1961;3924.3263;37018.6000;34774.8000;2243.8000;315.6866
1962;3925.5790;40026.4000;37862.0000;2164.4000;235.3550
1963;3926.8312;44471.8000;42436.6000;2035.2000;105.2056
1964;3928.0830;43013.0000;41100.2000;1912.8000;0.0000
1965;3929.3344;40167.0000;38101.4000;2065.6000;131.4468
1966;3930.5853;34011.0000;31833.0000;2178.0000;242.8600
1967;3931.8357;38395.8000;36316.8000;2079.0000;142.8637
1968;3933.0857;42907.8000;40858.0000;2049.8000;112.6570
1969;3934.3352;36722.2000;34567.8000;2154.4000;216.2403
1970;3935.5843;40312.0000;38256.0000;2056.0000;116.8142
1971;3936.8330;46944.6000;44997.8000;1946.8000;6.5794
1972;3938.0812;43310.4000;41324.2000;1986.2000;44.9365
1973;3939.3290;44142.0000;42043.4000;2098.6000;156.2860
1974;3940.5763;42234.4000;40040.8000;2193.6000;250.2287
1975;3941.8231;42088.6000;40029.4000;2059.2000;114.7635
1976;3943.0696;38886.2000;36873.0000;2013.2000;67.6819
1977;3944.3155;37560.8000;35681.8000;1879.0000;0.0000
1978;3945.5611;41070.4000;39154.0000;1916.4000;0.0000
1979;3946.8061;42162.2000;40094.8000;2067.4000;118.5835
1980;3948.0508;41963.0000;39839.8000;2123.2000;173.2775
1981;3949.2950;43581.8000;41504.4000;2077.4000;126.3694
1982;3950.5387;43988.6000;41961.2000;2027.4000;75.2560
1983;3951.7820;44025.0000;42090.4000;1934.6000;0.0000
1984;3953.0249;42835.2000;40855.8000;1979.4000;23.6932
1985;3954.2673;43847.2000;41843.2000;2004.0000;47.1798
1986;3955.5093;40547.8000;38528.8000;2019.0000;60.8887
1987;3956.7509;40954.0000;38752.4000;2201.6000;242.3701
1988;3957.9920;38005.4000;35637.4000;2368.0000;407.6530
1989;3959.2326;40513.4000;38364.0000;2149.4000;187.9316
1990;3960.4728;41462.6000;39405.6000;2057.0000;94.4149
1991;3961.7126;41445.4000;39385.8000;2059.6000;95.9025
1992;3962.9519;36051.2000;33969.4000;2081.8000;116.9965
1993;3964.1908;38163.4000;36084.0000;2079.4000;113.4975
1994;3965.4293;37421.6000;35307.0000;2114.6000;147.6037
1995;3966.6673;42246.2000;40064.4000;2181.8000;213.7122
1996;3967.9048;47812.0000;45872.8000;1939.2000;0.0000
1997;3969.1420;41115.2000;39122.6000;1992.6000;22.3638
1998;3970.3787;40872.4000;38772.2000;2100.2000;128.9076
1999;3971.6149;42383.8000;40345.6000;2038.2000;65.8597
2000;3972.8507;42773.6000;40714.0000;2059.6000;86.2205
2001;3974.0861;38447.0000;36358.8000;2088.2000;113.7939
2002;3975.3210;41638.0000;39517.8000;2120.2000;144.7774
2003;3976.5555;42448.8000;40331.0000;2117.8000;141.3715
2004;3977.7896;38410.2000;36355.0000;2055.2000;77.7768
2005;3979.0232;43275.0000;41228.0000;2047.0000;68.6220
2006;3980.2564;42943.6000;40818.4000;2125.2000;145.6231
2007;3981.4891;40127.6000;37998.2000;2129.4000;148.8935
2008;3982.7214;44213.0000;42029.4000;2183.6000;202.1771
2009;3983.9533;43732.6000;41575.6000;2157.0000;174.6747
2010;3985.1847;45586.4000;43366.8000;2219.6000;236.3866
2011;3986.4158;40507.8000;38337.0000;2170.8000;186.7134
2012;3987.6463;42231.6000;40076.2000;2155.4000;170.4555
2013;3988.8764;44468.6000;42424.2000;2044.4000;58.6135
2014;3990.1061;43260.0000;41144.0000;2116.0000;129.3879
2015;3991.3354;40659.8000;38562.2000;2097.6000;110.1795
2016;3992.5642;43694.4000;41590.6000;2103.8000;115.5885
2017;3993.7926;43941.6000;41722.4000;2219.2000;230.2156
2018;3995.0206;43054.0000;40961.4000;2092.6000;102.8612
2019;3996.2481;42652.2000;40513.4000;2138.8000;147.4903
2020;3997.4752;41032.0000;38828.4000;2203.6000;211.1749
2021;3998.7019;41002.4000;38802.2000;2200.2000;207.0851
2022;3999.9281;44503.8000;42428.8000;2075.0000;81.2156
2023;4001.1539;44724.0000;42571.2000;2152.8000;158.3836
2024;4002.3792;45030.8000;42850.8000;2180.0000;184.9728
2025;4003.6042;46335.4000;44156.4000;2179.0000;183.1061
2026;4004.8287;44121.4000;41884.0000;2237.4000;240.9408
2027;4006.0527;42588.0000;40375.2000;2212.8000;215.7976
2028;4007.2764;41593.8000;39408.8000;2185.0000;187.4771
2029;4008.4996;41335.6000;39057.4000;2278.2000;280.1794
2030;4009.7224;42930.2000;40649.2000;2281.0000;282.5049
2031;4010.9447;43756.8000;41578.2000;2178.6000;179.6540
2032;4012.1666;44570.2000;42419.2000;2151.0000;151.6306
2033;4013.3881;39975.8000;37680.6000;2295.2000;295.4314
2034;4014.6092;41029.6000;38863.2000;2166.4000;166.2564
2035;4015.8298;42259.6000;40052.4000;2207.2000;206.7059
2036;4017.0500;42219.2000;40183.2000;2036.0000;35.1801
2037;4018.2698;46304.8000;43951.4000;2353.4000;352.2848
2038;4019.4891;43022.4000;40620.6000;2401.8000;400.0074
2039;4020.7080;41159.4000;38998.6000;2160.8000;158.7736
2040;4021.9265;46016.0000;43701.4000;2314.6000;312.3652
2041;4023.1445;43642.4000;41197.4000;2445.0000;442.5824
2042;4024.3622;38553.8000;36139.0000;2414.8000;412.2254
2043;4025.5794;42693.8000;40399.0000;2294.8000;292.0939
2044;4026.7962;45476.6000;43357.6000;2119.0000;116.1878
2045;4028.0125;45314.6000;43145.0000;2169.6000;166.7074
2046;4029.2284;45314.6000;43145.0000;2169.6000;166.6560
2047;4030.4439;45314.6000;43145.0000;2169.6000;166.6303
