Data Generated by Optosky
File Version;1.2
Name;2510121048100 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:48:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;43298.8000;41114.2000;2184.6000;213.1859
1757;3658.9736;43424.4000;41287.4000;2137.0000;166.6954
1758;3660.3239;42503.4000;40429.0000;2074.4000;105.2061
1759;3661.6738;44932.6000;42832.6000;2100.0000;131.9182
1760;3663.0231;45485.4000;43286.2000;2199.2000;232.2314
1761;3664.3719;47645.2000;45530.2000;2115.0000;149.1459
1762;3665.7203;43428.4000;41393.2000;2035.2000;70.4616
1763;3667.0681;41719.0000;39531.0000;2188.0000;224.3785
1764;3668.4154;43359.8000;41288.8000;2071.0000;108.4983
1765;3669.7622;44504.4000;42364.0000;2140.4000;179.0190
1766;3671.1085;39546.4000;37412.0000;2134.4000;174.1405
1767;3672.4543;43470.0000;41377.2000;2092.8000;133.3651
1768;3673.7996;45394.0000;43321.8000;2072.2000;113.8913
1769;3675.1443;43146.8000;41088.4000;2058.4000;101.2186
1770;3676.4886;43690.4000;41638.0000;2052.4000;96.3468
1771;3677.8324;43310.8000;41192.2000;2118.6000;163.6761
1772;3679.1756;43935.6000;41861.6000;2074.0000;119.6937
1773;3680.5184;47336.4000;45422.8000;1913.6000;0.0000
1774;3681.8607;46948.4000;45008.6000;1939.8000;0.0000
1775;3683.2024;41381.0000;39276.0000;2105.0000;153.0985
1776;3684.5437;42147.8000;40010.0000;2137.8000;187.0167
1777;3685.8844;44640.4000;42481.4000;2159.0000;209.3332
1778;3687.2246;45737.6000;43656.2000;2081.4000;132.8509
1779;3688.5644;43855.6000;41892.4000;1963.2000;15.7697
1780;3689.9036;44325.8000;42311.2000;2014.6000;68.2898
1781;3691.2423;47422.0000;45312.6000;2109.4000;164.2113
1782;3692.5806;50435.2000;48304.2000;2131.0000;186.9340
1783;3693.9183;45049.6000;43065.4000;1984.2000;41.2578
1784;3695.2555;46014.8000;43959.2000;2055.6000;113.7882
1785;3696.5923;43671.0000;41454.2000;2216.8000;276.1196
1786;3697.9285;44732.4000;42582.4000;2150.0000;210.4520
1787;3699.2642;43884.6000;41728.6000;2156.0000;217.5853
1788;3700.5994;41409.6000;39078.4000;2331.2000;393.9195
1789;3701.9342;46998.4000;44685.8000;2312.6000;376.4509
1790;3703.2684;46967.0000;45050.4000;1916.6000;0.0000
1791;3704.6021;43043.4000;41145.8000;1897.6000;0.0000
1792;3705.9353;43263.4000;41143.8000;2119.6000;186.8759
1793;3707.2681;46185.0000;44038.6000;2146.4000;214.8150
1794;3708.6003;42859.4000;40835.4000;2024.0000;94.9674
1795;3709.9320;46935.0000;44913.0000;2022.0000;94.1005
1796;3711.2633;46702.2000;44646.6000;2055.6000;128.8339
1797;3712.5940;40917.6000;38761.0000;2156.6000;230.9685
1798;3713.9243;43707.2000;41586.6000;2120.6000;196.1029
1799;3715.2540;45289.0000;43189.8000;2099.2000;175.8371
1800;3716.5833;45342.0000;43154.0000;2188.0000;265.7709
1801;3717.9120;48768.4000;46658.6000;2109.8000;188.7040
1802;3719.2403;45231.6000;43147.6000;2084.0000;164.0364
1803;3720.5680;43302.2000;41096.6000;2205.6000;286.9084
1804;3721.8953;44922.2000;42860.8000;2061.4000;143.8391
1805;3723.2221;44348.8000;42384.4000;1964.4000;47.9687
1806;3724.5484;43087.4000;40962.8000;2124.6000;209.4896
1807;3725.8741;43660.0000;41476.2000;2183.8000;269.8216
1808;3727.1994;42299.8000;40166.0000;2133.8000;220.9528
1809;3728.5242;45389.6000;43413.6000;1976.0000;64.2830
1810;3729.8485;47378.4000;45260.4000;2118.0000;207.4124
1811;3731.1723;45179.8000;43084.8000;2095.0000;185.5407
1812;3732.4956;46703.8000;44600.4000;2103.4000;195.0747
1813;3733.8185;44535.2000;42535.6000;1999.6000;92.4192
1814;3735.1408;43790.8000;41815.4000;1975.4000;69.3637
1815;3736.4626;44600.2000;42431.6000;2168.6000;263.1851
1816;3737.7840;48280.2000;46252.2000;2028.0000;123.5344
1817;3739.1048;48893.8000;46947.8000;1946.0000;42.6862
1818;3740.4252;45583.4000;43508.6000;2074.8000;172.6366
1819;3741.7451;47613.2000;45499.0000;2114.2000;213.1855
1820;3743.0645;47854.4000;45771.0000;2083.4000;183.5328
1821;3744.3834;42681.4000;40450.2000;2231.2000;332.4785
1822;3745.7018;44132.2000;41982.8000;2149.4000;251.8222
1823;3747.0197;44360.2000;42314.2000;2046.0000;149.9734
1824;3748.3371;44379.2000;42221.2000;2158.0000;263.1130
1825;3749.6540;46883.6000;44724.0000;2159.6000;265.8504
1826;3750.9705;45238.0000;43295.2000;1942.8000;50.1852
1827;3752.2864;46048.2000;44088.6000;1959.6000;68.1176
1828;3753.6019;46812.2000;44757.2000;2055.0000;164.6472
1829;3754.9169;48631.6000;46626.4000;2005.2000;117.1579
1830;3756.2314;48375.2000;46417.4000;1957.8000;70.8815
1831;3757.5454;46400.0000;44389.4000;2010.6000;124.8019
1832;3758.8589;43206.2000;41036.0000;2170.2000;285.2636
1833;3760.1719;43667.4000;41499.8000;2167.6000;283.3064
1834;3761.4845;48574.0000;46503.4000;2070.6000;187.3979
1835;3762.7965;50716.2000;48949.8000;1766.4000;0.0000
1836;3764.1081;52040.4000;50054.0000;1986.4000;105.4574
1837;3765.4192;48988.6000;47057.4000;1931.2000;51.3370
1838;3766.7298;50239.6000;48184.8000;2054.8000;175.9939
1839;3768.0399;49941.6000;48003.0000;1938.6000;60.8464
1840;3769.3496;49728.6000;47762.8000;1965.8000;89.0944
1841;3770.6587;47812.4000;45804.6000;2007.8000;132.1377
1842;3771.9674;45721.2000;43447.4000;2273.8000;399.1763
1843;3773.2756;48802.6000;46530.2000;2272.4000;398.8080
1844;3774.5833;45079.2000;43216.4000;1862.8000;0.0000
1845;3775.8905;47527.6000;45588.2000;1939.4000;67.9316
1846;3777.1972;46746.4000;44648.4000;2098.0000;227.5827
1847;3778.5035;45571.2000;43715.8000;1855.4000;0.0000
1848;3779.8092;45958.0000;43923.6000;2034.4000;166.0644
1849;3781.1145;44182.4000;42055.2000;2127.2000;259.8969
1850;3782.4193;43568.0000;41558.6000;2009.4000;143.1206
1851;3783.7236;43553.8000;41458.6000;2095.2000;229.9383
1852;3785.0275;44912.4000;42945.0000;1967.4000;103.1497
1853;3786.3308;44378.8000;42335.6000;2043.2000;179.9638
1854;3787.6337;44093.6000;41952.2000;2141.4000;279.1714
1855;3788.9361;43831.6000;41878.2000;1953.4000;92.1792
1856;3790.2381;48891.4000;46879.8000;2011.6000;152.2469
1857;3791.5395;45876.6000;43780.4000;2096.2000;237.8435
1858;3792.8405;43247.6000;41035.6000;2212.0000;354.6328
1859;3794.1409;45953.6000;43770.6000;2183.0000;326.6147
1860;3795.4409;45385.6000;43297.6000;2088.0000;232.5888
1861;3796.7405;45902.6000;43873.2000;2029.4000;174.9551
1862;3798.0395;46568.2000;44536.0000;2032.2000;178.7134
1863;3799.3381;49293.4000;47388.8000;1904.6000;52.0580
1864;3800.6362;49904.2000;48085.0000;1819.2000;0.0000
1865;3801.9338;47792.6000;45776.4000;2016.2000;165.5217
1866;3803.2309;45459.4000;43404.4000;2055.0000;205.2407
1867;3804.5276;45425.4000;43445.8000;1979.6000;130.7453
1868;3805.8238;41890.4000;39891.2000;1999.2000;151.2410
1869;3807.1195;48167.8000;46122.0000;2045.8000;198.7124
1870;3808.4147;52850.6000;51101.2000;1749.4000;0.0000
1871;3809.7095;46619.0000;44547.0000;2072.0000;226.6275
1872;3811.0037;46605.4000;44513.4000;2092.0000;247.4748
1873;3812.2976;42398.8000;40520.4000;1878.4000;34.7041
1874;3813.5909;43371.4000;41471.6000;1899.8000;56.9238
1875;3814.8837;46958.2000;45074.4000;1883.8000;41.7340
1876;3816.1761;48172.4000;46304.2000;1868.2000;26.9334
1877;3817.4680;47079.0000;45243.0000;1836.0000;0.0000
1878;3818.7595;46794.4000;44740.0000;2054.4000;213.2841
1879;3820.0504;40224.4000;38143.6000;2080.8000;240.4588
1880;3821.3409;43889.0000;41897.6000;1991.4000;151.8230
1881;3822.6309;49609.6000;47606.2000;2003.4000;164.5778
1882;3823.9205;50158.8000;48199.0000;1959.8000;121.7228
1883;3825.2096;43935.6000;41868.2000;2067.4000;233.0193
1884;3826.4982;45644.0000;43559.6000;2084.4000;250.7442
1885;3827.7863;47630.4000;45622.6000;2007.8000;174.8590
1886;3829.0739;46949.8000;44931.2000;2018.6000;186.2227
1887;3830.3611;48944.2000;46935.0000;2009.2000;177.5160
1888;3831.6478;52337.8000;50147.4000;2190.4000;359.4044
1889;3832.9341;47552.2000;45459.8000;2092.4000;261.8895
1890;3834.2199;47214.8000;45172.2000;2042.6000;212.7555
1891;3835.5052;43414.6000;41377.8000;2036.8000;207.6098
1892;3836.7900;43509.8000;41518.8000;1991.0000;163.1545
1893;3838.0744;48659.2000;46617.6000;2041.6000;214.3860
1894;3839.3583;46981.4000;44965.6000;2015.8000;189.2055
1895;3840.6417;46386.4000;44276.2000;2110.2000;284.2128
1896;3841.9247;49527.4000;47519.6000;2007.8000;182.3967
1897;3843.2072;49436.6000;47682.4000;1754.2000;0.0000
1898;3844.4892;50161.8000;48301.2000;1860.6000;36.3276
1899;3845.7707;49157.8000;47171.2000;1986.6000;162.8743
1900;3847.0518;43318.8000;41110.2000;2208.6000;385.3973
1901;3848.3325;44788.6000;42756.8000;2031.8000;209.1076
1902;3849.6126;48017.4000;45914.0000;2103.4000;281.2054
1903;3850.8923;43018.2000;40958.8000;2059.4000;237.6905
1904;3852.1715;47780.6000;45744.8000;2035.8000;214.5633
1905;3853.4503;47943.6000;46026.0000;1917.6000;96.8235
1906;3854.7286;43697.8000;41594.4000;2103.4000;282.6616
1907;3856.0064;46983.4000;44792.2000;2191.2000;370.8966
1908;3857.2838;47615.2000;45591.2000;2024.0000;204.1190
1909;3858.5607;49970.4000;47819.2000;2151.2000;331.7290
1910;3859.8371;44496.4000;42426.2000;2070.2000;251.1264
1911;3861.1131;46052.6000;44003.6000;2049.0000;230.3114
1912;3862.3886;43167.6000;41121.4000;2046.2000;226.6998
1913;3863.6636;46433.4000;44310.2000;2123.2000;304.0598
1914;3864.9382;45472.2000;43310.4000;2161.8000;343.0073
1915;3866.2123;45681.8000;43633.2000;2048.6000;230.1425
1916;3867.4860;47516.2000;45504.8000;2011.4000;193.2950
1917;3868.7592;46762.0000;44719.6000;2042.4000;224.6534
1918;3870.0319;50949.6000;49064.2000;1885.4000;68.2838
1919;3871.3042;54402.2000;52529.8000;1872.4000;55.5293
1920;3872.5760;47930.0000;45898.0000;2032.0000;215.4507
1921;3873.8473;43387.4000;41308.2000;2079.2000;262.9596
1922;3875.1182;47150.4000;45150.4000;2000.0000;184.0561
1923;3876.3886;52761.4000;50693.0000;2068.4000;252.7025
1924;3877.6586;55248.2000;53677.4000;1570.8000;0.0000
1925;3878.9281;45570.8000;43605.6000;1965.2000;149.9582
1926;3880.1972;47784.6000;45650.2000;2134.4000;319.3694
1927;3881.4658;52131.6000;50028.2000;2103.4000;288.9730
1928;3882.7339;47670.6000;45623.8000;2046.8000;232.5219
1929;3884.0015;49315.4000;47306.0000;2009.4000;195.2650
1930;3885.2688;48190.6000;46234.2000;1956.4000;142.3958
1931;3886.5355;48001.2000;45866.6000;2134.6000;320.7370
1932;3887.8018;49717.2000;47664.2000;2053.0000;239.2343
1933;3889.0676;50352.8000;48596.2000;1756.6000;0.0000
1934;3890.3330;53281.8000;51262.4000;2019.4000;205.7932
1935;3891.5979;49750.0000;47721.4000;2028.6000;215.0549
1936;3892.8624;42190.6000;40033.4000;2157.2000;343.6957
1937;3894.1264;45974.8000;43836.0000;2138.8000;325.3249
1938;3895.3900;49145.8000;46998.8000;2147.0000;333.5428
1939;3896.6530;47044.4000;45100.6000;1943.8000;129.4853
1940;3897.9157;48562.0000;46581.6000;1980.4000;166.0806
1941;3899.1779;47946.6000;45999.6000;1947.0000;132.6649
1942;3900.4396;51327.0000;49275.4000;2051.6000;237.2383
1943;3901.7009;47914.0000;46041.4000;1872.6000;58.2038
1944;3902.9617;49011.6000;47052.4000;1959.2000;144.7559
1945;3904.2221;49040.0000;46916.4000;2123.6000;309.0974
1946;3905.4820;45265.4000;43067.4000;2198.0000;383.4341
1947;3906.7414;48773.4000;46628.2000;2145.2000;330.5605
1948;3908.0004;47520.6000;45490.6000;2030.0000;215.2767
1949;3909.2590;46473.2000;44464.6000;2008.6000;193.7831
1950;3910.5171;48878.0000;46841.6000;2036.4000;221.4795
1951;3911.7747;48425.0000;46320.4000;2104.6000;289.5663
1952;3913.0319;51706.4000;49541.8000;2164.6000;349.4588
1953;3914.2886;47590.4000;45539.8000;2050.6000;235.3418
1954;3915.5449;48225.2000;46270.0000;1955.2000;139.8153
1955;3916.8008;49622.4000;47689.4000;1933.0000;119.7750
1956;3918.0562;49948.0000;48056.8000;1891.2000;77.8291
1957;3919.3111;47260.6000;45245.4000;2015.2000;201.6738
1958;3920.5656;48094.4000;46073.8000;2020.6000;206.9050
1959;3921.8196;54901.2000;53109.4000;1791.8000;0.0000
1960;3923.0732;51561.6000;49731.6000;1830.0000;15.9421
1961;3924.3263;45428.4000;43245.0000;2183.4000;369.1473
1962;3925.5790;48349.0000;46106.2000;2242.8000;428.3399
1963;3926.8312;53885.0000;51799.0000;2086.0000;271.3240
1964;3928.0830;51736.4000;49751.0000;1985.4000;170.5060
1965;3929.3344;48942.6000;46885.6000;2057.0000;241.8804
1966;3930.5853;42123.2000;40071.0000;2052.2000;233.8857
1967;3931.8357;46021.2000;44045.6000;1975.6000;157.0392
1968;3933.0857;51216.0000;49431.8000;1784.2000;0.0000
1969;3934.3352;45368.8000;43152.8000;2216.0000;397.1667
1970;3935.5843;49022.0000;46727.6000;2294.4000;475.3004
1971;3936.8330;54966.8000;53132.2000;1834.6000;15.2281
1972;3938.0812;52364.8000;50544.8000;1820.0000;0.3501
1973;3939.3290;53515.4000;51484.8000;2030.6000;210.6666
1974;3940.5763;50718.2000;48873.0000;1845.2000;24.9780
1975;3941.8231;50843.8000;48998.4000;1845.4000;24.1823
1976;3943.0696;47584.8000;45655.8000;1929.0000;107.4831
1977;3944.3155;46214.6000;44025.4000;2189.2000;367.3795
1978;3945.5611;50042.6000;47868.8000;2173.8000;351.6717
1979;3946.8061;50840.0000;48963.2000;1876.8000;54.3712
1980;3948.0508;50668.2000;48792.6000;1875.6000;52.8669
1981;3949.2950;52491.0000;50583.2000;1907.8000;84.7592
1982;3950.5387;52970.8000;50991.6000;1979.2000;155.8487
1983;3951.7820;52981.0000;51075.0000;1906.0000;82.3351
1984;3953.0249;51664.8000;49838.2000;1826.6000;2.6190
1985;3954.2673;53218.4000;51258.8000;1959.6000;135.3009
1986;3955.5093;49170.6000;47023.0000;2147.6000;322.9807
1987;3956.7509;49730.2000;47574.0000;2156.2000;331.2585
1988;3957.9920;46338.4000;44401.8000;1936.6000;111.3347
1989;3959.2326;49277.4000;47232.0000;2045.4000;219.8098
1990;3960.4728;50213.2000;48334.0000;1879.2000;53.2838
1991;3961.7126;50605.8000;48349.6000;2256.2000;429.9568
1992;3962.9519;44309.0000;42227.4000;2081.6000;255.0292
1993;3964.1908;46381.0000;44360.2000;2020.8000;193.9012
1994;3965.4293;46202.6000;44106.6000;2096.0000;268.7732
1995;3966.6673;51083.6000;48993.8000;2089.8000;262.2157
1996;3967.9048;55502.8000;53861.8000;1641.0000;0.0000
1997;3969.1420;50176.0000;48220.2000;1955.8000;127.5023
1998;3970.3787;49966.4000;47872.8000;2093.6000;264.9470
1999;3971.6149;51242.2000;49267.4000;1974.8000;145.7633
2000;3972.8507;51977.0000;49898.6000;2078.4000;248.9812
2001;3974.0861;47004.2000;44906.4000;2097.8000;267.7165
2002;3975.3210;50209.0000;48153.8000;2055.2000;224.7384
2003;3976.5555;51533.8000;49245.8000;2288.0000;457.5994
2004;3977.7896;46807.4000;44799.4000;2008.0000;177.2261
2005;3979.0232;51960.2000;50046.2000;1914.0000;82.8558
2006;3980.2564;51605.6000;49714.0000;1891.6000;60.1300
2007;3981.4891;49026.2000;46735.4000;2290.8000;459.0075
2008;3982.7214;53717.4000;51353.8000;2363.6000;531.4848
2009;3983.9533;52520.0000;50702.8000;1817.2000;0.0000
2010;3985.1847;55143.0000;53224.4000;1918.6000;85.8454
2011;3986.4158;49420.2000;47182.0000;2238.2000;405.1347
2012;3987.6463;51055.6000;48859.0000;2196.6000;363.2244
2013;3988.8764;53362.0000;51520.0000;1842.0000;8.3188
2014;3990.1061;52374.2000;50385.6000;1988.6000;154.5955
2015;3991.3354;49659.6000;47458.8000;2200.8000;366.5091
2016;3992.5642;52987.8000;50784.8000;2203.0000;368.4276
2017;3993.7926;52815.2000;50838.2000;1977.0000;142.1515
2018;3995.0206;52074.8000;50044.2000;2030.6000;195.4808
2019;3996.2481;51727.6000;49752.6000;1975.0000;139.6455
2020;3997.4752;50080.2000;48019.6000;2060.6000;225.0162
2021;3998.7019;49840.8000;47648.2000;2192.6000;356.7929
2022;3999.9281;53990.4000;51756.6000;2233.8000;397.7760
2023;4001.1539;53627.2000;51607.0000;2020.2000;183.9655
2024;4002.3792;54025.4000;51860.2000;2165.2000;328.7617
2025;4003.6042;55829.8000;53658.6000;2171.2000;334.5647
2026;4004.8287;53039.0000;51140.4000;1898.6000;61.7718
2027;4006.0527;51522.2000;49483.0000;2039.2000;202.1890
2028;4007.2764;50652.0000;48521.6000;2130.4000;293.2134
2029;4008.4996;50273.0000;48256.6000;2016.4000;179.0453
2030;4009.7224;51917.4000;49929.0000;1988.4000;150.8848
2031;4010.9447;52751.0000;50757.0000;1994.0000;156.3324
2032;4012.1666;54228.6000;52090.4000;2138.2000;300.3878
2033;4013.3881;48833.4000;46574.8000;2258.6000;420.6515
2034;4014.6092;49846.2000;47666.0000;2180.2000;342.1237
2035;4015.8298;51218.0000;49181.8000;2036.2000;198.0043
2036;4017.0500;51153.8000;49081.8000;2072.0000;233.6936
2037;4018.2698;55805.8000;53752.4000;2053.4000;214.9919
2038;4019.4891;52029.6000;49828.2000;2201.4000;360.6034
2039;4020.7080;50032.8000;47722.4000;2310.4000;469.5202
2040;4021.9265;55498.2000;53197.2000;2301.0000;460.0462
2041;4023.1445;52698.8000;50529.2000;2169.6000;328.5858
2042;4024.3622;47500.4000;45186.0000;2314.4000;473.3351
2043;4025.5794;51899.4000;49552.2000;2347.2000;506.0886
2044;4026.7962;53990.6000;52179.8000;1810.8000;0.0000
2045;4028.0125;55018.8000;52864.4000;2154.4000;313.4647
2046;4029.2284;55018.8000;52864.4000;2154.4000;313.4463
2047;4030.4439;55018.8000;52864.4000;2154.4000;313.4369
