Data Generated by Optosky
File Version;1.2
Name;2510120950440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:50:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31283.6000;29094.4000;2189.2000;183.2690
1758;3660.3239;30655.2000;28467.8000;2187.4000;181.8984
1759;3661.6738;32563.2000;30536.8000;2026.4000;21.3037
1760;3663.0231;32983.6000;31111.8000;1871.8000;0.0000
1761;3664.3719;34747.8000;32691.2000;2056.6000;52.3042
1762;3665.7203;31303.2000;29101.0000;2202.2000;198.2998
1763;3667.0681;29954.8000;27847.4000;2107.4000;103.8719
1764;3668.4154;31316.0000;29181.6000;2134.4000;131.2413
1765;3669.7622;32136.4000;29998.0000;2138.4000;135.6092
1766;3671.1085;28122.8000;26077.4000;2045.4000;42.9748
1767;3672.4543;31955.0000;29923.8000;2031.2000;29.1382
1768;3673.7996;33016.4000;30917.8000;2098.6000;96.8996
1769;3675.1443;30957.0000;28927.8000;2029.2000;27.8592
1770;3676.4886;31541.4000;29517.0000;2024.4000;23.4195
1771;3677.8324;31153.0000;29078.2000;2074.8000;74.1810
1772;3679.1756;31763.2000;29591.4000;2171.8000;171.5411
1773;3680.5184;34757.2000;32751.2000;2006.0000;6.0999
1774;3681.8607;34193.4000;32115.8000;2077.6000;78.0577
1775;3683.2024;29569.4000;27442.4000;2127.0000;127.8145
1776;3684.5437;30301.6000;28265.4000;2036.2000;37.3705
1777;3685.8844;32271.0000;30119.0000;2152.0000;153.5258
1778;3687.2246;33168.2000;30984.4000;2183.8000;185.6806
1779;3688.5644;31626.4000;29470.0000;2156.4000;158.6350
1780;3689.9036;32081.4000;29976.6000;2104.8000;107.3922
1781;3691.2423;34827.8000;32752.8000;2075.0000;77.9492
1782;3692.5806;36793.8000;34716.8000;2077.0000;80.3062
1783;3693.9183;32900.0000;30768.8000;2131.2000;134.8633
1784;3695.2555;33829.4000;31690.0000;2139.4000;143.4206
1785;3696.5923;31409.0000;29381.8000;2027.2000;31.5877
1786;3697.9285;32339.6000;30299.4000;2040.2000;44.9551
1787;3699.2642;31592.6000;29463.2000;2129.4000;134.5233
1788;3700.5994;29674.2000;27515.4000;2158.8000;164.2923
1789;3701.9342;34553.6000;32513.6000;2040.0000;45.8703
1790;3703.2684;34169.4000;32140.8000;2028.6000;34.8495
1791;3704.6021;30896.8000;28736.6000;2160.2000;166.8301
1792;3705.9353;31353.4000;29135.4000;2218.0000;224.8274
1793;3707.2681;33428.0000;31311.0000;2117.0000;124.2114
1794;3708.6003;30912.8000;28779.4000;2133.4000;140.9992
1795;3709.9320;34577.2000;32439.2000;2138.0000;145.9891
1796;3711.2633;34045.8000;31877.8000;2168.0000;175.5353
1797;3712.5940;29195.2000;27048.4000;2146.8000;154.7301
1798;3713.9243;31840.6000;29757.6000;2083.0000;91.3274
1799;3715.2540;32701.4000;30557.0000;2144.4000;153.1276
1800;3716.5833;32871.4000;30769.4000;2102.0000;111.1305
1801;3717.9120;35566.2000;33419.6000;2146.6000;156.1494
1802;3719.2403;32694.2000;30480.2000;2214.0000;222.3562
1803;3720.5680;31111.4000;28905.0000;2206.4000;215.1815
1804;3721.8953;32433.2000;30350.2000;2083.0000;92.2653
1805;3723.2221;31773.6000;29764.0000;2009.6000;19.2992
1806;3724.5484;30766.6000;28711.8000;2054.8000;64.9427
1807;3725.8741;31246.6000;29144.4000;2102.2000;112.7897
1808;3727.1994;30225.4000;28024.0000;2201.4000;212.4400
1809;3728.5242;33115.4000;30955.4000;2160.0000;171.4936
1810;3729.8485;34472.6000;32383.0000;2089.6000;101.5512
1811;3731.1723;32719.4000;30581.6000;2137.8000;150.2121
1812;3732.4956;33866.6000;31657.4000;2209.2000;222.0762
1813;3733.8185;31902.0000;29801.0000;2101.0000;114.3434
1814;3735.1408;31359.6000;29282.4000;2077.2000;91.0137
1815;3736.4626;32096.8000;29944.0000;2152.8000;167.0871
1816;3737.7840;35413.0000;33385.8000;2027.2000;41.9634
1817;3739.1048;36013.2000;33933.6000;2079.6000;94.8425
1818;3740.4252;32928.8000;30906.6000;2022.2000;37.9246
1819;3741.7451;34741.0000;32638.4000;2102.6000;119.0524
1820;3743.0645;34833.2000;32687.4000;2145.8000;162.7399
1821;3744.3834;30629.0000;28423.4000;2205.6000;223.0300
1822;3745.7018;31789.2000;29631.6000;2157.6000;175.5227
1823;3747.0197;31749.0000;29625.8000;2123.2000;141.6175
1824;3748.3371;31971.8000;29846.2000;2125.6000;144.5145
1825;3749.6540;33844.6000;31761.0000;2083.6000;103.0134
1826;3750.9705;32716.8000;30534.8000;2182.0000;201.9146
1827;3752.2864;33441.6000;31358.8000;2082.8000;103.2243
1828;3753.6019;33859.4000;31769.4000;2090.0000;111.5730
1829;3754.9169;35404.8000;33353.6000;2051.2000;73.2972
1830;3756.2314;35143.6000;33077.0000;2066.6000;89.2251
1831;3757.5454;33459.0000;31336.6000;2122.4000;145.5580
1832;3758.8589;30801.0000;28653.2000;2147.8000;171.5021
1833;3760.1719;31401.0000;29312.2000;2088.8000;113.1848
1834;3761.4845;35420.2000;33339.4000;2080.8000;105.7353
1835;3762.7965;37579.6000;35482.6000;2097.0000;122.4835
1836;3764.1081;38448.8000;36399.8000;2049.0000;75.0424
1837;3765.4192;35863.2000;33867.2000;1996.0000;22.6009
1838;3766.7298;36804.8000;34712.6000;2092.2000;119.3583
1839;3768.0399;36534.6000;34349.0000;2185.6000;213.3122
1840;3769.3496;36374.2000;34272.4000;2101.8000;131.0743
1841;3770.6587;34655.4000;32520.4000;2135.0000;164.8238
1842;3771.9674;32941.0000;30904.8000;2036.2000;66.5978
1843;3773.2756;35541.2000;33556.6000;1984.6000;15.5691
1844;3774.5833;32688.4000;30660.6000;2027.8000;59.4899
1845;3775.8905;34675.6000;32710.6000;1965.0000;0.0000
1846;3777.1972;33661.0000;31617.0000;2044.0000;77.2871
1847;3778.5035;32878.4000;30692.4000;2186.0000;219.8402
1848;3779.8092;33139.2000;31049.6000;2089.6000;123.9885
1849;3781.1145;31526.4000;29410.0000;2116.4000;151.3892
1850;3782.4193;31088.6000;28960.6000;2128.0000;163.5287
1851;3783.7236;31055.0000;29088.6000;1966.4000;2.4623
1852;3785.0275;32207.8000;30136.8000;2071.0000;107.5918
1853;3786.3308;31660.6000;29577.0000;2083.6000;120.7144
1854;3787.6337;31416.0000;29409.4000;2006.6000;44.2326
1855;3788.9361;31596.4000;29576.6000;2019.8000;57.9446
1856;3790.2381;35455.4000;33466.2000;1989.2000;27.8516
1857;3791.5395;32865.6000;30822.4000;2043.2000;82.3553
1858;3792.8405;30909.2000;28732.2000;2177.0000;216.6533
1859;3794.1409;33119.6000;31134.4000;1985.2000;25.3453
1860;3795.4409;32476.2000;30536.2000;1940.0000;0.0000
1861;3796.7405;32990.4000;30999.8000;1990.6000;31.7099
1862;3798.0395;33662.4000;31594.2000;2068.2000;109.7810
1863;3799.3381;36082.4000;34031.2000;2051.2000;93.2419
1864;3800.6362;36516.6000;34452.0000;2064.6000;107.0916
1865;3801.9338;34517.2000;32434.4000;2082.8000;125.7339
1866;3803.2309;32679.2000;30603.6000;2075.6000;118.9634
1867;3804.5276;32616.8000;30553.2000;2063.6000;108.0403
1868;3805.8238;29851.6000;27839.4000;2012.2000;57.0530
1869;3807.1195;36046.2000;34144.0000;1902.2000;0.0000
1870;3808.4147;38933.0000;36900.0000;2033.0000;79.3042
1871;3809.7095;33600.4000;31540.4000;2060.0000;106.9442
1872;3811.0037;33819.2000;31817.2000;2002.0000;49.6865
1873;3812.2976;30035.2000;28030.8000;2004.4000;53.1531
1874;3813.5909;31108.0000;29168.6000;1939.4000;0.0000
1875;3814.8837;34017.0000;32041.0000;1976.0000;25.9544
1876;3816.1761;34983.6000;32886.6000;2097.0000;147.1250
1877;3817.4680;34335.2000;32236.4000;2098.8000;149.2723
1878;3818.7595;33590.6000;31613.8000;1976.8000;27.5927
1879;3820.0504;28287.8000;26222.8000;2065.0000;116.0673
1880;3821.3409;32352.6000;30397.4000;1955.2000;6.3406
1881;3822.6309;36405.6000;34540.8000;1864.8000;0.0000
1882;3823.9205;36489.2000;34472.0000;2017.2000;68.7316
1883;3825.2096;31306.6000;29274.6000;2032.0000;84.2348
1884;3826.4982;32954.6000;30984.8000;1969.8000;22.2013
1885;3827.7863;34295.6000;32360.8000;1934.8000;0.0000
1886;3829.0739;33640.8000;31732.8000;1908.0000;0.0000
1887;3830.3611;35803.0000;33764.8000;2038.2000;90.7264
1888;3831.6478;37980.2000;35871.0000;2109.2000;161.7052
1889;3832.9341;34532.0000;32445.0000;2087.0000;139.6246
1890;3834.2199;34125.4000;32182.8000;1942.6000;0.0000
1891;3835.5052;30638.4000;28584.2000;2054.2000;106.9623
1892;3836.7900;31054.0000;28887.8000;2166.2000;218.9251
1893;3838.0744;35156.2000;33024.8000;2131.4000;184.2387
1894;3839.3583;33836.0000;31747.0000;2089.0000;141.7263
1895;3840.6417;33542.4000;31569.0000;1973.4000;26.2324
1896;3841.9247;36057.4000;34009.2000;2048.2000;100.9985
1897;3843.2072;36029.6000;34023.2000;2006.4000;59.2624
1898;3844.4892;36601.0000;34510.8000;2090.2000;143.2708
1899;3845.7707;35563.8000;33509.6000;2054.2000;107.2871
1900;3847.0518;30737.4000;28621.8000;2115.6000;168.6798
1901;3848.3325;32489.6000;30427.2000;2062.4000;115.4531
1902;3849.6126;34482.8000;32332.0000;2150.8000;203.8031
1903;3850.8923;30671.6000;28553.2000;2118.4000;171.2559
1904;3852.1715;35386.8000;33367.0000;2019.8000;72.5949
1905;3853.4503;34930.6000;32803.8000;2126.8000;179.1699
1906;3854.7286;31183.2000;28972.6000;2210.6000;262.8844
1907;3856.0064;34007.0000;31910.6000;2096.4000;148.1377
1908;3857.2838;34330.8000;32436.8000;1894.0000;0.0000
1909;3858.5607;35883.8000;33887.0000;1996.8000;48.2130
1910;3859.8371;32035.6000;29876.4000;2159.2000;210.4742
1911;3861.1131;33816.6000;31660.8000;2155.8000;206.6549
1912;3862.3886;30356.6000;28301.0000;2055.6000;106.3846
1913;3863.6636;33045.6000;31057.0000;1988.6000;39.1534
1914;3864.9382;32242.6000;30274.2000;1968.4000;18.9748
1915;3866.2123;32691.0000;30706.2000;1984.8000;35.1084
1916;3867.4860;34218.2000;32245.8000;1972.4000;22.6749
1917;3868.7592;33623.0000;31614.2000;2008.8000;58.9862
1918;3870.0319;37376.6000;35382.6000;1994.0000;43.8838
1919;3871.3042;39671.0000;37640.0000;2031.0000;81.0847
1920;3872.5760;34451.6000;32353.2000;2098.4000;148.1508
1921;3873.8473;30943.0000;28827.8000;2115.2000;164.1046
1922;3875.1182;34431.6000;32351.6000;2080.0000;128.5477
1923;3876.3886;39300.8000;37329.4000;1971.4000;19.2306
1924;3877.6586;41086.0000;39038.6000;2047.4000;94.6199
1925;3878.9281;32400.0000;30221.2000;2178.8000;225.5159
1926;3880.1972;35751.8000;33723.2000;2028.6000;74.8190
1927;3881.4658;37731.2000;35745.2000;1986.0000;31.8082
1928;3882.7339;34373.8000;32256.0000;2117.8000;163.1547
1929;3884.0015;35878.4000;33785.8000;2092.6000;137.5131
1930;3885.2688;34553.6000;32560.4000;1993.2000;37.6396
1931;3886.5355;34455.2000;32509.4000;1945.8000;0.0000
1932;3887.8018;36003.2000;33952.8000;2050.4000;93.9105
1933;3889.0676;36757.2000;34702.2000;2055.0000;98.0504
1934;3890.3330;39098.6000;37063.4000;2035.2000;77.6957
1935;3891.5979;35900.6000;33760.0000;2140.6000;182.9026
1936;3892.8624;29725.4000;27420.4000;2305.0000;346.7245
1937;3894.1264;34337.0000;32181.4000;2155.6000;196.9690
1938;3895.3900;35666.4000;33592.6000;2073.8000;114.5477
1939;3896.6530;33851.0000;31815.4000;2035.6000;75.8921
1940;3897.9157;35024.6000;32936.6000;2088.0000;127.7748
1941;3899.1779;34635.8000;32526.0000;2109.8000;148.9210
1942;3900.4396;37231.2000;35174.8000;2056.4000;95.1195
1943;3901.7009;34549.4000;32407.0000;2142.4000;180.4284
1944;3902.9617;35450.0000;33371.4000;2078.6000;115.6890
1945;3904.2221;35237.8000;33164.4000;2073.4000;109.7856
1946;3905.4820;32242.8000;30160.2000;2082.6000;118.0678
1947;3906.7414;35313.8000;33268.2000;2045.6000;80.3746
1948;3908.0004;34010.0000;31928.4000;2081.6000;115.6736
1949;3909.2590;33397.8000;31326.8000;2071.0000;104.3959
1950;3910.5171;35327.2000;33255.8000;2071.4000;103.4451
1951;3911.7747;35026.0000;33105.6000;1920.4000;0.0000
1952;3913.0319;37212.6000;35204.2000;2008.4000;39.0274
1953;3914.2886;34034.8000;32047.6000;1987.2000;17.1056
1954;3915.5449;34604.2000;32538.0000;2066.2000;95.5925
1955;3916.8008;35858.6000;33710.0000;2148.6000;177.2509
1956;3918.0562;36216.0000;34141.8000;2074.2000;102.0976
1957;3919.3111;33712.8000;31658.2000;2054.6000;81.7192
1958;3920.5656;34569.2000;32705.6000;1863.6000;0.0000
1959;3921.8196;40351.8000;38353.4000;1998.4000;23.9356
1960;3923.0732;37537.2000;35468.8000;2068.4000;93.1340
1961;3924.3263;32125.4000;30058.0000;2067.4000;91.3130
1962;3925.5790;35226.6000;33250.2000;1976.4000;0.0000
1963;3926.8312;39147.6000;37080.4000;2067.2000;89.4582
1964;3928.0830;37838.0000;35657.6000;2180.4000;201.8810
1965;3929.3344;35031.0000;32881.8000;2149.2000;169.7880
1966;3930.5853;29495.6000;27355.2000;2140.4000;160.1473
1967;3931.8357;34115.2000;32136.6000;1978.6000;0.0000
1968;3933.0857;37333.6000;35353.8000;1979.8000;0.0000
1969;3934.3352;32051.6000;29918.2000;2133.4000;150.5973
1970;3935.5843;35877.6000;33779.8000;2097.8000;114.1383
1971;3936.8330;41632.8000;39473.2000;2159.6000;175.0684
1972;3938.0812;38122.4000;36177.8000;1944.6000;0.0000
1973;3939.3290;38842.6000;36796.2000;2046.4000;59.9928
1974;3940.5763;36927.8000;34947.6000;1980.2000;0.0000
1975;3941.8231;36968.2000;34757.2000;2211.0000;222.8251
1976;3943.0696;33974.0000;31777.8000;2196.2000;207.1336
1977;3944.3155;32818.2000;30850.8000;1967.4000;0.0000
1978;3945.5611;36094.6000;34000.8000;2093.8000;102.9372
1979;3946.8061;36965.2000;34834.0000;2131.2000;139.4347
1980;3948.0508;36794.0000;34714.6000;2079.4000;86.7319
1981;3949.2950;38358.4000;36320.6000;2037.8000;44.2270
1982;3950.5387;38694.6000;36664.0000;2030.6000;36.3840
1983;3951.7820;38672.8000;36602.2000;2070.6000;75.4787
1984;3953.0249;37497.0000;35495.8000;2001.2000;5.1714
1985;3954.2673;38599.0000;36496.6000;2102.4000;105.4657
1986;3955.5093;35654.4000;33565.0000;2089.4000;91.5650
1987;3956.7509;35847.4000;33707.4000;2140.0000;141.2665
1988;3957.9920;33067.8000;30785.8000;2282.0000;282.3733
1989;3959.2326;35515.8000;33293.6000;2222.2000;221.6829
1990;3960.4728;36322.0000;34074.2000;2247.8000;246.4013
1991;3961.7126;36195.8000;34065.6000;2130.2000;127.9238
1992;3962.9519;31330.2000;29237.4000;2092.8000;89.6556
1993;3964.1908;33549.4000;31442.0000;2107.4000;102.8100
1994;3965.4293;32719.4000;30476.2000;2243.2000;237.7486
1995;3966.6673;37086.4000;35094.6000;1991.8000;0.0000
1996;3967.9048;42230.4000;40107.8000;2122.6000;115.4446
1997;3969.1420;36010.8000;33915.2000;2095.6000;87.6022
1998;3970.3787;35738.8000;33686.2000;2052.6000;43.7633
1999;3971.6149;37202.6000;35119.0000;2083.6000;73.9319
2000;3972.8507;37555.4000;35435.0000;2120.4000;108.5767
2001;3974.0861;33608.2000;31466.4000;2141.8000;129.1615
2002;3975.3210;36716.0000;34562.0000;2154.0000;140.5550
2003;3976.5555;37206.8000;35060.0000;2146.8000;132.5577
2004;3977.7896;33527.6000;31331.4000;2196.2000;181.1558
2005;3979.0232;38308.2000;36165.0000;2143.2000;127.3783
2006;3980.2564;37680.0000;35527.0000;2153.0000;136.4009
2007;3981.4891;35126.2000;32938.4000;2187.8000;170.4448
2008;3982.7214;38958.6000;36775.0000;2183.6000;165.5000
2009;3983.9533;38361.0000;36235.0000;2126.0000;107.1245
2010;3985.1847;39919.0000;37742.2000;2176.8000;157.1645
2011;3986.4158;35509.2000;33301.2000;2208.0000;187.6562
2012;3987.6463;37126.0000;35031.8000;2094.2000;73.1608
2013;3988.8764;39185.8000;36952.4000;2233.4000;211.6803
2014;3990.1061;37908.6000;35688.0000;2220.6000;197.7032
2015;3991.3354;35536.0000;33416.8000;2119.2000;95.6507
2016;3992.5642;38421.8000;36262.0000;2159.8000;135.5079
2017;3993.7926;38621.6000;36389.8000;2231.8000;206.8848
2018;3995.0206;37824.4000;35656.0000;2168.4000;142.8771
2019;3996.2481;37317.2000;35202.8000;2114.4000;87.9902
2020;3997.4752;35810.6000;33641.8000;2168.8000;141.8176
2021;3998.7019;35893.6000;33813.0000;2080.6000;53.0616
2022;3999.9281;39120.0000;37057.6000;2062.4000;34.3179
2023;4001.1539;39175.2000;37161.6000;2013.6000;0.0000
2024;4002.3792;39666.0000;37419.2000;2246.8000;217.6823
2025;4003.6042;40799.2000;38608.0000;2191.2000;161.5910
2026;4004.8287;38609.6000;36436.0000;2173.6000;143.5132
2027;4006.0527;37291.2000;35104.0000;2187.2000;156.6537
2028;4007.2764;36353.8000;34158.0000;2195.8000;164.8127
2029;4008.4996;36143.2000;33933.6000;2209.6000;178.1904
2030;4009.7224;37577.4000;35355.4000;2222.0000;190.1869
2031;4010.9447;38364.8000;36174.6000;2190.2000;158.2656
2032;4012.1666;39128.2000;36916.4000;2211.8000;179.5005
2033;4013.3881;34808.4000;32599.2000;2209.2000;176.5624
2034;4014.6092;35912.0000;33656.2000;2255.8000;222.8438
2035;4015.8298;36926.2000;34630.0000;2296.2000;262.9451
2036;4017.0500;37054.0000;34788.2000;2265.8000;232.2664
2037;4018.2698;40614.2000;38338.8000;2275.4000;241.3882
2038;4019.4891;37641.8000;35280.6000;2361.2000;326.9538
2039;4020.7080;36138.4000;33789.2000;2349.2000;314.7398
2040;4021.9265;40454.2000;38194.2000;2260.0000;225.3631
2041;4023.1445;38089.2000;35763.8000;2325.4000;290.6087
2042;4024.3622;33550.4000;31276.6000;2273.8000;238.8749
2043;4025.5794;37652.2000;35478.4000;2173.8000;138.7685
2044;4026.7962;39933.8000;37787.4000;2146.4000;111.2832
2045;4028.0125;39927.2000;37594.8000;2332.4000;297.2188
2046;4029.2284;39927.2000;37594.8000;2332.4000;297.1756
2047;4030.4439;39927.2000;37594.8000;2332.4000;297.1540
