Data Generated by Optosky
File Version;1.2
Name;2510121030585 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:30:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40574.0000;38452.4000;2121.6000;111.9026
1758;3660.3239;39724.2000;37635.6000;2088.6000;79.6477
1759;3661.6738;42024.8000;39920.6000;2104.2000;95.9957
1760;3663.0231;42633.2000;40377.0000;2256.2000;248.7468
1761;3664.3719;44596.6000;42455.6000;2141.0000;134.3008
1762;3665.7203;40569.6000;38450.0000;2119.6000;113.6579
1763;3667.0681;38963.8000;36785.2000;2178.6000;173.4197
1764;3668.4154;40605.6000;38336.4000;2269.2000;264.7937
1765;3669.7622;41589.6000;39365.6000;2224.0000;220.3709
1766;3671.1085;36722.4000;34653.6000;2068.8000;65.9433
1767;3672.4543;40649.4000;38694.0000;1955.4000;0.0000
1768;3673.7996;42583.6000;40500.4000;2083.2000;81.8976
1769;3675.1443;40319.0000;38196.0000;2123.0000;122.4795
1770;3676.4886;40856.6000;38691.0000;2165.6000;165.8567
1771;3677.8324;40396.6000;38324.6000;2072.0000;73.0372
1772;3679.1756;41057.2000;38878.6000;2178.6000;180.4211
1773;3680.5184;44519.6000;42394.8000;2124.8000;127.4085
1774;3681.8607;44105.8000;42059.0000;2046.8000;50.0847
1775;3683.2024;38535.6000;36496.8000;2038.8000;42.8784
1776;3684.5437;39265.6000;37270.6000;1995.0000;0.0000
1777;3685.8844;41586.8000;39591.2000;1995.6000;1.2749
1778;3687.2246;42788.0000;40741.6000;2046.4000;52.8782
1779;3688.5644;41013.2000;38982.8000;2030.4000;37.6840
1780;3689.9036;41496.4000;39370.2000;2126.2000;134.2925
1781;3691.2423;44552.6000;42409.0000;2143.6000;152.5044
1782;3692.5806;47239.8000;44992.0000;2247.8000;257.5196
1783;3693.9183;42191.8000;40093.0000;2098.8000;109.3420
1784;3695.2555;43167.8000;41055.6000;2112.2000;123.5677
1785;3696.5923;40748.8000;38614.4000;2134.4000;146.6004
1786;3697.9285;41789.2000;39739.8000;2049.4000;62.4365
1787;3699.2642;40904.2000;38838.2000;2066.0000;79.8758
1788;3700.5994;38564.4000;36341.4000;2223.0000;237.7184
1789;3701.9342;44026.8000;41781.4000;2245.4000;260.9643
1790;3703.2684;44103.8000;42008.2000;2095.6000;112.0317
1791;3704.6021;40189.6000;38190.6000;1999.0000;16.2912
1792;3705.9353;40287.4000;38373.2000;1914.2000;0.0000
1793;3707.2681;43137.6000;40959.6000;2178.0000;197.0199
1794;3708.6003;40089.2000;38021.6000;2067.6000;87.4891
1795;3709.9320;44077.2000;42039.2000;2038.0000;58.7503
1796;3711.2633;43834.6000;41759.8000;2074.8000;96.0602
1797;3712.5940;38124.2000;35973.2000;2151.0000;173.1278
1798;3713.9243;40881.4000;38837.6000;2043.8000;66.7985
1799;3715.2540;42413.6000;40370.4000;2043.2000;67.0723
1800;3716.5833;42457.4000;40301.0000;2156.4000;181.1491
1801;3717.9120;45698.6000;43483.2000;2215.4000;241.0290
1802;3719.2403;42279.0000;40264.8000;2014.2000;40.7119
1803;3720.5680;40242.0000;38230.4000;2011.6000;38.9975
1804;3721.8953;41983.6000;39811.0000;2172.6000;200.8858
1805;3723.2221;41423.2000;39291.4000;2131.8000;160.9769
1806;3724.5484;40093.4000;38096.0000;1997.4000;27.4706
1807;3725.8741;40784.8000;38627.8000;2157.0000;187.9674
1808;3727.1994;39492.0000;37213.8000;2278.2000;310.0675
1809;3728.5242;42458.2000;40408.4000;2049.8000;81.9971
1810;3729.8485;44376.2000;42302.8000;2073.4000;106.5198
1811;3731.1723;42233.4000;40226.2000;2007.2000;41.2456
1812;3732.4956;43637.0000;41587.4000;2049.6000;84.5744
1813;3733.8185;41606.2000;39499.4000;2106.8000;142.7060
1814;3735.1408;40942.0000;38850.4000;2091.6000;128.4423
1815;3736.4626;41740.4000;39503.2000;2237.2000;274.9813
1816;3737.7840;45376.6000;43293.6000;2083.0000;121.7230
1817;3739.1048;46015.2000;44012.6000;2002.6000;42.2671
1818;3740.4252;42581.6000;40491.2000;2090.4000;130.9833
1819;3741.7451;44493.2000;42453.8000;2039.4000;80.9186
1820;3743.0645;44831.6000;42773.8000;2057.8000;100.2694
1821;3744.3834;39810.8000;37582.0000;2228.8000;272.2223
1822;3745.7018;41247.0000;39018.4000;2228.6000;273.2719
1823;3747.0197;41381.4000;39325.8000;2055.6000;101.2284
1824;3748.3371;41384.4000;39339.8000;2044.6000;91.1863
1825;3749.6540;43764.4000;41690.4000;2074.0000;121.5455
1826;3750.9705;42428.8000;40274.4000;2154.4000;202.9057
1827;3752.2864;43178.8000;41011.2000;2167.6000;217.0668
1828;3753.6019;43847.6000;41738.6000;2109.0000;159.4285
1829;3754.9169;45619.4000;43482.2000;2137.2000;190.0234
1830;3756.2314;45328.6000;43190.2000;2138.4000;192.1858
1831;3757.5454;43397.8000;41196.6000;2201.2000;255.9483
1832;3758.8589;40187.6000;38018.0000;2169.6000;225.3104
1833;3760.1719;40714.0000;38625.4000;2088.6000;145.2722
1834;3761.4845;45461.8000;43396.0000;2065.8000;122.5878
1835;3762.7965;47924.6000;45941.2000;1983.4000;41.1482
1836;3764.1081;48976.4000;46925.2000;2051.2000;109.9121
1837;3765.4192;45964.8000;44021.6000;1943.2000;2.8747
1838;3766.7298;47129.0000;45144.8000;1984.2000;44.8358
1839;3768.0399;46786.2000;44842.0000;1944.2000;5.7951
1840;3769.3496;46700.2000;44597.8000;2102.4000;164.9522
1841;3770.6587;44786.0000;42715.2000;2070.8000;134.3224
1842;3771.9674;42577.8000;40530.2000;2047.6000;112.0749
1843;3773.2756;45531.0000;43422.6000;2108.4000;173.8246
1844;3774.5833;42156.4000;40182.0000;1974.4000;40.8191
1845;3775.8905;44532.4000;42512.2000;2020.2000;87.6103
1846;3777.1972;43673.8000;41562.0000;2111.8000;180.2008
1847;3778.5035;42520.4000;40515.0000;2005.4000;74.7878
1848;3779.8092;42868.4000;40910.4000;1958.0000;29.6785
1849;3781.1145;41143.4000;39070.4000;2073.0000;145.6688
1850;3782.4193;40624.6000;38540.4000;2084.2000;157.8554
1851;3783.7236;40670.4000;38511.6000;2158.8000;233.4377
1852;3785.0275;41906.8000;39906.0000;2000.8000;76.4154
1853;3786.3308;41318.8000;39281.8000;2037.0000;113.5881
1854;3787.6337;41134.0000;38985.6000;2148.4000;225.9557
1855;3788.9361;41000.8000;38969.0000;2031.8000;110.3178
1856;3790.2381;45749.8000;43643.2000;2106.6000;186.0733
1857;3791.5395;42886.4000;40736.6000;2149.8000;230.2222
1858;3792.8405;40313.4000;38134.0000;2179.4000;260.7639
1859;3794.1409;42834.4000;40784.6000;2049.8000;132.1011
1860;3795.4409;42291.0000;40303.4000;1987.6000;70.8307
1861;3796.7405;42813.2000;40875.8000;1937.4000;21.5545
1862;3798.0395;43562.0000;41574.4000;1987.6000;72.6704
1863;3799.3381;46222.4000;44331.8000;1890.6000;0.0000
1864;3800.6362;46897.8000;44918.8000;1979.0000;65.8712
1865;3801.9338;44749.0000;42732.2000;2016.8000;104.5498
1866;3803.2309;42494.2000;40362.6000;2131.6000;220.2147
1867;3804.5276;42437.6000;40342.2000;2095.4000;184.8606
1868;3805.8238;39095.8000;36975.2000;2120.6000;210.8962
1869;3807.1195;45351.8000;43299.2000;2052.6000;143.7203
1870;3808.4147;50209.4000;48419.6000;1789.8000;0.0000
1871;3809.7095;43442.6000;41317.0000;2125.6000;218.3356
1872;3811.0037;43369.6000;41184.0000;2185.6000;279.1262
1873;3812.2976;39678.6000;37564.2000;2114.4000;208.6867
1874;3813.5909;40631.2000;38539.8000;2091.4000;186.4460
1875;3814.8837;43915.2000;41894.4000;2020.8000;116.5920
1876;3816.1761;45101.4000;43108.2000;1993.2000;89.7251
1877;3817.4680;44172.6000;42185.6000;1987.0000;84.2448
1878;3818.7595;43670.0000;41668.4000;2001.6000;99.5509
1879;3820.0504;37351.0000;35296.8000;2054.2000;152.8433
1880;3821.3409;41191.6000;39186.4000;2005.2000;104.5215
1881;3822.6309;46539.2000;44600.4000;1938.8000;38.7853
1882;3823.9205;46766.8000;44868.6000;1898.2000;0.0000
1883;3825.2096;41055.2000;39120.4000;1934.8000;39.8268
1884;3826.4982;42743.8000;40697.2000;2046.6000;152.2438
1885;3827.7863;44640.4000;42504.6000;2135.8000;242.2473
1886;3829.0739;43865.6000;41805.2000;2060.4000;167.4706
1887;3830.3611;45962.8000;43904.8000;2058.0000;165.8914
1888;3831.6478;48865.6000;46826.2000;2039.4000;147.9064
1889;3832.9341;44334.4000;42552.0000;1782.4000;0.0000
1890;3834.2199;44072.2000;42165.6000;1906.6000;16.5266
1891;3835.5052;40347.0000;38241.2000;2105.8000;216.3171
1892;3836.7900;40534.4000;38423.2000;2111.2000;222.2700
1893;3838.0744;45466.6000;43372.8000;2093.8000;205.4002
1894;3839.3583;43963.6000;41996.2000;1967.4000;79.5072
1895;3840.6417;43413.8000;41330.4000;2083.4000;195.9974
1896;3841.9247;46361.2000;44309.8000;2051.4000;164.4875
1897;3843.2072;46430.2000;44414.6000;2015.6000;129.0834
1898;3844.4892;47079.4000;45000.6000;2078.8000;192.6924
1899;3845.7707;46098.0000;44054.4000;2043.6000;157.7779
1900;3847.0518;40389.0000;38239.8000;2149.2000;263.9135
1901;3848.3325;41975.0000;39899.2000;2075.8000;190.8465
1902;3849.6126;44689.2000;42657.0000;2032.2000;147.7311
1903;3850.8923;40110.6000;38087.4000;2023.2000;139.0367
1904;3852.1715;44937.2000;42928.4000;2008.8000;124.6929
1905;3853.4503;45007.0000;43058.6000;1948.4000;64.5239
1906;3854.7286;40555.6000;38461.4000;2094.2000;209.8564
1907;3856.0064;43668.6000;41564.2000;2104.4000;220.2246
1908;3857.2838;44510.2000;42506.6000;2003.6000;118.8326
1909;3858.5607;46545.6000;44487.8000;2057.8000;173.1578
1910;3859.8371;41401.4000;39449.8000;1951.6000;66.9823
1911;3861.1131;43121.4000;41082.2000;2039.2000;154.6718
1912;3862.3886;40338.4000;38041.0000;2297.4000;412.9335
1913;3863.6636;43314.8000;41138.0000;2176.8000;292.3673
1914;3864.9382;42330.6000;40342.6000;1988.0000;103.5734
1915;3866.2123;42666.6000;40569.0000;2097.6000;213.1517
1916;3867.4860;44444.8000;42370.8000;2074.0000;189.4448
1917;3868.7592;43798.8000;41681.0000;2117.8000;233.1673
1918;3870.0319;47831.6000;45900.4000;1931.2000;46.4626
1919;3871.3042;51100.4000;49004.6000;2095.8000;210.9306
1920;3872.5760;44789.0000;42706.8000;2082.2000;197.1858
1921;3873.8473;40561.0000;38373.6000;2187.4000;302.2139
1922;3875.1182;44313.4000;42168.2000;2145.2000;259.8154
1923;3876.3886;49435.4000;47542.8000;1892.6000;6.8654
1924;3877.6586;52657.4000;51083.6000;1573.8000;0.0000
1925;3878.9281;42593.8000;40587.0000;2006.8000;120.5092
1926;3880.1972;44660.0000;42491.0000;2169.0000;282.3976
1927;3881.4658;48668.0000;46571.0000;2097.0000;209.5858
1928;3882.7339;44634.8000;42553.0000;2081.8000;194.0151
1929;3884.0015;46242.4000;44170.8000;2071.6000;183.1613
1930;3885.2688;45105.8000;43015.4000;2090.4000;201.5989
1931;3886.5355;44821.8000;42718.2000;2103.6000;213.4137
1932;3887.8018;46547.0000;44510.2000;2036.8000;146.0750
1933;3889.0676;47368.6000;45365.4000;2003.2000;111.9552
1934;3890.3330;49911.0000;47987.0000;1924.0000;32.2544
1935;3891.5979;46432.4000;44574.0000;1858.4000;0.0000
1936;3892.8624;39197.8000;37025.8000;2172.0000;279.3257
1937;3894.1264;43233.6000;41006.2000;2227.4000;334.2371
1938;3895.3900;45815.8000;43840.6000;1975.2000;81.5325
1939;3896.6530;44094.0000;42119.0000;1975.0000;80.8129
1940;3897.9157;45360.4000;43295.2000;2065.2000;170.4784
1941;3899.1779;44575.0000;42583.6000;1991.4000;96.1303
1942;3900.4396;47892.8000;45897.6000;1995.2000;99.3656
1943;3901.7009;44868.8000;42867.8000;2001.0000;105.0855
1944;3902.9617;45941.6000;43881.8000;2059.8000;163.2908
1945;3904.2221;45837.4000;43826.6000;2010.8000;113.6824
1946;3905.4820;42147.4000;40182.6000;1964.8000;67.0632
1947;3906.7414;45517.4000;43451.0000;2066.4000;168.0313
1948;3908.0004;44390.8000;42218.0000;2172.8000;273.7950
1949;3909.2590;43485.2000;41336.0000;2149.2000;249.5469
1950;3910.5171;45680.4000;43599.8000;2080.6000;180.2961
1951;3911.7747;45414.2000;43243.2000;2171.0000;270.0340
1952;3913.0319;48284.4000;46171.0000;2113.4000;211.7621
1953;3914.2886;44336.8000;42415.8000;1921.0000;18.6795
1954;3915.5449;44994.8000;43016.0000;1978.8000;75.7865
1955;3916.8008;46404.2000;44347.8000;2056.4000;153.1869
1956;3918.0562;46845.4000;44785.0000;2060.4000;156.4747
1957;3919.3111;44052.8000;41950.4000;2102.4000;197.7535
1958;3920.5656;44908.2000;42897.0000;2011.2000;105.8244
1959;3921.8196;51753.6000;49826.2000;1927.4000;21.2822
1960;3923.0732;48374.8000;46496.0000;1878.8000;0.0000
1961;3924.3263;42278.4000;40190.6000;2087.8000;180.1759
1962;3925.5790;45240.2000;43135.6000;2104.6000;196.2130
1963;3926.8312;50489.4000;48400.8000;2088.6000;179.4442
1964;3928.0830;48519.0000;46575.2000;1943.8000;33.8814
1965;3929.3344;45725.8000;43669.2000;2056.6000;146.0782
1966;3930.5853;39150.8000;36952.8000;2198.0000;282.9460
1967;3931.8357;43197.2000;41086.4000;2110.8000;194.9713
1968;3933.0857;48513.2000;46572.6000;1940.6000;23.9929
1969;3934.3352;41990.0000;39833.8000;2156.2000;238.8171
1970;3935.5843;45456.8000;43317.6000;2139.2000;221.0387
1971;3936.8330;52011.6000;50079.2000;1932.4000;13.4815
1972;3938.0812;49302.8000;47173.0000;2129.8000;210.1236
1973;3939.3290;50110.4000;48037.8000;2072.6000;152.1655
1974;3940.5763;47715.0000;45678.0000;2037.0000;115.8076
1975;3941.8231;47736.6000;45642.2000;2094.4000;172.4498
1976;3943.0696;44500.0000;42346.6000;2153.4000;230.6924
1977;3944.3155;42963.2000;40935.4000;2027.8000;103.9270
1978;3945.5611;46725.2000;44612.2000;2113.0000;188.3706
1979;3946.8061;47719.4000;45647.8000;2071.6000;146.2152
1980;3948.0508;47361.4000;45345.4000;2016.0000;89.8613
1981;3949.2950;49299.6000;47191.8000;2107.8000;180.9091
1982;3950.5387;49698.2000;47699.4000;1998.8000;71.1592
1983;3951.7820;49729.2000;47694.2000;2035.0000;106.6051
1984;3953.0249;48399.6000;46508.0000;1891.6000;0.0000
1985;3954.2673;49823.6000;47773.4000;2050.2000;120.3064
1986;3955.5093;46093.2000;44106.0000;1987.2000;56.5626
1987;3956.7509;46471.0000;44386.6000;2084.4000;153.0160
1988;3957.9920;43216.8000;41148.2000;2068.6000;136.4738
1989;3959.2326;46084.8000;43882.6000;2202.2000;269.3364
1990;3960.4728;47101.6000;44903.6000;2198.0000;264.4041
1991;3961.7126;47115.0000;45049.6000;2065.4000;131.0771
1992;3962.9519;41149.4000;39170.6000;1978.8000;43.7558
1993;3964.1908;43348.2000;41311.2000;2037.0000;101.2407
1994;3965.4293;43113.4000;40884.2000;2229.2000;292.7321
1995;3966.6673;47883.4000;45592.8000;2290.6000;353.4232
1996;3967.9048;52866.0000;50965.0000;1901.0000;0.0000
1997;3969.1420;46930.4000;44793.8000;2136.6000;198.0277
1998;3970.3787;46652.2000;44514.6000;2137.6000;198.3418
1999;3971.6149;48084.4000;45964.4000;2120.0000;180.0570
2000;3972.8507;48578.8000;46397.8000;2181.0000;240.3809
2001;3974.0861;43886.4000;41775.0000;2111.4000;170.1138
2002;3975.3210;47110.4000;45116.2000;1994.2000;51.8982
2003;3976.5555;47949.4000;45954.2000;1995.2000;53.0708
2004;3977.7896;43804.6000;41711.4000;2093.2000;150.4320
2005;3979.0232;48934.0000;46825.8000;2108.2000;164.8002
2006;3980.2564;48566.6000;46630.8000;1935.8000;0.0000
2007;3981.4891;45640.4000;43495.4000;2145.0000;200.4625
2008;3982.7214;50049.0000;47758.8000;2290.2000;345.1095
2009;3983.9533;49290.0000;47219.2000;2070.8000;125.1671
2010;3985.1847;51749.0000;49616.2000;2132.8000;187.4565
2011;3986.4158;46119.4000;43908.4000;2211.0000;265.1357
2012;3987.6463;47744.8000;45575.6000;2169.2000;222.8261
2013;3988.8764;50213.2000;48175.2000;2038.0000;91.1276
2014;3990.1061;49104.4000;46971.4000;2133.0000;185.6406
2015;3991.3354;46275.2000;44175.4000;2099.8000;151.9653
2016;3992.5642;49537.8000;47433.2000;2104.6000;156.3018
2017;3993.7926;49651.4000;47590.8000;2060.6000;111.8555
2018;3995.0206;48817.2000;46616.0000;2201.2000;252.0213
2019;3996.2481;48429.6000;46329.8000;2099.8000;150.2066
2020;3997.4752;46728.6000;44553.6000;2175.0000;225.0046
2021;3998.7019;46661.0000;44472.8000;2188.2000;237.8154
2022;3999.9281;50472.6000;48219.4000;2253.2000;302.4394
2023;4001.1539;50303.2000;48279.8000;2023.4000;72.2765
2024;4002.3792;50745.0000;48700.8000;2044.2000;92.7272
2025;4003.6042;52347.2000;50215.8000;2131.4000;179.5915
2026;4004.8287;49946.0000;47710.6000;2235.4000;282.7709
2027;4006.0527;48353.8000;46197.4000;2156.4000;203.4631
2028;4007.2764;47373.8000;45201.6000;2172.2000;218.9694
2029;4008.4996;46996.4000;44805.0000;2191.4000;237.8901
2030;4009.7224;48621.6000;46504.0000;2117.6000;163.8253
2031;4010.9447;49587.6000;47375.8000;2211.8000;257.7821
2032;4012.1666;50647.2000;48397.8000;2249.4000;295.1536
2033;4013.3881;45547.8000;43269.0000;2278.8000;324.3401
2034;4014.6092;46698.2000;44400.2000;2298.0000;343.3417
2035;4015.8298;47989.6000;45708.8000;2280.8000;325.9584
2036;4017.0500;47910.0000;45617.6000;2292.4000;337.3904
2037;4018.2698;52369.0000;50168.0000;2201.0000;245.8378
2038;4019.4891;48687.2000;46605.0000;2082.2000;126.3974
2039;4020.7080;46811.6000;44524.8000;2286.8000;330.8759
2040;4021.9265;52003.8000;49668.4000;2335.4000;379.3699
2041;4023.1445;49326.4000;47144.0000;2182.4000;226.2796
2042;4024.3622;43944.2000;41793.8000;2150.4000;194.2099
2043;4025.5794;48223.6000;46040.2000;2183.4000;227.1446
2044;4026.7962;51025.2000;49130.2000;1895.0000;0.0000
2045;4028.0125;51407.2000;49105.6000;2301.6000;345.2601
2046;4029.2284;51407.2000;49105.6000;2301.6000;345.2409
2047;4030.4439;51407.2000;49105.6000;2301.6000;345.2255
