Data Generated by Optosky
File Version;1.2
Name;2510021014478 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:14:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37176.8000;35083.0000;2093.8000;90.8065
1758;3660.3239;36540.6000;34360.2000;2180.4000;178.1292
1759;3661.6738;38671.6000;36596.8000;2074.8000;73.2499
1760;3663.0231;39168.8000;37102.4000;2066.4000;65.5687
1761;3664.3719;41035.0000;38987.0000;2048.0000;47.8857
1762;3665.7203;37221.0000;35162.0000;2059.0000;59.6011
1763;3667.0681;35622.0000;33603.6000;2018.4000;19.7081
1764;3668.4154;37066.4000;35110.2000;1956.2000;0.0000
1765;3669.7622;38147.0000;36087.4000;2059.6000;62.3177
1766;3671.1085;33705.0000;31532.6000;2172.4000;175.8206
1767;3672.4543;37625.4000;35525.0000;2100.4000;104.2150
1768;3673.7996;39207.6000;37074.0000;2133.6000;138.1088
1769;3675.1443;37066.6000;34877.2000;2189.4000;194.6017
1770;3676.4886;37566.4000;35456.2000;2110.2000;116.0876
1771;3677.8324;37138.2000;35185.4000;1952.8000;0.0000
1772;3679.1756;37852.0000;35743.8000;2108.2000;115.4635
1773;3680.5184;41041.4000;38944.4000;2097.0000;104.9506
1774;3681.8607;40538.6000;38455.2000;2083.4000;92.0305
1775;3683.2024;35280.2000;33218.2000;2062.0000;71.3101
1776;3684.5437;36053.6000;34009.6000;2044.0000;53.9893
1777;3685.8844;38402.2000;36270.4000;2131.8000;142.4683
1778;3687.2246;39429.2000;37276.4000;2152.8000;164.1471
1779;3688.5644;37728.4000;35548.2000;2180.2000;192.2260
1780;3689.9036;38149.6000;36001.6000;2148.0000;160.6969
1781;3691.2423;41017.4000;39079.2000;1938.2000;0.0000
1782;3692.5806;43319.4000;41259.6000;2059.8000;73.8162
1783;3693.9183;38951.0000;36807.4000;2143.6000;158.2892
1784;3695.2555;39910.0000;37784.2000;2125.8000;141.1546
1785;3696.5923;37366.2000;35267.4000;2098.8000;114.8238
1786;3697.9285;38493.6000;36251.4000;2242.2000;258.8936
1787;3699.2642;37700.6000;35454.4000;2246.2000;263.5641
1788;3700.5994;35346.4000;33276.0000;2070.4000;88.4403
1789;3701.9342;40534.8000;38519.0000;2015.8000;35.2662
1790;3703.2684;40620.8000;38455.2000;2165.6000;185.7613
1791;3704.6021;36976.6000;34835.2000;2141.4000;162.2572
1792;3705.9353;37100.8000;35082.6000;2018.2000;39.7539
1793;3707.2681;39674.0000;37534.4000;2139.6000;161.8514
1794;3708.6003;36991.2000;34826.8000;2164.4000;187.3498
1795;3709.9320;40819.6000;38669.2000;2150.4000;174.0491
1796;3711.2633;40414.2000;38264.8000;2149.4000;173.7584
1797;3712.5940;34966.8000;32707.8000;2259.0000;284.0731
1798;3713.9243;37677.6000;35544.2000;2133.4000;159.1888
1799;3715.2540;38871.8000;36728.6000;2143.2000;169.7054
1800;3716.5833;39063.6000;36715.6000;2348.0000;375.2230
1801;3717.9120;42032.6000;39837.2000;2195.4000;223.3417
1802;3719.2403;38911.6000;36813.4000;2098.2000;126.8615
1803;3720.5680;37041.2000;34887.0000;2154.2000;183.5825
1804;3721.8953;38640.8000;36444.4000;2196.4000;226.5045
1805;3723.2221;38089.2000;35846.8000;2242.4000;273.2279
1806;3724.5484;36782.4000;34698.0000;2084.4000;115.4309
1807;3725.8741;37308.6000;35256.0000;2052.6000;84.3613
1808;3727.1994;36112.0000;34003.0000;2109.0000;141.4931
1809;3728.5242;39070.4000;37098.8000;1971.6000;4.8266
1810;3729.8485;40828.0000;38808.0000;2020.0000;53.9619
1811;3731.1723;38883.0000;36757.4000;2125.6000;160.2989
1812;3732.4956;40139.2000;38024.6000;2114.6000;150.0375
1813;3733.8185;38122.8000;36086.6000;2036.2000;71.8675
1814;3735.1408;37494.6000;35425.0000;2069.6000;106.0096
1815;3736.4626;38236.6000;36147.4000;2089.2000;126.3535
1816;3737.7840;41890.4000;39695.8000;2194.6000;232.4991
1817;3739.1048;42490.6000;40411.2000;2079.4000;118.0464
1818;3740.4252;39108.4000;37039.0000;2069.4000;108.7955
1819;3741.7451;40947.0000;38972.8000;1974.2000;14.3464
1820;3743.0645;41221.0000;39222.8000;1998.2000;39.0998
1821;3744.3834;36542.2000;34404.0000;2138.2000;179.8551
1822;3745.7018;37785.0000;35716.8000;2068.2000;110.7006
1823;3747.0197;37838.4000;35806.0000;2032.4000;75.0504
1824;3748.3371;37997.2000;35890.6000;2106.6000;150.0105
1825;3749.6540;40239.8000;38194.4000;2045.4000;89.5720
1826;3750.9705;38984.4000;36884.6000;2099.8000;144.7349
1827;3752.2864;39737.0000;37625.2000;2111.8000;157.4988
1828;3753.6019;40198.6000;38142.4000;2056.2000;103.3625
1829;3754.9169;41933.2000;39911.0000;2022.2000;70.1184
1830;3756.2314;41629.8000;39736.8000;1893.0000;0.0000
1831;3757.5454;39809.8000;37767.8000;2042.0000;91.4324
1832;3758.8589;36802.0000;34655.8000;2146.2000;196.3901
1833;3760.1719;37390.0000;35287.4000;2102.6000;153.5384
1834;3761.4845;41865.4000;39807.2000;2058.2000;109.8867
1835;3762.7965;44349.4000;42282.4000;2067.0000;120.1425
1836;3764.1081;45422.2000;43317.8000;2104.4000;158.6480
1837;3765.4192;42622.8000;40471.8000;2151.0000;205.9956
1838;3766.7298;43577.8000;41517.4000;2060.4000;116.1425
1839;3768.0399;43197.0000;41150.8000;2046.2000;102.6886
1840;3769.3496;43028.4000;40920.2000;2108.2000;165.4338
1841;3770.6587;41157.6000;39094.4000;2063.2000;121.1779
1842;3771.9674;39099.0000;37096.2000;2002.8000;61.5208
1843;3773.2756;41864.4000;39843.6000;2020.8000;80.2808
1844;3774.5833;38835.4000;36753.4000;2082.0000;142.2442
1845;3775.8905;41097.6000;39013.4000;2084.2000;145.2057
1846;3777.1972;40181.2000;38085.6000;2095.6000;157.3780
1847;3778.5035;39162.6000;37070.2000;2092.4000;154.9482
1848;3779.8092;39425.4000;37421.6000;2003.8000;67.1160
1849;3781.1145;37726.8000;35668.8000;2058.0000;122.0824
1850;3782.4193;37214.6000;35113.0000;2101.6000;166.4462
1851;3783.7236;37130.6000;35115.0000;2015.6000;81.2071
1852;3785.0275;38412.6000;36410.2000;2002.4000;68.7650
1853;3786.3308;37899.4000;35834.4000;2065.0000;132.1267
1854;3787.6337;37635.8000;35521.0000;2114.8000;182.6854
1855;3788.9361;37670.8000;35576.0000;2094.8000;163.4410
1856;3790.2381;42055.8000;39980.8000;2075.0000;144.3936
1857;3791.5395;39334.8000;37207.6000;2127.2000;197.3430
1858;3792.8405;36877.6000;34806.6000;2071.0000;141.8878
1859;3794.1409;39353.6000;37372.0000;1981.6000;53.2945
1860;3795.4409;38848.2000;36819.2000;2029.0000;101.4314
1861;3796.7405;39530.2000;37384.4000;2145.8000;218.9646
1862;3798.0395;40175.8000;38109.8000;2066.0000;139.8931
1863;3799.3381;42552.8000;40633.6000;1919.2000;0.0000
1864;3800.6362;43187.4000;41170.4000;2017.0000;92.3524
1865;3801.9338;41064.2000;39076.8000;1987.4000;63.4745
1866;3803.2309;38949.6000;36980.8000;1968.8000;45.5873
1867;3804.5276;38913.6000;36869.0000;2044.6000;122.0946
1868;3805.8238;35651.8000;33715.4000;1936.4000;14.5919
1869;3807.1195;41877.4000;40013.4000;1864.0000;0.0000
1870;3808.4147;46684.8000;44617.2000;2067.6000;147.1703
1871;3809.7095;39988.6000;37860.2000;2128.4000;208.6482
1872;3811.0037;39867.0000;37773.0000;2094.0000;174.1793
1873;3812.2976;36184.2000;34068.0000;2116.2000;197.0315
1874;3813.5909;37206.4000;35159.6000;2046.8000;128.2768
1875;3814.8837;40458.2000;38428.8000;2029.4000;111.5075
1876;3816.1761;41487.4000;39628.2000;1859.2000;0.0000
1877;3817.4680;40576.4000;38688.8000;1887.6000;0.0000
1878;3818.7595;40046.2000;38071.0000;1975.2000;59.1592
1879;3820.0504;34236.0000;32060.4000;2175.6000;260.1532
1880;3821.3409;38186.2000;36061.2000;2125.0000;210.1352
1881;3822.6309;43079.2000;41155.0000;1924.2000;9.9093
1882;3823.9205;43221.6000;41301.4000;1920.2000;7.9554
1883;3825.2096;37472.0000;35454.4000;2017.6000;106.3030
1884;3826.4982;39155.6000;37179.6000;1976.0000;65.2512
1885;3827.7863;40910.8000;38843.0000;2067.8000;158.0523
1886;3829.0739;40221.4000;38253.4000;1968.0000;58.7810
1887;3830.3611;42362.6000;40376.0000;1986.6000;77.8996
1888;3831.6478;44894.6000;42884.2000;2010.4000;102.2917
1889;3832.9341;41042.0000;39102.8000;1939.2000;31.5889
1890;3834.2199;40607.8000;38682.8000;1925.0000;17.8752
1891;3835.5052;36881.2000;34796.8000;2084.4000;177.7584
1892;3836.7900;37111.8000;35028.0000;2083.8000;177.6484
1893;3838.0744;41738.6000;39696.6000;2042.0000;136.3269
1894;3839.3583;40359.0000;38387.4000;1971.6000;66.3991
1895;3840.6417;39886.4000;37765.4000;2121.0000;216.2833
1896;3841.9247;42663.6000;40606.0000;2057.6000;153.3705
1897;3843.2072;42719.4000;40713.6000;2005.8000;102.0622
1898;3844.4892;43235.8000;41245.2000;1990.6000;87.3384
1899;3845.7707;42311.4000;40399.8000;1911.6000;8.7130
1900;3847.0518;36858.6000;34961.6000;1897.0000;0.0000
1901;3848.3325;38480.0000;36464.0000;2016.0000;113.9686
1902;3849.6126;40947.6000;38904.2000;2043.4000;141.8197
1903;3850.8923;36678.4000;34706.2000;1972.2000;70.9862
1904;3852.1715;41543.4000;39582.8000;1960.6000;59.8250
1905;3853.4503;41562.8000;39490.6000;2072.2000;171.7169
1906;3854.7286;36996.6000;34933.2000;2063.4000;163.2955
1907;3856.0064;40091.8000;38021.0000;2070.8000;170.8073
1908;3857.2838;41091.2000;38952.4000;2138.8000;239.1301
1909;3858.5607;42822.0000;40671.8000;2150.2000;250.5109
1910;3859.8371;38166.4000;36166.6000;1999.8000;100.4215
1911;3861.1131;39807.2000;37878.8000;1928.4000;29.3421
1912;3862.3886;36588.6000;34632.6000;1956.0000;57.0115
1913;3863.6636;39553.2000;37583.6000;1969.6000;70.8781
1914;3864.9382;38820.0000;36720.2000;2099.8000;200.9904
1915;3866.2123;39141.4000;36905.2000;2236.2000;337.6056
1916;3867.4860;40809.6000;38776.4000;2033.2000;134.4057
1917;3868.7592;40152.0000;38186.8000;1965.2000;66.5924
1918;3870.0319;44125.6000;42048.0000;2077.6000;178.9956
1919;3871.3042;46885.4000;44874.4000;2011.0000;112.5909
1920;3872.5760;41058.0000;39049.2000;2008.8000;110.5669
1921;3873.8473;36967.6000;35040.8000;1926.8000;28.7299
1922;3875.1182;40653.0000;38696.2000;1956.8000;58.8440
1923;3876.3886;45850.4000;44075.4000;1775.0000;0.0000
1924;3877.6586;49078.0000;47212.6000;1865.4000;0.0000
1925;3878.9281;38894.4000;36966.0000;1928.4000;30.6345
1926;3880.1972;41055.6000;39196.2000;1859.4000;0.0000
1927;3881.4658;44567.4000;42477.4000;2090.0000;192.1813
1928;3882.7339;40897.2000;38956.8000;1940.4000;42.5180
1929;3884.0015;42499.8000;40608.8000;1891.0000;0.0000
1930;3885.2688;41357.8000;39289.2000;2068.6000;170.7596
1931;3886.5355;41196.0000;38988.4000;2207.6000;311.0968
1932;3887.8018;42817.2000;40628.6000;2188.6000;291.9992
1933;3889.0676;43583.4000;41485.8000;2097.6000;201.3306
1934;3890.3330;46066.8000;44153.0000;1913.8000;17.3872
1935;3891.5979;42753.8000;40775.2000;1978.6000;82.4627
1936;3892.8624;35603.8000;33467.2000;2136.6000;240.2713
1937;3894.1264;39774.6000;37672.0000;2102.6000;206.3710
1938;3895.3900;42255.8000;40247.4000;2008.4000;111.9315
1939;3896.6530;40431.4000;38429.2000;2002.2000;105.6798
1940;3897.9157;41671.2000;39571.8000;2099.4000;202.6040
1941;3899.1779;41188.0000;38967.8000;2220.2000;323.1058
1942;3900.4396;44107.0000;42043.4000;2063.6000;166.1997
1943;3901.7009;41177.8000;39273.4000;1904.4000;6.6789
1944;3902.9617;42154.6000;40184.4000;1970.2000;72.1349
1945;3904.2221;41993.4000;39942.4000;2051.0000;152.5675
1946;3905.4820;38561.0000;36436.0000;2125.0000;226.1760
1947;3906.7414;41869.6000;39826.4000;2043.2000;143.9605
1948;3908.0004;40676.6000;38694.2000;1982.4000;82.7210
1949;3909.2590;39796.4000;37781.4000;2015.0000;114.8575
1950;3910.5171;41957.0000;39954.2000;2002.8000;102.3524
1951;3911.7747;41618.0000;39635.6000;1982.4000;81.4651
1952;3913.0319;44276.6000;42265.2000;2011.4000;110.0933
1953;3914.2886;40757.0000;38716.6000;2040.4000;138.5351
1954;3915.5449;41338.0000;39239.2000;2098.8000;196.3538
1955;3916.8008;42651.8000;40601.2000;2050.6000;149.0808
1956;3918.0562;43019.4000;40997.2000;2022.2000;120.2322
1957;3919.3111;40351.6000;38379.6000;1972.0000;69.5701
1958;3920.5656;41369.8000;39346.8000;2023.0000;120.1024
1959;3921.8196;47766.4000;45755.6000;2010.8000;107.4209
1960;3923.0732;44533.4000;42614.4000;1919.0000;15.1261
1961;3924.3263;38723.0000;36489.4000;2233.6000;329.2184
1962;3925.5790;41647.2000;39538.4000;2108.8000;203.8980
1963;3926.8312;46354.4000;44312.6000;2041.8000;136.3653
1964;3928.0830;44796.2000;42850.0000;1946.2000;40.2210
1965;3929.3344;41886.8000;39911.4000;1975.4000;67.3851
1966;3930.5853;35614.8000;33554.0000;2060.8000;151.8282
1967;3931.8357;39913.4000;37910.8000;2002.6000;93.0513
1968;3933.0857;44781.0000;42766.4000;2014.6000;104.0023
1969;3934.3352;38382.8000;36295.4000;2087.4000;176.2065
1970;3935.5843;41924.6000;39868.0000;2056.6000;144.7875
1971;3936.8330;48514.8000;46693.6000;1821.2000;0.0000
1972;3938.0812;45045.6000;43248.8000;1796.8000;0.0000
1973;3939.3290;45944.8000;43980.4000;1964.4000;50.5432
1974;3940.5763;43876.4000;41934.8000;1941.6000;27.0664
1975;3941.8231;43906.6000;41911.0000;1995.6000;80.3642
1976;3943.0696;40739.4000;38640.6000;2098.8000;182.8551
1977;3944.3155;39364.2000;37277.8000;2086.4000;169.7343
1978;3945.5611;42914.6000;40862.4000;2052.2000;134.8075
1979;3946.8061;43994.6000;41848.2000;2146.4000;228.2715
1980;3948.0508;43789.4000;41591.4000;2198.0000;279.1306
1981;3949.2950;45457.2000;43357.8000;2099.4000;179.7826
1982;3950.5387;45784.8000;43827.0000;1957.8000;37.4309
1983;3951.7820;45936.2000;43884.4000;2051.8000;130.6758
1984;3953.0249;44731.4000;42711.0000;2020.4000;98.5149
1985;3954.2673;45721.2000;43811.2000;1910.0000;0.0000
1986;3955.5093;42340.2000;40331.6000;2008.6000;85.1859
1987;3956.7509;42690.2000;40591.2000;2099.0000;174.8188
1988;3957.9920;39590.6000;37495.2000;2095.4000;170.4506
1989;3959.2326;42274.2000;40185.0000;2089.2000;163.4818
1990;3960.4728;43187.6000;41127.6000;2060.0000;133.5131
1991;3961.7126;43208.2000;41208.0000;2000.2000;72.9451
1992;3962.9519;37651.8000;35580.2000;2071.6000;143.5760
1993;3964.1908;39806.4000;37697.4000;2109.0000;180.2084
1994;3965.4293;39247.8000;37059.6000;2188.2000;258.6411
1995;3966.6673;43980.0000;41919.0000;2061.0000;130.6577
1996;3967.9048;49457.0000;47641.8000;1815.2000;0.0000
1997;3969.1420;43003.6000;41002.4000;2001.2000;69.3017
1998;3970.3787;42709.2000;40634.4000;2074.8000;142.1297
1999;3971.6149;44300.4000;42209.6000;2090.8000;157.3423
2000;3972.8507;44743.0000;42576.0000;2167.0000;232.7587
2001;3974.0861;40303.4000;38183.8000;2119.6000;184.5794
2002;3975.3210;43433.0000;41372.2000;2060.8000;125.0049
2003;3976.5555;44317.6000;42151.6000;2166.0000;229.4357
2004;3977.7896;40159.6000;37932.6000;2227.0000;289.6722
2005;3979.0232;45066.6000;42904.8000;2161.8000;223.7337
2006;3980.2564;44832.8000;42770.6000;2062.2000;123.4070
2007;3981.4891;41913.4000;39777.6000;2135.8000;196.2878
2008;3982.7214;46135.4000;43918.6000;2216.8000;276.5827
2009;3983.9533;45657.8000;43659.6000;1998.2000;57.2864
2010;3985.1847;47599.6000;45453.4000;2146.2000;204.5995
2011;3986.4158;42228.2000;40150.0000;2078.2000;135.9233
2012;3987.6463;44012.4000;41850.2000;2162.2000;219.2574
2013;3988.8764;46377.8000;44306.6000;2071.2000;126.4870
2014;3990.1061;45245.0000;43156.2000;2088.8000;142.0250
2015;3991.3354;42639.4000;40492.4000;2147.0000;199.5933
2016;3992.5642;45603.4000;43447.4000;2156.0000;207.9740
2017;3993.7926;45808.4000;43566.2000;2242.2000;293.5676
2018;3995.0206;44990.0000;42714.6000;2275.4000;326.1747
2019;3996.2481;44508.4000;42387.4000;2121.0000;171.2144
2020;3997.4752;42830.6000;40740.4000;2090.2000;139.8683
2021;3998.7019;42872.4000;40613.6000;2258.8000;307.9367
2022;3999.9281;46468.8000;44265.0000;2203.8000;252.4201
2023;4001.1539;46512.8000;44454.0000;2058.8000;106.9187
2024;4002.3792;46687.2000;44720.0000;1967.2000;14.8329
2025;4003.6042;48212.0000;46145.8000;2066.2000;113.3631
2026;4004.8287;45988.0000;43943.8000;2044.2000;90.9095
2027;4006.0527;44469.4000;42325.2000;2144.2000;190.2877
2028;4007.2764;43521.0000;41189.6000;2331.4000;377.0675
2029;4008.4996;43202.0000;40938.8000;2263.2000;308.4645
2030;4009.7224;44784.6000;42573.6000;2211.0000;255.8815
2031;4010.9447;45711.6000;43440.0000;2271.6000;316.1161
2032;4012.1666;46455.2000;44337.2000;2118.0000;162.1687
2033;4013.3881;41734.6000;39494.0000;2240.6000;284.4396
2034;4014.6092;42902.8000;40619.6000;2283.2000;326.7291
2035;4015.8298;44107.6000;41902.2000;2205.4000;248.6373
2036;4017.0500;44073.8000;41919.2000;2154.6000;197.5646
2037;4018.2698;48259.2000;46025.2000;2234.0000;276.7112
2038;4019.4891;44847.8000;42545.4000;2302.4000;343.4322
2039;4020.7080;42906.8000;40569.0000;2337.8000;378.6181
2040;4021.9265;47848.0000;45560.0000;2288.0000;328.6237
2041;4023.1445;45420.0000;43291.0000;2129.0000;169.4496
2042;4024.3622;40208.8000;37958.0000;2250.8000;291.0958
2043;4025.5794;44414.6000;42119.6000;2295.0000;335.1803
2044;4026.7962;47382.2000;45205.0000;2177.2000;217.2993
2045;4028.0125;47108.0000;45046.2000;2061.8000;101.8385
2046;4029.2284;47108.0000;45046.2000;2061.8000;101.7980
2047;4030.4439;47108.0000;45046.2000;2061.8000;101.7777
