Data Generated by Optosky
File Version;1.2
Name;2510021049454 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:49:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39552.6000;37446.2000;2106.4000;144.3305
1758;3660.3239;38726.4000;36788.6000;1937.8000;0.0000
1759;3661.6738;41021.2000;38880.0000;2141.2000;181.0490
1760;3663.0231;41495.0000;39372.8000;2122.2000;163.0018
1761;3664.3719;43482.2000;41382.4000;2099.8000;141.5464
1762;3665.7203;39499.4000;37454.0000;2045.4000;88.0867
1763;3667.0681;37805.2000;35807.6000;1997.6000;41.2227
1764;3668.4154;39440.0000;37281.2000;2158.8000;203.3543
1765;3669.7622;40470.4000;38372.4000;2098.0000;143.4815
1766;3671.1085;35872.8000;33706.0000;2166.8000;213.2046
1767;3672.4543;39838.8000;37775.0000;2063.8000;111.1246
1768;3673.7996;41531.2000;39466.0000;2065.2000;113.4405
1769;3675.1443;39190.0000;37133.2000;2056.8000;105.9522
1770;3676.4886;39780.0000;37718.4000;2061.6000;111.6598
1771;3677.8324;39398.6000;37297.4000;2101.2000;152.1633
1772;3679.1756;40094.8000;37971.6000;2123.2000;174.8564
1773;3680.5184;43383.0000;41352.8000;2030.2000;82.7526
1774;3681.8607;43003.6000;40857.8000;2145.8000;199.2448
1775;3683.2024;37601.2000;35431.4000;2169.8000;224.1330
1776;3684.5437;38217.2000;36227.6000;1989.6000;44.8173
1777;3685.8844;40585.6000;38533.4000;2052.2000;108.2979
1778;3687.2246;41720.4000;39690.0000;2030.4000;87.3179
1779;3688.5644;39973.2000;37929.4000;2043.8000;101.5912
1780;3689.9036;40396.4000;38291.6000;2104.8000;163.4609
1781;3691.2423;43480.4000;41370.0000;2110.4000;169.9272
1782;3692.5806;45901.4000;43861.6000;2039.8000;99.4088
1783;3693.9183;41009.6000;39268.8000;1740.8000;0.0000
1784;3695.2555;42080.0000;40208.6000;1871.4000;0.0000
1785;3696.5923;39809.6000;37693.8000;2115.8000;177.8562
1786;3697.9285;40868.8000;38681.0000;2187.8000;250.6351
1787;3699.2642;39923.2000;37811.8000;2111.4000;175.0001
1788;3700.5994;37620.2000;35516.2000;2104.0000;168.3625
1789;3701.9342;42957.8000;40926.0000;2031.8000;96.9222
1790;3703.2684;42962.2000;41015.8000;1946.4000;12.2927
1791;3704.6021;39171.8000;37092.2000;2079.6000;146.2608
1792;3705.9353;39413.4000;37234.8000;2178.6000;246.0264
1793;3707.2681;42110.4000;39908.4000;2202.0000;270.1898
1794;3708.6003;39208.6000;37016.2000;2192.4000;261.3592
1795;3709.9320;43081.6000;40981.0000;2100.6000;170.3266
1796;3711.2633;42760.4000;40733.4000;2027.0000;97.4919
1797;3712.5940;37132.6000;34966.4000;2166.2000;237.4553
1798;3713.9243;39859.6000;37761.0000;2098.6000;170.6168
1799;3715.2540;41303.4000;39237.4000;2066.0000;138.7766
1800;3716.5833;41340.6000;39300.8000;2039.8000;113.0360
1801;3717.9120;44475.0000;42356.4000;2118.6000;192.5925
1802;3719.2403;41229.4000;39122.8000;2106.6000;181.3539
1803;3720.5680;39345.8000;37189.4000;2156.4000;231.9249
1804;3721.8953;40919.2000;38792.0000;2127.2000;203.4945
1805;3723.2221;40432.6000;38190.6000;2242.0000;319.0627
1806;3724.5484;39241.8000;36979.6000;2262.2000;340.0725
1807;3725.8741;39724.4000;37579.2000;2145.2000;223.8389
1808;3727.1994;38434.6000;36241.2000;2193.4000;272.8044
1809;3728.5242;41396.6000;39345.0000;2051.6000;131.7693
1810;3729.8485;43297.2000;41213.0000;2084.2000;165.1334
1811;3731.1723;41298.8000;39180.8000;2118.0000;199.6969
1812;3732.4956;42558.4000;40476.2000;2082.2000;164.6627
1813;3733.8185;40478.6000;38476.2000;2002.4000;85.6279
1814;3735.1408;39954.6000;37852.6000;2102.0000;185.9926
1815;3736.4626;40580.0000;38539.2000;2040.8000;125.5567
1816;3737.7840;44220.6000;42210.6000;2010.0000;95.5202
1817;3739.1048;44872.8000;42897.6000;1975.2000;61.4832
1818;3740.4252;41574.2000;39453.6000;2120.6000;207.6467
1819;3741.7451;43489.0000;41354.4000;2134.6000;222.4095
1820;3743.0645;43717.8000;41660.6000;2057.2000;145.7722
1821;3744.3834;38778.0000;36693.8000;2084.2000;173.5349
1822;3745.7018;40076.2000;38103.8000;1972.4000;62.5731
1823;3747.0197;40306.0000;38217.6000;2088.4000;179.3455
1824;3748.3371;40309.8000;38162.8000;2147.0000;238.7182
1825;3749.6540;42596.2000;40623.2000;1973.0000;63.0702
1826;3750.9705;41252.8000;39271.8000;1981.0000;71.0054
1827;3752.2864;42085.4000;40056.0000;2029.4000;120.1792
1828;3753.6019;42838.6000;40712.0000;2126.6000;218.1536
1829;3754.9169;44492.6000;42494.6000;1998.0000;91.3721
1830;3756.2314;44229.0000;42160.8000;2068.2000;162.3476
1831;3757.5454;42356.6000;40206.8000;2149.8000;244.7234
1832;3758.8589;39194.6000;37090.4000;2104.2000;199.8993
1833;3760.1719;39629.2000;37613.0000;2016.2000;113.3194
1834;3761.4845;44287.6000;42251.8000;2035.8000;133.6952
1835;3762.7965;46816.8000;44862.2000;1954.6000;53.2708
1836;3764.1081;47810.0000;45821.2000;1988.8000;88.2458
1837;3765.4192;44946.2000;42910.0000;2036.2000;136.4201
1838;3766.7298;46057.8000;44031.4000;2026.4000;127.3935
1839;3768.0399;45774.8000;43780.4000;1994.4000;96.1658
1840;3769.3496;45574.8000;43521.4000;2053.4000;155.9408
1841;3770.6587;43587.4000;41632.4000;1955.0000;58.8161
1842;3771.9674;41478.4000;39456.4000;2022.0000;127.4488
1843;3773.2756;44386.4000;42285.6000;2100.8000;207.0277
1844;3774.5833;41220.2000;39140.0000;2080.2000;187.2295
1845;3775.8905;43501.6000;41459.2000;2042.4000;150.2288
1846;3777.1972;42583.2000;40528.0000;2055.2000;163.8246
1847;3778.5035;41463.4000;39573.6000;1889.8000;0.0000
1848;3779.8092;41826.2000;39860.0000;1966.2000;76.4075
1849;3781.1145;40054.6000;38045.0000;2009.6000;120.5954
1850;3782.4193;39583.8000;37567.8000;2016.0000;127.7806
1851;3783.7236;39503.6000;37467.4000;2036.2000;148.7637
1852;3785.0275;40889.0000;38812.6000;2076.4000;189.7444
1853;3786.3308;40259.8000;38279.8000;1980.0000;94.1225
1854;3787.6337;40026.6000;37919.2000;2107.4000;222.2971
1855;3788.9361;39957.6000;37938.4000;2019.2000;134.8682
1856;3790.2381;44564.8000;42524.8000;2040.0000;156.4333
1857;3791.5395;41672.8000;39692.0000;1980.8000;97.9943
1858;3792.8405;39193.8000;37047.6000;2146.2000;264.1510
1859;3794.1409;41784.8000;39726.4000;2058.4000;177.1031
1860;3795.4409;41347.2000;39267.4000;2079.8000;199.2499
1861;3796.7405;41858.2000;39819.4000;2038.8000;158.9916
1862;3798.0395;42461.2000;40541.6000;1919.6000;40.5274
1863;3799.3381;45082.6000;43208.0000;1874.6000;0.0000
1864;3800.6362;45728.2000;43804.2000;1924.0000;46.3911
1865;3801.9338;43570.2000;41601.2000;1969.0000;92.1387
1866;3803.2309;41353.8000;39340.6000;2013.2000;137.0892
1867;3804.5276;41334.2000;39327.0000;2007.2000;131.8255
1868;3805.8238;37963.0000;35979.8000;1983.2000;108.5541
1869;3807.1195;44191.0000;42281.8000;1909.2000;35.2675
1870;3808.4147;49218.0000;47430.2000;1787.8000;0.0000
1871;3809.7095;42446.4000;40358.0000;2088.4000;215.8664
1872;3811.0037;42291.0000;40194.0000;2097.0000;225.1512
1873;3812.2976;38510.8000;36517.2000;1993.6000;122.4135
1874;3813.5909;39333.4000;37515.4000;1818.0000;0.0000
1875;3814.8837;42782.6000;40835.4000;1947.2000;77.3089
1876;3816.1761;44044.0000;42058.8000;1985.2000;115.9413
1877;3817.4680;43011.2000;41104.4000;1906.8000;38.1511
1878;3818.7595;42458.8000;40562.0000;1896.8000;28.7505
1879;3820.0504;36247.2000;34277.0000;1970.2000;102.7340
1880;3821.3409;40136.0000;38214.6000;1921.4000;54.5070
1881;3822.6309;45502.6000;43576.6000;1926.0000;59.6627
1882;3823.9205;45646.2000;43821.6000;1824.6000;0.0000
1883;3825.2096;39788.6000;37994.4000;1794.2000;0.0000
1884;3826.4982;41521.0000;39639.0000;1882.0000;19.9429
1885;3827.7863;43445.6000;41485.2000;1960.4000;98.8378
1886;3829.0739;42756.6000;40715.4000;2041.2000;180.1080
1887;3830.3611;44814.8000;42729.4000;2085.4000;224.7646
1888;3831.6478;47518.6000;45554.4000;1964.2000;104.0077
1889;3832.9341;43355.4000;41372.2000;1983.2000;123.3943
1890;3834.2199;43141.0000;41065.2000;2075.8000;216.5542
1891;3835.5052;39404.2000;37255.0000;2149.2000;290.5725
1892;3836.7900;39518.4000;37342.6000;2175.8000;317.7297
1893;3838.0744;44295.6000;42204.8000;2090.8000;233.2880
1894;3839.3583;42783.0000;40842.8000;1940.2000;83.2120
1895;3840.6417;42254.6000;40317.2000;1937.4000;80.8648
1896;3841.9247;45302.4000;43257.2000;2045.2000;189.1288
1897;3843.2072;45336.2000;43400.4000;1935.8000;79.9715
1898;3844.4892;45779.0000;43898.6000;1880.4000;24.9902
1899;3845.7707;44846.8000;42859.6000;1987.2000;132.1811
1900;3847.0518;39273.2000;37203.6000;2069.6000;214.9433
1901;3848.3325;40885.0000;38885.2000;1999.8000;145.4776
1902;3849.6126;43603.0000;41507.2000;2095.8000;241.8199
1903;3850.8923;39173.6000;37016.4000;2157.2000;303.5008
1904;3852.1715;43947.6000;41888.8000;2058.8000;205.8035
1905;3853.4503;43959.6000;42028.4000;1931.2000;78.4491
1906;3854.7286;39506.2000;37399.8000;2106.4000;253.4191
1907;3856.0064;42568.4000;40547.0000;2021.4000;168.6167
1908;3857.2838;43440.6000;41574.8000;1865.8000;12.6250
1909;3858.5607;45428.4000;43385.8000;2042.6000;189.5660
1910;3859.8371;40404.0000;38512.6000;1891.4000;37.9003
1911;3861.1131;42044.2000;40071.8000;1972.4000;119.0039
1912;3862.3886;39098.4000;36807.6000;2290.8000;437.2181
1913;3863.6636;42131.4000;39954.4000;2177.0000;323.4882
1914;3864.9382;41268.8000;39222.6000;2046.2000;192.7338
1915;3866.2123;41557.6000;39459.0000;2098.6000;245.1549
1916;3867.4860;43275.0000;41260.0000;2015.0000;161.4688
1917;3868.7592;42600.8000;40598.0000;2002.8000;149.2538
1918;3870.0319;46729.0000;44839.4000;1889.6000;35.6640
1919;3871.3042;49865.8000;47780.6000;2085.2000;231.2090
1920;3872.5760;43615.0000;41456.0000;2159.0000;304.5026
1921;3873.8473;39357.4000;37197.8000;2159.6000;305.0433
1922;3875.1182;43126.4000;41077.4000;2049.0000;193.9478
1923;3876.3886;48305.0000;46508.8000;1796.2000;0.0000
1924;3877.6586;51679.2000;49987.8000;1691.4000;0.0000
1925;3878.9281;41535.4000;39355.4000;2180.0000;323.8413
1926;3880.1972;43558.8000;41228.2000;2330.6000;474.1671
1927;3881.4658;47370.0000;45341.0000;2029.0000;172.2366
1928;3882.7339;43498.4000;41526.0000;1972.4000;115.3222
1929;3884.0015;45028.6000;43141.6000;1887.0000;29.6142
1930;3885.2688;43852.4000;41902.2000;1950.2000;92.8268
1931;3886.5355;43615.2000;41521.4000;2093.8000;236.1479
1932;3887.8018;45335.0000;43305.4000;2029.6000;171.7906
1933;3889.0676;46142.6000;44152.4000;1990.2000;132.4378
1934;3890.3330;48757.4000;46787.6000;1969.8000;111.7063
1935;3891.5979;45303.6000;43320.8000;1982.8000;124.4462
1936;3892.8624;38074.4000;35864.6000;2209.8000;351.0437
1937;3894.1264;42121.4000;39920.0000;2201.4000;342.2255
1938;3895.3900;44649.8000;42741.0000;1908.8000;49.2014
1939;3896.6530;42852.6000;41044.8000;1807.8000;0.0000
1940;3897.9157;44138.4000;42261.0000;1877.4000;16.9431
1941;3899.1779;43603.0000;41634.4000;1968.6000;107.6902
1942;3900.4396;46771.6000;44760.2000;2011.4000;150.0217
1943;3901.7009;43770.6000;41715.8000;2054.8000;192.9381
1944;3902.9617;44678.4000;42671.8000;2006.6000;144.2396
1945;3904.2221;44631.4000;42521.4000;2110.0000;247.1265
1946;3905.4820;41033.2000;38759.4000;2273.8000;410.3938
1947;3906.7414;44396.4000;42197.0000;2199.4000;335.4470
1948;3908.0004;43265.6000;41216.4000;2049.2000;184.6919
1949;3909.2590;42367.0000;40315.0000;2052.0000;186.9234
1950;3910.5171;44553.6000;42527.2000;2026.4000;160.7485
1951;3911.7747;44172.4000;42190.8000;1981.6000;115.3609
1952;3913.0319;47026.2000;44953.8000;2072.4000;205.5680
1953;3914.2886;43230.2000;41270.4000;1959.8000;92.3629
1954;3915.5449;43882.6000;41913.6000;1969.0000;100.9488
1955;3916.8008;45287.6000;43307.6000;1980.0000;113.2369
1956;3918.0562;45596.4000;43675.2000;1921.2000;53.7992
1957;3919.3111;42921.6000;40877.2000;2044.4000;176.3499
1958;3920.5656;43624.0000;41753.2000;1870.8000;2.0904
1959;3921.8196;50499.0000;48541.4000;1957.6000;88.2199
1960;3923.0732;47266.4000;45304.0000;1962.4000;92.3431
1961;3924.3263;41142.0000;39030.4000;2111.6000;240.8565
1962;3925.5790;44034.8000;42018.0000;2016.8000;145.3654
1963;3926.8312;49158.6000;47061.6000;2097.0000;224.8648
1964;3928.0830;47376.4000;45308.4000;2068.0000;195.1613
1965;3929.3344;44542.0000;42539.8000;2002.2000;127.9372
1966;3930.5853;37992.8000;36011.2000;1981.6000;104.6405
1967;3931.8357;42109.2000;40212.2000;1897.0000;19.3188
1968;3933.0857;47455.6000;45561.4000;1894.2000;16.2806
1969;3934.3352;40940.2000;38882.6000;2057.6000;178.9468
1970;3935.5843;44324.4000;42326.4000;1998.0000;118.5993
1971;3936.8330;50934.8000;49103.4000;1831.4000;0.0000
1972;3938.0812;48036.2000;46004.0000;2032.2000;151.2875
1973;3939.3290;48849.0000;46859.8000;1989.2000;107.5176
1974;3940.5763;46489.0000;44645.8000;1843.2000;0.0000
1975;3941.8231;46496.8000;44515.4000;1981.4000;98.1493
1976;3943.0696;43324.0000;41208.2000;2115.8000;231.7586
1977;3944.3155;41890.4000;39816.0000;2074.4000;189.5581
1978;3945.5611;45497.6000;43480.2000;2017.4000;131.7544
1979;3946.8061;46598.0000;44555.8000;2042.2000;155.7480
1980;3948.0508;46373.4000;44317.8000;2055.6000;168.3394
1981;3949.2950;48096.8000;46096.8000;2000.0000;111.2991
1982;3950.5387;48592.6000;46584.2000;2008.4000;118.8878
1983;3951.7820;48613.4000;46608.2000;2005.2000;114.8758
1984;3953.0249;47288.0000;45222.0000;2066.0000;174.8637
1985;3954.2673;48624.4000;46448.6000;2175.8000;283.8519
1986;3955.5093;45041.4000;42839.8000;2201.6000;308.8409
1987;3956.7509;45317.4000;43221.6000;2095.8000;202.2310
1988;3957.9920;42126.8000;40033.8000;2093.0000;198.6227
1989;3959.2326;44892.2000;42736.8000;2155.4000;260.2165
1990;3960.4728;45848.2000;43862.2000;1986.0000;90.0125
1991;3961.7126;45935.6000;43866.8000;2068.8000;172.0116
1992;3962.9519;40216.6000;38146.0000;2070.6000;173.0137
1993;3964.1908;42292.6000;40208.2000;2084.4000;186.0195
1994;3965.4293;41769.0000;39600.8000;2168.2000;269.0292
1995;3966.6673;46531.6000;44493.6000;2038.0000;138.0183
1996;3967.9048;51759.2000;50012.6000;1746.6000;0.0000
1997;3969.1420;45746.0000;43669.2000;2076.8000;175.2117
1998;3970.3787;45412.8000;43321.0000;2091.8000;189.4167
1999;3971.6149;46961.2000;44824.8000;2136.4000;233.2029
2000;3972.8507;47392.2000;45321.8000;2070.4000;166.3956
2001;3974.0861;42931.4000;40826.6000;2104.8000;199.9953
2002;3975.3210;46069.2000;43972.4000;2096.8000;191.2023
2003;3976.5555;46817.8000;44756.8000;2061.0000;154.6169
2004;3977.7896;42734.0000;40544.2000;2189.8000;282.6397
2005;3979.0232;47784.2000;45562.2000;2222.0000;314.0800
2006;3980.2564;47459.0000;45376.6000;2082.4000;173.7617
2007;3981.4891;44580.0000;42329.0000;2251.0000;341.6529
2008;3982.7214;48908.6000;46626.6000;2282.0000;371.9468
2009;3983.9533;48214.4000;46338.2000;1876.2000;0.0000
2010;3985.1847;50456.6000;48430.6000;2026.0000;114.5661
2011;3986.4158;44869.4000;42840.8000;2028.6000;116.4923
2012;3987.6463;46552.6000;44488.8000;2063.8000;151.0231
2013;3988.8764;49055.8000;47000.8000;2055.0000;140.9550
2014;3990.1061;47985.4000;45814.6000;2170.8000;256.1103
2015;3991.3354;45212.2000;43001.0000;2211.2000;295.8785
2016;3992.5642;48300.4000;46236.6000;2063.8000;147.3601
2017;3993.7926;48394.0000;46405.0000;1989.0000;71.9555
2018;3995.0206;47611.2000;45561.8000;2049.4000;131.7648
2019;3996.2481;47241.6000;45148.2000;2093.4000;175.2136
2020;3997.4752;45537.8000;43398.8000;2139.0000;220.2772
2021;3998.7019;45416.6000;43288.0000;2128.6000;209.3640
2022;3999.9281;49122.0000;47036.4000;2085.6000;165.8661
2023;4001.1539;49215.2000;47212.6000;2002.6000;82.3837
2024;4002.3792;49488.2000;47553.4000;1934.8000;14.1173
2025;4003.6042;50984.6000;48952.8000;2031.8000;110.6672
2026;4004.8287;48671.2000;46597.4000;2073.8000;152.2336
2027;4006.0527;47207.6000;45007.6000;2200.0000;278.0165
2028;4007.2764;46206.6000;44004.0000;2202.6000;280.2165
2029;4008.4996;45699.8000;43572.6000;2127.2000;204.4337
2030;4009.7224;47438.2000;45279.0000;2159.2000;236.0684
2031;4010.9447;48382.4000;46237.8000;2144.6000;221.1208
2032;4012.1666;49399.2000;47066.2000;2333.0000;409.1911
2033;4013.3881;44381.4000;42073.2000;2308.2000;384.0797
2034;4014.6092;45561.2000;43324.8000;2236.4000;311.9869
2035;4015.8298;46899.8000;44656.8000;2243.0000;318.3129
2036;4017.0500;46859.0000;44600.4000;2258.6000;333.6578
2037;4018.2698;51152.6000;48893.6000;2259.0000;333.8220
2038;4019.4891;47518.0000;45339.6000;2178.4000;251.0916
2039;4020.7080;45603.2000;43268.6000;2334.6000;407.0951
2040;4021.9265;50671.6000;48395.8000;2275.8000;348.1187
2041;4023.1445;48051.8000;45911.8000;2140.0000;212.1693
2042;4024.3622;42842.4000;40550.4000;2292.0000;364.0404
2043;4025.5794;47144.8000;44811.2000;2333.6000;405.5317
2044;4026.7962;50041.0000;48041.6000;1999.4000;71.2512
2045;4028.0125;50187.2000;47805.2000;2382.0000;454.2808
2046;4029.2284;50187.2000;47805.2000;2382.0000;454.2404
2047;4030.4439;50187.2000;47805.2000;2382.0000;454.2203
