Data Generated by Optosky
File Version;1.2
Name;2510021025503 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:25:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;37484.0000;35460.8000;2023.2000;0.0000
1757;3658.9736;37558.0000;35545.0000;2013.0000;0.0000
1758;3660.3239;36841.8000;34834.4000;2007.4000;0.0000
1759;3661.6738;39100.2000;37047.4000;2052.8000;20.7629
1760;3663.0231;39574.4000;37487.8000;2086.6000;55.5474
1761;3664.3719;41488.8000;39415.6000;2073.2000;43.1281
1762;3665.7203;37695.0000;35500.8000;2194.2000;165.1101
1763;3667.0681;36191.0000;33936.6000;2254.4000;226.2935
1764;3668.4154;37677.0000;35454.4000;2222.6000;195.4446
1765;3669.7622;38593.6000;36490.4000;2103.2000;77.0284
1766;3671.1085;34102.2000;32034.2000;2068.0000;42.8122
1767;3672.4543;38060.6000;35984.0000;2076.6000;52.3958
1768;3673.7996;39689.4000;37509.2000;2180.2000;156.9792
1769;3675.1443;37487.2000;35299.8000;2187.4000;165.1621
1770;3676.4886;37906.0000;35823.0000;2083.0000;61.7445
1771;3677.8324;37531.0000;35462.4000;2068.6000;48.3263
1772;3679.1756;38222.8000;36086.6000;2136.2000;116.9026
1773;3680.5184;41402.8000;39412.4000;1990.4000;0.0000
1774;3681.8607;41026.0000;39026.8000;1999.2000;0.0000
1775;3683.2024;35799.2000;33627.6000;2171.6000;155.2163
1776;3684.5437;36490.0000;34302.2000;2187.8000;172.3805
1777;3685.8844;38701.6000;36655.4000;2046.2000;32.2390
1778;3687.2246;39883.4000;37742.0000;2141.4000;128.3970
1779;3688.5644;38151.8000;36016.6000;2135.2000;123.1593
1780;3689.9036;38586.2000;36474.6000;2111.6000;100.5211
1781;3691.2423;41596.8000;39338.8000;2258.0000;247.8807
1782;3692.5806;43859.4000;41675.0000;2184.4000;175.2380
1783;3693.9183;39336.0000;37321.0000;2015.0000;6.7891
1784;3695.2555;40313.8000;38329.2000;1984.6000;0.0000
1785;3696.5923;37795.6000;35780.2000;2015.4000;9.0991
1786;3697.9285;38822.0000;36763.4000;2058.6000;53.9290
1787;3699.2642;38041.2000;35865.4000;2175.8000;172.0733
1788;3700.5994;35777.4000;33610.6000;2166.8000;164.0144
1789;3701.9342;41051.0000;38949.4000;2101.6000;99.7522
1790;3703.2684;41049.2000;38964.6000;2084.6000;83.6865
1791;3704.6021;37348.4000;35116.6000;2231.8000;231.8172
1792;3705.9353;37617.6000;35366.4000;2251.2000;252.1442
1793;3707.2681;40147.8000;37902.6000;2245.2000;247.0674
1794;3708.6003;37372.2000;35169.4000;2202.8000;205.5770
1795;3709.9320;41219.8000;39136.8000;2083.0000;86.6933
1796;3711.2633;40775.2000;38746.6000;2028.6000;33.2056
1797;3712.5940;35255.0000;33147.2000;2107.8000;113.3138
1798;3713.9243;38045.8000;35942.4000;2103.4000;109.6544
1799;3715.2540;39398.2000;37265.2000;2133.0000;139.8803
1800;3716.5833;39551.6000;37291.8000;2259.8000;267.2468
1801;3717.9120;42471.2000;40320.2000;2151.0000;159.3855
1802;3719.2403;39235.6000;37197.0000;2038.6000;47.8726
1803;3720.5680;37416.0000;35250.6000;2165.4000;175.5554
1804;3721.8953;39077.8000;36847.0000;2230.8000;241.8347
1805;3723.2221;38547.2000;36315.0000;2232.2000;244.1094
1806;3724.5484;37266.8000;35109.4000;2157.4000;170.1798
1807;3725.8741;37820.0000;35614.6000;2205.4000;219.0457
1808;3727.1994;36513.4000;34339.4000;2174.0000;188.5071
1809;3728.5242;39448.4000;37416.4000;2032.0000;47.3639
1810;3729.8485;41355.6000;39285.0000;2070.6000;86.8162
1811;3731.1723;39415.6000;37285.0000;2130.6000;147.6637
1812;3732.4956;40647.0000;38489.0000;2158.0000;175.9066
1813;3733.8185;38650.8000;36386.6000;2264.2000;282.9446
1814;3735.1408;38048.0000;35880.8000;2167.2000;186.7779
1815;3736.4626;38722.0000;36614.2000;2107.8000;127.8543
1816;3737.7840;42328.8000;40223.0000;2105.8000;126.4439
1817;3739.1048;42894.0000;40889.4000;2004.6000;26.0560
1818;3740.4252;39482.4000;37545.4000;1937.0000;0.0000
1819;3741.7451;41549.0000;39449.2000;2099.8000;123.4499
1820;3743.0645;41847.8000;39566.6000;2281.2000;305.6467
1821;3744.3834;37037.2000;34718.8000;2318.4000;343.6320
1822;3745.7018;38285.6000;36187.6000;2098.0000;124.0118
1823;3747.0197;38386.0000;36299.2000;2086.8000;114.1661
1824;3748.3371;38471.2000;36365.6000;2105.6000;133.8099
1825;3749.6540;40784.2000;38581.4000;2202.8000;231.7732
1826;3750.9705;39438.4000;37315.4000;2123.0000;152.4366
1827;3752.2864;40075.8000;38161.8000;1914.0000;0.0000
1828;3753.6019;40723.8000;38640.6000;2083.2000;114.1168
1829;3754.9169;42442.0000;40368.6000;2073.4000;105.0482
1830;3756.2314;42223.2000;40121.0000;2102.2000;134.5649
1831;3757.5454;40337.0000;38243.2000;2093.8000;126.8757
1832;3758.8589;37331.4000;35173.8000;2157.6000;191.3825
1833;3760.1719;37864.8000;35725.0000;2139.8000;174.3520
1834;3761.4845;42284.0000;40302.0000;1982.0000;17.2471
1835;3762.7965;44783.0000;42815.4000;1967.6000;3.5360
1836;3764.1081;45789.4000;43759.6000;2029.8000;66.4188
1837;3765.4192;42980.4000;40901.4000;2079.0000;116.2953
1838;3766.7298;43962.6000;41931.4000;2031.2000;69.1679
1839;3768.0399;43731.8000;41658.4000;2073.4000;112.0379
1840;3769.3496;43563.8000;41395.8000;2168.0000;207.3082
1841;3770.6587;41581.6000;39500.8000;2080.8000;120.7714
1842;3771.9674;39544.4000;37588.6000;1955.8000;0.0000
1843;3773.2756;42418.2000;40378.8000;2039.4000;80.6928
1844;3774.5833;39298.0000;37157.8000;2140.2000;182.1547
1845;3775.8905;41525.2000;39398.8000;2126.4000;169.0093
1846;3777.1972;40621.0000;38515.0000;2106.0000;149.2572
1847;3778.5035;39578.8000;37552.8000;2026.0000;69.8985
1848;3779.8092;39878.6000;37809.2000;2069.4000;113.9331
1849;3781.1145;38216.0000;36017.6000;2198.4000;243.5609
1850;3782.4193;37565.0000;35478.6000;2086.4000;132.1819
1851;3783.7236;37597.4000;35529.0000;2068.4000;114.7961
1852;3785.0275;38924.8000;36842.2000;2082.6000;129.6033
1853;3786.3308;38423.8000;36248.8000;2175.0000;222.6036
1854;3787.6337;38134.4000;36005.0000;2129.4000;177.5969
1855;3788.9361;38151.0000;35997.0000;2154.0000;202.7880
1856;3790.2381;42584.8000;40455.0000;2129.8000;179.1753
1857;3791.5395;39769.8000;37732.6000;2037.2000;87.1555
1858;3792.8405;37224.8000;35248.4000;1976.4000;26.9229
1859;3794.1409;39739.8000;37828.4000;1911.4000;0.0000
1860;3795.4409;39253.0000;37314.2000;1938.8000;0.0000
1861;3796.7405;39852.2000;37820.6000;2031.6000;83.2792
1862;3798.0395;40543.2000;38475.4000;2067.8000;120.0109
1863;3799.3381;43131.6000;41179.6000;1952.0000;4.7264
1864;3800.6362;43704.8000;41806.0000;1898.8000;0.0000
1865;3801.9338;41524.6000;39584.4000;1940.2000;0.0000
1866;3803.2309;39492.6000;37266.4000;2226.2000;280.4325
1867;3804.5276;39459.8000;37285.6000;2174.2000;228.9219
1868;3805.8238;36205.0000;34066.0000;2139.0000;194.2030
1869;3807.1195;42422.2000;40392.4000;2029.8000;84.7992
1870;3808.4147;47277.6000;45172.6000;2105.0000;160.4669
1871;3809.7095;40421.2000;38207.6000;2213.6000;269.6892
1872;3811.0037;40304.8000;38138.4000;2166.4000;222.9413
1873;3812.2976;36647.0000;34538.0000;2109.0000;165.9862
1874;3813.5909;37599.8000;35662.8000;1937.0000;0.0000
1875;3814.8837;40877.8000;38870.8000;2007.0000;64.8538
1876;3816.1761;41993.2000;39979.8000;2013.4000;71.6765
1877;3817.4680;41087.6000;39133.8000;1953.8000;12.4908
1878;3818.7595;40535.6000;38488.0000;2047.6000;106.6974
1879;3820.0504;34634.0000;32345.0000;2289.0000;348.6746
1880;3821.3409;38600.0000;36363.6000;2236.4000;296.4653
1881;3822.6309;43536.8000;41571.6000;1965.2000;25.6480
1882;3823.9205;43676.6000;41710.6000;1966.0000;27.9691
1883;3825.2096;37990.0000;35888.8000;2101.2000;163.8315
1884;3826.4982;39702.4000;37648.8000;2053.6000;116.5435
1885;3827.7863;41366.4000;39403.2000;1963.2000;26.5376
1886;3829.0739;40682.4000;38659.6000;2022.8000;86.4890
1887;3830.3611;42793.2000;40793.6000;1999.6000;63.6341
1888;3831.6478;45385.2000;43314.6000;2070.6000;134.9698
1889;3832.9341;41517.2000;39317.8000;2199.4000;264.0979
1890;3834.2199;41106.2000;39064.6000;2041.6000;106.6166
1891;3835.5052;37307.8000;35318.6000;1989.2000;54.5268
1892;3836.7900;37586.0000;35533.6000;2052.4000;118.0278
1893;3838.0744;42261.6000;40193.4000;2068.2000;134.1192
1894;3839.3583;40840.8000;38821.4000;2019.4000;85.6011
1895;3840.6417;40231.6000;38155.2000;2076.4000;142.8780
1896;3841.9247;43133.2000;41112.6000;2020.6000;87.3516
1897;3843.2072;43200.4000;41211.8000;1988.6000;55.6210
1898;3844.4892;43762.4000;41705.6000;2056.8000;124.0799
1899;3845.7707;42811.2000;40827.6000;1983.6000;50.9764
1900;3847.0518;37296.8000;35331.4000;1965.4000;33.0142
1901;3848.3325;39017.8000;36973.8000;2044.0000;111.3885
1902;3849.6126;41501.4000;39371.6000;2129.8000;197.4155
1903;3850.8923;37149.4000;35108.2000;2041.2000;109.0321
1904;3852.1715;41945.6000;39966.6000;1979.0000;46.8820
1905;3853.4503;41934.6000;39933.4000;2001.2000;69.3838
1906;3854.7286;37489.0000;35475.8000;2013.2000;81.4248
1907;3856.0064;40569.6000;38584.0000;1985.6000;53.9122
1908;3857.2838;41531.8000;39440.2000;2091.6000;160.2825
1909;3858.5607;43240.2000;41094.2000;2146.0000;214.8426
1910;3859.8371;38515.8000;36474.4000;2041.4000;110.4788
1911;3861.1131;40163.0000;38207.2000;1955.8000;25.0311
1912;3862.3886;36948.4000;35031.2000;1917.2000;0.0000
1913;3863.6636;39982.8000;38023.4000;1959.4000;28.8061
1914;3864.9382;39221.4000;37176.8000;2044.6000;114.1207
1915;3866.2123;39508.0000;37486.2000;2021.8000;91.4230
1916;3867.4860;41215.2000;39262.2000;1953.0000;22.7123
1917;3868.7592;40551.0000;38521.4000;2029.6000;99.4001
1918;3870.0319;44567.0000;42619.0000;1948.0000;17.8839
1919;3871.3042;47367.4000;45428.2000;1939.2000;9.1525
1920;3872.5760;41525.8000;39610.6000;1915.2000;0.0000
1921;3873.8473;37426.2000;35266.8000;2159.4000;229.4229
1922;3875.1182;41134.6000;39053.4000;2081.2000;151.2304
1923;3876.3886;46406.0000;44571.2000;1834.8000;0.0000
1924;3877.6586;49750.0000;47844.6000;1905.4000;0.0000
1925;3878.9281;39389.6000;37396.6000;1993.0000;63.0945
1926;3880.1972;41410.4000;39480.2000;1930.2000;0.4469
1927;3881.4658;45144.2000;42966.8000;2177.4000;247.5408
1928;3882.7339;41480.2000;39456.2000;2024.0000;94.1791
1929;3884.0015;43023.0000;41024.4000;1998.6000;68.6738
1930;3885.2688;41758.2000;39678.2000;2080.0000;150.0398
1931;3886.5355;41510.2000;39559.0000;1951.2000;21.1464
1932;3887.8018;43164.0000;41172.2000;1991.8000;61.6838
1933;3889.0676;44079.8000;41906.4000;2173.4000;243.1036
1934;3890.3330;46624.0000;44672.4000;1951.6000;21.5307
1935;3891.5979;43318.0000;41273.6000;2044.4000;114.0945
1936;3892.8624;36107.8000;33825.8000;2282.0000;351.9818
1937;3894.1264;40228.2000;37965.2000;2263.0000;332.7372
1938;3895.3900;42689.8000;40702.2000;1987.6000;57.5438
1939;3896.6530;40865.4000;38897.6000;1967.8000;37.4817
1940;3897.9157;42198.0000;40065.4000;2132.6000;202.3940
1941;3899.1779;41710.8000;39490.2000;2220.6000;290.1206
1942;3900.4396;44633.8000;42495.4000;2138.4000;207.6462
1943;3901.7009;41758.6000;39646.4000;2112.2000;181.1618
1944;3902.9617;42773.4000;40632.2000;2141.2000;209.9979
1945;3904.2221;42617.6000;40490.8000;2126.8000;195.2994
1946;3905.4820;38987.6000;37065.2000;1922.4000;0.0000
1947;3906.7414;42281.6000;40386.2000;1895.4000;0.0000
1948;3908.0004;41174.6000;39140.0000;2034.6000;101.6534
1949;3909.2590;40274.0000;38154.8000;2119.2000;185.7760
1950;3910.5171;42444.0000;40319.4000;2124.6000;190.6832
1951;3911.7747;42240.4000;40063.6000;2176.8000;242.3803
1952;3913.0319;44859.8000;42795.6000;2064.2000;129.5009
1953;3914.2886;41266.2000;39269.0000;1997.2000;61.8639
1954;3915.5449;41838.0000;39761.2000;2076.8000;140.7978
1955;3916.8008;43146.6000;41096.0000;2050.6000;113.7401
1956;3918.0562;43594.8000;41546.4000;2048.4000;110.9937
1957;3919.3111;40851.4000;38769.2000;2082.2000;144.2897
1958;3920.5656;41583.0000;39610.0000;1973.0000;34.4606
1959;3921.8196;48238.8000;46212.6000;2026.2000;87.0739
1960;3923.0732;45078.0000;43081.2000;1996.8000;57.0699
1961;3924.3263;38970.2000;37055.2000;1915.0000;0.0000
1962;3925.5790;41975.2000;40013.2000;1962.0000;20.8456
1963;3926.8312;46945.2000;44799.4000;2145.8000;204.0041
1964;3928.0830;45269.0000;43260.8000;2008.2000;65.7508
1965;3929.3344;42428.4000;40374.4000;2054.0000;109.7392
1966;3930.5853;36138.4000;34036.2000;2102.2000;156.9666
1967;3931.8357;40398.0000;38376.0000;2022.0000;76.0778
1968;3933.0857;45366.4000;43294.6000;2071.8000;125.1759
1969;3934.3352;38841.6000;36772.2000;2069.4000;122.0641
1970;3935.5843;42262.0000;40293.0000;1969.0000;20.9269
1971;3936.8330;48962.6000;47103.8000;1858.8000;0.0000
1972;3938.0812;45756.6000;43695.8000;2060.8000;111.2235
1973;3939.3290;46574.8000;44493.4000;2081.4000;131.0575
1974;3940.5763;44390.8000;42432.6000;1958.2000;7.0820
1975;3941.8231;44397.2000;42338.2000;2059.0000;107.0987
1976;3943.0696;41217.4000;39020.2000;2197.2000;244.5028
1977;3944.3155;39919.0000;37732.2000;2186.8000;233.3002
1978;3945.5611;43412.8000;41348.4000;2064.4000;110.0848
1979;3946.8061;44468.0000;42365.8000;2102.2000;147.0632
1980;3948.0508;44301.4000;42159.8000;2141.6000;185.6302
1981;3949.2950;45931.4000;43899.2000;2032.2000;75.3858
1982;3950.5387;46294.4000;44370.6000;1923.8000;0.0000
1983;3951.7820;46318.2000;44385.4000;1932.8000;0.0000
1984;3953.0249;45092.6000;43058.4000;2034.2000;74.7969
1985;3954.2673;46334.6000;44219.2000;2115.4000;155.1257
1986;3955.5093;42927.8000;40893.8000;2034.0000;72.8496
1987;3956.7509;43234.6000;41137.8000;2096.8000;134.7702
1988;3957.9920;40119.8000;37890.6000;2229.2000;266.1748
1989;3959.2326;42780.8000;40624.2000;2156.6000;192.2479
1990;3960.4728;43873.8000;41605.6000;2268.2000;302.9675
1991;3961.7126;43793.8000;41626.6000;2167.2000;201.0873
1992;3962.9519;38189.4000;36097.6000;2091.8000;124.8077
1993;3964.1908;40286.0000;38176.6000;2109.4000;141.5293
1994;3965.4293;39682.8000;37502.2000;2180.6000;211.8495
1995;3966.6673;44327.0000;42329.4000;1997.6000;27.9507
1996;3967.9048;49864.4000;48032.2000;1832.2000;0.0000
1997;3969.1420;43659.2000;41445.8000;2213.4000;241.9748
1998;3970.3787;43211.6000;41092.2000;2119.4000;147.0990
1999;3971.6149;44645.2000;42614.2000;2031.0000;57.8178
2000;3972.8507;45199.0000;43024.0000;2175.0000;200.9416
2001;3974.0861;40812.8000;38471.4000;2341.4000;366.4709
2002;3975.3210;43951.8000;41695.4000;2256.4000;280.6071
2003;3976.5555;44756.8000;42634.6000;2122.2000;145.2417
2004;3977.7896;40684.6000;38520.6000;2164.0000;186.1935
2005;3979.0232;45645.0000;43464.2000;2180.8000;202.1665
2006;3980.2564;45369.4000;43250.6000;2118.8000;139.3502
2007;3981.4891;42480.8000;40292.4000;2188.4000;208.1397
2008;3982.7214;46657.8000;44349.8000;2308.0000;326.9421
2009;3983.9533;46051.0000;43823.6000;2227.4000;245.5516
2010;3985.1847;48074.6000;45927.6000;2147.0000;164.3758
2011;3986.4158;42781.2000;40712.6000;2068.6000;85.2090
2012;3987.6463;44515.0000;42414.0000;2101.0000;116.8576
2013;3988.8764;46909.4000;44753.8000;2155.6000;169.6207
2014;3990.1061;45692.8000;43542.8000;2150.0000;163.2944
2015;3991.3354;43067.6000;40805.2000;2262.4000;274.9814
2016;3992.5642;46117.2000;43935.4000;2181.8000;193.6823
2017;3993.7926;46335.8000;44190.4000;2145.4000;156.5974
2018;3995.0206;45473.0000;43350.6000;2122.4000;132.9274
2019;3996.2481;45082.6000;42917.4000;2165.2000;175.0951
2020;3997.4752;43402.0000;41217.0000;2185.0000;194.2787
2021;3998.7019;43317.0000;41077.8000;2239.2000;247.8786
2022;3999.9281;46895.2000;44768.0000;2127.2000;135.2952
2023;4001.1539;46987.8000;44974.6000;2013.2000;20.7291
2024;4002.3792;47380.8000;45267.0000;2113.8000;120.3444
2025;4003.6042;48759.6000;46658.0000;2101.6000;107.2743
2026;4004.8287;46496.0000;44328.6000;2167.4000;172.5624
2027;4006.0527;44950.6000;42734.6000;2216.0000;220.6694
2028;4007.2764;44040.8000;41706.6000;2334.2000;338.3970
2029;4008.4996;43660.4000;41460.0000;2200.4000;204.1496
2030;4009.7224;45310.6000;43059.0000;2251.6000;254.9220
2031;4010.9447;46181.8000;43932.4000;2249.4000;252.3145
2032;4012.1666;47030.8000;44825.4000;2205.4000;207.9320
2033;4013.3881;42174.0000;40003.4000;2170.6000;172.7764
2034;4014.6092;43372.6000;41167.4000;2205.2000;207.0419
2035;4015.8298;44655.0000;42384.0000;2271.0000;272.5289
2036;4017.0500;44655.0000;42305.2000;2349.8000;351.0376
2037;4018.2698;48858.8000;46473.8000;2385.0000;385.9683
2038;4019.4891;45364.8000;43057.8000;2307.0000;306.0031
2039;4020.7080;43537.2000;41252.2000;2285.0000;283.7783
2040;4021.9265;48391.6000;46164.8000;2226.8000;225.3760
2041;4023.1445;45818.4000;43695.4000;2123.0000;121.3964
2042;4024.3622;40723.6000;38564.0000;2159.6000;157.8398
2043;4025.5794;44955.8000;42749.0000;2206.8000;204.9102
2044;4026.7962;47918.8000;45673.2000;2245.6000;243.6174
2045;4028.0125;47685.2000;45495.8000;2189.4000;187.3478
2046;4029.2284;47685.2000;45495.8000;2189.4000;187.3013
2047;4030.4439;47685.2000;45495.8000;2189.4000;187.2780
