Data Generated by Optosky
File Version;1.2
Name;2510021055470 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:55:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;39908.0000;37670.8000;2237.2000;210.0418
1757;3658.9736;40001.6000;37846.0000;2155.6000;129.0635
1758;3660.3239;39124.4000;37071.6000;2052.8000;26.8906
1759;3661.6738;41449.8000;39405.2000;2044.6000;19.3232
1760;3663.0231;41942.8000;39810.4000;2132.4000;107.7615
1761;3664.3719;43957.2000;41804.6000;2152.6000;128.6055
1762;3665.7203;39951.8000;37906.2000;2045.6000;22.2553
1763;3667.0681;38412.0000;36260.8000;2151.2000;128.5151
1764;3668.4154;40007.2000;37791.2000;2216.0000;193.9843
1765;3669.7622;40965.6000;38891.0000;2074.6000;53.2597
1766;3671.1085;36383.2000;34243.6000;2139.6000;118.9413
1767;3672.4543;40305.6000;38249.4000;2056.2000;36.1936
1768;3673.7996;42028.6000;39918.0000;2110.6000;91.2934
1769;3675.1443;39748.0000;37586.4000;2161.6000;142.9995
1770;3676.4886;40361.0000;38199.2000;2161.8000;143.9119
1771;3677.8324;39981.8000;37852.8000;2129.0000;111.8289
1772;3679.1756;40420.8000;38408.0000;2012.8000;0.0000
1773;3680.5184;43851.2000;41753.8000;2097.4000;81.6812
1774;3681.8607;43447.4000;41390.2000;2057.2000;42.2168
1775;3683.2024;38144.0000;35876.6000;2267.4000;253.1570
1776;3684.5437;38822.4000;36658.4000;2164.0000;150.5034
1777;3685.8844;41066.2000;39023.8000;2042.4000;29.6562
1778;3687.2246;42203.4000;40148.2000;2055.2000;43.2152
1779;3688.5644;40477.6000;38395.6000;2082.0000;70.7807
1780;3689.9036;40985.4000;38810.4000;2175.0000;164.5498
1781;3691.2423;43852.8000;41853.8000;1999.0000;0.0000
1782;3692.5806;46481.4000;44453.8000;2027.6000;18.7118
1783;3693.9183;41656.6000;39641.6000;2015.0000;6.9024
1784;3695.2555;42666.2000;40585.2000;2081.0000;73.1586
1785;3696.5923;40274.6000;38017.8000;2256.8000;249.7592
1786;3697.9285;41243.0000;39072.8000;2170.2000;163.9661
1787;3699.2642;40379.2000;38228.2000;2151.0000;145.5795
1788;3700.5994;38155.4000;35891.0000;2264.4000;259.8066
1789;3701.9342;43510.2000;41305.6000;2204.6000;200.8400
1790;3703.2684;43478.8000;41412.0000;2066.8000;63.8922
1791;3704.6021;39663.0000;37534.6000;2128.4000;126.3507
1792;3705.9353;39942.0000;37777.6000;2164.4000;163.2153
1793;3707.2681;42609.8000;40425.4000;2184.4000;184.0860
1794;3708.6003;39589.0000;37455.4000;2133.6000;134.4258
1795;3709.9320;43521.2000;41478.4000;2042.8000;45.4071
1796;3711.2633;43288.2000;41215.2000;2073.0000;76.6299
1797;3712.5940;37635.0000;35554.4000;2080.6000;85.1229
1798;3713.9243;40395.4000;38319.2000;2076.2000;81.6209
1799;3715.2540;41809.4000;39696.6000;2112.8000;119.1238
1800;3716.5833;41833.6000;39713.0000;2120.6000;127.8316
1801;3717.9120;45024.6000;42849.4000;2175.2000;183.3567
1802;3719.2403;41743.8000;39646.4000;2097.4000;106.4864
1803;3720.5680;39758.0000;37719.0000;2039.0000;49.0201
1804;3721.8953;41421.2000;39309.2000;2112.0000;122.9579
1805;3723.2221;40923.0000;38750.6000;2172.4000;184.2993
1806;3724.5484;39665.2000;37556.8000;2108.4000;121.4442
1807;3725.8741;40210.2000;38023.0000;2187.2000;201.1939
1808;3727.1994;39051.4000;36582.6000;2468.8000;483.7474
1809;3728.5242;41941.2000;39820.8000;2120.4000;136.3045
1810;3729.8485;43799.0000;41728.6000;2070.4000;87.2650
1811;3731.1723;41751.4000;39667.4000;2084.0000;101.8287
1812;3732.4956;43089.0000;40996.4000;2092.6000;111.3955
1813;3733.8185;41064.6000;38901.8000;2162.8000;182.5651
1814;3735.1408;40298.4000;38270.2000;2028.2000;48.8553
1815;3736.4626;41079.6000;38940.8000;2138.8000;160.4300
1816;3737.7840;44721.8000;42667.0000;2054.8000;77.4071
1817;3739.1048;45370.2000;43341.4000;2028.8000;52.3862
1818;3740.4252;42049.4000;39832.0000;2217.4000;241.9673
1819;3741.7451;43921.0000;41783.6000;2137.4000;162.9500
1820;3743.0645;44299.2000;42098.6000;2200.6000;227.1343
1821;3744.3834;39341.4000;37142.0000;2199.4000;226.9199
1822;3745.7018;40656.4000;38520.4000;2136.0000;164.5065
1823;3747.0197;40786.2000;38682.4000;2103.8000;133.1267
1824;3748.3371;40829.0000;38758.0000;2071.0000;101.3286
1825;3749.6540;43174.6000;41088.2000;2086.4000;117.7311
1826;3750.9705;41842.8000;39744.8000;2098.0000;130.3336
1827;3752.2864;42566.6000;40544.0000;2022.6000;55.9361
1828;3753.6019;43263.8000;41014.4000;2249.4000;283.7381
1829;3754.9169;44963.6000;42892.0000;2071.6000;107.9293
1830;3756.2314;44781.4000;42706.6000;2074.8000;112.1296
1831;3757.5454;42832.6000;40685.8000;2146.8000;185.1287
1832;3758.8589;39689.8000;37547.0000;2142.8000;182.1263
1833;3760.1719;40150.6000;38145.0000;2005.6000;45.9219
1834;3761.4845;44919.2000;42817.8000;2101.4000;142.7119
1835;3762.7965;47304.6000;45367.0000;1937.6000;0.0000
1836;3764.1081;48314.8000;46431.0000;1883.8000;0.0000
1837;3765.4192;45452.0000;43505.8000;1946.2000;0.0000
1838;3766.7298;46601.8000;44496.6000;2105.2000;150.3881
1839;3768.0399;46412.8000;44228.2000;2184.6000;230.7338
1840;3769.3496;46117.6000;44057.4000;2060.2000;108.2689
1841;3770.6587;44120.2000;42068.4000;2051.8000;100.8363
1842;3771.9674;41999.6000;39888.2000;2111.4000;161.3675
1843;3773.2756;44960.6000;42814.6000;2146.0000;196.8973
1844;3774.5833;41699.6000;39653.8000;2045.8000;97.6572
1845;3775.8905;43988.8000;41923.6000;2065.2000;118.0117
1846;3777.1972;43074.6000;40972.6000;2102.0000;155.7596
1847;3778.5035;41930.0000;40000.0000;1930.0000;0.0000
1848;3779.8092;42383.2000;40335.8000;2047.4000;103.0377
1849;3781.1145;40680.6000;38457.4000;2223.2000;279.7675
1850;3782.4193;40010.2000;37958.4000;2051.8000;109.2880
1851;3783.7236;40038.2000;38051.0000;1987.2000;45.6017
1852;3785.0275;41353.0000;39319.2000;2033.8000;93.1082
1853;3786.3308;40804.6000;38732.8000;2071.8000;132.0074
1854;3787.6337;40551.2000;38468.0000;2083.2000;144.3007
1855;3788.9361;40513.8000;38371.0000;2142.8000;204.7863
1856;3790.2381;45172.4000;43057.8000;2114.6000;177.4639
1857;3791.5395;42368.2000;40263.4000;2104.8000;168.5332
1858;3792.8405;39780.8000;37687.0000;2093.8000;158.3940
1859;3794.1409;42290.2000;40244.2000;2046.0000;111.4459
1860;3795.4409;41791.8000;39741.8000;2050.0000;116.2887
1861;3796.7405;42410.6000;40321.8000;2088.8000;155.9222
1862;3798.0395;43085.0000;40929.0000;2156.0000;223.9460
1863;3799.3381;45697.8000;43646.8000;2051.0000;120.2796
1864;3800.6362;46344.2000;44318.2000;2026.0000;96.0863
1865;3801.9338;44075.6000;42039.0000;2036.6000;107.4823
1866;3803.2309;41885.6000;39788.0000;2097.6000;169.2675
1867;3804.5276;41882.2000;39786.4000;2095.8000;168.2365
1868;3805.8238;38687.0000;36429.4000;2257.6000;330.7942
1869;3807.1195;44968.2000;42727.6000;2240.6000;314.5338
1870;3808.4147;49748.6000;47905.2000;1843.4000;0.0000
1871;3809.7095;42804.2000;40841.8000;1962.4000;37.7783
1872;3811.0037;42659.2000;40673.4000;1985.8000;61.8827
1873;3812.2976;39026.4000;36975.0000;2051.4000;128.1624
1874;3813.5909;40062.2000;37934.4000;2127.8000;205.2298
1875;3814.8837;43405.4000;41310.2000;2095.2000;173.2845
1876;3816.1761;44614.0000;42526.8000;2087.2000;165.9241
1877;3817.4680;43755.8000;41549.6000;2206.2000;285.2873
1878;3818.7595;43150.8000;41013.6000;2137.2000;215.9951
1879;3820.0504;36817.6000;34723.2000;2094.4000;173.6538
1880;3821.3409;40615.6000;38656.6000;1959.0000;38.8282
1881;3822.6309;45926.0000;44089.0000;1837.0000;0.0000
1882;3823.9205;46231.0000;44314.6000;1916.4000;0.0000
1883;3825.2096;40355.2000;38421.8000;1933.4000;17.9252
1884;3826.4982;42105.0000;40071.0000;2034.0000;119.0298
1885;3827.7863;44019.8000;41868.4000;2151.4000;237.1837
1886;3829.0739;43284.6000;41141.8000;2142.8000;229.0824
1887;3830.3611;45339.2000;43212.2000;2127.0000;213.6811
1888;3831.6478;48232.8000;46061.4000;2171.4000;258.5729
1889;3832.9341;43938.6000;41839.6000;2099.0000;186.6476
1890;3834.2199;43605.6000;41577.0000;2028.6000;116.7043
1891;3835.5052;39774.0000;37775.4000;1998.6000;87.1433
1892;3836.7900;39879.8000;37879.8000;2000.0000;88.9643
1893;3838.0744;44814.6000;42753.0000;2061.6000;150.9672
1894;3839.3583;43397.6000;41324.4000;2073.2000;162.9512
1895;3840.6417;42842.8000;40751.2000;2091.6000;181.7293
1896;3841.9247;45765.8000;43705.6000;2060.2000;150.6936
1897;3843.2072;45825.2000;43750.2000;2075.0000;165.8375
1898;3844.4892;46358.6000;44338.8000;2019.8000;110.9610
1899;3845.7707;45436.6000;43412.2000;2024.4000;115.8639
1900;3847.0518;39829.2000;37712.8000;2116.4000;208.1461
1901;3848.3325;41430.6000;39237.4000;2193.2000;285.2076
1902;3849.6126;44094.8000;41960.8000;2134.0000;226.2493
1903;3850.8923;39425.4000;37502.4000;1923.0000;15.4868
1904;3852.1715;44213.6000;42349.2000;1864.4000;0.0000
1905;3853.4503;44424.6000;42461.0000;1963.6000;56.5058
1906;3854.7286;39939.2000;37954.6000;1984.6000;77.6501
1907;3856.0064;43045.8000;41008.8000;2037.0000;130.1897
1908;3857.2838;43966.4000;41826.6000;2139.8000;232.6933
1909;3858.5607;45969.2000;43828.2000;2141.0000;233.9892
1910;3859.8371;40966.8000;38874.0000;2092.8000;185.3285
1911;3861.1131;42586.2000;40466.8000;2119.4000;212.0251
1912;3862.3886;39497.8000;37304.6000;2193.2000;285.9004
1913;3863.6636;42560.2000;40486.6000;2073.6000;166.3544
1914;3864.9382;41771.8000;39716.4000;2055.4000;148.1957
1915;3866.2123;42000.8000;39934.2000;2066.6000;159.4154
1916;3867.4860;43818.2000;41801.6000;2016.6000;109.4137
1917;3868.7592;43122.4000;41124.4000;1998.0000;90.6011
1918;3870.0319;47191.0000;45271.6000;1919.4000;11.9453
1919;3871.3042;50375.8000;48328.0000;2047.8000;139.7464
1920;3872.5760;44130.8000;42133.0000;1997.8000;89.6742
1921;3873.8473;39923.4000;37778.8000;2144.6000;235.8790
1922;3875.1182;43688.6000;41594.0000;2094.6000;185.7675
1923;3876.3886;48853.4000;46967.2000;1886.2000;0.0000
1924;3877.6586;52177.6000;50499.2000;1678.4000;0.0000
1925;3878.9281;42039.6000;39995.0000;2044.6000;135.0536
1926;3880.1972;44058.8000;41895.6000;2163.2000;253.3819
1927;3881.4658;48052.0000;45858.8000;2193.2000;283.0396
1928;3882.7339;44131.6000;41990.8000;2140.8000;230.3116
1929;3884.0015;45633.2000;43585.0000;2048.2000;137.3618
1930;3885.2688;44416.8000;42338.2000;2078.6000;168.2046
1931;3886.5355;44136.2000;42135.4000;2000.8000;90.0594
1932;3887.8018;45863.6000;43865.0000;1998.6000;87.8782
1933;3889.0676;46728.0000;44615.6000;2112.4000;201.3018
1934;3890.3330;49317.2000;47368.6000;1948.6000;37.3750
1935;3891.5979;45914.8000;43905.6000;2009.2000;97.6322
1936;3892.8624;38525.0000;36356.6000;2168.4000;256.3676
1937;3894.1264;42503.2000;40354.2000;2149.0000;236.7855
1938;3895.3900;45255.8000;43186.4000;2069.4000;156.6552
1939;3896.6530;43439.6000;41351.0000;2088.6000;175.3697
1940;3897.9157;44806.4000;42740.0000;2066.4000;152.5327
1941;3899.1779;44309.0000;42185.0000;2124.0000;209.6002
1942;3900.4396;47383.8000;45246.8000;2137.0000;222.0618
1943;3901.7009;44123.4000;42209.4000;1914.0000;0.0000
1944;3902.9617;45213.0000;43205.0000;2008.0000;91.9355
1945;3904.2221;45169.2000;43173.2000;1996.0000;79.3478
1946;3905.4820;41614.0000;39405.8000;2208.2000;290.4415
1947;3906.7414;44969.2000;42796.4000;2172.8000;254.4073
1948;3908.0004;43751.6000;41728.6000;2023.0000;103.9722
1949;3909.2590;42870.6000;40649.8000;2220.8000;301.1220
1950;3910.5171;45009.0000;42981.6000;2027.4000;107.0619
1951;3911.7747;44630.2000;42672.0000;1958.2000;37.1871
1952;3913.0319;47592.2000;45550.8000;2041.4000;119.7046
1953;3914.2886;43776.4000;41726.8000;2049.6000;127.2075
1954;3915.5449;44417.0000;42362.2000;2054.8000;131.6958
1955;3916.8008;45773.0000;43804.0000;1969.0000;47.0337
1956;3918.0562;46162.4000;44057.8000;2104.6000;181.8939
1957;3919.3111;43485.4000;41307.6000;2177.8000;254.3403
1958;3920.5656;44326.4000;42183.6000;2142.8000;218.5731
1959;3921.8196;51152.2000;49071.0000;2081.2000;156.1949
1960;3923.0732;47782.4000;45793.8000;1988.6000;62.8038
1961;3924.3263;41708.0000;39550.6000;2157.4000;230.8071
1962;3925.5790;44607.4000;42564.0000;2043.4000;115.9985
1963;3926.8312;49744.6000;47666.0000;2078.6000;150.3847
1964;3928.0830;47954.4000;45908.8000;2045.6000;116.5600
1965;3929.3344;45147.6000;43061.2000;2086.4000;156.2497
1966;3930.5853;38597.4000;36319.0000;2278.4000;344.6235
1967;3931.8357;42688.8000;40441.0000;2247.8000;313.1701
1968;3933.0857;48005.6000;45955.0000;2050.6000;115.1081
1969;3934.3352;41452.8000;39447.6000;2005.2000;68.8384
1970;3935.5843;44860.2000;42920.0000;1940.2000;2.9427
1971;3936.8330;51412.4000;49591.8000;1820.6000;0.0000
1972;3938.0812;48561.2000;46447.4000;2113.8000;174.7301
1973;3939.3290;49404.8000;47368.4000;2036.4000;96.4090
1974;3940.5763;47055.8000;45144.8000;1911.0000;0.0000
1975;3941.8231;47065.2000;45051.0000;2014.2000;72.3184
1976;3943.0696;43845.4000;41685.6000;2159.8000;216.9611
1977;3944.3155;42429.8000;40204.6000;2225.2000;281.3979
1978;3945.5611;46073.0000;43958.0000;2115.0000;170.2305
1979;3946.8061;47145.0000;45097.2000;2047.8000;102.0557
1980;3948.0508;46828.4000;44856.2000;1972.2000;25.4779
1981;3949.2950;48602.8000;46636.6000;1966.2000;18.4917
1982;3950.5387;49012.4000;47092.4000;1920.0000;0.0000
1983;3951.7820;49181.0000;47124.8000;2056.2000;106.5165
1984;3953.0249;48029.4000;45898.4000;2131.0000;180.3296
1985;3954.2673;49191.6000;47071.2000;2120.4000;168.7204
1986;3955.5093;45489.0000;43356.0000;2133.0000;180.3344
1987;3956.7509;45859.6000;43696.2000;2163.4000;209.7479
1988;3957.9920;42714.6000;40526.8000;2187.8000;233.1628
1989;3959.2326;45467.0000;43249.2000;2217.8000;262.1797
1990;3960.4728;46537.8000;44221.6000;2316.2000;359.5991
1991;3961.7126;46451.6000;44318.0000;2133.6000;176.0209
1992;3962.9519;40697.6000;38490.0000;2207.6000;249.0457
1993;3964.1908;42813.4000;40619.8000;2193.6000;234.0741
1994;3965.4293;42303.0000;40177.2000;2125.8000;165.3066
1995;3966.6673;47113.6000;45025.8000;2087.8000;126.3194
1996;3967.9048;52274.0000;50461.2000;1812.8000;0.0000
1997;3969.1420;46340.2000;44166.6000;2173.6000;210.1613
1998;3970.3787;45988.0000;43789.4000;2198.6000;234.1914
1999;3971.6149;47457.0000;45268.0000;2189.0000;223.6040
2000;3972.8507;47926.4000;45844.0000;2082.4000;116.0239
2001;3974.0861;43435.8000;41183.0000;2252.8000;285.4516
2002;3975.3210;46576.8000;44496.6000;2080.2000;111.8874
2003;3976.5555;47339.2000;45255.2000;2084.0000;114.7320
2004;3977.7896;43200.0000;41005.0000;2195.0000;224.7859
2005;3979.0232;48318.8000;46099.2000;2219.6000;248.4532
2006;3980.2564;48004.0000;45925.6000;2078.4000;106.3660
2007;3981.4891;45079.8000;42735.0000;2344.8000;371.8899
2008;3982.7214;49415.4000;47001.8000;2413.6000;439.8256
2009;3983.9533;48690.4000;46637.2000;2053.2000;78.5737
2010;3985.1847;50997.6000;48889.4000;2108.2000;132.7345
2011;3986.4158;45409.8000;43321.0000;2088.8000;112.5087
2012;3987.6463;47199.2000;45059.6000;2139.6000;162.4970
2013;3988.8764;49621.6000;47511.0000;2110.6000;131.2612
2014;3990.1061;48412.0000;46288.2000;2123.8000;143.6789
2015;3991.3354;45714.6000;43482.8000;2231.8000;250.9121
2016;3992.5642;49001.6000;46749.0000;2252.6000;270.5748
2017;3993.7926;49080.6000;46897.2000;2183.4000;200.6408
2018;3995.0206;48200.8000;46041.6000;2159.2000;175.7238
2019;3996.2481;47774.6000;45620.0000;2154.6000;170.4487
2020;3997.4752;46129.4000;43900.2000;2229.2000;244.3915
2021;3998.7019;45933.2000;43774.6000;2158.6000;173.1528
2022;3999.9281;49718.4000;47614.4000;2104.0000;117.9328
2023;4001.1539;49673.6000;47627.8000;2045.8000;59.1320
2024;4002.3792;50075.6000;47950.4000;2125.2000;137.5674
2025;4003.6042;51590.6000;49546.2000;2044.4000;56.2063
2026;4004.8287;49236.0000;47173.4000;2062.6000;73.8652
2027;4006.0527;47636.6000;45500.4000;2136.2000;146.9447
2028;4007.2764;46810.6000;44481.0000;2329.6000;339.8451
2029;4008.4996;46526.8000;44153.4000;2373.4000;383.1666
2030;4009.7224;48108.4000;45814.0000;2294.4000;303.7096
2031;4010.9447;48904.6000;46654.2000;2250.4000;259.2742
2032;4012.1666;49934.8000;47765.8000;2169.0000;177.4608
2033;4013.3881;44928.2000;42694.2000;2234.0000;242.0753
2034;4014.6092;46081.0000;43723.0000;2358.0000;365.7125
2035;4015.8298;47394.2000;45183.0000;2211.2000;218.5727
2036;4017.0500;47338.8000;45219.8000;2119.0000;126.0560
2037;4018.2698;51840.0000;49495.0000;2345.0000;351.7631
2038;4019.4891;48161.4000;45788.6000;2372.8000;377.4303
2039;4020.7080;46219.2000;43861.6000;2357.6000;361.9854
2040;4021.9265;51275.2000;48937.8000;2337.4000;341.5646
2041;4023.1445;48613.2000;46357.2000;2256.0000;259.9737
2042;4024.3622;43433.4000;41058.8000;2374.6000;378.4076
2043;4025.5794;47732.6000;45326.0000;2406.6000;410.2663
2044;4026.7962;50547.6000;48443.4000;2104.2000;107.7679
2045;4028.0125;50828.8000;48357.0000;2471.8000;475.2941
2046;4029.2284;50828.8000;48357.0000;2471.8000;475.2449
2047;4030.4439;50828.8000;48357.0000;2471.8000;475.2202
