Data Generated by Optosky
File Version;1.2
Name;2510020855214 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 8:55:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;17737.0000;15825.4000;1911.6000;0.0000
1757;3658.9736;17746.8000;15711.2000;2035.6000;108.6850
1758;3660.3239;17548.6000;15562.8000;1985.8000;59.1561
1759;3661.6738;18710.6000;16707.4000;2003.2000;76.8654
1760;3663.0231;19063.8000;17106.8000;1957.0000;30.9341
1761;3664.3719;20145.0000;18171.8000;1973.2000;47.0628
1762;3665.7203;17845.0000;15801.8000;2043.2000;117.3323
1763;3667.0681;17142.2000;15119.6000;2022.6000;97.0022
1764;3668.4154;18038.6000;16086.4000;1952.2000;26.8728
1765;3669.7622;18407.0000;16416.6000;1990.4000;65.3439
1766;3671.1085;16135.4000;14156.2000;1979.2000;54.4155
1767;3672.4543;18794.2000;16817.0000;1977.2000;52.6878
1768;3673.7996;18843.8000;16850.8000;1993.0000;68.7587
1769;3675.1443;17746.0000;15832.6000;1913.4000;0.0000
1770;3676.4886;18059.4000;16083.6000;1975.8000;52.1114
1771;3677.8324;17649.4000;15627.8000;2021.6000;98.1933
1772;3679.1756;18216.0000;16269.0000;1947.0000;23.8738
1773;3680.5184;20244.8000;18247.8000;1997.0000;74.1551
1774;3681.8607;19569.0000;17469.2000;2099.8000;177.2370
1775;3683.2024;16825.0000;14835.0000;1990.0000;67.7157
1776;3684.5437;17334.0000;15435.4000;1898.6000;0.0000
1777;3685.8844;18574.2000;16578.8000;1995.4000;73.6753
1778;3687.2246;18992.4000;17014.2000;1978.2000;56.7670
1779;3688.5644;17980.4000;15986.2000;1994.2000;73.0596
1780;3689.9036;18387.8000;16378.6000;2009.2000;88.3529
1781;3691.2423;20423.0000;18423.4000;1999.6000;79.0471
1782;3692.5806;21305.2000;19264.2000;2041.0000;120.7420
1783;3693.9183;18874.6000;16878.4000;1996.2000;76.2377
1784;3695.2555;19587.0000;17589.8000;1997.2000;77.5343
1785;3696.5923;17921.8000;15958.6000;1963.2000;43.8317
1786;3697.9285;18551.8000;16553.2000;1998.6000;79.5301
1787;3699.2642;18004.2000;15936.2000;2068.0000;149.2293
1788;3700.5994;17171.4000;15246.8000;1924.6000;6.1349
1789;3701.9342;20383.8000;18448.0000;1935.8000;17.6413
1790;3703.2684;19418.6000;17446.0000;1972.6000;54.7484
1791;3704.6021;17420.4000;15407.0000;2013.4000;95.8562
1792;3705.9353;18211.0000;16154.4000;2056.6000;139.3648
1793;3707.2681;19218.2000;17222.8000;1995.4000;78.4774
1794;3708.6003;17732.6000;15726.2000;2006.4000;89.7907
1795;3709.9320;20045.2000;18099.6000;1945.6000;29.3047
1796;3711.2633;19248.2000;17210.8000;2037.4000;121.4195
1797;3712.5940;16745.6000;14759.4000;1986.2000;70.1385
1798;3713.9243;18515.8000;16439.0000;2076.8000;160.8524
1799;3715.2540;18586.2000;16493.4000;2092.8000;177.1803
1800;3716.5833;18992.8000;17079.4000;1913.4000;0.0000
1801;3717.9120;20560.6000;18629.0000;1931.6000;16.6429
1802;3719.2403;18450.2000;16448.0000;2002.2000;87.5774
1803;3720.5680;17696.4000;15722.6000;1973.8000;59.5119
1804;3721.8953;18501.4000;16495.4000;2006.0000;92.0469
1805;3723.2221;17968.2000;15944.4000;2023.8000;110.1826
1806;3724.5484;17390.6000;15368.6000;2022.0000;108.7187
1807;3725.8741;17651.2000;15646.6000;2004.6000;91.6554
1808;3727.1994;17161.4000;15235.0000;1926.4000;13.7923
1809;3728.5242;19130.6000;17171.0000;1959.6000;47.3294
1810;3729.8485;19694.6000;17706.0000;1988.6000;76.6667
1811;3731.1723;18680.6000;16700.6000;1980.0000;68.2610
1812;3732.4956;19295.0000;17236.0000;2059.0000;147.5984
1813;3733.8185;17991.2000;15958.4000;2032.8000;121.7357
1814;3735.1408;17732.6000;15733.8000;1998.8000;88.0727
1815;3736.4626;18370.2000;16364.6000;2005.6000;95.2094
1816;3737.7840;20516.0000;18552.2000;1963.8000;53.7457
1817;3739.1048;20704.8000;18718.6000;1986.2000;77.3317
1818;3740.4252;18766.2000;16815.8000;1950.4000;41.8955
1819;3741.7451;20020.8000;18106.6000;1914.2000;6.0297
1820;3743.0645;19801.6000;17773.6000;2028.0000;120.1629
1821;3744.3834;17344.6000;15252.4000;2092.2000;184.6950
1822;3745.7018;18126.6000;16045.4000;2081.2000;174.0258
1823;3747.0197;17936.2000;15833.0000;2103.2000;196.3636
1824;3748.3371;18251.8000;16223.2000;2028.6000;122.1023
1825;3749.6540;19237.8000;17216.2000;2021.6000;115.4406
1826;3750.9705;18612.6000;16636.2000;1976.4000;70.5733
1827;3752.2864;19194.6000;17245.0000;1949.6000;44.1033
1828;3753.6019;19378.0000;17397.0000;1981.0000;75.8290
1829;3754.9169;20316.0000;18292.6000;2023.4000;118.5499
1830;3756.2314;19983.4000;17996.4000;1987.0000;82.4690
1831;3757.5454;18866.6000;16857.4000;2009.2000;104.9864
1832;3758.8589;17315.2000;15360.4000;1954.8000;51.1587
1833;3760.1719;17994.6000;16059.8000;1934.8000;31.4723
1834;3761.4845;20391.8000;18401.2000;1990.6000;87.5838
1835;3762.7965;21808.8000;19736.6000;2072.2000;169.4928
1836;3764.1081;22292.2000;20197.8000;2094.4000;191.9992
1837;3765.4192;20679.4000;18604.8000;2074.6000;172.5436
1838;3766.7298;21094.2000;19097.6000;1996.6000;95.7447
1839;3768.0399;20886.0000;18832.2000;2053.8000;153.2494
1840;3769.3496;20865.8000;18789.4000;2076.4000;176.1505
1841;3770.6587;19699.4000;17645.0000;2054.4000;154.4504
1842;3771.9674;19193.8000;17283.2000;1910.6000;10.9060
1843;3773.2756;20860.6000;18920.4000;1940.2000;40.8011
1844;3774.5833;18685.2000;16665.0000;2020.2000;121.0926
1845;3775.8905;19931.2000;17921.6000;2009.6000;110.7803
1846;3777.1972;19029.0000;17054.6000;1974.4000;75.8640
1847;3778.5035;18712.6000;16805.4000;1907.2000;8.9423
1848;3779.8092;18856.6000;16895.4000;1961.2000;63.2149
1849;3781.1145;17715.0000;15722.0000;1993.0000;95.2854
1850;3782.4193;17359.2000;15383.0000;1976.2000;78.7498
1851;3783.7236;17414.4000;15510.6000;1903.8000;6.6046
1852;3785.0275;18062.6000;16104.4000;1958.2000;61.2530
1853;3786.3308;17681.2000;15711.4000;1969.8000;73.0885
1854;3787.6337;17583.4000;15602.0000;1981.4000;84.9171
1855;3788.9361;18246.2000;16254.8000;1991.4000;95.1339
1856;3790.2381;20483.8000;18481.2000;2002.6000;106.5431
1857;3791.5395;18323.4000;16352.4000;1971.0000;75.1448
1858;3792.8405;17389.8000;15564.6000;1825.2000;0.0000
1859;3794.1409;18817.8000;16949.4000;1868.4000;0.0000
1860;3795.4409;18228.4000;16330.8000;1897.6000;2.3154
1861;3796.7405;18628.4000;16713.8000;1914.6000;19.4788
1862;3798.0395;19206.2000;17216.0000;1990.2000;95.2298
1863;3799.3381;20589.8000;18597.2000;1992.6000;97.7794
1864;3800.6362;20789.6000;18741.2000;2048.4000;154.4368
1865;3801.9338;19522.6000;17488.4000;2034.2000;140.5991
1866;3803.2309;18475.2000;16566.2000;1909.0000;15.6492
1867;3804.5276;18369.2000;16373.4000;1995.8000;102.2924
1868;3805.8238;17136.2000;15173.6000;1962.6000;69.1610
1869;3807.1195;21784.4000;19883.4000;1901.0000;7.5166
1870;3808.4147;22576.8000;20545.6000;2031.2000;137.6066
1871;3809.7095;19281.0000;17215.2000;2065.8000;172.3743
1872;3811.0037;19405.6000;17433.0000;1972.6000;79.3318
1873;3812.2976;16670.8000;14799.0000;1871.8000;0.0000
1874;3813.5909;17678.6000;15784.2000;1894.4000;1.4352
1875;3814.8837;19348.2000;17339.4000;2008.8000;115.9651
1876;3816.1761;19759.2000;17737.6000;2021.6000;128.8742
1877;3817.4680;19601.0000;17633.8000;1967.2000;74.5732
1878;3818.7595;18783.2000;16893.6000;1889.6000;0.0000
1879;3820.0504;15840.6000;14022.2000;1818.4000;0.0000
1880;3821.3409;19084.6000;17145.6000;1939.0000;46.5247
1881;3822.6309;20919.4000;18922.4000;1997.0000;104.5467
1882;3823.9205;20580.4000;18575.0000;2005.4000;113.1790
1883;3825.2096;17659.6000;15677.4000;1982.2000;90.0146
1884;3826.4982;18811.4000;16868.8000;1942.6000;50.6410
1885;3827.7863;19418.8000;17399.8000;2019.0000;127.0664
1886;3829.0739;19052.2000;17133.6000;1918.6000;26.7017
1887;3830.3611;20835.4000;18854.6000;1980.8000;88.9116
1888;3831.6478;21719.6000;19748.4000;1971.2000;79.2074
1889;3832.9341;19578.6000;17639.2000;1939.4000;47.2869
1890;3834.2199;19323.4000;17300.6000;2022.8000;130.8581
1891;3835.5052;16913.8000;14939.8000;1974.0000;81.9045
1892;3836.7900;17693.4000;15736.8000;1956.6000;63.8869
1893;3838.0744;20193.4000;18159.8000;2033.6000;140.7062
1894;3839.3583;19043.4000;17009.8000;2033.6000;139.9845
1895;3840.6417;19175.4000;17278.8000;1896.6000;2.7671
1896;3841.9247;20540.6000;18571.6000;1969.0000;74.5383
1897;3843.2072;20463.2000;18415.4000;2047.8000;153.0675
1898;3844.4892;20825.0000;18872.8000;1952.2000;57.1978
1899;3845.7707;20047.0000;18069.0000;1978.0000;82.7175
1900;3847.0518;17194.8000;15252.4000;1942.4000;46.8231
1901;3848.3325;18790.4000;16840.8000;1949.6000;53.7164
1902;3849.6126;19511.8000;17424.8000;2087.0000;190.7992
1903;3850.8923;17403.2000;15339.4000;2063.8000;167.2692
1904;3852.1715;20833.6000;18867.4000;1966.2000;69.5376
1905;3853.4503;19542.4000;17424.0000;2118.4000;221.3805
1906;3854.7286;17651.0000;15640.2000;2010.8000;113.5785
1907;3856.0064;19513.0000;17556.2000;1956.8000;58.8695
1908;3857.2838;19603.6000;17623.6000;1980.0000;81.7742
1909;3858.5607;20407.8000;18361.6000;2046.2000;147.5524
1910;3859.8371;18283.0000;16265.6000;2017.4000;118.2595
1911;3861.1131;19600.2000;17619.8000;1980.4000;80.7148
1912;3862.3886;16817.8000;14849.0000;1968.8000;68.5841
1913;3863.6636;18802.4000;16847.2000;1955.2000;54.4254
1914;3864.9382;17939.0000;15963.4000;1975.6000;74.2500
1915;3866.2123;18431.8000;16477.8000;1954.0000;51.5835
1916;3867.4860;19285.0000;17347.4000;1937.6000;34.9168
1917;3868.7592;18998.6000;17143.8000;1854.8000;0.0000
1918;3870.0319;21607.8000;19709.6000;1898.2000;0.0000
1919;3871.3042;22798.4000;20799.4000;1999.0000;94.1989
1920;3872.5760;19173.0000;17221.4000;1951.6000;46.3801
1921;3873.8473;17361.4000;15444.4000;1917.0000;11.0998
1922;3875.1182;19816.6000;17850.4000;1966.2000;59.8794
1923;3876.3886;22950.4000;21079.4000;1871.0000;0.0000
1924;3877.6586;23383.0000;21395.2000;1987.8000;80.2107
1925;3878.9281;18029.4000;15880.8000;2148.6000;240.7950
1926;3880.1972;22345.0000;20348.0000;1997.0000;88.4217
1927;3881.4658;21480.4000;19417.0000;2063.4000;154.4687
1928;3882.7339;19398.0000;17479.4000;1918.6000;8.8651
1929;3884.0015;20508.4000;18467.8000;2040.6000;130.2592
1930;3885.2688;19301.0000;17217.0000;2084.0000;172.8361
1931;3886.5355;19507.4000;17482.0000;2025.4000;113.4119
1932;3887.8018;20321.4000;18309.6000;2011.8000;98.9938
1933;3889.0676;20916.8000;18925.6000;1991.2000;77.5774
1934;3890.3330;22416.6000;20336.8000;2079.8000;165.4015
1935;3891.5979;20026.0000;17957.4000;2068.6000;153.4156
1936;3892.8624;16669.0000;14738.2000;1930.8000;14.8603
1937;3894.1264;20975.0000;19079.4000;1895.6000;0.0000
1938;3895.3900;19919.2000;17891.2000;2028.0000;110.6341
1939;3896.6530;18955.0000;17048.2000;1906.8000;0.0000
1940;3897.9157;19751.0000;17750.8000;2000.2000;80.8963
1941;3899.1779;19854.8000;17819.4000;2035.4000;114.7501
1942;3900.4396;21351.0000;19289.0000;2062.0000;140.8673
1943;3901.7009;19219.8000;17120.6000;2099.2000;176.3099
1944;3902.9617;20027.6000;18005.6000;2022.0000;97.9577
1945;3904.2221;19710.0000;17650.6000;2059.4000;134.2396
1946;3905.4820;18177.0000;16273.0000;1904.0000;0.0000
1947;3906.7414;20197.8000;18259.0000;1938.8000;10.7930
1948;3908.0004;18844.8000;16816.0000;2028.8000;99.6016
1949;3909.2590;18779.6000;16741.6000;2038.0000;107.5489
1950;3910.5171;19940.4000;17928.8000;2011.6000;79.8497
1951;3911.7747;20072.0000;18088.8000;1983.2000;50.1037
1952;3913.0319;21094.8000;19118.6000;1976.2000;41.6949
1953;3914.2886;18988.0000;17078.4000;1909.6000;0.0000
1954;3915.5449;19434.8000;17399.2000;2035.6000;98.1362
1955;3916.8008;20210.0000;18153.2000;2056.8000;117.8033
1956;3918.0562;20352.2000;18305.0000;2047.2000;106.6360
1957;3919.3111;18700.8000;16733.2000;1967.6000;25.6260
1958;3920.5656;19762.0000;17884.4000;1877.6000;0.0000
1959;3921.8196;23328.6000;21352.0000;1976.6000;31.1933
1960;3923.0732;20934.6000;18960.4000;1974.2000;27.0274
1961;3924.3263;17977.0000;16003.8000;1973.2000;23.7755
1962;3925.5790;20520.6000;18482.8000;2037.8000;86.5039
1963;3926.8312;22326.6000;20268.8000;2057.8000;104.7380
1964;3928.0830;21258.2000;19189.8000;2068.4000;113.9634
1965;3929.3344;19333.8000;17315.6000;2018.2000;61.9476
1966;3930.5853;16421.0000;14436.4000;1984.6000;26.9521
1967;3931.8357;20380.0000;18451.8000;1928.2000;0.0000
1968;3933.0857;21141.4000;19087.4000;2054.0000;93.5306
1969;3934.3352;17691.2000;15540.8000;2150.4000;188.5066
1970;3935.5843;21204.6000;19213.2000;1991.4000;28.0780
1971;3936.8330;24003.2000;21911.2000;2092.0000;127.2426
1972;3938.0812;21676.8000;19612.0000;2064.8000;98.6033
1973;3939.3290;22096.2000;20045.0000;2051.2000;83.5604
1974;3940.5763;20823.4000;18774.8000;2048.6000;79.5142
1975;3941.8231;20690.6000;18606.6000;2084.0000;113.4649
1976;3943.0696;18773.0000;16682.6000;2090.4000;118.4125
1977;3944.3155;18414.2000;16412.0000;2002.2000;28.7570
1978;3945.5611;20375.6000;18397.6000;1978.0000;3.0986
1979;3946.8061;20739.0000;18713.8000;2025.2000;48.5837
1980;3948.0508;20772.6000;18737.4000;2035.2000;57.1198
1981;3949.2950;21687.4000;19689.6000;1997.8000;18.1167
1982;3950.5387;21894.4000;19913.4000;1981.0000;0.0000
1983;3951.7820;21920.8000;19876.8000;2044.0000;61.3971
1984;3953.0249;21379.8000;19332.6000;2047.2000;63.1365
1985;3954.2673;21888.2000;19831.8000;2056.4000;70.8878
1986;3955.5093;20121.8000;18065.8000;2056.0000;69.0440
1987;3956.7509;20091.8000;18021.8000;2070.0000;81.6051
1988;3957.9920;18445.4000;16391.0000;2054.4000;64.3031
1989;3959.2326;19974.0000;17899.0000;2075.0000;83.4825
1990;3960.4728;20411.8000;18317.2000;2094.6000;101.6690
1991;3961.7126;20147.6000;18038.6000;2109.0000;114.6636
1992;3962.9519;17561.6000;15498.4000;2063.2000;67.4673
1993;3964.1908;19136.0000;17055.6000;2080.4000;83.2811
1994;3965.4293;17981.8000;15855.0000;2126.8000;128.3059
1995;3966.6673;21512.6000;19503.6000;2009.0000;8.8224
1996;3967.9048;24063.2000;22070.6000;1992.6000;0.0000
1997;3969.1420;20015.6000;17897.6000;2118.0000;115.1316
1998;3970.3787;19988.6000;17909.4000;2079.2000;75.0082
1999;3971.6149;21001.4000;18924.2000;2077.2000;71.6983
2000;3972.8507;20981.2000;18863.6000;2117.6000;110.0098
2001;3974.0861;18720.6000;16631.0000;2089.6000;80.7356
2002;3975.3210;20985.8000;18892.0000;2093.8000;83.6804
2003;3976.5555;20825.6000;18562.6000;2263.0000;251.6507
2004;3977.7896;19133.2000;16867.4000;2265.8000;253.2422
2005;3979.0232;22507.2000;20363.6000;2143.6000;129.8559
2006;3980.2564;21100.6000;18920.8000;2179.8000;164.8928
2007;3981.4891;20052.0000;17935.4000;2116.6000;100.5534
2008;3982.7214;22602.4000;20505.6000;2096.8000;79.6359
2009;3983.9533;21581.8000;19518.2000;2063.6000;44.9492
2010;3985.1847;22512.6000;20415.0000;2097.6000;77.8705
2011;3986.4158;19794.0000;17609.0000;2185.0000;164.2122
2012;3987.6463;21031.4000;18884.8000;2146.6000;124.7746
2013;3988.8764;22067.2000;19910.2000;2157.0000;134.1583
2014;3990.1061;21211.4000;18965.2000;2246.2000;222.3639
2015;3991.3354;20206.4000;17963.8000;2242.6000;217.7917
2016;3992.5642;21809.2000;19652.2000;2157.0000;131.2424
2017;3993.7926;21610.4000;19534.6000;2075.8000;49.1163
2018;3995.0206;21281.4000;19207.2000;2074.2000;46.6141
2019;3996.2481;20889.6000;18736.8000;2152.8000;124.3425
2020;3997.4752;20014.2000;17725.2000;2289.0000;259.6959
2021;3998.7019;20247.6000;18019.0000;2228.6000;198.4766
2022;3999.9281;22108.6000;19963.4000;2145.2000;114.2830
2023;4001.1539;22156.6000;19925.4000;2231.2000;199.5156
2024;4002.3792;22673.8000;20382.8000;2291.0000;258.5335
2025;4003.6042;23160.2000;20909.6000;2250.6000;217.4197
2026;4004.8287;21620.0000;19420.6000;2199.4000;165.5333
2027;4006.0527;20943.2000;18696.2000;2247.0000;212.4747
2028;4007.2764;20250.4000;18035.6000;2214.8000;179.6475
2029;4008.4996;20210.2000;18061.4000;2148.8000;113.0486
2030;4009.7224;21047.8000;18835.4000;2212.4000;176.0784
2031;4010.9447;21732.6000;19536.4000;2196.2000;159.3371
2032;4012.1666;22100.8000;19858.6000;2242.2000;204.8250
2033;4013.3881;19372.2000;17142.0000;2230.2000;192.3435
2034;4014.6092;20107.8000;17910.8000;2197.0000;158.6917
2035;4015.8298;20605.2000;18386.2000;2219.0000;180.2741
2036;4017.0500;21118.8000;18952.4000;2166.4000;127.2866
2037;4018.2698;23244.8000;21003.6000;2241.2000;201.7300
2038;4019.4891;20951.8000;18659.8000;2292.0000;252.0323
2039;4020.7080;20599.6000;18428.8000;2170.8000;130.5371
2040;4021.9265;23279.6000;21003.6000;2276.0000;235.4829
2041;4023.1445;21121.8000;18784.0000;2337.8000;297.0598
2042;4024.3622;18912.0000;16624.8000;2287.2000;246.2679
2043;4025.5794;21813.2000;19535.6000;2277.6000;236.5070
2044;4026.7962;22658.4000;20353.2000;2305.2000;263.9774
2045;4028.0125;22359.4000;20076.0000;2283.4000;242.0789
2046;4029.2284;22359.4000;20076.0000;2283.4000;242.0116
2047;4030.4439;22359.4000;20076.0000;2283.4000;241.9754
