Data Generated by Optosky
File Version;1.2
Name;2510020925431 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:25:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;29299.6000;27233.0000;2066.6000;39.2716
1757;3658.9736;29390.4000;27236.2000;2154.2000;127.4589
1758;3660.3239;28816.0000;26733.0000;2083.0000;56.3598
1759;3661.6738;30664.0000;28617.8000;2046.2000;20.1468
1760;3663.0231;31142.0000;28962.6000;2179.4000;153.9334
1761;3664.3719;32799.0000;30706.4000;2092.6000;67.7199
1762;3665.7203;29395.8000;27317.0000;2078.8000;54.5061
1763;3667.0681;28275.2000;26087.4000;2187.8000;164.0919
1764;3668.4154;29573.4000;27255.4000;2318.0000;294.8773
1765;3669.7622;30294.2000;28128.2000;2166.0000;143.4640
1766;3671.1085;26457.0000;24398.8000;2058.2000;36.2424
1767;3672.4543;30150.6000;28177.4000;1973.2000;0.0000
1768;3673.7996;31129.4000;29031.4000;2098.0000;77.1973
1769;3675.1443;29212.4000;27120.2000;2092.2000;71.9737
1770;3676.4886;29650.0000;27563.0000;2087.0000;67.3416
1771;3677.8324;29194.4000;27107.8000;2086.6000;67.5085
1772;3679.1756;29877.6000;27851.8000;2025.8000;7.2740
1773;3680.5184;32741.2000;30722.8000;2018.4000;0.4385
1774;3681.8607;32195.4000;30038.6000;2156.8000;139.4018
1775;3683.2024;27810.0000;25581.0000;2229.0000;212.1638
1776;3684.5437;28525.6000;26439.0000;2086.6000;70.3244
1777;3685.8844;30411.2000;28320.0000;2091.2000;75.4836
1778;3687.2246;31242.0000;29120.4000;2121.6000;106.4414
1779;3688.5644;29743.0000;27566.8000;2176.2000;161.5979
1780;3689.9036;30169.8000;28095.4000;2074.4000;60.3529
1781;3691.2423;32835.4000;30818.2000;2017.2000;3.4485
1782;3692.5806;34657.0000;32637.0000;2020.0000;6.8044
1783;3693.9183;30910.4000;28833.2000;2077.2000;64.5101
1784;3695.2555;31872.0000;29807.8000;2064.2000;52.0656
1785;3696.5923;29549.8000;27467.4000;2082.4000;70.8194
1786;3697.9285;30462.2000;28365.2000;2097.0000;85.9714
1787;3699.2642;29676.2000;27607.8000;2068.4000;57.9216
1788;3700.5994;27751.6000;25736.8000;2014.8000;4.8631
1789;3701.9342;32585.8000;30618.2000;1967.6000;0.0000
1790;3703.2684;32207.4000;30187.0000;2020.4000;12.2214
1791;3704.6021;29036.4000;26863.2000;2173.2000;165.5689
1792;3705.9353;29391.2000;27281.0000;2110.2000;103.1073
1793;3707.2681;31496.4000;29379.0000;2117.4000;110.8433
1794;3708.6003;29181.8000;27052.2000;2129.6000;123.5766
1795;3709.9320;32626.2000;30514.0000;2112.2000;106.7141
1796;3711.2633;31976.4000;29857.4000;2119.0000;114.0486
1797;3712.5940;27418.2000;25303.0000;2115.2000;110.7801
1798;3713.9243;30082.2000;27977.2000;2105.0000;101.1148
1799;3715.2540;30816.4000;28650.0000;2166.4000;163.0462
1800;3716.5833;30947.4000;28811.2000;2136.2000;133.3773
1801;3717.9120;33452.0000;31422.4000;2029.6000;27.3049
1802;3719.2403;30640.0000;28618.4000;2021.6000;19.8288
1803;3720.5680;29203.6000;27153.2000;2050.4000;49.1491
1804;3721.8953;30465.0000;28385.6000;2079.4000;78.8016
1805;3723.2221;29824.0000;27737.2000;2086.8000;86.7144
1806;3724.5484;28875.6000;26797.0000;2078.6000;79.0232
1807;3725.8741;29389.4000;27303.8000;2085.6000;86.5283
1808;3727.1994;28469.6000;26385.4000;2084.2000;85.6296
1809;3728.5242;31162.4000;29117.4000;2045.0000;46.3320
1810;3729.8485;32452.4000;30324.4000;2128.0000;129.8254
1811;3731.1723;30726.6000;28583.2000;2143.4000;145.7148
1812;3732.4956;31848.6000;29707.0000;2141.6000;144.4002
1813;3733.8185;30044.6000;27933.4000;2111.2000;114.4815
1814;3735.1408;29462.4000;27397.4000;2065.0000;68.7587
1815;3736.4626;30192.8000;28118.2000;2074.6000;78.8233
1816;3737.7840;33360.8000;31269.2000;2091.6000;96.2922
1817;3739.1048;33861.6000;31744.8000;2116.8000;121.9569
1818;3740.4252;31011.4000;28846.2000;2165.2000;170.8176
1819;3741.7451;32668.2000;30653.0000;2015.2000;21.2742
1820;3743.0645;32697.4000;30592.6000;2104.8000;111.3266
1821;3744.3834;28655.4000;26531.6000;2123.8000;131.0827
1822;3745.7018;29895.8000;27807.2000;2088.6000;96.3308
1823;3747.0197;29890.0000;27762.6000;2127.4000;135.5766
1824;3748.3371;30040.2000;28016.2000;2024.0000;32.6162
1825;3749.6540;31879.2000;29711.0000;2168.2000;177.2518
1826;3750.9705;30796.8000;28520.2000;2276.6000;286.0785
1827;3752.2864;31514.6000;29490.6000;2024.0000;33.9002
1828;3753.6019;31906.2000;29818.8000;2087.4000;97.7165
1829;3754.9169;33363.0000;31278.4000;2084.6000;96.2962
1830;3756.2314;32997.4000;31063.2000;1934.2000;0.0000
1831;3757.5454;31392.2000;29327.4000;2064.8000;76.7822
1832;3758.8589;28878.4000;26670.4000;2208.0000;220.3706
1833;3760.1719;29491.6000;27342.8000;2148.8000;161.5406
1834;3761.4845;33372.4000;31261.4000;2111.0000;124.6497
1835;3762.7965;35537.2000;33433.6000;2103.6000;117.6003
1836;3764.1081;36350.0000;34214.4000;2135.6000;149.9422
1837;3765.4192;33805.6000;31686.6000;2119.0000;133.6763
1838;3766.7298;34683.2000;32637.2000;2046.0000;61.0015
1839;3768.0399;34343.0000;32320.4000;2022.6000;38.1595
1840;3769.3496;34218.0000;32189.4000;2028.6000;44.4680
1841;3770.6587;32564.4000;30500.4000;2064.0000;80.1683
1842;3771.9674;31110.8000;28994.4000;2116.4000;132.8607
1843;3773.2756;33593.4000;31534.0000;2059.4000;76.1447
1844;3774.5833;30635.0000;28639.6000;1995.4000;12.4286
1845;3775.8905;32606.8000;30635.4000;1971.4000;0.0000
1846;3777.1972;31626.6000;29594.4000;2032.2000;49.8040
1847;3778.5035;30808.8000;28822.4000;1986.4000;4.2781
1848;3779.8092;31132.2000;29091.0000;2041.2000;59.3606
1849;3781.1145;29579.0000;27536.2000;2042.8000;61.2344
1850;3782.4193;29160.0000;27026.0000;2134.0000;152.7009
1851;3783.7236;29210.0000;27096.4000;2113.6000;132.5574
1852;3785.0275;30277.8000;28204.8000;2073.0000;92.2118
1853;3786.3308;29754.6000;27632.4000;2122.2000;141.6560
1854;3787.6337;29471.2000;27360.2000;2111.0000;130.6940
1855;3788.9361;29724.8000;27701.8000;2023.0000;42.9310
1856;3790.2381;33451.6000;31470.6000;1981.0000;1.1660
1857;3791.5395;30893.0000;28885.0000;2008.0000;28.3895
1858;3792.8405;28945.8000;26872.2000;2073.6000;94.2205
1859;3794.1409;31142.6000;29137.4000;2005.2000;26.0546
1860;3795.4409;30490.2000;28485.0000;2005.2000;26.2898
1861;3796.7405;31007.2000;28976.2000;2031.0000;52.3032
1862;3798.0395;31711.4000;29758.2000;1953.2000;0.0000
1863;3799.3381;33941.0000;31902.6000;2038.4000;60.1959
1864;3800.6362;34371.6000;32207.8000;2163.8000;185.8984
1865;3801.9338;32529.2000;30299.2000;2230.0000;252.1553
1866;3803.2309;30767.6000;28737.4000;2030.2000;52.5927
1867;3804.5276;30658.6000;28603.2000;2055.4000;77.6128
1868;3805.8238;28009.0000;25915.4000;2093.6000;115.9632
1869;3807.1195;34186.0000;32195.0000;1991.0000;13.4787
1870;3808.4147;36736.4000;34839.4000;1897.0000;0.0000
1871;3809.7095;31609.8000;29576.4000;2033.4000;56.0154
1872;3811.0037;31886.6000;29785.0000;2101.6000;124.1691
1873;3812.2976;28210.0000;26081.6000;2128.4000;150.7839
1874;3813.5909;29237.4000;27252.8000;1984.6000;6.7114
1875;3814.8837;31902.0000;29969.4000;1932.6000;0.0000
1876;3816.1761;32818.2000;30783.2000;2035.0000;56.5802
1877;3817.4680;32243.2000;30153.6000;2089.6000;111.0088
1878;3818.7595;31556.4000;29531.2000;2025.2000;46.5177
1879;3820.0504;26468.8000;24415.4000;2053.4000;74.5294
1880;3821.3409;30586.0000;28627.0000;1959.0000;0.0000
1881;3822.6309;34461.2000;32457.8000;2003.4000;24.2282
1882;3823.9205;34380.6000;32374.2000;2006.4000;27.1005
1883;3825.2096;29504.4000;27435.4000;2069.0000;89.5984
1884;3826.4982;31103.0000;29009.8000;2093.2000;113.6369
1885;3827.7863;32347.8000;30269.8000;2078.0000;98.4795
1886;3829.0739;31777.0000;29717.4000;2059.6000;79.9253
1887;3830.3611;33872.8000;31882.8000;1990.0000;10.4769
1888;3831.6478;35803.2000;33787.0000;2016.2000;36.4993
1889;3832.9341;32474.8000;30386.0000;2088.8000;109.0679
1890;3834.2199;32126.4000;30064.0000;2062.4000;82.4348
1891;3835.5052;28696.2000;26573.4000;2122.8000;142.5987
1892;3836.7900;29168.4000;27119.2000;2049.2000;68.7666
1893;3838.0744;33138.2000;31118.0000;2020.2000;39.5224
1894;3839.3583;31799.2000;29785.4000;2013.8000;32.8661
1895;3840.6417;31528.2000;29526.0000;2002.2000;20.9977
1896;3841.9247;33892.2000;31901.4000;1990.8000;9.3225
1897;3843.2072;33879.6000;31873.4000;2006.2000;24.4351
1898;3844.4892;34341.2000;32321.0000;2020.2000;38.1193
1899;3845.7707;33466.8000;31428.2000;2038.6000;56.2230
1900;3847.0518;28895.8000;26762.4000;2133.4000;150.4659
1901;3848.3325;30611.2000;28611.6000;1999.6000;16.3479
1902;3849.6126;32434.6000;30382.8000;2051.8000;68.1191
1903;3850.8923;28778.6000;26694.8000;2083.8000;99.7727
1904;3852.1715;33407.6000;31350.2000;2057.4000;73.0133
1905;3853.4503;32762.6000;30594.6000;2168.0000;183.2462
1906;3854.7286;29068.0000;27026.6000;2041.4000;56.2667
1907;3856.0064;31938.6000;29939.4000;1999.2000;13.6751
1908;3857.2838;32456.0000;30373.4000;2082.6000;96.4593
1909;3858.5607;33820.0000;31780.4000;2039.6000;53.0463
1910;3859.8371;30024.0000;27957.0000;2067.0000;79.7213
1911;3861.1131;31819.6000;29739.6000;2080.0000;92.2934
1912;3862.3886;28471.0000;26328.2000;2142.8000;154.0841
1913;3863.6636;31154.0000;29073.0000;2081.0000;91.6677
1914;3864.9382;30307.0000;28245.0000;2062.0000;72.2121
1915;3866.2123;30795.6000;28706.2000;2089.4000;98.9071
1916;3867.4860;32258.8000;30140.2000;2118.6000;127.6333
1917;3868.7592;31688.4000;29569.4000;2119.0000;127.3385
1918;3870.0319;35260.6000;33278.4000;1982.2000;0.0000
1919;3871.3042;37460.2000;35361.4000;2098.8000;107.2211
1920;3872.5760;32380.8000;30181.6000;2199.2000;207.1113
1921;3873.8473;28976.8000;26938.6000;2038.2000;45.6250
1922;3875.1182;32419.2000;30438.4000;1980.8000;0.0000
1923;3876.3886;37176.2000;35171.6000;2004.6000;11.1421
1924;3877.6586;38682.0000;36729.2000;1952.8000;0.0000
1925;3878.9281;30411.0000;28169.8000;2241.2000;246.7247
1926;3880.1972;34045.0000;31896.4000;2148.6000;153.5395
1927;3881.4658;35652.6000;33580.0000;2072.6000;77.1477
1928;3882.7339;32313.2000;30287.2000;2026.0000;29.9274
1929;3884.0015;33800.4000;31728.6000;2071.8000;75.1047
1930;3885.2688;32500.0000;30437.0000;2063.0000;65.6795
1931;3886.5355;32427.4000;30399.6000;2027.8000;30.0912
1932;3887.8018;33890.8000;31712.2000;2178.6000;180.2306
1933;3889.0676;34676.2000;32598.0000;2078.2000;79.3747
1934;3890.3330;36913.2000;34824.0000;2089.2000;89.6828
1935;3891.5979;33780.6000;31643.0000;2137.6000;137.3911
1936;3892.8624;27855.2000;25629.6000;2225.6000;224.6802
1937;3894.1264;32528.8000;30463.8000;2065.0000;63.3582
1938;3895.3900;33562.2000;31433.4000;2128.8000;126.4379
1939;3896.6530;31830.0000;29674.2000;2155.8000;152.7060
1940;3897.9157;32908.8000;30830.0000;2078.8000;74.9780
1941;3899.1779;32613.6000;30407.0000;2206.6000;202.0357
1942;3900.4396;35127.0000;32956.0000;2171.0000;165.6777
1943;3901.7009;32401.6000;30248.8000;2152.8000;146.7031
1944;3902.9617;33360.0000;31191.2000;2168.8000;161.9044
1945;3904.2221;33171.6000;30998.2000;2173.4000;165.7062
1946;3905.4820;30280.2000;28131.6000;2148.6000;140.1056
1947;3906.7414;33326.8000;31223.6000;2103.2000;93.8875
1948;3908.0004;31986.2000;29851.4000;2134.8000;124.8762
1949;3909.2590;31370.8000;29207.0000;2163.8000;153.3428
1950;3910.5171;33237.2000;31052.4000;2184.8000;173.5436
1951;3911.7747;33059.6000;30919.2000;2140.4000;128.3367
1952;3913.0319;35083.2000;33037.6000;2045.6000;32.7328
1953;3914.2886;32044.8000;30006.2000;2038.6000;24.9217
1954;3915.5449;32678.2000;30459.0000;2219.2000;204.7033
1955;3916.8008;33778.0000;31664.8000;2113.2000;97.9796
1956;3918.0562;34061.2000;31973.8000;2087.4000;71.3496
1957;3919.3111;31694.8000;29571.0000;2123.8000;106.9184
1958;3920.5656;32688.4000;30593.8000;2094.6000;76.8744
1959;3921.8196;38074.2000;36097.2000;1977.0000;0.0000
1960;3923.0732;35233.4000;33288.2000;1945.2000;0.0000
1961;3924.3263;30208.6000;28102.8000;2105.8000;85.3537
1962;3925.5790;33276.6000;31203.6000;2073.0000;51.6732
1963;3926.8312;36901.2000;34827.4000;2073.8000;51.5723
1964;3928.0830;35471.6000;33472.0000;1999.6000;0.0000
1965;3929.3344;32862.6000;30766.6000;2096.0000;71.8056
1966;3930.5853;27748.2000;25540.8000;2207.4000;181.7921
1967;3931.8357;32391.2000;30364.0000;2027.2000;0.6698
1968;3933.0857;35179.6000;33130.2000;2049.4000;21.9440
1969;3934.3352;29985.8000;27867.4000;2118.4000;90.0067
1970;3935.5843;33781.6000;31787.4000;1994.2000;0.0000
1971;3936.8330;39163.2000;37019.6000;2143.6000;113.3241
1972;3938.0812;36017.8000;33733.4000;2284.4000;253.1792
1973;3939.3290;36673.2000;34382.4000;2290.8000;258.6292
1974;3940.5763;34839.4000;32530.4000;2309.0000;275.8776
1975;3941.8231;34711.4000;32598.0000;2113.4000;79.3222
1976;3943.0696;31811.2000;29728.0000;2083.2000;48.1661
1977;3944.3155;30851.0000;28799.8000;2051.2000;15.2095
1978;3945.5611;33951.0000;31885.4000;2065.6000;28.6527
1979;3946.8061;34708.4000;32591.4000;2117.0000;79.0963
1980;3948.0508;34630.6000;32514.4000;2116.2000;77.3403
1981;3949.2950;36126.8000;33963.6000;2163.2000;123.3852
1982;3950.5387;36440.0000;34330.2000;2109.8000;69.0312
1983;3951.7820;36446.0000;34364.0000;2082.0000;40.2787
1984;3953.0249;35460.2000;33296.2000;2164.0000;121.3281
1985;3954.2673;36375.6000;34272.2000;2103.4000;59.7800
1986;3955.5093;33532.0000;31438.2000;2093.8000;49.2347
1987;3956.7509;33706.6000;31509.2000;2197.4000;151.8927
1988;3957.9920;30972.4000;28911.6000;2060.8000;14.3504
1989;3959.2326;33300.2000;31271.8000;2028.4000;0.0000
1990;3960.4728;34033.6000;32003.8000;2029.8000;0.0000
1991;3961.7126;34048.6000;31877.2000;2171.4000;122.1396
1992;3962.9519;29513.0000;27279.2000;2233.8000;183.6112
1993;3964.1908;31615.4000;29426.8000;2188.6000;137.4846
1994;3965.4293;30623.0000;28421.8000;2201.2000;149.1638
1995;3966.6673;34944.6000;32857.2000;2087.4000;34.4474
1996;3967.9048;39709.2000;37659.8000;2049.4000;0.0000
1997;3969.1420;33859.4000;31762.8000;2096.6000;41.8350
1998;3970.3787;33564.6000;31469.4000;2095.2000;39.5401
1999;3971.6149;35041.8000;32856.8000;2185.0000;128.4514
2000;3972.8507;35336.2000;33098.4000;2237.8000;180.3727
2001;3974.0861;31572.2000;29287.6000;2284.6000;225.7954
2002;3975.3210;34570.6000;32390.4000;2180.2000;119.6333
2003;3976.5555;35025.2000;32805.2000;2220.0000;158.5830
2004;3977.7896;31561.8000;29332.6000;2229.2000;166.9452
2005;3979.0232;36234.4000;34075.8000;2158.6000;95.5183
2006;3980.2564;35441.2000;33277.6000;2163.6000;99.4082
2007;3981.4891;33076.6000;30842.2000;2234.4000;169.4108
2008;3982.7214;36800.2000;34530.4000;2269.8000;204.0257
2009;3983.9533;36174.6000;33846.0000;2328.6000;262.0492
2010;3985.1847;37574.2000;35389.6000;2184.6000;117.2899
2011;3986.4158;33325.2000;31154.2000;2171.0000;102.9441
2012;3987.6463;34951.6000;32724.8000;2226.8000;157.5740
2013;3988.8764;36820.0000;34661.4000;2158.6000;88.6563
2014;3990.1061;35653.8000;33430.4000;2223.4000;152.7534
2015;3991.3354;33605.2000;31284.4000;2320.8000;249.4655
2016;3992.5642;36179.0000;34008.8000;2170.2000;98.1930
2017;3993.7926;36181.8000;34050.6000;2131.2000;58.5363
2018;3995.0206;35554.4000;33381.6000;2172.8000;99.4959
2019;3996.2481;35145.8000;32863.2000;2282.6000;208.6739
2020;3997.4752;33688.6000;31409.2000;2279.4000;204.8689
2021;3998.7019;33863.2000;31565.2000;2298.0000;222.8812
2022;3999.9281;36963.0000;34653.4000;2309.6000;233.9111
2023;4001.1539;36920.6000;34728.4000;2192.2000;115.9580
2024;4002.3792;37220.6000;35135.4000;2085.2000;8.4231
2025;4003.6042;38498.8000;36207.0000;2291.8000;214.5104
2026;4004.8287;36353.4000;34100.8000;2252.6000;174.8202
2027;4006.0527;35067.2000;32900.0000;2167.2000;88.9483
2028;4007.2764;34227.4000;31932.2000;2295.2000;216.4958
2029;4008.4996;34029.4000;31679.0000;2350.4000;271.2628
2030;4009.7224;35302.4000;33035.6000;2266.8000;187.2496
2031;4010.9447;36043.6000;33840.2000;2203.4000;123.1917
2032;4012.1666;36920.2000;34570.4000;2349.8000;268.9584
2033;4013.3881;32800.8000;30496.8000;2304.0000;222.8062
2034;4014.6092;33787.2000;31456.6000;2330.6000;249.0748
2035;4015.8298;34758.4000;32374.0000;2384.4000;302.5644
2036;4017.0500;34967.2000;32671.6000;2295.6000;213.4751
2037;4018.2698;38364.6000;36056.2000;2308.4000;226.0072
2038;4019.4891;35403.2000;32996.0000;2407.2000;324.4612
2039;4020.7080;33890.6000;31561.2000;2329.4000;246.4362
2040;4021.9265;38061.8000;35802.6000;2259.2000;176.0329
2041;4023.1445;35772.6000;33422.2000;2350.4000;267.0579
2042;4024.3622;31415.0000;29184.4000;2230.6000;147.1162
2043;4025.5794;35466.6000;33297.8000;2168.8000;85.1965
2044;4026.7962;37635.4000;35328.4000;2307.0000;223.2987
2045;4028.0125;37513.4000;35228.6000;2284.8000;201.0285
2046;4029.2284;37513.4000;35228.6000;2284.8000;200.9843
2047;4030.4439;37513.4000;35228.6000;2284.8000;200.9621
