Data Generated by Optosky
File Version;1.2
Name;2510020904596 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:04:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;21826.8000;19820.2000;2006.6000;41.8016
1757;3658.9736;21779.2000;19754.8000;2024.4000;59.9164
1758;3660.3239;21526.2000;19436.2000;2090.0000;125.8303
1759;3661.6738;22893.4000;20899.2000;1994.2000;30.3434
1760;3663.0231;23304.0000;21293.8000;2010.2000;46.6555
1761;3664.3719;24634.0000;22635.8000;1998.2000;34.9666
1762;3665.7203;21889.6000;19864.8000;2024.8000;61.8768
1763;3667.0681;21037.2000;18899.0000;2138.2000;175.5861
1764;3668.4154;22081.6000;19984.2000;2097.4000;135.1006
1765;3669.7622;22556.6000;20508.8000;2047.8000;85.8142
1766;3671.1085;19620.0000;17597.0000;2023.0000;61.3272
1767;3672.4543;22847.4000;20857.8000;1989.6000;28.2392
1768;3673.7996;23176.8000;21192.0000;1984.8000;23.9217
1769;3675.1443;21778.8000;19779.0000;1999.8000;39.2383
1770;3676.4886;22124.6000;20121.8000;2002.8000;42.5562
1771;3677.8324;21688.6000;19639.0000;2049.6000;89.6731
1772;3679.1756;22357.0000;20280.8000;2076.2000;116.5888
1773;3680.5184;24725.4000;22646.4000;2079.0000;119.7034
1774;3681.8607;24034.8000;21939.0000;2095.8000;136.8167
1775;3683.2024;20646.8000;18583.4000;2063.4000;104.7777
1776;3684.5437;21233.2000;19336.4000;1896.8000;0.0000
1777;3685.8844;22724.2000;20748.2000;1976.0000;17.9997
1778;3687.2246;23320.8000;21268.0000;2052.8000;95.1112
1779;3688.5644;22088.0000;20050.6000;2037.4000;80.0116
1780;3689.9036;22516.2000;20480.0000;2036.2000;79.1107
1781;3691.2423;24838.0000;22764.4000;2073.6000;116.8086
1782;3692.5806;26117.4000;24025.6000;2091.8000;135.1816
1783;3693.9183;23223.2000;21124.2000;2099.0000;142.6768
1784;3695.2555;24003.6000;21935.0000;2068.6000;112.5707
1785;3696.5923;21975.4000;19937.0000;2038.4000;82.6632
1786;3697.9285;22724.2000;20670.6000;2053.6000;98.1543
1787;3699.2642;22108.0000;19973.0000;2135.0000;179.8440
1788;3700.5994;20893.4000;18851.0000;2042.4000;87.5402
1789;3701.9342;24849.2000;22815.0000;2034.2000;79.6351
1790;3703.2684;24036.8000;21944.6000;2092.2000;137.9284
1791;3704.6021;21443.8000;19487.4000;1956.4000;2.4203
1792;3705.9353;22187.4000;20184.6000;2002.8000;49.1108
1793;3707.2681;23683.2000;21546.8000;2136.4000;182.9999
1794;3708.6003;21817.2000;19701.6000;2115.6000;161.8464
1795;3709.9320;24581.8000;22559.6000;2022.2000;68.7325
1796;3711.2633;23777.6000;21706.2000;2071.4000;118.2170
1797;3712.5940;20398.4000;18377.6000;2020.8000;67.9002
1798;3713.9243;22631.2000;20572.6000;2058.6000;105.9819
1799;3715.2540;22866.8000;20743.0000;2123.8000;171.4622
1800;3716.5833;23149.4000;21090.0000;2059.4000;107.3410
1801;3717.9120;25194.2000;23146.8000;2047.4000;95.6183
1802;3719.2403;22775.0000;20698.8000;2076.2000;124.6940
1803;3720.5680;21664.2000;19690.6000;1973.6000;22.3680
1804;3721.8953;22645.6000;20608.0000;2037.6000;86.6403
1805;3723.2221;22138.4000;20095.6000;2042.8000;92.1379
1806;3724.5484;21495.0000;19400.4000;2094.6000;144.2066
1807;3725.8741;21805.0000;19754.8000;2050.2000;100.3496
1808;3727.1994;21125.6000;19105.4000;2020.2000;70.8454
1809;3728.5242;23371.8000;21435.4000;1936.4000;0.0000
1810;3729.8485;24246.6000;22159.4000;2087.2000;138.5501
1811;3731.1723;22910.8000;20843.4000;2067.4000;119.0065
1812;3732.4956;23681.8000;21653.4000;2028.4000;80.2645
1813;3733.8185;22224.6000;20126.2000;2098.4000;150.5203
1814;3735.1408;21904.8000;19822.2000;2082.6000;135.7936
1815;3736.4626;22475.0000;20522.8000;1952.2000;5.6435
1816;3737.7840;25018.4000;23074.4000;1944.0000;0.0000
1817;3739.1048;25391.4000;23353.2000;2038.2000;92.1355
1818;3740.4252;23027.8000;20985.2000;2042.6000;96.0204
1819;3741.7451;24553.8000;22493.0000;2060.8000;114.4586
1820;3743.0645;24420.8000;22291.6000;2129.2000;183.0941
1821;3744.3834;21255.8000;19232.6000;2023.2000;77.3266
1822;3745.7018;22235.2000;20179.8000;2055.4000;109.7580
1823;3747.0197;22075.2000;20000.4000;2074.8000;129.3864
1824;3748.3371;22432.8000;20290.8000;2142.0000;196.8118
1825;3749.6540;23742.2000;21612.4000;2129.8000;184.8341
1826;3750.9705;22916.4000;20821.8000;2094.6000;149.8532
1827;3752.2864;23566.0000;21553.4000;2012.6000;68.0691
1828;3753.6019;23826.6000;21834.4000;1992.2000;47.8818
1829;3754.9169;25014.8000;22905.8000;2109.0000;164.8912
1830;3756.2314;24631.0000;22574.0000;2057.0000;113.0972
1831;3757.5454;23278.6000;21213.6000;2065.0000;121.2997
1832;3758.8589;21395.0000;19298.8000;2096.2000;152.6988
1833;3760.1719;22120.6000;19998.6000;2122.0000;178.6943
1834;3761.4845;25089.4000;23015.0000;2074.4000;131.2945
1835;3762.7965;26726.6000;24684.6000;2042.0000;99.0910
1836;3764.1081;27281.4000;25173.0000;2108.4000;165.6837
1837;3765.4192;25300.6000;23248.4000;2052.2000;109.6785
1838;3766.7298;25918.4000;23939.6000;1978.8000;36.4694
1839;3768.0399;25575.6000;23590.4000;1985.2000;43.0563
1840;3769.3496;25526.6000;23541.0000;1985.6000;43.6392
1841;3770.6587;24180.4000;22188.0000;1992.4000;50.6181
1842;3771.9674;23336.4000;21358.6000;1977.8000;36.1931
1843;3773.2756;25436.6000;23381.2000;2055.4000;113.9676
1844;3774.5833;22861.6000;20747.0000;2114.6000;173.3381
1845;3775.8905;24363.8000;22417.0000;1946.8000;5.7040
1846;3777.1972;23462.0000;21522.8000;1939.2000;0.0000
1847;3778.5035;22981.2000;20988.4000;1992.8000;52.0196
1848;3779.8092;23140.2000;21222.0000;1918.2000;0.0000
1849;3781.1145;21814.2000;19892.4000;1921.8000;0.0000
1850;3782.4193;21408.2000;19482.6000;1925.6000;0.0000
1851;3783.7236;21502.6000;19493.8000;2008.8000;68.8978
1852;3785.0275;22357.6000;20375.6000;1982.0000;42.2167
1853;3786.3308;21887.4000;19906.6000;1980.8000;41.1285
1854;3787.6337;21703.2000;19709.6000;1993.6000;54.0250
1855;3788.9361;22217.4000;20345.6000;1871.8000;0.0000
1856;3790.2381;25170.6000;23157.2000;2013.4000;74.0035
1857;3791.5395;22815.4000;20726.0000;2089.4000;150.0854
1858;3792.8405;21529.4000;19471.8000;2057.6000;118.3134
1859;3794.1409;23209.4000;21261.6000;1947.8000;8.5843
1860;3795.4409;22544.8000;20571.2000;1973.6000;34.4501
1861;3796.7405;22962.4000;20973.2000;1989.2000;50.1105
1862;3798.0395;23599.4000;21586.4000;2013.0000;73.9657
1863;3799.3381;25353.8000;23329.8000;2024.0000;85.0241
1864;3800.6362;25626.2000;23547.6000;2078.6000;139.6770
1865;3801.9338;24029.0000;22043.6000;1985.4000;46.5244
1866;3803.2309;22799.4000;20756.8000;2042.6000;103.7660
1867;3804.5276;22710.8000;20616.6000;2094.2000;155.4019
1868;3805.8238;20892.8000;18840.6000;2052.2000;113.4320
1869;3807.1195;26384.6000;24383.6000;2001.0000;62.2561
1870;3808.4147;27789.4000;25778.4000;2011.0000;72.2742
1871;3809.7095;23541.2000;21513.4000;2027.8000;89.0862
1872;3811.0037;23766.8000;21796.8000;1970.0000;31.2919
1873;3812.2976;20670.6000;18725.2000;1945.4000;6.6913
1874;3813.5909;21771.2000;19807.0000;1964.2000;25.4843
1875;3814.8837;23811.4000;21782.2000;2029.2000;90.4705
1876;3816.1761;24364.8000;22332.0000;2032.8000;94.5109
1877;3817.4680;24041.6000;22071.0000;1970.6000;32.2837
1878;3818.7595;23324.6000;21290.0000;2034.6000;96.2627
1879;3820.0504;19614.8000;17424.6000;2190.2000;251.8399
1880;3821.3409;23248.6000;21231.2000;2017.4000;79.0094
1881;3822.6309;25671.4000;23658.6000;2012.8000;74.3739
1882;3823.9205;25446.4000;23395.8000;2050.6000;112.4069
1883;3825.2096;21806.4000;19766.4000;2040.0000;101.7578
1884;3826.4982;23157.8000;21122.2000;2035.6000;97.3043
1885;3827.7863;23949.2000;21934.8000;2014.4000;76.0422
1886;3829.0739;23607.2000;21598.2000;2009.0000;70.5757
1887;3830.3611;25545.0000;23506.6000;2038.4000;99.8958
1888;3831.6478;26832.2000;24754.8000;2077.4000;138.7806
1889;3832.9341;24142.0000;22073.2000;2068.8000;130.0842
1890;3834.2199;23883.6000;21808.8000;2074.8000;135.7052
1891;3835.5052;21070.6000;18983.8000;2086.8000;147.3634
1892;3836.7900;21670.4000;19772.0000;1898.4000;0.0000
1893;3838.0744;24789.4000;22829.4000;1960.0000;20.1400
1894;3839.3583;23568.4000;21531.0000;2037.4000;97.4112
1895;3840.6417;23599.8000;21603.0000;1996.8000;56.6685
1896;3841.9247;25351.4000;23367.0000;1984.4000;44.1199
1897;3843.2072;25264.4000;23169.2000;2095.2000;153.9441
1898;3844.4892;25627.6000;23629.4000;1998.2000;56.7816
1899;3845.7707;24799.0000;22752.2000;2046.8000;105.2123
1900;3847.0518;21305.4000;19174.0000;2131.4000;189.6348
1901;3848.3325;22982.2000;20940.8000;2041.4000;99.4524
1902;3849.6126;24080.0000;22072.8000;2007.2000;65.7424
1903;3850.8923;21266.6000;19279.6000;1987.0000;45.3409
1904;3852.1715;25412.2000;23356.2000;2056.0000;114.1288
1905;3853.4503;24285.6000;22097.4000;2188.2000;246.1138
1906;3854.7286;21694.2000;19612.2000;2082.0000;139.6938
1907;3856.0064;23983.8000;21956.4000;2027.4000;84.8616
1908;3857.2838;24059.8000;22042.8000;2017.0000;74.2192
1909;3858.5607;25115.8000;23083.8000;2032.0000;88.9643
1910;3859.8371;22383.6000;20309.4000;2074.2000;130.9045
1911;3861.1131;24073.4000;21954.8000;2118.6000;175.0316
1912;3862.3886;20929.2000;18846.4000;2082.8000;138.9498
1913;3863.6636;23172.6000;21161.2000;2011.4000;67.2546
1914;3864.9382;22250.6000;20215.4000;2035.2000;90.7479
1915;3866.2123;22695.6000;20747.2000;1948.4000;3.6292
1916;3867.4860;23838.4000;21880.2000;1958.2000;13.0949
1917;3868.7592;23416.0000;21508.8000;1907.2000;0.0000
1918;3870.0319;26599.0000;24536.6000;2062.4000;117.8877
1919;3871.3042;28111.0000;26096.8000;2014.2000;69.2759
1920;3872.5760;23811.6000;21826.2000;1985.4000;40.3747
1921;3873.8473;21423.4000;19435.8000;1987.6000;42.1786
1922;3875.1182;24321.2000;22363.4000;1957.8000;12.1257
1923;3876.3886;28055.6000;26132.4000;1923.2000;0.0000
1924;3877.6586;28978.4000;26979.2000;1999.2000;52.7839
1925;3878.9281;22350.6000;20011.8000;2338.8000;392.1983
1926;3880.1972;26660.6000;24586.0000;2074.6000;127.4791
1927;3881.4658;26545.8000;24545.2000;2000.6000;53.2934
1928;3882.7339;23927.4000;21869.6000;2057.8000;109.5570
1929;3884.0015;25254.6000;23164.4000;2090.2000;141.4410
1930;3885.2688;23987.6000;21850.4000;2137.2000;187.9201
1931;3886.5355;24009.0000;21999.8000;2009.2000;59.5496
1932;3887.8018;25115.6000;23006.8000;2108.8000;158.6310
1933;3889.0676;25855.0000;23703.4000;2151.6000;201.0459
1934;3890.3330;27626.4000;25523.6000;2102.8000;151.7367
1935;3891.5979;24843.6000;22722.0000;2121.6000;170.1728
1936;3892.8624;20553.0000;18412.8000;2140.2000;188.2746
1937;3894.1264;25255.0000;23295.0000;1960.0000;7.6959
1938;3895.3900;24763.2000;22728.4000;2034.8000;82.0079
1939;3896.6530;23452.4000;21414.8000;2037.6000;84.2911
1940;3897.9157;24447.2000;22313.2000;2134.0000;180.2296
1941;3899.1779;24288.4000;22158.8000;2129.6000;175.2402
1942;3900.4396;26217.0000;24257.6000;1959.4000;4.7118
1943;3901.7009;23741.8000;21843.0000;1898.8000;0.0000
1944;3902.9617;24707.6000;22722.0000;1985.6000;29.4718
1945;3904.2221;24447.4000;22372.4000;2075.0000;118.0523
1946;3905.4820;22378.8000;20329.2000;2049.6000;91.7295
1947;3906.7414;24909.2000;22842.2000;2067.0000;108.3714
1948;3908.0004;23461.6000;21379.8000;2081.8000;122.2100
1949;3909.2590;23186.8000;21086.6000;2100.2000;140.2477
1950;3910.5171;24600.2000;22552.4000;2047.8000;86.8502
1951;3911.7747;24671.8000;22614.2000;2057.6000;95.9669
1952;3913.0319;26140.0000;24104.2000;2035.8000;73.1311
1953;3914.2886;23557.8000;21568.8000;1989.0000;25.4417
1954;3915.5449;24079.6000;21976.2000;2103.4000;138.8926
1955;3916.8008;24975.6000;22962.4000;2013.2000;47.4671
1956;3918.0562;25231.6000;23161.2000;2070.4000;103.8950
1957;3919.3111;23275.4000;21248.6000;2026.8000;59.2792
1958;3920.5656;24299.8000;22418.4000;1881.4000;0.0000
1959;3921.8196;28662.0000;26726.8000;1935.2000;0.0000
1960;3923.0732;26054.2000;24029.8000;2024.4000;51.2750
1961;3924.3263;22306.4000;20194.2000;2112.2000;136.3228
1962;3925.5790;25008.4000;23066.0000;1942.4000;0.0000
1963;3926.8312;27561.0000;25500.6000;2060.4000;80.9833
1964;3928.0830;26352.8000;24183.4000;2169.4000;188.5813
1965;3929.3344;24117.2000;22048.8000;2068.4000;84.3589
1966;3930.5853;20290.6000;18270.2000;2020.4000;35.1201
1967;3931.8357;24786.6000;22830.2000;1956.4000;0.0000
1968;3933.0857;26236.4000;24199.2000;2037.2000;49.4088
1969;3934.3352;21965.4000;19809.2000;2156.2000;167.1293
1970;3935.5843;25656.0000;23711.6000;1944.4000;0.0000
1971;3936.8330;29393.0000;27383.6000;2009.4000;17.7570
1972;3938.0812;26737.6000;24631.6000;2106.0000;113.0596
1973;3939.3290;27267.6000;25155.0000;2112.6000;118.3534
1974;3940.5763;25780.6000;23681.8000;2098.8000;103.2404
1975;3941.8231;25647.4000;23576.2000;2071.2000;74.3192
1976;3943.0696;23310.8000;21209.8000;2101.0000;102.7917
1977;3944.3155;22847.0000;20723.6000;2123.4000;123.8564
1978;3945.5611;25286.0000;23116.2000;2169.8000;168.9152
1979;3946.8061;25738.4000;23590.6000;2147.8000;145.5670
1980;3948.0508;25671.2000;23610.2000;2061.0000;57.4136
1981;3949.2950;26861.8000;24736.6000;2125.2000;120.2557
1982;3950.5387;27162.6000;25044.2000;2118.4000;112.0928
1983;3951.7820;27058.4000;25021.6000;2036.8000;29.1270
1984;3953.0249;26425.4000;24324.6000;2100.8000;91.7554
1985;3954.2673;27099.4000;24961.8000;2137.6000;126.5010
1986;3955.5093;24853.0000;22749.8000;2103.2000;90.7283
1987;3956.7509;24888.6000;22811.0000;2077.6000;63.7569
1988;3957.9920;22827.8000;20717.4000;2110.4000;95.1883
1989;3959.2326;24722.8000;22548.2000;2174.6000;158.0209
1990;3960.4728;25302.2000;23119.8000;2182.4000;164.4577
1991;3961.7126;25063.8000;22933.2000;2130.6000;111.2917
1992;3962.9519;21648.4000;19570.8000;2077.6000;56.9311
1993;3964.1908;23578.4000;21486.6000;2091.8000;69.7723
1994;3965.4293;22433.2000;20223.0000;2210.2000;186.8202
1995;3966.6673;26391.4000;24128.4000;2263.0000;238.2735
1996;3967.9048;29742.2000;27535.6000;2206.6000;180.5334
1997;3969.1420;25004.8000;22781.2000;2223.6000;196.2037
1998;3970.3787;24797.4000;22685.8000;2111.6000;82.8793
1999;3971.6149;25905.0000;23832.8000;2072.2000;42.1636
2000;3972.8507;26082.0000;23906.2000;2175.8000;143.4072
2001;3974.0861;23221.8000;21011.4000;2210.4000;176.2964
2002;3975.3210;25828.8000;23704.4000;2124.4000;89.0403
2003;3976.5555;25879.6000;23660.2000;2219.4000;182.8154
2004;3977.7896;23333.6000;21183.8000;2149.8000;111.5859
2005;3979.0232;27435.8000;25312.8000;2123.0000;83.6015
2006;3980.2564;26215.0000;24006.2000;2208.8000;168.2334
2007;3981.4891;24683.4000;22472.2000;2211.2000;169.5098
2008;3982.7214;27799.2000;25562.8000;2236.4000;193.6121
2009;3983.9533;26718.6000;24503.0000;2215.6000;171.3513
2010;3985.1847;27917.4000;25683.0000;2234.4000;189.0888
2011;3986.4158;24599.6000;22291.8000;2307.8000;261.4448
2012;3987.6463;25915.8000;23823.4000;2092.4000;44.4448
2013;3988.8764;27318.2000;25150.4000;2167.8000;118.8397
2014;3990.1061;26349.8000;24093.6000;2256.2000;206.2547
2015;3991.3354;24898.0000;22704.2000;2193.8000;142.8904
2016;3992.5642;26988.4000;24786.8000;2201.6000;149.7475
2017;3993.7926;26895.6000;24646.2000;2249.4000;196.6266
2018;3995.0206;26405.6000;24191.6000;2214.0000;160.3280
2019;3996.2481;25969.4000;23723.6000;2245.8000;191.2525
2020;3997.4752;24785.0000;22509.2000;2275.8000;220.4006
2021;3998.7019;24939.8000;22844.2000;2095.6000;39.3730
2022;3999.9281;27502.6000;25197.2000;2305.4000;248.3701
2023;4001.1539;27523.0000;25229.0000;2294.0000;236.1924
2024;4002.3792;27856.0000;25703.4000;2152.6000;94.0404
2025;4003.6042;28611.0000;26416.2000;2194.8000;135.5231
2026;4004.8287;26926.4000;24642.6000;2283.8000;223.8324
2027;4006.0527;25911.6000;23719.0000;2192.6000;131.9686
2028;4007.2764;25123.2000;22872.2000;2251.0000;189.7321
2029;4008.4996;25103.2000;22809.8000;2293.4000;231.5233
2030;4009.7224;26118.0000;23835.4000;2282.6000;220.1426
2031;4010.9447;26809.8000;24642.6000;2167.2000;104.1903
2032;4012.1666;27389.8000;25103.0000;2286.8000;223.2667
2033;4013.3881;24117.4000;21739.6000;2377.8000;313.7723
2034;4014.6092;24947.8000;22657.4000;2290.4000;225.9072
2035;4015.8298;25621.0000;23313.2000;2307.8000;242.8720
2036;4017.0500;26031.6000;23764.4000;2267.2000;201.8668
2037;4018.2698;28678.4000;26403.8000;2274.6000;208.8919
2038;4019.4891;25974.0000;23703.4000;2270.6000;204.5475
2039;4020.7080;25238.8000;23088.0000;2150.8000;84.4338
2040;4021.9265;28636.2000;26372.0000;2264.2000;197.5644
2041;4023.1445;26351.6000;24023.0000;2328.6000;261.7313
2042;4024.3622;23270.4000;21133.2000;2137.2000;70.1291
2043;4025.5794;26768.4000;24510.4000;2258.0000;190.7578
2044;4026.7962;27989.8000;25637.4000;2352.4000;285.0226
2045;4028.0125;27790.6000;25422.8000;2367.8000;300.3258
2046;4029.2284;27790.6000;25422.8000;2367.8000;300.2599
2047;4030.4439;27790.6000;25422.8000;2367.8000;300.2245
