Data Generated by Optosky
File Version;1.2
Name;2510021040475 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:40:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38790.4000;36575.6000;2214.8000;253.4589
1758;3660.3239;37955.2000;35958.8000;1996.4000;35.1552
1759;3661.6738;40225.6000;38194.0000;2031.6000;70.9928
1760;3663.0231;40664.8000;38590.4000;2074.4000;114.4268
1761;3664.3719;42716.2000;40619.2000;2097.0000;136.5648
1762;3665.7203;38789.4000;36720.0000;2069.4000;109.8245
1763;3667.0681;37043.0000;35127.2000;1915.8000;0.0000
1764;3668.4154;38670.4000;36717.6000;1952.8000;0.0000
1765;3669.7622;39739.6000;37675.4000;2064.2000;106.4675
1766;3671.1085;35134.8000;33013.0000;2121.8000;164.6706
1767;3672.4543;39085.8000;37003.6000;2082.2000;124.6934
1768;3673.7996;40841.4000;38739.0000;2102.4000;145.4911
1769;3675.1443;38537.0000;36491.4000;2045.6000;89.2869
1770;3676.4886;39086.0000;37065.0000;2021.0000;65.2814
1771;3677.8324;38749.0000;36695.6000;2053.4000;98.2746
1772;3679.1756;39308.6000;37239.8000;2068.8000;114.2667
1773;3680.5184;42525.6000;40555.2000;1970.4000;16.4548
1774;3681.8607;42136.2000;40199.4000;1936.8000;0.0000
1775;3683.2024;36752.0000;34821.8000;1930.2000;0.0000
1776;3684.5437;37644.6000;35537.6000;2107.0000;154.8024
1777;3685.8844;39940.8000;37880.4000;2060.4000;108.7807
1778;3687.2246;41034.8000;38954.4000;2080.4000;129.3554
1779;3688.5644;39292.2000;37189.0000;2103.2000;152.7300
1780;3689.9036;39735.6000;37576.0000;2159.6000;209.7045
1781;3691.2423;42674.0000;40585.8000;2088.2000;138.8792
1782;3692.5806;45187.4000;43040.2000;2147.2000;198.4542
1783;3693.9183;40574.8000;38399.8000;2175.0000;226.8296
1784;3695.2555;41440.0000;39365.0000;2075.0000;127.4055
1785;3696.5923;38828.8000;36825.8000;2003.0000;55.9820
1786;3697.9285;40010.0000;37975.8000;2034.2000;87.7594
1787;3699.2642;39113.2000;37061.2000;2052.0000;106.1378
1788;3700.5994;36748.0000;34741.2000;2006.8000;61.5165
1789;3701.9342;42100.0000;40154.2000;1945.8000;1.0974
1790;3703.2684;42205.6000;40240.6000;1965.0000;20.8820
1791;3704.6021;38448.0000;36301.4000;2146.6000;203.0678
1792;3705.9353;38597.6000;36566.4000;2031.2000;88.2544
1793;3707.2681;41249.8000;39169.2000;2080.6000;138.2424
1794;3708.6003;38453.8000;36421.8000;2032.0000;90.2441
1795;3709.9320;42294.2000;40319.6000;1974.6000;33.4474
1796;3711.2633;41957.8000;39980.0000;1977.8000;37.2523
1797;3712.5940;36372.0000;34236.2000;2135.8000;195.8589
1798;3713.9243;39205.6000;37041.4000;2164.2000;224.8742
1799;3715.2540;40521.6000;38446.4000;2075.2000;136.4915
1800;3716.5833;40547.0000;38374.8000;2172.2000;234.1107
1801;3717.9120;43674.2000;41558.0000;2116.2000;178.7562
1802;3719.2403;40486.2000;38413.4000;2072.8000;136.0045
1803;3720.5680;38486.2000;36566.8000;1919.4000;0.0000
1804;3721.8953;40129.8000;38073.8000;2056.0000;120.6704
1805;3723.2221;39586.2000;37491.6000;2094.6000;159.3865
1806;3724.5484;38391.4000;36211.0000;2180.4000;245.7580
1807;3725.8741;38918.8000;36793.4000;2125.4000;191.4347
1808;3727.1994;37709.4000;35595.8000;2113.6000;180.3139
1809;3728.5242;40755.4000;38694.0000;2061.4000;128.7955
1810;3729.8485;42486.2000;40463.2000;2023.0000;91.0794
1811;3731.1723;40427.8000;38286.6000;2141.2000;209.9659
1812;3732.4956;41813.8000;39676.8000;2137.0000;206.4547
1813;3733.8185;39870.6000;37703.2000;2167.4000;237.5461
1814;3735.1408;39125.8000;37020.4000;2105.4000;176.2399
1815;3736.4626;39788.8000;37650.0000;2138.8000;210.3361
1816;3737.7840;43416.8000;41387.4000;2029.4000;101.4139
1817;3739.1048;44113.2000;42059.0000;2054.2000;126.6573
1818;3740.4252;40835.0000;38620.2000;2214.8000;287.9603
1819;3741.7451;42741.2000;40555.0000;2186.2000;260.0655
1820;3743.0645;42918.4000;40910.8000;2007.6000;82.1726
1821;3744.3834;38097.6000;35956.6000;2141.0000;216.2816
1822;3745.7018;39386.4000;37337.2000;2049.2000;125.1922
1823;3747.0197;39556.8000;37422.8000;2134.0000;210.7043
1824;3748.3371;39548.0000;37500.8000;2047.2000;124.6178
1825;3749.6540;41897.0000;39863.0000;2034.0000;112.1368
1826;3750.9705;40609.8000;38435.2000;2174.6000;253.4524
1827;3752.2864;41304.6000;39248.0000;2056.6000;136.1688
1828;3753.6019;41828.2000;39891.2000;1937.0000;17.2883
1829;3754.9169;43678.8000;41616.2000;2062.6000;143.7979
1830;3756.2314;43473.0000;41334.4000;2138.6000;220.5180
1831;3757.5454;41581.4000;39478.4000;2103.0000;185.6286
1832;3758.8589;38383.6000;36302.0000;2081.6000;164.9483
1833;3760.1719;39006.6000;36812.2000;2194.4000;279.4361
1834;3761.4845;43607.0000;41473.4000;2133.6000;219.3574
1835;3762.7965;46053.4000;44047.0000;2006.4000;92.8796
1836;3764.1081;47003.8000;45024.0000;1979.8000;67.0022
1837;3765.4192;44187.2000;42167.8000;2019.4000;107.3241
1838;3766.7298;45252.8000;43261.6000;1991.2000;79.8501
1839;3768.0399;44976.0000;42942.8000;2033.2000;122.5741
1840;3769.3496;44754.8000;42714.8000;2040.0000;130.9094
1841;3770.6587;42817.4000;40748.2000;2069.2000;161.1650
1842;3771.9674;40785.4000;38676.4000;2109.0000;201.6877
1843;3773.2756;43647.2000;41545.0000;2102.2000;195.6081
1844;3774.5833;40347.8000;38453.6000;1894.2000;0.0000
1845;3775.8905;42621.0000;40702.2000;1918.8000;13.4409
1846;3777.1972;41740.6000;39662.0000;2078.6000;174.5804
1847;3778.5035;40707.6000;38752.0000;1955.6000;52.2994
1848;3779.8092;41084.0000;39112.2000;1971.8000;69.2213
1849;3781.1145;39276.8000;37335.4000;1941.4000;39.5379
1850;3782.4193;38705.8000;36799.2000;1906.6000;5.4577
1851;3783.7236;38845.6000;36681.2000;2164.4000;263.9703
1852;3785.0275;40082.2000;38061.0000;2021.2000;121.4849
1853;3786.3308;39456.2000;37538.6000;1917.6000;18.5927
1854;3787.6337;39234.2000;37172.8000;2061.4000;163.0990
1855;3788.9361;39282.6000;37026.4000;2256.2000;358.5965
1856;3790.2381;43791.4000;41616.8000;2174.6000;277.6887
1857;3791.5395;40927.6000;38963.2000;1964.4000;68.1759
1858;3792.8405;38369.0000;36475.6000;1893.4000;0.0000
1859;3794.1409;40942.8000;39040.6000;1902.2000;7.3191
1860;3795.4409;40479.2000;38441.6000;2037.6000;143.3748
1861;3796.7405;41008.4000;38994.2000;2014.2000;120.6179
1862;3798.0395;41684.2000;39772.0000;1912.2000;19.2500
1863;3799.3381;44385.6000;42378.8000;2006.8000;114.4708
1864;3800.6362;44881.2000;42891.8000;1989.4000;97.6805
1865;3801.9338;42769.4000;40754.0000;2015.4000;124.2757
1866;3803.2309;40542.2000;38651.6000;1890.6000;0.0598
1867;3804.5276;40513.4000;38492.8000;2020.6000;130.8296
1868;3805.8238;37172.0000;35199.2000;1972.8000;83.5868
1869;3807.1195;43446.0000;41504.6000;1941.4000;52.7273
1870;3808.4147;48416.0000;46543.4000;1872.6000;0.0000
1871;3809.7095;41477.2000;39396.4000;2080.8000;193.1685
1872;3811.0037;41412.8000;39317.4000;2095.4000;208.5830
1873;3812.2976;37850.2000;35799.6000;2050.6000;163.9508
1874;3813.5909;38692.4000;36886.6000;1805.8000;0.0000
1875;3814.8837;42022.2000;40061.6000;1960.6000;75.1358
1876;3816.1761;43163.6000;41161.4000;2002.2000;117.3780
1877;3817.4680;42317.0000;40371.6000;1945.4000;61.1810
1878;3818.7595;41751.4000;39707.6000;2043.8000;160.1011
1879;3820.0504;35684.8000;33561.8000;2123.0000;240.2141
1880;3821.3409;39567.8000;37557.0000;2010.8000;128.4542
1881;3822.6309;44672.0000;42857.6000;1814.4000;0.0000
1882;3823.9205;44835.4000;42981.8000;1853.6000;0.0000
1883;3825.2096;39168.0000;37036.8000;2131.2000;250.6838
1884;3826.4982;40884.4000;38784.8000;2099.6000;219.4353
1885;3827.7863;42639.0000;40608.2000;2030.8000;151.1775
1886;3829.0739;41889.4000;40012.6000;1876.8000;0.0000
1887;3830.3611;43853.8000;42026.2000;1827.6000;0.0000
1888;3831.6478;46756.8000;44688.2000;2068.6000;190.3612
1889;3832.9341;42662.8000;40619.6000;2043.2000;165.8645
1890;3834.2199;42434.8000;40279.0000;2155.8000;278.6951
1891;3835.5052;38663.2000;36406.8000;2256.4000;380.2291
1892;3836.7900;38700.4000;36710.0000;1990.4000;114.3122
1893;3838.0744;43483.0000;41454.2000;2028.8000;153.5576
1894;3839.3583;42077.4000;40064.6000;2012.8000;137.6868
1895;3840.6417;41472.8000;39393.6000;2079.2000;204.6501
1896;3841.9247;44340.2000;42337.6000;2002.6000;128.0351
1897;3843.2072;44462.8000;42508.8000;1954.0000;79.4331
1898;3844.4892;45034.0000;42902.4000;2131.6000;256.9977
1899;3845.7707;44082.4000;42060.0000;2022.4000;147.7321
1900;3847.0518;38479.0000;36480.6000;1998.4000;123.4095
1901;3848.3325;40113.8000;38091.4000;2022.4000;147.3345
1902;3849.6126;42765.0000;40664.8000;2100.2000;224.8642
1903;3850.8923;38353.2000;36270.6000;2082.6000;207.0830
1904;3852.1715;43136.0000;41132.6000;2003.4000;127.6694
1905;3853.4503;43174.0000;41200.8000;1973.2000;97.2869
1906;3854.7286;38751.8000;36575.0000;2176.8000;300.4216
1907;3856.0064;41771.4000;39668.2000;2103.2000;226.6428
1908;3857.2838;42572.0000;40711.6000;1860.4000;0.0000
1909;3858.5607;44550.4000;42532.4000;2018.0000;140.7076
1910;3859.8371;39730.4000;37803.4000;1927.0000;49.0742
1911;3861.1131;41389.6000;39435.2000;1954.4000;76.2689
1912;3862.3886;38249.2000;36205.4000;2043.8000;164.9863
1913;3863.6636;41207.4000;39199.2000;2008.2000;129.1680
1914;3864.9382;40382.2000;38399.0000;1983.2000;103.5886
1915;3866.2123;40746.4000;38717.8000;2028.6000;148.6842
1916;3867.4860;42510.4000;40510.0000;2000.4000;120.0597
1917;3868.7592;41885.8000;39830.6000;2055.2000;174.3533
1918;3870.0319;45877.8000;43964.4000;1913.4000;32.2102
1919;3871.3042;48852.4000;46818.8000;2033.6000;151.8531
1920;3872.5760;42665.0000;40791.8000;1873.2000;0.0000
1921;3873.8473;38639.6000;36577.4000;2062.2000;179.7891
1922;3875.1182;42378.0000;40358.4000;2019.6000;136.8680
1923;3876.3886;47575.6000;45730.4000;1845.2000;0.0000
1924;3877.6586;51000.8000;49252.6000;1748.2000;0.0000
1925;3878.9281;40651.6000;38547.0000;2104.6000;219.5976
1926;3880.1972;42608.8000;40431.0000;2177.8000;292.3903
1927;3881.4658;46481.6000;44438.6000;2043.0000;157.1666
1928;3882.7339;42712.4000;40711.8000;2000.6000;114.2990
1929;3884.0015;44281.6000;42305.4000;1976.2000;88.8286
1930;3885.2688;43030.6000;41066.6000;1964.0000;76.7327
1931;3886.5355;42785.2000;40808.4000;1976.8000;89.0413
1932;3887.8018;44454.8000;42540.6000;1914.2000;25.9371
1933;3889.0676;45319.0000;43260.6000;2058.4000;169.6113
1934;3890.3330;47880.2000;45949.2000;1931.0000;41.6743
1935;3891.5979;44660.4000;42593.2000;2067.2000;177.3169
1936;3892.8624;37380.4000;35226.4000;2154.0000;263.5477
1937;3894.1264;41414.2000;39307.4000;2106.8000;215.7614
1938;3895.3900;43964.4000;41901.0000;2063.4000;171.7650
1939;3896.6530;42224.6000;40095.8000;2128.8000;236.5585
1940;3897.9157;43474.8000;41398.4000;2076.4000;183.5421
1941;3899.1779;42815.8000;40915.0000;1900.8000;7.3163
1942;3900.4396;45841.4000;43887.8000;1953.6000;59.4842
1943;3901.7009;42903.2000;40847.2000;2056.0000;161.2428
1944;3902.9617;43845.8000;41794.6000;2051.2000;155.7945
1945;3904.2221;43849.6000;41658.4000;2191.2000;295.1383
1946;3905.4820;40342.6000;38034.6000;2308.0000;411.2747
1947;3906.7414;43626.6000;41509.6000;2117.0000;219.6032
1948;3908.0004;42410.2000;40409.6000;2000.6000;102.5274
1949;3909.2590;41533.0000;39324.2000;2208.8000;310.0439
1950;3910.5171;43699.0000;41603.0000;2096.0000;196.3559
1951;3911.7747;43365.4000;41384.2000;1981.2000;80.8616
1952;3913.0319;46098.8000;44103.8000;1995.0000;93.9653
1953;3914.2886;42418.2000;40425.2000;1993.0000;91.2618
1954;3915.5449;43103.0000;41014.2000;2088.8000;186.3565
1955;3916.8008;44385.0000;42451.8000;1933.2000;32.6171
1956;3918.0562;44835.2000;42804.6000;2030.6000;129.3016
1957;3919.3111;42151.4000;40077.2000;2074.2000;172.1812
1958;3920.5656;42855.6000;40885.2000;1970.4000;67.6547
1959;3921.8196;49554.6000;47619.6000;1935.0000;31.5243
1960;3923.0732;46366.2000;44448.0000;1918.2000;13.9882
1961;3924.3263;40313.2000;38124.0000;2189.2000;284.2494
1962;3925.5790;43295.2000;41139.6000;2155.6000;249.7983
1963;3926.8312;48316.0000;46240.6000;2075.4000;168.8590
1964;3928.0830;46574.6000;44579.0000;1995.6000;88.3190
1965;3929.3344;43643.0000;41697.4000;1945.6000;37.1033
1966;3930.5853;37215.8000;35174.6000;2041.2000;130.3100
1967;3931.8357;41456.0000;39421.6000;2034.4000;122.7585
1968;3933.0857;46754.8000;44723.2000;2031.6000;119.2040
1969;3934.3352;40199.4000;38096.0000;2103.4000;190.2546
1970;3935.5843;43547.6000;41534.6000;2013.0000;99.0950
1971;3936.8330;50183.0000;48313.4000;1869.6000;0.0000
1972;3938.0812;47157.8000;45084.8000;2073.0000;157.5699
1973;3939.3290;47989.8000;45855.6000;2134.2000;218.0051
1974;3940.5763;45761.6000;43587.4000;2174.2000;257.2318
1975;3941.8231;45694.2000;43656.4000;2037.8000;120.0578
1976;3943.0696;42462.2000;40327.8000;2134.4000;215.8837
1977;3944.3155;41067.2000;38864.6000;2202.6000;283.3097
1978;3945.5611;44748.4000;42648.0000;2100.4000;180.3362
1979;3946.8061;45752.6000;43795.2000;1957.4000;36.5636
1980;3948.0508;45480.4000;43471.6000;2008.8000;87.1920
1981;3949.2950;47250.4000;45215.6000;2034.8000;112.4220
1982;3950.5387;47643.8000;45660.2000;1983.6000;60.4541
1983;3951.7820;47689.4000;45649.0000;2040.4000;116.4888
1984;3953.0249;46515.2000;44496.2000;2019.0000;94.3262
1985;3954.2673;47677.2000;45648.8000;2028.4000;102.9669
1986;3955.5093;44155.2000;42164.4000;1990.8000;64.6109
1987;3956.7509;44444.8000;42347.2000;2097.6000;170.6587
1988;3957.9920;41287.6000;39181.0000;2106.6000;178.9106
1989;3959.2326;44028.8000;41969.6000;2059.2000;130.7668
1990;3960.4728;45073.2000;42985.2000;2088.0000;158.8302
1991;3961.7126;45100.6000;43038.8000;2061.8000;131.8985
1992;3962.9519;39420.2000;37254.4000;2165.8000;235.1721
1993;3964.1908;41537.6000;39378.0000;2159.6000;228.2513
1994;3965.4293;41020.2000;38878.6000;2141.6000;209.5363
1995;3966.6673;45718.8000;43770.0000;1948.8000;15.9941
1996;3967.9048;51047.2000;49322.6000;1724.6000;0.0000
1997;3969.1420;44865.8000;42809.0000;2056.8000;122.5295
1998;3970.3787;44547.4000;42386.4000;2161.0000;226.0076
1999;3971.6149;46101.0000;43936.2000;2164.8000;229.0599
2000;3972.8507;46500.0000;44443.8000;2056.2000;119.7200
2001;3974.0861;41996.2000;39823.6000;2172.6000;235.3879
2002;3975.3210;45220.6000;43050.8000;2169.8000;231.8655
2003;3976.5555;45997.4000;43923.8000;2073.6000;134.9517
2004;3977.7896;41748.6000;39766.0000;1982.6000;43.2466
2005;3979.0232;46785.6000;44792.4000;1993.2000;53.1567
2006;3980.2564;46689.0000;44650.8000;2038.2000;97.4970
2007;3981.4891;43783.2000;41640.4000;2142.8000;201.4470
2008;3982.7214;48037.2000;45801.6000;2235.6000;293.6072
2009;3983.9533;47402.2000;45352.0000;2050.2000;107.5777
2010;3985.1847;49505.8000;47449.6000;2056.2000;112.9590
2011;3986.4158;44096.2000;42012.6000;2083.6000;139.7512
2012;3987.6463;45731.0000;43659.0000;2072.0000;127.5548
2013;3988.8764;48177.6000;46168.0000;2009.6000;63.9956
2014;3990.1061;46969.6000;44959.8000;2009.8000;63.6227
2015;3991.3354;44235.4000;42066.6000;2168.8000;222.0620
2016;3992.5642;47422.6000;45301.2000;2121.4000;174.1138
2017;3993.7926;47634.0000;45550.6000;2083.4000;135.5783
2018;3995.0206;46659.0000;44642.8000;2016.2000;67.8559
2019;3996.2481;46323.4000;44255.0000;2068.4000;119.5800
2020;3997.4752;44772.8000;42600.2000;2172.6000;223.3176
2021;3998.7019;44694.4000;42409.4000;2285.0000;335.2688
2022;3999.9281;48318.8000;46202.6000;2116.2000;166.0341
2023;4001.1539;48402.6000;46359.4000;2043.2000;92.6134
2024;4002.3792;48814.2000;46588.0000;2226.2000;275.2072
2025;4003.6042;50112.8000;48047.4000;2065.4000;114.0154
2026;4004.8287;47853.8000;45683.4000;2170.4000;218.6384
2027;4006.0527;46269.2000;44110.6000;2158.6000;206.4764
2028;4007.2764;45298.2000;43161.6000;2136.6000;184.1293
2029;4008.4996;44997.6000;42828.2000;2169.4000;216.5975
2030;4009.7224;46691.4000;44391.0000;2300.4000;347.2811
2031;4010.9447;47594.2000;45377.0000;2217.2000;263.7802
2032;4012.1666;48495.2000;46307.8000;2187.4000;233.6950
2033;4013.3881;43520.8000;41308.8000;2212.0000;258.0260
2034;4014.6092;44677.8000;42401.2000;2276.6000;322.3734
2035;4015.8298;45949.2000;43787.8000;2161.4000;206.9372
2036;4017.0500;45912.8000;43852.2000;2060.6000;105.9177
2037;4018.2698;50306.6000;48045.4000;2261.2000;306.3153
2038;4019.4891;46686.0000;44418.6000;2267.4000;309.7570
2039;4020.7080;44696.6000;42532.6000;2164.0000;206.1892
2040;4021.9265;49698.2000;47531.2000;2167.0000;209.0388
2041;4023.1445;47203.0000;45022.4000;2180.6000;222.5063
2042;4024.3622;41945.0000;39730.2000;2214.8000;256.5919
2043;4025.5794;46167.6000;43999.6000;2168.0000;209.6953
2044;4026.7962;49146.8000;47171.8000;1975.0000;16.6242
2045;4028.0125;49307.2000;46920.2000;2387.0000;428.5708
2046;4029.2284;49307.2000;46920.2000;2387.0000;428.5351
2047;4030.4439;49307.2000;46920.2000;2387.0000;428.5173
