Data Generated by Optosky
File Version;1.2
Name;2510021011006 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:11:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36925.2000;34933.0000;1992.2000;30.5911
1758;3660.3239;36199.2000;34079.0000;2120.2000;159.1334
1759;3661.6738;38433.2000;36341.6000;2091.6000;131.0845
1760;3663.0231;38803.8000;36772.8000;2031.0000;71.0363
1761;3664.3719;40711.8000;38718.6000;1993.2000;33.7890
1762;3665.7203;36978.4000;34875.6000;2102.8000;143.9428
1763;3667.0681;35544.8000;33387.8000;2157.0000;197.8832
1764;3668.4154;36983.2000;34863.2000;2120.0000;161.4397
1765;3669.7622;37900.4000;35839.0000;2061.4000;103.3977
1766;3671.1085;33422.8000;31451.0000;1971.8000;14.3534
1767;3672.4543;37350.0000;35415.2000;1934.8000;0.0000
1768;3673.7996;38974.4000;36967.2000;2007.2000;50.8708
1769;3675.1443;36825.6000;34758.4000;2067.2000;111.4327
1770;3676.4886;37297.6000;35234.0000;2063.6000;108.3929
1771;3677.8324;36874.6000;34849.6000;2025.0000;70.3556
1772;3679.1756;37504.4000;35390.4000;2114.0000;159.9209
1773;3680.5184;40755.2000;38731.0000;2024.2000;70.6891
1774;3681.8607;40418.0000;38298.0000;2120.0000;167.0603
1775;3683.2024;35138.2000;33075.2000;2063.0000;110.1284
1776;3684.5437;35805.2000;33757.4000;2047.8000;95.5059
1777;3685.8844;38065.2000;36040.4000;2024.8000;73.0868
1778;3687.2246;39169.4000;37078.0000;2091.4000;139.8595
1779;3688.5644;37467.4000;35334.8000;2132.6000;181.6476
1780;3689.9036;37832.4000;35754.2000;2078.2000;127.8395
1781;3691.2423;40783.6000;38788.8000;1994.8000;45.0353
1782;3692.5806;43162.0000;41035.2000;2126.8000;177.6351
1783;3693.9183;38588.8000;36603.8000;1985.0000;36.4389
1784;3695.2555;39614.6000;37639.4000;1975.2000;27.2470
1785;3696.5923;37256.8000;35161.2000;2095.6000;148.2592
1786;3697.9285;38214.0000;36205.2000;2008.8000;62.0758
1787;3699.2642;37368.6000;35277.6000;2091.0000;144.8967
1788;3700.5994;35088.2000;33085.0000;2003.2000;57.7221
1789;3701.9342;40329.8000;38343.0000;1986.8000;41.9518
1790;3703.2684;40337.0000;38303.6000;2033.4000;89.1858
1791;3704.6021;36685.8000;34642.4000;2043.4000;99.8241
1792;3705.9353;36884.2000;34899.0000;1985.2000;42.2668
1793;3707.2681;39342.4000;37335.0000;2007.4000;65.1139
1794;3708.6003;36561.0000;34579.0000;1982.0000;40.3656
1795;3709.9320;40443.4000;38424.8000;2018.6000;77.6218
1796;3711.2633;40139.2000;38044.6000;2094.6000;154.2944
1797;3712.5940;34716.0000;32577.4000;2138.6000;198.9817
1798;3713.9243;37469.8000;35354.2000;2115.6000;177.3094
1799;3715.2540;38690.2000;36557.0000;2133.2000;195.6057
1800;3716.5833;38696.2000;36689.0000;2007.2000;70.3064
1801;3717.9120;41721.6000;39696.8000;2024.8000;88.6155
1802;3719.2403;38678.6000;36593.6000;2085.0000;149.5288
1803;3720.5680;36814.4000;34741.0000;2073.4000;138.6569
1804;3721.8953;38311.2000;36230.2000;2081.0000;146.9894
1805;3723.2221;37674.6000;35607.0000;2067.6000;134.3259
1806;3724.5484;36562.4000;34428.0000;2134.4000;201.8666
1807;3725.8741;37128.2000;35002.6000;2125.6000;193.8150
1808;3727.1994;35845.8000;33834.4000;2011.4000;80.3674
1809;3728.5242;38788.2000;36852.8000;1935.4000;4.8303
1810;3729.8485;40596.0000;38552.8000;2043.2000;113.3909
1811;3731.1723;38703.2000;36554.0000;2149.2000;220.1556
1812;3732.4956;39946.6000;37829.8000;2116.8000;188.5240
1813;3733.8185;37925.4000;35834.4000;2091.0000;163.4964
1814;3735.1408;37240.6000;35265.0000;1975.6000;48.8726
1815;3736.4626;37940.4000;35972.4000;1968.0000;42.0591
1816;3737.7840;41548.2000;39554.4000;1993.8000;68.6492
1817;3739.1048;42184.2000;40157.2000;2027.0000;102.6429
1818;3740.4252;38891.4000;36803.8000;2087.6000;164.0454
1819;3741.7451;40772.8000;38789.4000;1983.4000;60.6512
1820;3743.0645;41028.6000;38992.8000;2035.8000;113.8603
1821;3744.3834;36275.2000;34125.4000;2149.8000;228.6725
1822;3745.7018;37564.8000;35538.6000;2026.2000;105.8877
1823;3747.0197;37726.0000;35744.0000;1982.0000;62.5057
1824;3748.3371;37816.6000;35806.0000;2010.6000;91.9265
1825;3749.6540;39960.0000;37974.6000;1985.4000;67.5499
1826;3750.9705;38635.0000;36662.4000;1972.6000;55.5757
1827;3752.2864;39470.2000;37494.8000;1975.4000;59.2038
1828;3753.6019;40028.6000;37969.6000;2059.0000;143.6341
1829;3754.9169;41760.0000;39641.0000;2119.0000;204.4663
1830;3756.2314;41465.0000;39436.0000;2029.0000;115.3003
1831;3757.5454;39608.4000;37549.8000;2058.6000;145.7359
1832;3758.8589;36611.6000;34498.8000;2112.8000;200.7731
1833;3760.1719;37151.6000;35118.6000;2033.0000;121.8115
1834;3761.4845;41644.6000;39618.8000;2025.8000;115.4509
1835;3762.7965;44084.8000;42051.0000;2033.8000;125.2237
1836;3764.1081;45058.0000;43090.8000;1967.2000;60.2514
1837;3765.4192;42213.6000;40178.4000;2035.2000;129.0925
1838;3766.7298;43207.4000;41273.8000;1933.6000;28.3253
1839;3768.0399;42825.0000;41006.4000;1818.6000;0.0000
1840;3769.3496;42738.0000;40813.6000;1924.4000;21.0948
1841;3770.6587;40935.2000;38870.0000;2065.2000;162.7260
1842;3771.9674;38830.6000;36908.6000;1922.0000;20.3421
1843;3773.2756;41614.8000;39638.6000;1976.2000;75.3643
1844;3774.5833;38553.4000;36452.2000;2101.2000;201.1931
1845;3775.8905;40745.2000;38763.8000;1981.4000;82.2200
1846;3777.1972;39772.8000;37826.0000;1946.8000;48.7109
1847;3778.5035;38857.8000;36917.0000;1940.8000;43.5334
1848;3779.8092;39285.2000;37232.6000;2052.6000;156.1535
1849;3781.1145;37537.0000;35403.0000;2134.0000;238.3749
1850;3782.4193;36930.0000;34898.8000;2031.2000;136.3933
1851;3783.7236;36938.0000;34844.0000;2094.0000;200.0085
1852;3785.0275;38256.6000;36272.2000;1984.4000;91.2202
1853;3786.3308;37635.2000;35667.6000;1967.6000;75.2282
1854;3787.6337;37363.8000;35342.4000;2021.4000;129.8323
1855;3788.9361;37420.0000;35384.8000;2035.2000;144.4320
1856;3790.2381;41807.6000;39736.0000;2071.6000;181.6274
1857;3791.5395;39043.4000;37022.4000;2021.0000;131.8238
1858;3792.8405;36569.4000;34621.2000;1948.2000;59.8153
1859;3794.1409;39094.4000;37084.6000;2009.8000;122.2028
1860;3795.4409;38598.4000;36575.8000;2022.6000;135.7852
1861;3796.7405;39146.0000;37159.0000;1987.0000;100.9622
1862;3798.0395;39814.6000;37849.8000;1964.8000;79.5337
1863;3799.3381;42425.6000;40426.4000;1999.2000;114.6993
1864;3800.6362;42993.8000;40971.2000;2022.6000;138.8589
1865;3801.9338;40874.6000;38800.4000;2074.2000;191.2121
1866;3803.2309;38820.0000;36756.4000;2063.6000;181.3589
1867;3804.5276;38754.4000;36657.4000;2097.0000;215.4989
1868;3805.8238;35613.8000;33464.4000;2149.4000;268.6318
1869;3807.1195;41829.8000;39770.6000;2059.2000;179.1577
1870;3808.4147;46385.8000;44445.0000;1940.8000;61.4766
1871;3809.7095;39651.6000;37604.8000;2046.8000;168.1872
1872;3811.0037;39624.0000;37543.2000;2080.8000;202.8901
1873;3812.2976;36047.4000;33924.0000;2123.4000;246.1921
1874;3813.5909;36940.6000;35028.6000;1912.0000;35.4855
1875;3814.8837;40172.6000;38217.4000;1955.2000;79.3582
1876;3816.1761;41217.2000;39419.0000;1798.2000;0.0000
1877;3817.4680;40308.4000;38498.8000;1809.6000;0.0000
1878;3818.7595;39776.6000;37770.2000;2006.4000;132.5020
1879;3820.0504;33763.8000;31807.8000;1956.0000;82.7178
1880;3821.3409;37774.4000;35892.6000;1881.8000;9.1215
1881;3822.6309;42849.0000;41000.8000;1848.2000;0.0000
1882;3823.9205;42966.4000;41084.8000;1881.6000;9.6349
1883;3825.2096;37357.6000;35246.8000;2110.8000;240.0655
1884;3826.4982;39002.8000;36977.4000;2025.4000;155.2303
1885;3827.7863;40709.0000;38698.4000;2010.6000;140.9848
1886;3829.0739;40022.8000;38051.6000;1971.2000;102.1288
1887;3830.3611;42051.4000;40204.8000;1846.6000;0.0000
1888;3831.6478;44633.8000;42630.6000;2003.2000;135.1837
1889;3832.9341;40703.6000;38827.2000;1876.4000;8.8944
1890;3834.2199;40351.0000;38432.6000;1918.4000;51.3900
1891;3835.5052;36574.0000;34534.4000;2039.6000;173.0739
1892;3836.7900;36869.2000;34767.8000;2101.4000;235.3457
1893;3838.0744;41479.6000;39465.4000;2014.2000;148.6306
1894;3839.3583;40105.2000;38150.4000;1954.8000;89.7024
1895;3840.6417;39641.0000;37662.8000;1978.2000;113.5607
1896;3841.9247;42428.4000;40516.4000;1912.0000;48.1725
1897;3843.2072;42497.6000;40566.4000;1931.2000;67.7862
1898;3844.4892;43025.6000;41058.4000;1967.2000;104.3425
1899;3845.7707;42111.6000;40053.2000;2058.4000;195.9513
1900;3847.0518;36685.4000;34591.8000;2093.6000;231.6406
1901;3848.3325;38340.8000;36298.6000;2042.2000;180.6426
1902;3849.6126;40711.8000;38678.4000;2033.4000;172.2287
1903;3850.8923;36479.4000;34366.4000;2113.0000;252.2004
1904;3852.1715;41316.4000;39243.6000;2072.8000;212.3567
1905;3853.4503;41309.0000;39249.2000;2059.8000;199.6972
1906;3854.7286;36880.4000;34876.0000;2004.4000;144.6222
1907;3856.0064;39865.2000;37918.6000;1946.6000;87.1317
1908;3857.2838;40701.0000;38783.0000;1918.0000;58.8256
1909;3858.5607;42471.6000;40470.0000;2001.6000;142.7034
1910;3859.8371;37800.6000;35923.6000;1877.0000;18.3793
1911;3861.1131;39479.4000;37560.2000;1919.2000;60.8625
1912;3862.3886;36295.8000;34184.0000;2111.8000;253.8511
1913;3863.6636;39294.4000;37262.4000;2032.0000;174.2387
1914;3864.9382;38513.4000;36546.4000;1967.0000;109.8697
1915;3866.2123;38878.4000;36826.6000;2051.8000;194.8373
1916;3867.4860;40599.8000;38528.2000;2071.6000;214.2895
1917;3868.7592;39915.2000;37864.4000;2050.8000;193.6007
1918;3870.0319;43953.0000;41899.2000;2053.8000;195.8107
1919;3871.3042;46647.0000;44593.0000;2054.0000;196.3809
1920;3872.5760;40774.8000;38885.0000;1889.8000;32.2499
1921;3873.8473;36710.6000;34759.4000;1951.2000;93.9396
1922;3875.1182;40440.0000;38504.0000;1936.0000;78.8009
1923;3876.3886;45631.4000;43823.6000;1807.8000;0.0000
1924;3877.6586;48802.4000;46999.8000;1802.6000;0.0000
1925;3878.9281;38661.0000;36669.6000;1991.4000;134.7289
1926;3880.1972;40859.8000;38888.8000;1971.0000;114.3400
1927;3881.4658;44393.8000;42237.4000;2156.4000;299.7173
1928;3882.7339;40840.4000;38681.4000;2159.0000;302.2638
1929;3884.0015;42352.6000;40312.0000;2040.6000;183.8114
1930;3885.2688;41027.4000;39009.6000;2017.8000;160.9402
1931;3886.5355;40857.0000;38826.2000;2030.8000;173.8449
1932;3887.8018;42476.4000;40530.0000;1946.4000;89.3250
1933;3889.0676;43276.6000;41270.6000;2006.0000;148.7802
1934;3890.3330;45933.6000;43893.0000;2040.6000;183.2103
1935;3891.5979;42560.4000;40467.8000;2092.6000;235.0139
1936;3892.8624;35360.2000;33375.6000;1984.6000;127.1077
1937;3894.1264;39509.6000;37690.0000;1819.6000;0.0000
1938;3895.3900;41998.8000;40083.6000;1915.2000;57.4458
1939;3896.6530;40198.8000;38156.2000;2042.6000;184.5495
1940;3897.9157;41482.8000;39409.2000;2073.6000;215.3563
1941;3899.1779;40862.2000;38923.4000;1938.8000;80.2736
1942;3900.4396;43757.8000;41786.4000;1971.4000;112.5684
1943;3901.7009;40899.8000;38889.2000;2010.6000;151.4591
1944;3902.9617;41940.4000;39829.2000;2111.2000;251.7616
1945;3904.2221;41795.6000;39744.4000;2051.2000;191.4397
1946;3905.4820;38277.6000;36367.0000;1910.6000;50.4827
1947;3906.7414;41598.0000;39687.8000;1910.2000;49.6930
1948;3908.0004;40424.2000;38461.0000;1963.2000;102.3493
1949;3909.2590;39554.0000;37525.4000;2028.6000;167.3669
1950;3910.5171;41680.8000;39678.4000;2002.4000;140.7406
1951;3911.7747;41393.0000;39454.2000;1938.8000;76.4190
1952;3913.0319;43981.8000;42028.4000;1953.4000;90.3602
1953;3914.2886;40364.8000;38577.4000;1787.4000;0.0000
1954;3915.5449;40990.4000;39124.6000;1865.8000;2.1601
1955;3916.8008;42344.2000;40470.0000;1874.2000;9.8136
1956;3918.0562;42726.4000;40760.6000;1965.8000;100.6153
1957;3919.3111;40056.2000;38135.2000;1921.0000;54.7718
1958;3920.5656;40965.8000;39045.6000;1920.2000;53.1257
1959;3921.8196;47411.0000;45509.6000;1901.4000;34.1559
1960;3923.0732;44174.2000;42398.8000;1775.4000;0.0000
1961;3924.3263;38248.8000;36311.6000;1937.2000;68.6685
1962;3925.5790;41262.6000;39380.6000;1882.0000;12.4777
1963;3926.8312;46122.4000;44048.8000;2073.6000;202.4423
1964;3928.0830;44536.8000;42576.4000;1960.4000;88.2226
1965;3929.3344;41688.8000;39602.2000;2086.6000;213.1399
1966;3930.5853;35447.6000;33276.0000;2171.6000;296.9360
1967;3931.8357;39764.8000;37674.6000;2090.2000;214.3785
1968;3933.0857;44560.0000;42542.8000;2017.2000;140.5515
1969;3934.3352;38111.0000;36172.0000;1939.0000;61.5122
1970;3935.5843;41623.2000;39744.4000;1878.8000;0.4557
1971;3936.8330;48338.2000;46494.6000;1843.6000;0.0000
1972;3938.0812;45022.6000;42965.6000;2057.0000;176.9087
1973;3939.3290;45718.2000;43701.0000;2017.2000;136.2193
1974;3940.5763;43604.8000;41559.6000;2045.2000;163.3199
1975;3941.8231;43700.6000;41609.6000;2091.0000;208.2112
1976;3943.0696;40446.0000;38335.0000;2111.0000;227.2935
1977;3944.3155;39055.0000;36968.2000;2086.8000;202.1676
1978;3945.5611;42592.6000;40681.8000;1910.8000;25.2301
1979;3946.8061;43688.8000;41725.2000;1963.6000;76.6259
1980;3948.0508;43456.6000;41461.0000;1995.6000;107.6714
1981;3949.2950;45050.8000;43091.6000;1959.2000;70.3109
1982;3950.5387;45557.0000;43577.8000;1979.2000;89.3434
1983;3951.7820;45662.0000;43595.4000;2066.6000;175.7703
1984;3953.0249;44451.4000;42400.4000;2051.0000;159.1921
1985;3954.2673;45444.8000;43531.8000;1913.0000;20.1889
1986;3955.5093;42007.8000;40241.8000;1766.0000;0.0000
1987;3956.7509;42354.0000;40383.8000;1970.2000;75.3696
1988;3957.9920;39251.0000;37209.0000;2042.0000;146.1548
1989;3959.2326;41953.0000;39906.8000;2046.2000;149.3375
1990;3960.4728;42857.0000;40897.6000;1959.4000;61.5177
1991;3961.7126;42926.0000;40867.4000;2058.6000;159.6961
1992;3962.9519;37495.8000;35348.0000;2147.8000;247.8739
1993;3964.1908;39672.4000;37556.4000;2116.0000;215.0551
1994;3965.4293;39035.0000;36986.2000;2048.8000;146.8392
1995;3966.6673;43718.4000;41670.0000;2048.4000;144.4993
1996;3967.9048;49228.4000;47366.4000;1862.0000;0.0000
1997;3969.1420;42789.8000;40681.0000;2108.8000;202.8532
1998;3970.3787;42464.4000;40340.2000;2124.2000;217.2390
1999;3971.6149;44002.8000;41891.2000;2111.6000;203.6343
2000;3972.8507;44421.8000;42277.6000;2144.2000;235.2371
2001;3974.0861;40122.2000;37848.0000;2274.2000;364.2397
2002;3975.3210;43273.4000;41119.4000;2154.0000;241.9337
2003;3976.5555;43967.2000;41880.4000;2086.8000;173.7482
2004;3977.7896;39914.8000;37816.0000;2098.8000;184.7735
2005;3979.0232;44859.2000;42794.2000;2065.0000;150.0176
2006;3980.2564;44539.6000;42499.4000;2040.2000;124.2748
2007;3981.4891;41456.4000;39412.6000;2043.8000;126.9463
2008;3982.7214;45643.6000;43540.2000;2103.4000;185.6326
2009;3983.9533;45343.2000;43322.0000;2021.2000;102.5345
2010;3985.1847;47481.6000;45199.4000;2282.2000;362.6532
2011;3986.4158;42190.2000;39970.4000;2219.8000;299.3857
2012;3987.6463;43754.8000;41711.2000;2043.6000;122.3275
2013;3988.8764;46108.0000;44103.8000;2004.2000;81.6475
2014;3990.1061;44885.8000;42835.4000;2050.4000;127.0246
2015;3991.3354;42200.8000;40175.4000;2025.4000;101.2167
2016;3992.5642;45260.8000;43275.4000;1985.4000;60.4245
2017;3993.7926;45518.4000;43450.2000;2068.2000;142.4483
2018;3995.0206;44687.0000;42595.8000;2091.2000;164.6890
2019;3996.2481;44187.0000;42161.0000;2026.0000;98.7607
2020;3997.4752;42510.2000;40500.0000;2010.2000;82.2502
2021;3998.7019;42610.6000;40467.8000;2142.8000;214.1580
2022;3999.9281;46193.4000;44070.4000;2123.0000;193.6845
2023;4001.1539;46281.6000;44226.0000;2055.6000;125.6305
2024;4002.3792;46654.8000;44524.0000;2130.8000;200.1964
2025;4003.6042;47963.6000;45907.0000;2056.6000;125.3828
2026;4004.8287;45650.4000;43591.4000;2059.0000;127.1901
2027;4006.0527;44091.2000;42014.6000;2076.6000;144.2190
2028;4007.2764;43160.6000;41026.0000;2134.6000;200.0936
2029;4008.4996;42917.0000;40697.6000;2219.4000;284.3871
2030;4009.7224;44499.8000;42328.2000;2171.6000;236.1034
2031;4010.9447;45388.2000;43242.8000;2145.4000;209.4426
2032;4012.1666;46335.8000;44136.6000;2199.2000;262.8053
2033;4013.3881;41564.0000;39414.8000;2149.2000;212.3917
2034;4014.6092;42519.8000;40470.2000;2049.6000;112.4021
2035;4015.8298;43811.0000;41664.2000;2146.8000;209.2484
2036;4017.0500;43971.0000;41736.0000;2235.0000;297.1193
2037;4018.2698;48000.2000;45750.0000;2250.2000;312.0151
2038;4019.4891;44533.8000;42323.4000;2210.4000;271.3639
2039;4020.7080;42779.2000;40491.4000;2287.8000;348.5102
2040;4021.9265;47543.2000;45320.2000;2223.0000;283.4818
2041;4023.1445;44978.4000;42863.0000;2115.4000;175.6791
2042;4024.3622;40060.4000;37713.6000;2346.8000;406.9165
2043;4025.5794;44292.2000;41974.2000;2318.0000;377.9798
2044;4026.7962;47047.4000;45028.4000;2019.0000;78.8750
2045;4028.0125;46920.0000;44797.4000;2122.6000;182.3964
2046;4029.2284;46920.0000;44797.4000;2122.6000;182.3440
2047;4030.4439;46920.0000;44797.4000;2122.6000;182.3178
