Data Generated by Optosky
File Version;1.2
Name;2510021059434 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:59:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40418.2000;38205.6000;2212.6000;246.5040
1757;3658.9736;40479.2000;38420.4000;2058.8000;93.7542
1758;3660.3239;39672.8000;37564.6000;2108.2000;144.2045
1759;3661.6738;41989.2000;39891.6000;2097.6000;134.6548
1760;3663.0231;42550.0000;40384.2000;2165.8000;203.9051
1761;3664.3719;44529.4000;42402.8000;2126.6000;165.7597
1762;3665.7203;40437.6000;38402.6000;2035.0000;75.2142
1763;3667.0681;38771.4000;36752.2000;2019.2000;60.4684
1764;3668.4154;40443.0000;38387.6000;2055.4000;97.7226
1765;3669.7622;41495.4000;39403.0000;2092.4000;135.7767
1766;3671.1085;36780.0000;34611.2000;2168.8000;213.1636
1767;3672.4543;40697.0000;38629.8000;2067.2000;112.6175
1768;3673.7996;42465.4000;40461.0000;2004.4000;50.8711
1769;3675.1443;40186.8000;38145.6000;2041.2000;88.7244
1770;3676.4886;40709.6000;38695.8000;2013.8000;62.3774
1771;3677.8324;40367.4000;38336.2000;2031.2000;80.8300
1772;3679.1756;40997.2000;38899.6000;2097.6000;148.2820
1773;3680.5184;44386.8000;42400.8000;1986.0000;37.7342
1774;3681.8607;44039.2000;42058.6000;1980.6000;33.3856
1775;3683.2024;38544.2000;36386.4000;2157.8000;212.6565
1776;3684.5437;39242.0000;37126.8000;2115.2000;171.1061
1777;3685.8844;41642.6000;39536.0000;2106.6000;163.5636
1778;3687.2246;42697.6000;40635.2000;2062.4000;120.4199
1779;3688.5644;40892.4000;38856.6000;2035.8000;94.8749
1780;3689.9036;41403.0000;39300.6000;2102.4000;162.5285
1781;3691.2423;44442.4000;42375.4000;2067.0000;128.1807
1782;3692.5806;47093.0000;44981.6000;2111.4000;173.6263
1783;3693.9183;42135.6000;40230.0000;1905.6000;0.0000
1784;3695.2555;43068.6000;41153.2000;1915.4000;0.0000
1785;3696.5923;40743.2000;38575.8000;2167.4000;232.7439
1786;3697.9285;41781.4000;39670.6000;2110.8000;176.8465
1787;3699.2642;40846.0000;38755.0000;2091.0000;158.0728
1788;3700.5994;38424.0000;36377.6000;2046.4000;114.4972
1789;3701.9342;43881.8000;41851.2000;2030.6000;99.7196
1790;3703.2684;44061.8000;42074.2000;1987.6000;57.7503
1791;3704.6021;40237.8000;38128.6000;2109.2000;180.3790
1792;3705.9353;40363.2000;38281.8000;2081.4000;153.6056
1793;3707.2681;43054.6000;40909.0000;2145.6000;218.8257
1794;3708.6003;39943.8000;38043.0000;1900.8000;0.0000
1795;3709.9320;43953.0000;42032.4000;1920.6000;0.0000
1796;3711.2633;43721.6000;41757.4000;1964.2000;40.4270
1797;3712.5940;38118.8000;35881.0000;2237.8000;315.0323
1798;3713.9243;40905.0000;38748.6000;2156.4000;234.6339
1799;3715.2540;42320.4000;40250.8000;2069.6000;148.8330
1800;3716.5833;42266.0000;40214.2000;2051.8000;132.3535
1801;3717.9120;45489.0000;43399.6000;2089.4000;170.9635
1802;3719.2403;42156.6000;40140.8000;2015.8000;98.3705
1803;3720.5680;40307.8000;38179.6000;2128.2000;211.7747
1804;3721.8953;41920.8000;39762.0000;2158.8000;243.3757
1805;3723.2221;41405.2000;39255.6000;2149.6000;235.1737
1806;3724.5484;40196.8000;38037.2000;2159.6000;246.1698
1807;3725.8741;40666.0000;38556.0000;2110.0000;197.5634
1808;3727.1994;39384.4000;37269.2000;2115.2000;203.7543
1809;3728.5242;42394.4000;40289.6000;2104.8000;194.3426
1810;3729.8485;44261.0000;42232.4000;2028.6000;119.1282
1811;3731.1723;42136.2000;40217.6000;1918.6000;10.1108
1812;3732.4956;43532.8000;41506.2000;2026.6000;119.0905
1813;3733.8185;41474.0000;39390.8000;2083.2000;176.6673
1814;3735.1408;40870.4000;38766.4000;2104.0000;198.4409
1815;3736.4626;41593.4000;39567.8000;2025.6000;120.9980
1816;3737.7840;45173.8000;43353.4000;1820.4000;0.0000
1817;3739.1048;45864.8000;43958.0000;1906.8000;4.1021
1818;3740.4252;42424.0000;40351.0000;2073.0000;171.2489
1819;3741.7451;44372.0000;42360.6000;2011.4000;110.5788
1820;3743.0645;44744.6000;42695.6000;2049.0000;149.1052
1821;3744.3834;39807.4000;37544.8000;2262.6000;363.6278
1822;3745.7018;41084.6000;38990.6000;2094.0000;195.9468
1823;3747.0197;41220.6000;39256.0000;1964.6000;67.4618
1824;3748.3371;41277.2000;39181.8000;2095.4000;199.1730
1825;3749.6540;43636.8000;41626.4000;2010.4000;114.6870
1826;3750.9705;42239.2000;40281.8000;1957.4000;62.3278
1827;3752.2864;43057.6000;41035.4000;2022.2000;128.0316
1828;3753.6019;43704.4000;41604.2000;2100.2000;206.9311
1829;3754.9169;45482.6000;43451.0000;2031.6000;140.0136
1830;3756.2314;45327.0000;43179.4000;2147.6000;256.9045
1831;3757.5454;43365.4000;41235.8000;2129.6000;239.7911
1832;3758.8589;40184.4000;38092.6000;2091.8000;202.8730
1833;3760.1719;40622.8000;38536.6000;2086.2000;198.1502
1834;3761.4845;45286.2000;43350.4000;1935.8000;48.6194
1835;3762.7965;47790.0000;45921.0000;1869.0000;0.0000
1836;3764.1081;48839.6000;46928.2000;1911.4000;25.6242
1837;3765.4192;45962.4000;43999.8000;1962.6000;77.6104
1838;3766.7298;47057.6000;45067.2000;1990.4000;106.2598
1839;3768.0399;46772.6000;44741.0000;2031.6000;148.3037
1840;3769.3496;46594.0000;44593.4000;2000.6000;119.4032
1841;3770.6587;44556.0000;42699.8000;1856.2000;0.0000
1842;3771.9674;42497.2000;40513.4000;1983.8000;104.2538
1843;3773.2756;45491.6000;43406.4000;2085.2000;206.4833
1844;3774.5833;42172.0000;40200.6000;1971.4000;93.5491
1845;3775.8905;44436.2000;42503.8000;1932.4000;55.4085
1846;3777.1972;43557.6000;41588.0000;1969.6000;93.4613
1847;3778.5035;42575.2000;40468.0000;2107.2000;231.9073
1848;3779.8092;42871.2000;40879.2000;1992.0000;117.5464
1849;3781.1145;41092.6000;39006.6000;2086.0000;212.3785
1850;3782.4193;40563.0000;38480.4000;2082.6000;209.8033
1851;3783.7236;40560.0000;38501.8000;2058.2000;186.2208
1852;3785.0275;41860.0000;39837.0000;2023.0000;151.8308
1853;3786.3308;41208.8000;39269.8000;1939.0000;68.6333
1854;3787.6337;41035.6000;39012.6000;2023.0000;153.4284
1855;3788.9361;40946.4000;38959.4000;1987.0000;118.2158
1856;3790.2381;45705.4000;43639.2000;2066.2000;198.1955
1857;3791.5395;42848.2000;40696.2000;2152.0000;284.7673
1858;3792.8405;40176.6000;38025.4000;2151.2000;283.7109
1859;3794.1409;42767.6000;40672.8000;2094.8000;228.0666
1860;3795.4409;42285.4000;40252.4000;2033.0000;167.0142
1861;3796.7405;42876.0000;40910.2000;1965.8000;100.5534
1862;3798.0395;43626.2000;41449.4000;2176.8000;312.2843
1863;3799.3381;46202.6000;44207.2000;1995.4000;131.6065
1864;3800.6362;46842.0000;44883.0000;1959.0000;95.9200
1865;3801.9338;44687.0000;42594.4000;2092.6000;230.2297
1866;3803.2309;42307.4000;40401.4000;1906.0000;44.3339
1867;3804.5276;42264.0000;40329.0000;1935.0000;74.0289
1868;3805.8238;38927.4000;36875.8000;2051.6000;191.3143
1869;3807.1195;45217.8000;43150.0000;2067.8000;208.1798
1870;3808.4147;50136.4000;48341.6000;1794.8000;0.0000
1871;3809.7095;43352.8000;41405.6000;1947.2000;88.8813
1872;3811.0037;43246.4000;41288.2000;1958.2000;100.5169
1873;3812.2976;39453.8000;37575.6000;1878.2000;21.1321
1874;3813.5909;40537.2000;38511.0000;2026.2000;169.7367
1875;3814.8837;43885.6000;41933.2000;1952.4000;96.5306
1876;3816.1761;45009.4000;43054.2000;1955.2000;99.9181
1877;3817.4680;44197.4000;42019.8000;2177.6000;322.6645
1878;3818.7595;43677.2000;41497.6000;2179.6000;325.2312
1879;3820.0504;37319.2000;35257.4000;2061.8000;207.9869
1880;3821.3409;41103.2000;39184.2000;1919.0000;65.7154
1881;3822.6309;46369.2000;44620.2000;1749.0000;0.0000
1882;3823.9205;46688.2000;44816.4000;1871.8000;20.5835
1883;3825.2096;40920.8000;38902.6000;2018.2000;170.8558
1884;3826.4982;42665.6000;40669.6000;1996.0000;149.1258
1885;3827.7863;44530.6000;42491.8000;2038.8000;192.3832
1886;3829.0739;43856.6000;41720.2000;2136.4000;290.4271
1887;3830.3611;45773.0000;43852.0000;1921.0000;75.4576
1888;3831.6478;48715.4000;46752.0000;1963.4000;118.2744
1889;3832.9341;44447.4000;42380.2000;2067.2000;222.4772
1890;3834.2199;44130.6000;42090.4000;2040.2000;195.8655
1891;3835.5052;40342.6000;38280.4000;2062.2000;218.2463
1892;3836.7900;40448.2000;38454.8000;1993.4000;149.8123
1893;3838.0744;45366.4000;43427.6000;1938.8000;95.5632
1894;3839.3583;43855.2000;41902.4000;1952.8000;109.8990
1895;3840.6417;43218.0000;41277.8000;1940.2000;97.6195
1896;3841.9247;46277.4000;44346.0000;1931.4000;89.1246
1897;3843.2072;46342.2000;44350.4000;1991.8000;149.8142
1898;3844.4892;46899.8000;44831.2000;2068.6000;226.9014
1899;3845.7707;45971.6000;43925.4000;2046.2000;204.7728
1900;3847.0518;40344.2000;38185.4000;2158.8000;317.6285
1901;3848.3325;41844.4000;39720.2000;2124.2000;283.2682
1902;3849.6126;44694.8000;42606.2000;2088.6000;247.8919
1903;3850.8923;39995.0000;38068.8000;1926.2000;85.6994
1904;3852.1715;44775.2000;42908.4000;1866.8000;26.4905
1905;3853.4503;44938.6000;43036.6000;1902.0000;61.8652
1906;3854.7286;40546.6000;38522.8000;2023.8000;183.8234
1907;3856.0064;43642.6000;41572.4000;2070.2000;230.3651
1908;3857.2838;44534.4000;42391.4000;2143.0000;303.2903
1909;3858.5607;46538.8000;44387.0000;2151.8000;312.1989
1910;3859.8371;41431.0000;39401.6000;2029.4000;189.8908
1911;3861.1131;43055.8000;41043.8000;2012.0000;172.5662
1912;3862.3886;40093.0000;37973.8000;2119.2000;279.0377
1913;3863.6636;43189.0000;41105.0000;2084.0000;243.8797
1914;3864.9382;42259.4000;40218.4000;2041.0000;200.9050
1915;3866.2123;42546.0000;40443.8000;2102.2000;262.1136
1916;3867.4860;44414.8000;42327.4000;2087.4000;247.3271
1917;3868.7592;43774.0000;41714.4000;2059.6000;219.5271
1918;3870.0319;47865.2000;45804.2000;2061.0000;220.9106
1919;3871.3042;50975.6000;48980.6000;1995.0000;154.8775
1920;3872.5760;44676.0000;42596.8000;2079.2000;239.0279
1921;3873.8473;40344.8000;38226.8000;2118.0000;277.7617
1922;3875.1182;44081.8000;42062.0000;2019.8000;179.4658
1923;3876.3886;49243.6000;47488.4000;1755.2000;0.0000
1924;3877.6586;52548.6000;51013.8000;1534.8000;0.0000
1925;3878.9281;42489.0000;40548.0000;1941.0000;99.3192
1926;3880.1972;44547.8000;42450.8000;2097.0000;255.1086
1927;3881.4658;48572.0000;46488.2000;2083.8000;241.6351
1928;3882.7339;44517.4000;42530.6000;1986.8000;144.3455
1929;3884.0015;46086.4000;44149.4000;1937.0000;94.2400
1930;3885.2688;44915.6000;42915.4000;2000.2000;157.6746
1931;3886.5355;44656.0000;42746.4000;1909.6000;66.7373
1932;3887.8018;46349.8000;44503.4000;1846.4000;3.1842
1933;3889.0676;47190.8000;45272.6000;1918.2000;74.6180
1934;3890.3330;49828.8000;47958.6000;1870.2000;26.2362
1935;3891.5979;46470.2000;44563.2000;1907.0000;62.6390
1936;3892.8624;39133.8000;36960.4000;2173.4000;328.6263
1937;3894.1264;43116.0000;40894.2000;2221.8000;376.5982
1938;3895.3900;45768.8000;43824.6000;1944.2000;98.5548
1939;3896.6530;44069.6000;42127.0000;1942.6000;96.4963
1940;3897.9157;45371.4000;43319.4000;2052.0000;205.4229
1941;3899.1779;44711.0000;42655.4000;2055.6000;208.5348
1942;3900.4396;47816.2000;45815.4000;2000.8000;153.2321
1943;3901.7009;44762.2000;42760.4000;2001.8000;153.7152
1944;3902.9617;45812.4000;43826.8000;1985.6000;136.9841
1945;3904.2221;45697.8000;43753.8000;1944.0000;94.8391
1946;3905.4820;42032.0000;40038.8000;1993.2000;143.4804
1947;3906.7414;45394.6000;43409.4000;1985.2000;134.9083
1948;3908.0004;44245.2000;42262.2000;1983.0000;132.1230
1949;3909.2590;43310.4000;41258.2000;2052.2000;200.7248
1950;3910.5171;45602.6000;43612.0000;1990.6000;138.5138
1951;3911.7747;45296.8000;43190.8000;2106.0000;253.2904
1952;3913.0319;48261.0000;46199.4000;2061.6000;208.2650
1953;3914.2886;44434.8000;42415.6000;2019.2000;165.2277
1954;3915.5449;45033.6000;42995.4000;2038.2000;183.5785
1955;3916.8008;46329.4000;44261.4000;2068.0000;214.3741
1956;3918.0562;46725.4000;44722.8000;2002.6000;148.3019
1957;3919.3111;44021.4000;41966.4000;2055.0000;200.0185
1958;3920.5656;44845.2000;42843.2000;2002.0000;146.3240
1959;3921.8196;51734.2000;49757.8000;1976.4000;120.0187
1960;3923.0732;48372.4000;46453.2000;1919.2000;62.1031
1961;3924.3263;42053.2000;40100.4000;1952.8000;94.9782
1962;3925.5790;44972.0000;43036.2000;1935.8000;77.2438
1963;3926.8312;50264.4000;48335.4000;1929.0000;69.7108
1964;3928.0830;48395.6000;46564.6000;1831.0000;0.0000
1965;3929.3344;45627.8000;43563.2000;2064.6000;203.2005
1966;3930.5853;39006.0000;36964.0000;2042.0000;176.1404
1967;3931.8357;43075.0000;41121.8000;1953.2000;86.5711
1968;3933.0857;48458.4000;46556.2000;1902.2000;34.7953
1969;3934.3352;41958.4000;39905.6000;2052.8000;184.6141
1970;3935.5843;45369.2000;43370.6000;1998.6000;129.6202
1971;3936.8330;51923.4000;50097.2000;1826.2000;0.0000
1972;3938.0812;49217.0000;47141.6000;2075.4000;204.9473
1973;3939.3290;50070.6000;48010.0000;2060.6000;189.3402
1974;3940.5763;47678.0000;45647.0000;2031.0000;158.9219
1975;3941.8231;47648.4000;45631.0000;2017.4000;144.5004
1976;3943.0696;44422.6000;42316.0000;2106.6000;232.8759
1977;3944.3155;42858.2000;40811.4000;2046.8000;172.2489
1978;3945.5611;46641.2000;44602.2000;2039.0000;163.6197
1979;3946.8061;47650.8000;45727.2000;1923.6000;47.3889
1980;3948.0508;47403.2000;45386.0000;2017.2000;140.1566
1981;3949.2950;49134.2000;47188.0000;1946.2000;68.3235
1982;3950.5387;49631.6000;47691.0000;1940.6000;61.8901
1983;3951.7820;49652.2000;47693.8000;1958.4000;78.8569
1984;3953.0249;48323.6000;46409.8000;1913.8000;33.4243
1985;3954.2673;49725.8000;47722.0000;2003.8000;122.5927
1986;3955.5093;45937.0000;43988.0000;1949.0000;66.9626
1987;3956.7509;46336.8000;44293.6000;2043.2000;160.3344
1988;3957.9920;43280.6000;41043.2000;2237.4000;353.7084
1989;3959.2326;46074.0000;43871.8000;2202.2000;317.6851
1990;3960.4728;47060.4000;44945.2000;2115.2000;229.8648
1991;3961.7126;47056.2000;44981.8000;2074.4000;188.2479
1992;3962.9519;41238.8000;39210.2000;2028.6000;141.6349
1993;3964.1908;43308.8000;41293.6000;2015.2000;127.4261
1994;3965.4293;42815.6000;40779.8000;2035.8000;147.2219
1995;3966.6673;47650.4000;45618.4000;2032.0000;142.6012
1996;3967.9048;52726.8000;50969.2000;1757.6000;0.0000
1997;3969.1420;46841.2000;44761.2000;2080.0000;188.9767
1998;3970.3787;46481.0000;44379.4000;2101.6000;209.7738
1999;3971.6149;47962.4000;45883.8000;2078.6000;185.9559
2000;3972.8507;48580.6000;46501.4000;2079.2000;185.7452
2001;3974.0861;44020.4000;41779.4000;2241.0000;346.7420
2002;3975.3210;47159.2000;45041.2000;2118.0000;222.9492
2003;3976.5555;47956.0000;45890.4000;2065.6000;169.7647
2004;3977.7896;43657.8000;41629.6000;2028.2000;131.5888
2005;3979.0232;48732.0000;46694.8000;2037.2000;139.8290
2006;3980.2564;48416.4000;46547.6000;1868.8000;0.0000
2007;3981.4891;45510.8000;43508.4000;2002.4000;103.1999
2008;3982.7214;49982.2000;47764.4000;2217.8000;317.9169
2009;3983.9533;49323.4000;47234.8000;2088.6000;188.0448
2010;3985.1847;51623.4000;49554.2000;2069.2000;167.9839
2011;3986.4158;45893.2000;43872.4000;2020.8000;118.9345
2012;3987.6463;47593.8000;45601.4000;1992.4000;89.8946
2013;3988.8764;50121.8000;48222.4000;1899.4000;0.0000
2014;3990.1061;49030.6000;47025.8000;2004.8000;100.4960
2015;3991.3354;46215.4000;44103.8000;2111.6000;206.6942
2016;3992.5642;49466.4000;47375.8000;2090.6000;185.1033
2017;3993.7926;49571.8000;47580.0000;1991.8000;85.7261
2018;3995.0206;48748.2000;46662.6000;2085.6000;178.9631
2019;3996.2481;48342.6000;46196.8000;2145.8000;238.6362
2020;3997.4752;46668.4000;44562.8000;2105.6000;197.9239
2021;3998.7019;46679.4000;44436.4000;2243.0000;334.8267
2022;3999.9281;50444.8000;48248.0000;2196.8000;288.1447
2023;4001.1539;50341.2000;48306.6000;2034.6000;125.4782
2024;4002.3792;50574.2000;48482.0000;2092.2000;182.6275
2025;4003.6042;52129.6000;50091.2000;2038.4000;128.3929
2026;4004.8287;49798.4000;47752.8000;2045.6000;135.1745
2027;4006.0527;48313.4000;46202.2000;2111.2000;200.3726
2028;4007.2764;47320.2000;45175.4000;2144.8000;233.5874
2029;4008.4996;46961.6000;44748.2000;2213.4000;301.8192
2030;4009.7224;48528.8000;46480.2000;2048.6000;136.6681
2031;4010.9447;49560.0000;47324.6000;2235.4000;323.1344
2032;4012.1666;50600.0000;48332.0000;2268.0000;355.4181
2033;4013.3881;45427.6000;43295.0000;2132.6000;219.7198
2034;4014.6092;46616.6000;44428.0000;2188.6000;275.4397
2035;4015.8298;48005.8000;45790.8000;2215.0000;301.5779
2036;4017.0500;47838.8000;45815.6000;2023.2000;109.5345
2037;4018.2698;52256.6000;50122.2000;2134.4000;220.5099
2038;4019.4891;48650.8000;46444.8000;2206.0000;290.2478
2039;4020.7080;46639.0000;44478.4000;2160.6000;244.6613
2040;4021.9265;51854.2000;49680.6000;2173.6000;257.4940
2041;4023.1445;49268.8000;47076.8000;2192.0000;275.8752
2042;4024.3622;44024.0000;41736.6000;2287.4000;371.1470
2043;4025.5794;48295.4000;45991.6000;2303.8000;387.4385
2044;4026.7962;51040.0000;49086.6000;1953.4000;36.9564
2045;4028.0125;51400.6000;49009.6000;2391.0000;474.4934
2046;4029.2284;51400.6000;49009.6000;2391.0000;474.4552
2047;4030.4439;51400.6000;49009.6000;2391.0000;474.4362
