Data Generated by Optosky
File Version;1.2
Name;2510021105391 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:05:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;40784.8000;38673.4000;2111.4000;79.6466
1757;3658.9736;40866.2000;38820.2000;2046.0000;15.2720
1758;3660.3239;40126.2000;38028.2000;2098.0000;68.1348
1759;3661.6738;42380.4000;40307.6000;2072.8000;43.9661
1760;3663.0231;42850.6000;40775.2000;2075.4000;47.6004
1761;3664.3719;45001.8000;42814.2000;2187.6000;160.8388
1762;3665.7203;40910.8000;38725.2000;2185.6000;159.8802
1763;3667.0681;39294.4000;37138.2000;2156.2000;131.5248
1764;3668.4154;40890.2000;38796.8000;2093.4000;69.7725
1765;3669.7622;41911.0000;39861.6000;2049.4000;26.7019
1766;3671.1085;37160.6000;35072.0000;2088.6000;66.9560
1767;3672.4543;41109.8000;39075.0000;2034.8000;14.2131
1768;3673.7996;43006.6000;40877.2000;2129.4000;109.8735
1769;3675.1443;40778.6000;38576.0000;2202.6000;184.1370
1770;3676.4886;41290.6000;39151.2000;2139.4000;122.0038
1771;3677.8324;40930.0000;38799.4000;2130.6000;114.2737
1772;3679.1756;41520.4000;39401.8000;2118.6000;103.3468
1773;3680.5184;44901.6000;42816.0000;2085.6000;71.4233
1774;3681.8607;44449.6000;42398.8000;2050.8000;37.3942
1775;3683.2024;38970.6000;36767.6000;2203.0000;190.6774
1776;3684.5437;39711.2000;37522.8000;2188.4000;177.1638
1777;3685.8844;42088.6000;39929.4000;2159.2000;149.0537
1778;3687.2246;43220.2000;41131.4000;2088.8000;78.7582
1779;3688.5644;41532.4000;39377.6000;2154.8000;145.8550
1780;3689.9036;41910.2000;39823.4000;2086.8000;78.9551
1781;3691.2423;44891.0000;42772.0000;2119.0000;112.2587
1782;3692.5806;47567.0000;45344.4000;2222.6000;216.9657
1783;3693.9183;42552.6000;40541.4000;2011.2000;6.6762
1784;3695.2555;43521.4000;41483.8000;2037.6000;34.1901
1785;3696.5923;41137.2000;38950.4000;2186.8000;184.5094
1786;3697.9285;42222.6000;40123.2000;2099.4000;98.2319
1787;3699.2642;41283.2000;39236.2000;2047.0000;46.9577
1788;3700.5994;38914.8000;36684.4000;2230.4000;231.4868
1789;3701.9342;44396.6000;42129.6000;2267.0000;269.2189
1790;3703.2684;44471.4000;42407.4000;2064.0000;67.3612
1791;3704.6021;40584.6000;38527.8000;2056.8000;61.3064
1792;3705.9353;40806.2000;38642.4000;2163.8000;169.4547
1793;3707.2681;43647.6000;41352.8000;2294.8000;301.6056
1794;3708.6003;40643.2000;38365.6000;2277.6000;287.1614
1795;3709.9320;44538.0000;42395.8000;2142.2000;153.7731
1796;3711.2633;44174.6000;42149.6000;2025.0000;37.7310
1797;3712.5940;38487.2000;36375.6000;2111.6000;125.4907
1798;3713.9243;41303.4000;39205.0000;2098.4000;113.4545
1799;3715.2540;42837.2000;40744.4000;2092.8000;109.0198
1800;3716.5833;42829.8000;40696.8000;2133.0000;150.3865
1801;3717.9120;46079.4000;43907.8000;2171.6000;190.1578
1802;3719.2403;42644.2000;40598.6000;2045.6000;65.3300
1803;3720.5680;40675.0000;38657.2000;2017.8000;38.7029
1804;3721.8953;42317.2000;40297.0000;2020.2000;42.2761
1805;3723.2221;41735.4000;39756.2000;1979.2000;2.4515
1806;3724.5484;40558.2000;38377.6000;2180.6000;205.0277
1807;3725.8741;41218.8000;39027.0000;2191.8000;217.4050
1808;3727.1994;39874.2000;37694.8000;2179.4000;206.1832
1809;3728.5242;42792.8000;40757.8000;2035.0000;62.9623
1810;3729.8485;44721.8000;42699.0000;2022.8000;51.9423
1811;3731.1723;42780.2000;40677.0000;2103.2000;133.5230
1812;3732.4956;44129.2000;41975.0000;2154.2000;185.7044
1813;3733.8185;42150.8000;39840.0000;2310.8000;343.4862
1814;3735.1408;41395.8000;39139.0000;2256.8000;290.6724
1815;3736.4626;42080.8000;39958.8000;2122.0000;157.0589
1816;3737.7840;45739.6000;43721.2000;2018.4000;54.6454
1817;3739.1048;46394.8000;44408.0000;1986.8000;24.2319
1818;3740.4252;42986.4000;40952.2000;2034.2000;72.8309
1819;3741.7451;44942.6000;42863.4000;2079.2000;119.0295
1820;3743.0645;45214.4000;43140.2000;2074.2000;115.2276
1821;3744.3834;40208.0000;37965.8000;2242.2000;284.4249
1822;3745.7018;41616.8000;39408.6000;2208.2000;251.6214
1823;3747.0197;41857.8000;39671.4000;2186.4000;231.0168
1824;3748.3371;41829.2000;39656.8000;2172.4000;218.2110
1825;3749.6540;44167.8000;42051.8000;2116.0000;163.0037
1826;3750.9705;42757.2000;40766.2000;1991.0000;39.1948
1827;3752.2864;43576.2000;41533.8000;2042.4000;91.7842
1828;3753.6019;44248.2000;42068.6000;2179.6000;230.1715
1829;3754.9169;45964.2000;43885.4000;2078.8000;131.0911
1830;3756.2314;45718.6000;43734.4000;1984.2000;37.6738
1831;3757.5454;43801.6000;41787.2000;2014.4000;69.0538
1832;3758.8589;40623.2000;38503.0000;2120.2000;176.0310
1833;3760.1719;41119.4000;38978.0000;2141.4000;198.4051
1834;3761.4845;45881.8000;43812.6000;2069.2000;127.3555
1835;3762.7965;48259.2000;46450.0000;1809.2000;0.0000
1836;3764.1081;49349.4000;47479.4000;1870.0000;0.0000
1837;3765.4192;46515.0000;44480.8000;2034.2000;95.7516
1838;3766.7298;47653.4000;45587.4000;2066.0000;128.6551
1839;3768.0399;47388.8000;45320.0000;2068.8000;132.5432
1840;3769.3496;47126.2000;45090.4000;2035.8000;100.8923
1841;3770.6587;45140.8000;43105.6000;2035.2000;101.3711
1842;3771.9674;43092.6000;40878.0000;2214.6000;281.8452
1843;3773.2756;46038.2000;43809.0000;2229.2000;297.5354
1844;3774.5833;42622.8000;40681.8000;1941.0000;10.4704
1845;3775.8905;44981.6000;42992.2000;1989.4000;60.0000
1846;3777.1972;44096.6000;41980.8000;2115.8000;187.5239
1847;3778.5035;42986.4000;40890.6000;2095.8000;168.6418
1848;3779.8092;43302.8000;41323.0000;1979.8000;53.7535
1849;3781.1145;41494.8000;39557.6000;1937.2000;12.2588
1850;3782.4193;41036.2000;38943.4000;2092.8000;168.9575
1851;3783.7236;41110.4000;38922.6000;2187.8000;265.0493
1852;3785.0275;42408.2000;40329.2000;2079.0000;157.3340
1853;3786.3308;41735.2000;39658.4000;2076.8000;156.2145
1854;3787.6337;41565.6000;39451.4000;2114.2000;194.6875
1855;3788.9361;41406.6000;39422.2000;1984.4000;65.9527
1856;3790.2381;46214.0000;44078.4000;2135.6000;218.2098
1857;3791.5395;43281.0000;41122.4000;2158.6000;242.2586
1858;3792.8405;40620.6000;38506.8000;2113.8000;198.4988
1859;3794.1409;43253.8000;41153.2000;2100.6000;186.3302
1860;3795.4409;42796.8000;40766.0000;2030.8000;117.5525
1861;3796.7405;43268.8000;41337.2000;1931.6000;19.3655
1862;3798.0395;44086.2000;42031.8000;2054.4000;143.1692
1863;3799.3381;46675.6000;44598.0000;2077.6000;167.3635
1864;3800.6362;47273.6000;45286.6000;1987.0000;77.7481
1865;3801.9338;45142.2000;43114.4000;2027.8000;119.5228
1866;3803.2309;42877.4000;40752.4000;2125.0000;217.6872
1867;3804.5276;42846.4000;40756.8000;2089.6000;183.2387
1868;3805.8238;39413.4000;37375.6000;2037.8000;132.3791
1869;3807.1195;45665.0000;43661.8000;2003.2000;98.7046
1870;3808.4147;50627.4000;48767.4000;1860.0000;0.0000
1871;3809.7095;43904.4000;41720.6000;2183.8000;281.1247
1872;3811.0037;43808.4000;41552.6000;2255.8000;354.0188
1873;3812.2976;39993.8000;37814.2000;2179.6000;278.6948
1874;3813.5909;40969.2000;38820.6000;2148.6000;248.5595
1875;3814.8837;44365.2000;42329.2000;2036.0000;136.8125
1876;3816.1761;45495.4000;43558.6000;1936.8000;38.4500
1877;3817.4680;44537.8000;42604.4000;1933.4000;34.2727
1878;3818.7595;44097.4000;42093.0000;2004.4000;105.2297
1879;3820.0504;37725.6000;35740.0000;1985.6000;87.2305
1880;3821.3409;41541.0000;39607.2000;1933.8000;36.2195
1881;3822.6309;46962.4000;45087.0000;1875.4000;0.0000
1882;3823.9205;47208.8000;45275.0000;1933.8000;39.4416
1883;3825.2096;41367.2000;39231.8000;2135.4000;245.7580
1884;3826.4982;43109.8000;40954.4000;2155.4000;266.4896
1885;3827.7863;44985.4000;42962.6000;2022.8000;134.6064
1886;3829.0739;44274.2000;42288.8000;1985.4000;97.9071
1887;3830.3611;46364.6000;44256.8000;2107.8000;220.9917
1888;3831.6478;49337.2000;47240.6000;2096.6000;210.4596
1889;3832.9341;44943.0000;42942.4000;2000.6000;115.1102
1890;3834.2199;44569.4000;42593.4000;1976.0000;91.1426
1891;3835.5052;40823.4000;38620.8000;2202.6000;318.3569
1892;3836.7900;40983.6000;38814.8000;2168.8000;285.4058
1893;3838.0744;45970.0000;43769.6000;2200.4000;317.5893
1894;3839.3583;44370.4000;42337.8000;2032.6000;150.4230
1895;3840.6417;43744.2000;41699.0000;2045.2000;163.6005
1896;3841.9247;46841.4000;44764.6000;2076.8000;195.7642
1897;3843.2072;46848.6000;44870.4000;1978.2000;97.7082
1898;3844.4892;47350.6000;45435.0000;1915.6000;35.6371
1899;3845.7707;46509.2000;44452.0000;2057.2000;177.7455
1900;3847.0518;40876.0000;38580.4000;2295.6000;416.6353
1901;3848.3325;42371.2000;40194.8000;2176.4000;297.9038
1902;3849.6126;45157.4000;43081.8000;2075.6000;197.5508
1903;3850.8923;40551.6000;38452.6000;2099.0000;221.4019
1904;3852.1715;45343.0000;43290.0000;2053.0000;175.8409
1905;3853.4503;45415.6000;43476.0000;1939.6000;62.8572
1906;3854.7286;41073.6000;38780.0000;2293.6000;417.2505
1907;3856.0064;44203.2000;41877.0000;2326.2000;450.2207
1908;3857.2838;45074.4000;42939.6000;2134.8000;258.9670
1909;3858.5607;47113.8000;44924.2000;2189.6000;314.0573
1910;3859.8371;42083.2000;39912.6000;2170.6000;295.0426
1911;3861.1131;43632.6000;41535.8000;2096.8000;221.6074
1912;3862.3886;40384.2000;38449.2000;1935.0000;60.1474
1913;3863.6636;43516.0000;41550.4000;1965.6000;91.0621
1914;3864.9382;42772.0000;40710.2000;2061.8000;187.5513
1915;3866.2123;43107.6000;40962.8000;2144.8000;270.8147
1916;3867.4860;44910.0000;42822.8000;2087.2000;213.4521
1917;3868.7592;44212.4000;42038.4000;2174.0000;300.1388
1918;3870.0319;48262.8000;46150.4000;2112.4000;238.6848
1919;3871.3042;51547.2000;49466.8000;2080.4000;206.8250
1920;3872.5760;45175.8000;43059.8000;2116.0000;242.5647
1921;3873.8473;40806.4000;38749.6000;2056.8000;183.5158
1922;3875.1182;44566.8000;42535.0000;2031.8000;158.6043
1923;3876.3886;49722.8000;47989.2000;1733.6000;0.0000
1924;3877.6586;52960.4000;51416.4000;1544.0000;0.0000
1925;3878.9281;43023.4000;41096.8000;1926.6000;53.2575
1926;3880.1972;45134.4000;43067.4000;2067.0000;193.5153
1927;3881.4658;49071.2000;47033.2000;2038.0000;164.2646
1928;3882.7339;44913.8000;42912.4000;2001.4000;127.3835
1929;3884.0015;46619.2000;44570.0000;2049.2000;174.8719
1930;3885.2688;45517.8000;43461.0000;2056.8000;182.1298
1931;3886.5355;45122.0000;43129.6000;1992.4000;117.3565
1932;3887.8018;46845.0000;44950.6000;1894.4000;18.9974
1933;3889.0676;47582.4000;45727.6000;1854.8000;0.0000
1934;3890.3330;50329.8000;48383.6000;1946.2000;70.4952
1935;3891.5979;47002.6000;44935.2000;2067.4000;191.7262
1936;3892.8624;39497.2000;37457.4000;2039.8000;163.6656
1937;3894.1264;43382.4000;41442.2000;1940.2000;63.9760
1938;3895.3900;46236.2000;44242.2000;1994.0000;117.2403
1939;3896.6530;44501.0000;42506.0000;1995.0000;117.8507
1940;3897.9157;45856.6000;43820.6000;2036.0000;158.2472
1941;3899.1779;45225.4000;43060.2000;2165.2000;286.8118
1942;3900.4396;48428.4000;46343.2000;2085.2000;206.1444
1943;3901.7009;45313.8000;43355.8000;1958.0000;78.2453
1944;3902.9617;46325.4000;44307.2000;2018.2000;137.7145
1945;3904.2221;46282.0000;44250.0000;2032.0000;150.7519
1946;3905.4820;42615.0000;40589.8000;2025.2000;143.1976
1947;3906.7414;46018.4000;43994.8000;2023.6000;140.8155
1948;3908.0004;44802.6000;42788.0000;2014.6000;131.1688
1949;3909.2590;43831.0000;41694.2000;2136.8000;252.7139
1950;3910.5171;46135.0000;44069.0000;2066.0000;181.2432
1951;3911.7747;45723.0000;43796.4000;1926.6000;41.1549
1952;3913.0319;48701.2000;46680.8000;2020.4000;134.2529
1953;3914.2886;44768.0000;42771.4000;1996.6000;109.7325
1954;3915.5449;45444.8000;43439.2000;2005.6000;117.9938
1955;3916.8008;46797.2000;44833.2000;1964.0000;77.9424
1956;3918.0562;47152.0000;45207.4000;1944.6000;57.7682
1957;3919.3111;44487.8000;42395.2000;2092.6000;204.9768
1958;3920.5656;45461.0000;43204.8000;2256.2000;367.7682
1959;3921.8196;52322.4000;50161.6000;2160.8000;271.5467
1960;3923.0732;48814.6000;46884.8000;1929.8000;39.7097
1961;3924.3263;42641.6000;40540.4000;2101.2000;210.2580
1962;3925.5790;45559.6000;43465.0000;2094.6000;202.7918
1963;3926.8312;50950.6000;48923.4000;2027.2000;134.5109
1964;3928.0830;49005.6000;47043.4000;1962.2000;68.6164
1965;3929.3344;46201.8000;44083.8000;2118.0000;221.8276
1966;3930.5853;39557.0000;37322.4000;2234.6000;333.5421
1967;3931.8357;43575.8000;41396.6000;2179.2000;277.2126
1968;3933.0857;48909.0000;46983.4000;1925.6000;22.6727
1969;3934.3352;42483.6000;40431.0000;2052.6000;148.7242
1970;3935.5843;45950.4000;43834.2000;2116.2000;211.3578
1971;3936.8330;52408.2000;50561.0000;1847.2000;0.0000
1972;3938.0812;49663.2000;47784.0000;1879.2000;0.0000
1973;3939.3290;50602.6000;48534.2000;2068.4000;160.6009
1974;3940.5763;48078.0000;46014.0000;2064.0000;155.2023
1975;3941.8231;48171.6000;46180.6000;1991.0000;80.9450
1976;3943.0696;44920.8000;42811.0000;2109.8000;198.7294
1977;3944.3155;43459.4000;41401.4000;2058.0000;145.9035
1978;3945.5611;47217.4000;45127.8000;2089.6000;176.4734
1979;3946.8061;48223.2000;46171.8000;2051.4000;137.2349
1980;3948.0508;47918.0000;45905.4000;2012.6000;97.3937
1981;3949.2950;49708.2000;47646.0000;2062.2000;145.9483
1982;3950.5387;50191.8000;48209.0000;1982.8000;65.5019
1983;3951.7820;50229.2000;48203.4000;2025.8000;107.4551
1984;3953.0249;48848.6000;46863.6000;1985.0000;65.6088
1985;3954.2673;50279.4000;48154.4000;2125.0000;204.5634
1986;3955.5093;46549.8000;44484.8000;2065.0000;143.5198
1987;3956.7509;46917.2000;44858.6000;2058.6000;136.0785
1988;3957.9920;43605.4000;41596.8000;2008.6000;85.0398
1989;3959.2326;46500.0000;44356.6000;2143.4000;218.8042
1990;3960.4728;47573.8000;45437.8000;2136.0000;210.3724
1991;3961.7126;47468.8000;45494.4000;1974.4000;47.7437
1992;3962.9519;41581.2000;39547.8000;2033.4000;105.7185
1993;3964.1908;43797.0000;41655.0000;2142.0000;213.2974
1994;3965.4293;43513.4000;41265.2000;2248.2000;318.4812
1995;3966.6673;48157.2000;46161.0000;1996.2000;65.4402
1996;3967.9048;53176.0000;51430.0000;1746.0000;0.0000
1997;3969.1420;47460.6000;45261.2000;2199.4000;266.5766
1998;3970.3787;47069.6000;44896.6000;2173.0000;239.1551
1999;3971.6149;48512.8000;46448.0000;2064.8000;129.9112
2000;3972.8507;49066.4000;46938.2000;2128.2000;192.2754
2001;3974.0861;44372.2000;42165.8000;2206.4000;269.4483
2002;3975.3210;47559.2000;45431.8000;2127.4000;189.4304
2003;3976.5555;48502.2000;46306.0000;2196.2000;257.2223
2004;3977.7896;44160.4000;41934.6000;2225.8000;285.8245
2005;3979.0232;49295.0000;47009.4000;2285.6000;344.6590
2006;3980.2564;48982.6000;46892.6000;2090.0000;148.1550
2007;3981.4891;46061.8000;43895.6000;2166.2000;223.4632
2008;3982.7214;50548.8000;48290.8000;2258.0000;314.3841
2009;3983.9533;49825.6000;47798.8000;2026.8000;82.3184
2010;3985.1847;52177.4000;50130.2000;2047.2000;101.8664
2011;3986.4158;46518.0000;44400.0000;2118.0000;171.8286
2012;3987.6463;48173.6000;46083.4000;2090.2000;143.2057
2013;3988.8764;50660.0000;48659.0000;2001.0000;52.4645
2014;3990.1061;49509.8000;47467.4000;2042.4000;92.7114
2015;3991.3354;46761.8000;44502.2000;2259.6000;309.1391
2016;3992.5642;50076.8000;47801.0000;2275.8000;324.5836
2017;3993.7926;50105.8000;47994.6000;2111.2000;159.2454
2018;3995.0206;49182.0000;47116.8000;2065.2000;112.5248
2019;3996.2481;48911.4000;46722.2000;2189.2000;235.8524
2020;3997.4752;47225.0000;45041.8000;2183.2000;229.1986
2021;3998.7019;46965.0000;44875.4000;2089.6000;134.9637
2022;3999.9281;50968.8000;48704.4000;2264.4000;309.1481
2023;4001.1539;50790.4000;48762.6000;2027.8000;71.9522
2024;4002.3792;51035.0000;48955.2000;2079.8000;123.3764
2025;4003.6042;52736.4000;50627.6000;2108.8000;151.8210
2026;4004.8287;50296.4000;48235.0000;2061.4000;103.8862
2027;4006.0527;48724.8000;46609.4000;2115.4000;157.3724
2028;4007.2764;47822.6000;45604.8000;2217.8000;259.2800
2029;4008.4996;47476.8000;45287.6000;2189.2000;230.2091
2030;4009.7224;49154.0000;46942.4000;2211.6000;252.1600
2031;4010.9447;50134.8000;47891.6000;2243.2000;283.3330
2032;4012.1666;51223.8000;48872.4000;2351.4000;391.1284
2033;4013.3881;45872.2000;43753.0000;2119.2000;158.5468
2034;4014.6092;47013.8000;44931.2000;2082.6000;121.5884
2035;4015.8298;48500.4000;46327.8000;2172.6000;211.2534
2036;4017.0500;48494.0000;46230.4000;2263.6000;301.9420
2037;4018.2698;52836.4000;50627.0000;2209.4000;247.4549
2038;4019.4891;49083.8000;46961.0000;2122.8000;158.2868
2039;4020.7080;47236.6000;44962.6000;2274.0000;309.2485
2040;4021.9265;52518.0000;50149.6000;2368.4000;403.4349
2041;4023.1445;49798.4000;47545.4000;2253.0000;287.8466
2042;4024.3622;44556.2000;42168.6000;2387.6000;422.2835
2043;4025.5794;48873.6000;46424.8000;2448.8000;483.3505
2044;4026.7962;51541.2000;49517.2000;2024.0000;58.4517
2045;4028.0125;52007.6000;49712.2000;2295.4000;329.7776
2046;4029.2284;52007.6000;49712.2000;2295.4000;329.7281
2047;4030.4439;52007.6000;49712.2000;2295.4000;329.7034
