Data Generated by Optosky
File Version;1.2
Name;2510020940356 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:40:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32953.8000;30962.4000;1991.4000;5.6196
1758;3660.3239;32345.6000;30363.6000;1982.0000;0.0000
1759;3661.6738;34362.2000;32317.2000;2045.0000;60.3018
1760;3663.0231;34904.6000;32678.0000;2226.6000;242.4424
1761;3664.3719;36577.8000;34496.6000;2081.2000;97.5793
1762;3665.7203;32964.6000;30994.0000;1970.6000;0.0000
1763;3667.0681;31626.2000;29636.0000;1990.2000;7.6520
1764;3668.4154;33004.6000;30920.8000;2083.8000;101.7877
1765;3669.7622;33952.8000;31797.2000;2155.6000;174.1205
1766;3671.1085;29837.2000;27684.0000;2153.2000;172.2528
1767;3672.4543;33625.8000;31575.4000;2050.4000;69.9844
1768;3673.7996;34798.4000;32751.8000;2046.6000;66.8751
1769;3675.1443;32707.6000;30675.6000;2032.0000;52.8008
1770;3676.4886;33213.2000;31261.8000;1951.4000;0.0000
1771;3677.8324;32794.6000;30882.8000;1911.8000;0.0000
1772;3679.1756;33538.4000;31546.2000;1992.2000;14.5397
1773;3680.5184;36575.4000;34612.0000;1963.4000;0.0000
1774;3681.8607;36050.8000;34026.2000;2024.6000;47.9382
1775;3683.2024;31169.0000;29085.8000;2083.2000;107.0373
1776;3684.5437;31913.8000;29837.6000;2076.2000;100.5330
1777;3685.8844;33958.6000;31946.4000;2012.2000;37.0278
1778;3687.2246;34969.4000;32982.4000;1987.0000;12.3218
1779;3688.5644;33476.6000;31273.6000;2203.0000;228.8148
1780;3689.9036;33815.4000;31745.0000;2070.4000;96.7069
1781;3691.2423;36699.8000;34691.2000;2008.6000;35.3982
1782;3692.5806;38687.8000;36647.4000;2040.4000;67.6886
1783;3693.9183;34695.6000;32532.4000;2163.2000;190.9808
1784;3695.2555;35602.6000;33497.8000;2104.8000;133.0722
1785;3696.5923;33020.2000;31021.8000;1998.4000;27.1636
1786;3697.9285;33986.2000;32009.6000;1976.6000;5.8652
1787;3699.2642;33300.4000;31255.0000;2045.4000;75.4555
1788;3700.5994;31262.4000;29139.8000;2122.6000;153.1553
1789;3701.9342;36299.0000;34242.0000;2057.0000;88.0541
1790;3703.2684;36075.8000;34052.4000;2023.4000;54.9519
1791;3704.6021;32650.2000;30573.4000;2076.8000;108.8488
1792;3705.9353;33021.6000;31002.6000;2019.0000;51.5446
1793;3707.2681;35281.6000;33212.0000;2069.6000;102.6396
1794;3708.6003;32713.4000;30625.6000;2087.8000;121.3336
1795;3709.9320;36305.6000;34311.6000;1994.0000;28.0268
1796;3711.2633;35860.0000;33722.0000;2138.0000;172.5192
1797;3712.5940;30812.8000;28742.6000;2070.2000;105.2106
1798;3713.9243;33579.4000;31527.4000;2052.0000;87.5011
1799;3715.2540;34569.2000;32452.0000;2117.2000;153.1908
1800;3716.5833;34550.6000;32502.8000;2047.8000;84.2237
1801;3717.9120;37368.6000;35303.0000;2065.6000;102.5116
1802;3719.2403;34417.8000;32395.6000;2022.2000;59.5986
1803;3720.5680;32771.0000;30723.8000;2047.2000;85.0854
1804;3721.8953;34219.8000;32092.8000;2127.0000;165.2067
1805;3723.2221;33638.0000;31471.2000;2166.8000;205.4939
1806;3724.5484;32585.0000;30501.6000;2083.4000;122.5803
1807;3725.8741;33077.0000;30957.8000;2119.2000;158.8659
1808;3727.1994;31858.8000;29844.6000;2014.2000;54.3487
1809;3728.5242;34734.0000;32786.6000;1947.4000;0.0000
1810;3729.8485;36327.2000;34297.0000;2030.2000;71.3123
1811;3731.1723;34513.4000;32400.2000;2113.2000;154.7931
1812;3732.4956;35637.6000;33536.4000;2101.2000;142.9269
1813;3733.8185;33668.8000;31636.6000;2032.2000;73.5892
1814;3735.1408;33200.4000;31174.0000;2026.4000;68.7642
1815;3736.4626;33829.2000;31806.2000;2023.0000;65.6594
1816;3737.7840;37247.4000;35242.0000;2005.4000;48.5351
1817;3739.1048;37856.2000;35815.6000;2040.6000;84.2103
1818;3740.4252;34716.6000;32557.8000;2158.8000;202.8851
1819;3741.7451;36529.2000;34476.0000;2053.2000;97.7610
1820;3743.0645;36704.0000;34587.2000;2116.8000;161.8365
1821;3744.3834;32211.8000;30190.6000;2021.2000;66.7113
1822;3745.7018;33524.8000;31508.0000;2016.8000;62.9908
1823;3747.0197;33600.2000;31511.4000;2088.8000;135.4643
1824;3748.3371;33793.6000;31695.8000;2097.8000;144.9370
1825;3749.6540;35781.8000;33632.4000;2149.4000;197.0088
1826;3750.9705;34497.8000;32443.2000;2054.6000;102.6798
1827;3752.2864;35282.8000;33215.0000;2067.8000;116.3459
1828;3753.6019;35714.2000;33786.0000;1928.2000;0.0000
1829;3754.9169;37298.6000;35298.8000;1999.8000;49.2751
1830;3756.2314;37127.4000;35069.6000;2057.8000;107.7456
1831;3757.5454;35326.4000;33229.6000;2096.8000;147.2178
1832;3758.8589;32537.6000;30448.2000;2089.4000;140.2888
1833;3760.1719;33058.0000;31082.2000;1975.8000;27.1585
1834;3761.4845;37267.0000;35266.0000;2001.0000;52.8269
1835;3762.7965;39607.4000;37576.6000;2030.8000;83.0940
1836;3764.1081;40544.4000;38472.0000;2072.4000;125.1596
1837;3765.4192;37887.0000;35816.0000;2071.0000;124.2236
1838;3766.7298;38745.6000;36748.0000;1997.6000;51.2860
1839;3768.0399;38451.2000;36387.0000;2064.2000;118.3477
1840;3769.3496;38318.8000;36276.6000;2042.2000;96.8086
1841;3770.6587;36596.8000;34450.6000;2146.2000;201.2677
1842;3771.9674;34981.6000;32832.6000;2149.0000;204.5740
1843;3773.2756;37481.0000;35457.4000;2023.6000;79.7998
1844;3774.5833;34429.0000;32482.6000;1946.4000;3.0552
1845;3775.8905;36544.4000;34569.6000;1974.8000;31.9085
1846;3777.1972;35596.4000;33523.8000;2072.6000;130.1595
1847;3778.5035;34674.8000;32692.6000;1982.2000;40.2389
1848;3779.8092;34942.6000;32986.8000;1955.8000;14.2853
1849;3781.1145;33308.6000;31233.4000;2075.2000;134.1294
1850;3782.4193;32850.2000;30807.8000;2042.4000;101.7709
1851;3783.7236;32858.2000;30802.6000;2055.6000;115.2505
1852;3785.0275;33961.6000;31937.6000;2024.0000;84.0913
1853;3786.3308;33460.4000;31367.8000;2092.6000;153.1407
1854;3787.6337;33275.6000;31135.2000;2140.4000;201.3852
1855;3788.9361;33222.8000;31324.8000;1898.0000;0.0000
1856;3790.2381;37343.2000;35401.0000;1942.2000;4.0712
1857;3791.5395;34800.4000;32751.0000;2049.4000;111.7121
1858;3792.8405;32574.6000;30517.2000;2057.4000;120.2737
1859;3794.1409;34917.8000;32896.6000;2021.2000;84.5033
1860;3795.4409;34316.0000;32351.6000;1964.4000;28.1275
1861;3796.7405;34930.6000;32926.8000;2003.8000;67.9494
1862;3798.0395;35558.4000;33592.4000;1966.0000;30.5681
1863;3799.3381;37937.0000;36018.4000;1918.6000;0.0000
1864;3800.6362;38476.6000;36492.2000;1984.4000;49.7987
1865;3801.9338;36435.2000;34472.2000;1963.0000;28.8211
1866;3803.2309;34497.6000;32536.6000;1961.0000;27.2256
1867;3804.5276;34468.6000;32446.4000;2022.2000;88.8267
1868;3805.8238;31701.2000;29478.6000;2222.6000;289.6239
1869;3807.1195;37958.4000;35847.0000;2111.4000;179.4180
1870;3808.4147;41168.4000;39102.6000;2065.8000;134.4469
1871;3809.7095;35537.2000;33435.8000;2101.4000;170.4312
1872;3811.0037;35660.8000;33603.4000;2057.4000;126.8106
1873;3812.2976;31817.0000;29784.0000;2033.0000;102.7849
1874;3813.5909;32896.8000;30844.4000;2052.4000;122.5527
1875;3814.8837;35890.8000;33809.0000;2081.8000;152.3132
1876;3816.1761;36820.0000;34766.4000;2053.6000;124.4669
1877;3817.4680;36118.6000;34103.4000;2015.2000;86.4146
1878;3818.7595;35480.2000;33406.6000;2073.6000;145.2298
1879;3820.0504;29933.8000;27834.8000;2099.0000;170.9641
1880;3821.3409;34023.6000;32021.8000;2001.8000;74.0920
1881;3822.6309;38504.8000;36499.4000;2005.4000;78.0130
1882;3823.9205;38590.6000;36596.8000;1993.8000;66.7272
1883;3825.2096;33119.8000;31197.0000;1922.8000;0.0000
1884;3826.4982;34774.8000;32862.4000;1912.4000;0.0000
1885;3827.7863;36310.8000;34346.6000;1964.2000;38.0306
1886;3829.0739;35735.0000;33733.6000;2001.4000;75.5226
1887;3830.3611;37791.4000;35810.4000;1981.0000;55.4045
1888;3831.6478;39899.6000;37976.8000;1922.8000;0.0000
1889;3832.9341;36374.6000;34377.6000;1997.0000;71.9546
1890;3834.2199;36079.8000;34051.8000;2028.0000;103.2338
1891;3835.5052;32431.4000;30386.6000;2044.8000;120.3120
1892;3836.7900;32751.2000;30718.8000;2032.4000;108.2010
1893;3838.0744;37063.0000;35079.0000;1984.0000;60.3782
1894;3839.3583;35807.8000;33723.4000;2084.4000;161.0117
1895;3840.6417;35333.2000;33312.4000;2020.8000;97.6424
1896;3841.9247;37956.2000;36004.4000;1951.8000;29.1006
1897;3843.2072;38002.2000;35979.4000;2022.8000;99.8158
1898;3844.4892;38562.0000;36452.2000;2109.8000;187.1584
1899;3845.7707;37574.8000;35663.2000;1911.6000;0.0000
1900;3847.0518;32580.0000;30453.8000;2126.2000;204.1257
1901;3848.3325;34192.0000;32166.2000;2025.8000;103.7565
1902;3849.6126;36267.6000;34278.6000;1989.0000;67.2457
1903;3850.8923;32318.8000;30319.0000;1999.8000;78.2569
1904;3852.1715;37165.4000;35216.2000;1949.2000;27.9930
1905;3853.4503;36897.6000;34890.2000;2007.4000;86.4007
1906;3854.7286;32758.2000;30838.4000;1919.8000;0.0000
1907;3856.0064;35720.8000;33758.0000;1962.8000;42.2309
1908;3857.2838;36423.4000;34357.2000;2066.2000;145.8201
1909;3858.5607;37922.8000;35933.0000;1989.8000;69.5796
1910;3859.8371;33650.2000;31780.0000;1870.2000;0.0000
1911;3861.1131;35392.2000;33516.2000;1876.0000;0.0000
1912;3862.3886;32130.6000;30108.4000;2022.2000;102.3268
1913;3863.6636;35038.4000;32941.2000;2097.2000;177.3964
1914;3864.9382;34243.2000;32135.0000;2108.2000;188.4375
1915;3866.2123;34525.8000;32516.2000;2009.6000;89.7688
1916;3867.4860;36105.4000;34118.6000;1986.8000;66.8350
1917;3868.7592;35620.6000;33569.4000;2051.2000;131.1334
1918;3870.0319;39451.0000;37485.6000;1965.4000;45.3197
1919;3871.3042;41795.8000;39881.8000;1914.0000;0.0000
1920;3872.5760;36487.4000;34363.2000;2124.2000;203.9722
1921;3873.8473;32686.8000;30434.6000;2252.2000;331.9084
1922;3875.1182;36272.8000;34191.0000;2081.8000;161.4253
1923;3876.3886;41347.8000;39397.0000;1950.8000;30.3367
1924;3877.6586;43451.0000;41348.4000;2102.6000;182.0388
1925;3878.9281;34289.4000;32127.8000;2161.6000;241.0643
1926;3880.1972;37310.0000;35286.6000;2023.4000;102.7010
1927;3881.4658;39768.6000;37720.2000;2048.4000;128.0530
1928;3882.7339;36395.2000;34355.2000;2040.0000;119.4630
1929;3884.0015;37822.4000;35849.2000;1973.2000;52.9087
1930;3885.2688;36515.6000;34444.8000;2070.8000;150.2980
1931;3886.5355;36414.0000;34304.8000;2109.2000;188.4128
1932;3887.8018;37948.0000;35967.8000;1980.2000;59.2355
1933;3889.0676;38707.4000;36792.0000;1915.4000;0.0000
1934;3890.3330;41131.6000;39239.2000;1892.4000;0.0000
1935;3891.5979;37908.0000;35915.0000;1993.0000;71.6045
1936;3892.8624;31196.0000;29157.8000;2038.2000;117.0568
1937;3894.1264;35650.6000;33748.8000;1901.8000;0.0000
1938;3895.3900;37590.0000;35606.0000;1984.0000;62.3617
1939;3896.6530;35852.0000;33671.8000;2180.2000;258.1514
1940;3897.9157;36947.4000;34860.4000;2087.0000;164.1793
1941;3899.1779;36468.6000;34490.2000;1978.4000;55.1057
1942;3900.4396;39133.4000;37175.2000;1958.2000;33.8716
1943;3901.7009;36539.6000;34461.2000;2078.4000;153.5737
1944;3902.9617;37398.8000;35365.4000;2033.4000;107.3900
1945;3904.2221;37313.4000;35174.0000;2139.4000;212.8511
1946;3905.4820;34155.2000;32047.6000;2107.6000;180.4726
1947;3906.7414;37238.0000;35263.0000;1975.0000;47.3157
1948;3908.0004;35964.8000;33963.0000;2001.8000;73.5356
1949;3909.2590;35289.8000;33233.2000;2056.6000;127.6177
1950;3910.5171;37229.6000;35236.4000;1993.2000;63.5891
1951;3911.7747;36995.8000;34990.0000;2005.8000;75.5358
1952;3913.0319;39283.2000;37264.0000;2019.2000;88.2575
1953;3914.2886;36083.0000;34033.4000;2049.6000;117.9641
1954;3915.5449;36701.4000;34598.0000;2103.4000;171.0456
1955;3916.8008;37838.0000;35851.4000;1986.6000;53.9621
1956;3918.0562;38240.2000;36195.8000;2044.4000;110.9832
1957;3919.3111;35721.0000;33507.4000;2213.6000;279.7678
1958;3920.5656;36572.4000;34570.0000;2002.4000;67.7403
1959;3921.8196;42467.6000;40564.6000;1903.0000;0.0000
1960;3923.0732;39514.2000;37614.0000;1900.2000;0.0000
1961;3924.3263;34068.6000;31949.0000;2119.6000;182.4284
1962;3925.5790;37117.0000;35078.6000;2038.4000;100.5381
1963;3926.8312;41218.4000;39231.2000;1987.2000;48.6377
1964;3928.0830;39922.4000;37898.0000;2024.4000;85.1275
1965;3929.3344;37126.8000;35015.4000;2111.4000;171.4076
1966;3930.5853;31238.8000;29253.4000;1985.4000;44.6661
1967;3931.8357;35769.8000;33906.6000;1863.2000;0.0000
1968;3933.0857;39514.6000;37384.6000;2130.0000;187.7533
1969;3934.3352;33745.0000;31677.4000;2067.6000;124.5783
1970;3935.5843;37561.2000;35540.8000;2020.4000;76.5956
1971;3936.8330;43822.8000;41740.6000;2082.2000;137.6002
1972;3938.0812;40182.6000;38213.2000;1969.4000;23.9976
1973;3939.3290;40968.8000;38905.6000;2063.2000;116.9891
1974;3940.5763;39106.0000;36887.4000;2218.6000;271.5735
1975;3941.8231;38917.6000;36862.8000;2054.8000;106.8818
1976;3943.0696;35884.2000;33772.2000;2112.0000;162.9044
1977;3944.3155;34771.0000;32673.2000;2097.8000;147.8678
1978;3945.5611;38172.6000;36115.4000;2057.2000;106.4199
1979;3946.8061;39043.8000;36980.0000;2063.8000;111.9310
1980;3948.0508;38773.4000;36806.4000;1967.0000;14.2732
1981;3949.2950;40418.8000;38347.8000;2071.0000;117.4128
1982;3950.5387;40769.0000;38708.0000;2061.0000;106.5543
1983;3951.7820;40802.4000;38802.4000;2000.0000;44.6944
1984;3953.0249;39732.8000;37678.2000;2054.6000;98.4400
1985;3954.2673;40708.4000;38709.0000;1999.4000;42.3784
1986;3955.5093;37585.2000;35665.6000;1919.6000;0.0000
1987;3956.7509;37848.4000;35789.0000;2059.4000;100.6713
1988;3957.9920;34957.8000;32771.2000;2186.6000;227.0190
1989;3959.2326;37386.4000;35336.8000;2049.6000;89.1678
1990;3960.4728;38267.2000;36297.4000;1969.8000;8.5182
1991;3961.7126;38286.4000;36199.4000;2087.0000;124.8722
1992;3962.9519;33150.8000;31005.2000;2145.6000;182.6290
1993;3964.1908;35330.0000;33245.8000;2084.2000;120.3893
1994;3965.4293;34536.2000;32452.8000;2083.4000;118.7535
1995;3966.6673;39043.8000;36980.2000;2063.6000;98.1223
1996;3967.9048;44640.6000;42511.4000;2129.2000;162.8961
1997;3969.1420;38037.6000;36041.4000;1996.2000;29.0702
1998;3970.3787;37719.6000;35692.8000;2026.8000;58.8509
1999;3971.6149;39360.0000;37278.4000;2081.6000;112.8339
2000;3972.8507;39649.2000;37648.0000;2001.2000;31.6247
2001;3974.0861;35366.6000;33373.6000;1993.0000;22.2204
2002;3975.3210;38527.8000;36623.0000;1904.8000;0.0000
2003;3976.5555;39285.6000;37253.8000;2031.8000;58.9856
2004;3977.7896;35498.2000;33394.6000;2103.6000;130.0011
2005;3979.0232;40301.2000;38206.2000;2095.0000;120.6263
2006;3980.2564;39791.4000;37688.6000;2102.8000;127.6613
2007;3981.4891;37138.4000;34982.4000;2156.0000;180.1059
2008;3982.7214;41037.8000;38925.4000;2112.4000;135.7599
2009;3983.9533;40497.0000;38511.8000;1985.2000;6.8721
2010;3985.1847;42080.0000;40012.8000;2067.2000;88.1480
2011;3986.4158;37557.8000;35391.8000;2166.0000;186.2356
2012;3987.6463;39140.6000;37059.8000;2080.8000;100.3347
2013;3988.8764;41286.0000;39146.4000;2139.6000;158.4581
2014;3990.1061;40065.0000;37938.6000;2126.4000;144.5945
2015;3991.3354;37625.0000;35547.8000;2077.2000;94.7452
2016;3992.5642;40504.8000;38432.4000;2072.4000;89.3141
2017;3993.7926;40634.4000;38515.6000;2118.8000;135.0973
2018;3995.0206;39884.4000;37769.8000;2114.6000;130.2953
2019;3996.2481;39487.2000;37322.4000;2164.8000;179.9114
2020;3997.4752;37910.4000;35734.4000;2176.0000;190.5433
2021;3998.7019;37965.6000;35616.0000;2349.6000;363.5910
2022;3999.9281;41270.6000;39178.4000;2092.2000;105.6550
2023;4001.1539;41380.4000;39335.4000;2045.0000;57.9357
2024;4002.3792;41753.2000;39668.4000;2084.8000;97.2333
2025;4003.6042;43069.0000;40874.4000;2194.6000;206.5480
2026;4004.8287;40848.2000;38672.8000;2175.4000;186.8802
2027;4006.0527;39310.8000;37261.0000;2049.8000;60.8301
2028;4007.2764;38536.0000;36243.4000;2292.6000;302.7055
2029;4008.4996;38237.6000;35867.2000;2370.4000;380.0984
2030;4009.7224;39620.8000;37382.6000;2238.2000;247.5097
2031;4010.9447;40486.2000;38279.4000;2206.8000;215.7399
2032;4012.1666;41385.8000;39140.6000;2245.2000;253.7890
2033;4013.3881;36990.6000;34741.4000;2249.2000;257.4574
2034;4014.6092;37977.4000;35760.6000;2216.8000;224.7451
2035;4015.8298;39104.6000;36839.0000;2265.6000;273.2525
2036;4017.0500;39139.8000;37021.8000;2118.0000;125.3796
2037;4018.2698;42882.2000;40646.6000;2235.6000;242.7268
2038;4019.4891;39712.2000;37481.4000;2230.8000;237.6941
2039;4020.7080;38081.2000;35812.0000;2269.2000;275.8819
2040;4021.9265;42495.2000;40316.2000;2179.0000;185.4903
2041;4023.1445;40121.4000;37962.6000;2158.8000;165.1245
2042;4024.3622;35521.4000;33241.0000;2280.4000;286.5850
2043;4025.5794;39700.6000;37450.8000;2249.8000;255.8667
2044;4026.7962;42266.8000;40019.0000;2247.8000;252.9044
2045;4028.0125;42142.2000;39944.4000;2197.8000;202.8284
2046;4029.2284;42142.2000;39944.4000;2197.8000;202.7736
2047;4030.4439;42142.2000;39944.4000;2197.8000;202.7402
