Data Generated by Optosky
File Version;1.2
Name;2510020959510 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:59:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;35711.6000;33659.8000;2051.8000;81.0510
1758;3660.3239;35113.8000;33049.0000;2064.8000;94.6857
1759;3661.6738;37305.8000;35157.8000;2148.0000;178.5142
1760;3663.0231;37653.0000;35643.4000;2009.6000;41.1584
1761;3664.3719;39509.8000;37454.4000;2055.4000;87.5893
1762;3665.7203;35865.2000;33761.6000;2103.6000;136.4215
1763;3667.0681;34400.0000;32329.2000;2070.8000;104.2549
1764;3668.4154;35775.8000;33759.8000;2016.0000;50.0892
1765;3669.7622;36735.6000;34767.0000;1968.6000;3.3191
1766;3671.1085;32469.6000;30537.4000;1932.2000;0.0000
1767;3672.4543;36420.4000;34397.8000;2022.6000;58.1279
1768;3673.7996;37833.6000;35690.8000;2142.8000;178.9607
1769;3675.1443;35526.8000;33543.2000;1983.6000;20.3889
1770;3676.4886;36147.0000;34103.2000;2043.8000;81.2181
1771;3677.8324;35741.0000;33618.8000;2122.2000;160.2483
1772;3679.1756;36345.2000;34266.6000;2078.6000;117.2790
1773;3680.5184;39539.2000;37578.2000;1961.0000;0.3107
1774;3681.8607;39113.0000;37027.0000;2086.0000;125.9432
1775;3683.2024;34052.8000;31824.0000;2228.8000;269.3763
1776;3684.5437;34758.8000;32692.0000;2066.8000;108.0096
1777;3685.8844;36877.0000;34869.0000;2008.0000;49.8436
1778;3687.2246;37982.4000;35898.4000;2084.0000;126.4783
1779;3688.5644;36327.8000;34125.4000;2202.4000;245.5116
1780;3689.9036;36600.8000;34653.8000;1947.0000;0.0000
1781;3691.2423;39590.8000;37616.0000;1974.8000;19.1798
1782;3692.5806;41864.0000;39874.6000;1989.4000;34.4138
1783;3693.9183;37513.0000;35560.4000;1952.6000;0.0000
1784;3695.2555;38441.2000;36453.6000;1987.6000;33.8794
1785;3696.5923;35962.4000;33824.8000;2137.6000;184.5179
1786;3697.9285;36965.0000;34872.8000;2092.2000;139.7561
1787;3699.2642;36198.2000;34146.4000;2051.8000;99.9947
1788;3700.5994;34019.8000;31872.4000;2147.4000;196.2337
1789;3701.9342;39195.2000;37105.8000;2089.4000;138.8732
1790;3703.2684;39083.0000;37053.2000;2029.8000;79.9131
1791;3704.6021;35425.8000;33397.2000;2028.6000;79.3533
1792;3705.9353;35839.2000;33764.0000;2075.2000;126.5938
1793;3707.2681;38252.4000;36195.8000;2056.6000;108.6346
1794;3708.6003;35489.8000;33473.6000;2016.2000;69.9536
1795;3709.9320;39290.0000;37248.8000;2041.2000;95.6446
1796;3711.2633;38928.6000;36809.6000;2119.0000;174.0868
1797;3712.5940;33578.6000;31422.0000;2156.6000;212.3465
1798;3713.9243;36335.4000;34276.0000;2059.4000;115.2701
1799;3715.2540;37461.8000;35420.6000;2041.2000;97.7293
1800;3716.5833;37426.2000;35481.0000;1945.2000;2.3827
1801;3717.9120;40377.2000;38467.6000;1909.6000;0.0000
1802;3719.2403;37434.4000;35424.2000;2010.2000;68.6883
1803;3720.5680;35677.0000;33575.4000;2101.6000;160.7404
1804;3721.8953;37183.6000;35081.8000;2101.8000;161.5864
1805;3723.2221;36601.6000;34485.6000;2116.0000;176.4319
1806;3724.5484;35466.2000;33346.2000;2120.0000;181.0831
1807;3725.8741;35960.6000;33883.6000;2077.0000;138.7343
1808;3727.1994;34812.6000;32615.0000;2197.6000;259.5662
1809;3728.5242;37736.4000;35647.8000;2088.6000;151.2164
1810;3729.8485;39390.4000;37395.4000;1995.0000;58.2660
1811;3731.1723;37420.8000;35316.4000;2104.4000;168.3150
1812;3732.4956;38690.6000;36635.0000;2055.6000;120.1634
1813;3733.8185;36705.0000;34695.8000;2009.2000;74.4110
1814;3735.1408;36067.4000;34041.2000;2026.2000;92.0579
1815;3736.4626;36773.2000;34627.2000;2146.0000;212.4886
1816;3737.7840;40278.2000;38196.2000;2082.0000;149.1367
1817;3739.1048;40941.8000;38893.8000;2048.0000;115.7839
1818;3740.4252;37668.4000;35536.8000;2131.6000;200.0300
1819;3741.7451;39547.4000;37495.4000;2052.0000;121.0750
1820;3743.0645;39756.4000;37721.0000;2035.4000;105.1188
1821;3744.3834;35154.6000;33032.4000;2122.2000;192.5699
1822;3745.7018;36457.8000;34389.2000;2068.6000;139.4861
1823;3747.0197;36547.2000;34431.4000;2115.8000;187.3346
1824;3748.3371;36622.8000;34527.0000;2095.8000;167.9815
1825;3749.6540;38836.2000;36677.4000;2158.8000;231.5839
1826;3750.9705;37503.0000;35411.2000;2091.8000;165.2278
1827;3752.2864;38205.4000;36233.6000;1971.8000;45.8699
1828;3753.6019;38828.6000;36731.0000;2097.6000;172.3102
1829;3754.9169;40473.2000;38456.8000;2016.4000;91.7487
1830;3756.2314;40175.6000;38139.2000;2036.4000;112.3884
1831;3757.5454;38309.2000;36192.2000;2117.0000;193.6259
1832;3758.8589;35403.2000;33249.6000;2153.6000;230.8612
1833;3760.1719;35870.8000;33899.2000;1971.6000;49.4940
1834;3761.4845;40353.6000;38377.0000;1976.6000;55.1102
1835;3762.7965;42777.2000;40944.2000;1833.0000;0.0000
1836;3764.1081;43785.2000;41867.4000;1917.8000;0.0000
1837;3765.4192;41025.2000;39008.0000;2017.2000;98.9067
1838;3766.7298;41996.2000;39935.4000;2060.8000;143.1031
1839;3768.0399;41698.2000;39653.2000;2045.0000;127.8950
1840;3769.3496;41507.8000;39557.0000;1950.8000;34.2833
1841;3770.6587;39665.4000;37674.2000;1991.2000;75.2680
1842;3771.9674;37863.2000;35690.6000;2172.6000;257.2490
1843;3773.2756;40600.0000;38427.4000;2172.6000;257.4231
1844;3774.5833;37464.6000;35473.6000;1991.0000;76.4073
1845;3775.8905;39615.4000;37562.6000;2052.8000;138.7870
1846;3777.1972;38677.6000;36546.4000;2131.2000;217.7920
1847;3778.5035;37711.0000;35615.2000;2095.8000;182.9628
1848;3779.8092;37994.8000;35931.6000;2063.2000;150.9343
1849;3781.1145;36263.2000;34276.8000;1986.4000;74.7009
1850;3782.4193;35737.8000;33778.2000;1959.6000;48.4624
1851;3783.7236;35701.2000;33745.4000;1955.8000;45.2185
1852;3785.0275;37014.8000;35003.8000;2011.0000;100.9692
1853;3786.3308;36471.2000;34474.2000;1997.0000;87.5145
1854;3787.6337;36181.8000;34213.4000;1968.4000;59.7030
1855;3788.9361;36215.8000;34109.0000;2106.8000;198.6377
1856;3790.2381;40533.4000;38399.4000;2134.0000;226.3667
1857;3791.5395;37857.0000;35768.4000;2088.6000;181.4973
1858;3792.8405;35349.8000;33369.6000;1980.2000;73.6215
1859;3794.1409;37934.2000;35851.6000;2082.6000;176.5415
1860;3795.4409;37413.6000;35303.8000;2109.8000;204.9194
1861;3796.7405;37827.2000;35865.6000;1961.6000;57.2277
1862;3798.0395;38638.8000;36648.0000;1990.8000;86.9312
1863;3799.3381;41178.2000;39187.4000;1990.8000;87.4296
1864;3800.6362;41655.6000;39663.2000;1992.4000;89.5213
1865;3801.9338;39572.8000;37595.0000;1977.8000;75.4069
1866;3803.2309;37518.2000;35533.6000;1984.6000;82.6852
1867;3804.5276;37462.0000;35469.8000;1992.2000;90.7561
1868;3805.8238;34232.6000;32286.8000;1945.8000;44.8192
1869;3807.1195;40501.0000;38584.2000;1916.8000;16.5336
1870;3808.4147;44952.4000;42822.4000;2130.0000;230.1775
1871;3809.7095;38391.4000;36357.4000;2034.0000;134.6129
1872;3811.0037;38399.0000;36401.6000;1997.4000;98.4344
1873;3812.2976;34815.0000;32733.2000;2081.8000;183.2469
1874;3813.5909;35825.8000;33752.4000;2073.4000;175.2438
1875;3814.8837;38984.0000;36901.0000;2083.0000;185.2395
1876;3816.1761;39978.4000;38040.2000;1938.2000;40.8125
1877;3817.4680;39076.0000;37291.0000;1785.0000;0.0000
1878;3818.7595;38512.4000;36574.2000;1938.2000;40.4058
1879;3820.0504;32754.2000;30687.2000;2067.0000;169.5563
1880;3821.3409;36823.4000;34777.2000;2046.2000;149.0795
1881;3822.6309;41687.0000;39640.4000;2046.6000;149.7951
1882;3823.9205;41783.6000;39818.0000;1965.6000;70.0186
1883;3825.2096;36093.6000;34160.6000;1933.0000;37.7189
1884;3826.4982;37732.8000;35773.0000;1959.8000;64.8086
1885;3827.7863;39429.6000;37361.8000;2067.8000;173.0870
1886;3829.0739;38715.4000;36627.0000;2088.4000;193.9539
1887;3830.3611;40715.4000;38823.6000;1891.8000;0.0000
1888;3831.6478;43261.0000;41274.4000;1986.6000;92.6497
1889;3832.9341;39527.0000;37531.2000;1995.8000;102.0785
1890;3834.2199;39210.4000;37174.8000;2035.6000;142.1054
1891;3835.5052;35517.8000;33415.2000;2102.6000;209.3346
1892;3836.7900;35638.2000;33720.8000;1917.4000;24.3493
1893;3838.0744;40136.2000;38198.4000;1937.8000;44.9510
1894;3839.3583;38843.0000;36838.0000;2005.0000;112.3617
1895;3840.6417;38260.8000;36389.0000;1871.8000;0.0000
1896;3841.9247;41087.0000;39168.4000;1918.6000;26.8447
1897;3843.2072;41208.0000;39238.8000;1969.2000;77.5733
1898;3844.4892;41746.0000;39723.6000;2022.4000;131.1162
1899;3845.7707;40766.4000;38776.0000;1990.4000;99.2354
1900;3847.0518;35393.0000;33501.8000;1891.2000;0.3507
1901;3848.3325;37084.8000;35249.2000;1835.6000;0.0000
1902;3849.6126;39463.2000;37434.8000;2028.4000;137.8822
1903;3850.8923;35360.4000;33205.2000;2155.2000;264.7744
1904;3852.1715;40137.2000;38045.4000;2091.8000;201.6120
1905;3853.4503;39970.4000;37931.6000;2038.8000;148.7037
1906;3854.7286;35847.2000;33696.4000;2150.8000;260.7774
1907;3856.0064;38792.6000;36716.0000;2076.6000;186.6328
1908;3857.2838;39480.8000;37479.8000;2001.0000;111.0727
1909;3858.5607;41161.6000;39147.2000;2014.4000;124.4823
1910;3859.8371;36681.6000;34813.2000;1868.4000;0.0000
1911;3861.1131;38377.8000;36479.6000;1898.2000;8.0081
1912;3862.3886;35102.8000;32984.6000;2118.2000;227.9622
1913;3863.6636;38083.0000;35991.4000;2091.6000;200.8615
1914;3864.9382;37286.2000;35265.8000;2020.4000;129.5648
1915;3866.2123;37554.8000;35650.2000;1904.6000;13.2631
1916;3867.4860;39315.4000;37245.0000;2070.4000;179.4745
1917;3868.7592;38711.6000;36541.2000;2170.4000;278.7719
1918;3870.0319;42644.2000;40600.2000;2044.0000;152.2125
1919;3871.3042;45247.2000;43247.8000;1999.4000;107.0311
1920;3872.5760;39561.8000;37594.8000;1967.0000;74.8806
1921;3873.8473;35578.4000;33562.6000;2015.8000;123.4760
1922;3875.1182;39255.6000;37240.8000;2014.8000;122.4602
1923;3876.3886;44421.8000;42605.4000;1816.4000;0.0000
1924;3877.6586;47374.6000;45421.4000;1953.2000;60.3369
1925;3878.9281;37473.6000;35385.6000;2088.0000;194.8465
1926;3880.1972;39874.6000;37864.0000;2010.6000;117.1183
1927;3881.4658;43018.2000;40925.8000;2092.4000;198.5709
1928;3882.7339;39512.6000;37517.4000;1995.2000;101.0043
1929;3884.0015;41031.6000;39070.8000;1960.8000;65.9721
1930;3885.2688;39779.8000;37635.6000;2144.2000;248.9971
1931;3886.5355;39576.2000;37503.8000;2072.4000;176.6677
1932;3887.8018;41273.6000;39181.8000;2091.8000;195.6560
1933;3889.0676;42100.8000;39964.8000;2136.0000;239.4247
1934;3890.3330;44549.4000;42519.6000;2029.8000;132.7634
1935;3891.5979;41242.8000;39230.0000;2012.8000;115.1482
1936;3892.8624;34207.4000;32234.4000;1973.0000;74.8424
1937;3894.1264;38427.8000;36589.8000;1838.0000;0.0000
1938;3895.3900;40699.8000;38769.8000;1930.0000;31.1982
1939;3896.6530;38922.8000;36890.0000;2032.8000;133.1137
1940;3897.9157;40202.4000;38126.6000;2075.8000;175.5753
1941;3899.1779;39688.4000;37684.2000;2004.2000;103.2226
1942;3900.4396;42536.0000;40460.2000;2075.8000;174.2998
1943;3901.7009;39719.2000;37615.4000;2103.8000;201.6750
1944;3902.9617;40677.4000;38603.2000;2074.2000;171.3064
1945;3904.2221;40554.6000;38407.6000;2147.0000;243.4409
1946;3905.4820;37088.8000;35088.6000;2000.2000;95.9883
1947;3906.7414;40301.8000;38351.8000;1950.0000;45.1831
1948;3908.0004;39121.0000;37090.0000;2031.0000;125.5654
1949;3909.2590;38374.6000;36267.8000;2106.8000;200.7353
1950;3910.5171;40481.2000;38408.0000;2073.2000;166.4931
1951;3911.7747;40287.6000;38153.4000;2134.2000;226.8392
1952;3913.0319;42723.4000;40593.2000;2130.2000;221.9145
1953;3914.2886;39217.4000;37161.8000;2055.6000;146.6408
1954;3915.5449;39789.8000;37760.8000;2029.0000;119.3476
1955;3916.8008;41021.2000;39165.4000;1855.8000;0.0000
1956;3918.0562;41410.2000;39494.4000;1915.8000;6.2424
1957;3919.3111;38798.2000;36822.8000;1975.4000;65.1293
1958;3920.5656;39762.0000;37695.4000;2066.6000;155.5979
1959;3921.8196;46118.2000;43964.4000;2153.8000;242.0698
1960;3923.0732;42944.8000;40869.2000;2075.6000;163.1306
1961;3924.3263;37066.0000;35110.6000;1955.4000;42.1824
1962;3925.5790;40133.6000;38209.8000;1923.8000;9.8199
1963;3926.8312;44661.2000;42519.4000;2141.8000;227.0489
1964;3928.0830;43149.4000;41097.2000;2052.2000;136.6672
1965;3929.3344;40428.6000;38317.8000;2110.8000;193.5598
1966;3930.5853;34292.4000;32135.6000;2156.8000;238.7631
1967;3931.8357;38639.6000;36610.8000;2028.8000;109.9594
1968;3933.0857;43130.6000;41023.8000;2106.8000;187.1493
1969;3934.3352;36971.0000;34846.4000;2124.6000;204.1333
1970;3935.5843;40562.6000;38565.0000;1997.6000;76.3117
1971;3936.8330;47175.6000;45213.8000;1961.8000;39.6879
1972;3938.0812;43546.0000;41441.2000;2104.8000;181.9313
1973;3939.3290;44320.0000;42309.6000;2010.4000;86.6973
1974;3940.5763;42275.0000;40359.2000;1915.8000;0.0000
1975;3941.8231;42189.2000;40296.8000;1892.4000;0.0000
1976;3943.0696;39162.8000;37061.6000;2101.2000;174.9546
1977;3944.3155;37955.2000;35830.0000;2125.2000;198.1023
1978;3945.5611;41428.2000;39341.2000;2087.0000;159.0476
1979;3946.8061;42409.0000;40307.8000;2101.2000;171.6598
1980;3948.0508;42011.0000;40049.0000;1962.0000;31.5966
1981;3949.2950;43815.0000;41777.4000;2037.6000;106.3363
1982;3950.5387;44306.0000;42177.8000;2128.2000;196.0751
1983;3951.7820;44281.0000;42172.6000;2108.4000;175.4160
1984;3953.0249;43122.4000;40917.6000;2204.8000;270.9563
1985;3954.2673;44071.0000;42076.0000;1995.0000;60.2939
1986;3955.5093;40804.4000;38887.2000;1917.2000;0.0000
1987;3956.7509;41103.2000;39143.8000;1959.4000;22.9770
1988;3957.9920;38068.6000;35966.0000;2102.6000;165.3235
1989;3959.2326;40643.6000;38590.6000;2053.0000;114.8698
1990;3960.4728;41602.2000;39512.6000;2089.6000;150.6188
1991;3961.7126;41642.4000;39593.8000;2048.6000;108.7710
1992;3962.9519;36296.4000;34241.2000;2055.2000;114.5300
1993;3964.1908;38455.2000;36368.2000;2087.0000;145.4921
1994;3965.4293;37768.0000;35555.4000;2212.6000;270.2594
1995;3966.6673;42358.8000;40290.4000;2068.4000;125.2125
1996;3967.9048;47982.0000;46158.0000;1824.0000;0.0000
1997;3969.1420;41451.0000;39476.2000;1974.8000;29.2738
1998;3970.3787;41081.4000;38942.2000;2139.2000;192.8444
1999;3971.6149;42671.2000;40556.2000;2115.0000;167.8021
2000;3972.8507;43123.2000;40989.8000;2133.4000;185.3670
2001;3974.0861;38807.6000;36598.0000;2209.6000;260.7395
2002;3975.3210;41857.6000;39773.2000;2084.4000;134.7220
2003;3976.5555;42626.6000;40589.2000;2037.4000;86.9135
2004;3977.7896;38652.8000;36617.0000;2035.8000;84.5141
2005;3979.0232;43476.2000;41504.6000;1971.6000;19.5359
2006;3980.2564;43103.2000;41115.2000;1988.0000;35.1676
2007;3981.4891;40393.6000;38218.4000;2175.2000;221.6098
2008;3982.7214;44560.8000;42278.0000;2282.8000;328.4627
2009;3983.9533;44091.0000;41926.0000;2165.0000;209.9269
2010;3985.1847;45892.6000;43665.0000;2227.6000;271.8028
2011;3986.4158;40780.6000;38691.2000;2089.4000;132.8903
2012;3987.6463;42353.2000;40385.8000;1967.4000;10.1883
2013;3988.8764;44674.4000;42716.4000;1958.0000;0.0993
2014;3990.1061;43519.0000;41428.0000;2091.0000;132.4234
2015;3991.3354;40968.8000;38831.0000;2137.8000;178.5610
2016;3992.5642;43909.8000;41847.8000;2062.0000;101.9865
2017;3993.7926;44097.8000;41973.0000;2124.8000;163.7333
2018;3995.0206;43308.6000;41027.6000;2281.0000;319.3122
2019;3996.2481;42898.4000;40682.2000;2216.2000;253.9351
2020;3997.4752;41307.6000;39075.2000;2232.4000;269.5737
2021;3998.7019;41207.4000;39042.0000;2165.4000;202.0280
2022;3999.9281;44782.8000;42694.2000;2088.6000;124.6984
2023;4001.1539;44926.4000;42840.8000;2085.6000;121.1854
2024;4002.3792;45245.4000;43113.2000;2132.2000;167.2894
2025;4003.6042;46562.4000;44456.4000;2106.0000;140.6106
2026;4004.8287;44328.6000;42147.2000;2181.4000;215.5493
2027;4006.0527;42786.0000;40580.4000;2205.6000;239.3058
2028;4007.2764;41784.0000;39579.4000;2204.6000;237.6250
2029;4008.4996;41547.0000;39361.2000;2185.8000;218.4214
2030;4009.7224;43107.2000;40874.0000;2233.2000;265.4363
2031;4010.9447;43914.4000;41760.2000;2154.2000;186.0700
2032;4012.1666;44875.2000;42650.4000;2224.8000;256.3226
2033;4013.3881;40201.2000;37943.4000;2257.8000;288.9946
2034;4014.6092;41306.8000;39080.8000;2226.0000;256.8863
2035;4015.8298;42518.8000;40242.8000;2276.0000;306.5978
2036;4017.0500;42474.6000;40222.6000;2252.0000;282.3293
2037;4018.2698;46403.8000;44227.0000;2176.8000;206.8896
2038;4019.4891;43170.0000;40906.0000;2264.0000;292.3674
2039;4020.7080;41380.2000;39095.2000;2285.0000;313.1689
2040;4021.9265;46192.0000;43882.8000;2309.2000;337.1967
2041;4023.1445;43700.8000;41473.8000;2227.0000;254.9200
2042;4024.3622;38743.2000;36463.2000;2280.0000;307.7922
2043;4025.5794;42904.2000;40731.4000;2172.8000;200.4856
2044;4026.7962;45659.0000;43593.4000;2065.6000;93.2003
2045;4028.0125;45559.8000;43381.0000;2178.8000;206.3363
2046;4029.2284;45559.8000;43381.0000;2178.8000;206.2936
2047;4030.4439;45559.8000;43381.0000;2178.8000;206.2723
