Data Generated by Optosky
File Version;1.2
Name;2510021115018 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 11:15:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;41197.0000;39146.2000;2050.8000;95.8810
1757;3658.9736;41288.4000;39278.2000;2010.2000;56.0573
1758;3660.3239;40557.0000;38442.6000;2114.4000;161.0315
1759;3661.6738;42860.2000;40758.6000;2101.6000;149.0041
1760;3663.0231;43381.6000;41351.8000;2029.8000;77.9751
1761;3664.3719;45375.0000;43392.8000;1982.2000;30.8418
1762;3665.7203;41315.4000;39291.6000;2023.8000;73.2103
1763;3667.0681;39626.6000;37595.6000;2031.0000;81.1703
1764;3668.4154;41196.0000;39291.8000;1904.2000;0.0000
1765;3669.7622;42292.2000;40336.8000;1955.4000;7.0881
1766;3671.1085;37600.0000;35543.8000;2056.2000;108.6461
1767;3672.4543;41565.0000;39521.0000;2044.0000;97.0556
1768;3673.7996;43417.8000;41390.4000;2027.4000;81.2056
1769;3675.1443;41199.2000;39010.8000;2188.4000;242.9556
1770;3676.4886;41737.0000;39592.2000;2144.8000;200.1057
1771;3677.8324;41299.8000;39276.0000;2023.8000;79.8562
1772;3679.1756;41863.2000;39871.0000;1992.2000;49.0070
1773;3680.5184;45306.0000;43213.0000;2093.0000;150.5585
1774;3681.8607;44852.6000;42875.2000;1977.4000;35.6787
1775;3683.2024;39306.8000;37350.2000;1956.6000;15.6319
1776;3684.5437;40082.4000;38058.8000;2023.6000;83.3861
1777;3685.8844;42450.4000;40446.4000;2004.0000;64.8140
1778;3687.2246;43631.0000;41595.0000;2036.0000;97.6694
1779;3688.5644;41858.2000;39808.6000;2049.6000;112.0275
1780;3689.9036;42308.4000;40323.6000;1984.8000;47.9871
1781;3691.2423;45332.2000;43283.4000;2048.8000;112.7484
1782;3692.5806;48089.0000;45953.8000;2135.2000;199.9116
1783;3693.9183;43057.0000;40986.8000;2070.2000;135.6768
1784;3695.2555;44008.2000;41961.6000;2046.6000;112.8441
1785;3696.5923;41636.8000;39564.4000;2072.4000;139.4305
1786;3697.9285;42657.6000;40607.6000;2050.0000;117.2676
1787;3699.2642;41751.0000;39735.0000;2016.0000;83.7479
1788;3700.5994;39369.2000;37253.2000;2116.0000;184.5420
1789;3701.9342;44807.2000;42703.8000;2103.4000;172.7393
1790;3703.2684;44934.2000;42985.4000;1948.8000;18.9576
1791;3704.6021;41179.0000;39024.8000;2154.2000;225.1790
1792;3705.9353;41140.2000;39092.6000;2047.6000;119.4035
1793;3707.2681;43978.6000;41820.6000;2158.0000;230.6314
1794;3708.6003;40972.6000;38865.6000;2107.0000;180.4625
1795;3709.9320;44931.6000;42900.2000;2031.4000;105.7858
1796;3711.2633;44658.6000;42647.4000;2011.2000;86.9189
1797;3712.5940;38982.6000;36716.6000;2266.0000;342.5660
1798;3713.9243;41730.6000;39531.2000;2199.4000;276.8167
1799;3715.2540;43244.8000;41155.4000;2089.4000;167.6707
1800;3716.5833;43206.8000;41169.8000;2037.0000;116.1283
1801;3717.9120;46473.2000;44472.4000;2000.8000;80.7933
1802;3719.2403;43087.0000;41071.4000;2015.6000;96.4619
1803;3720.5680;41211.0000;39126.2000;2084.8000;166.5341
1804;3721.8953;42785.0000;40671.8000;2113.2000;195.8099
1805;3723.2221;42221.6000;40156.2000;2065.4000;148.8893
1806;3724.5484;40965.8000;38947.2000;2018.6000;102.4095
1807;3725.8741;41482.4000;39433.6000;2048.8000;133.4990
1808;3727.1994;40200.0000;38078.6000;2121.4000;206.9929
1809;3728.5242;43252.6000;41201.2000;2051.4000;137.8914
1810;3729.8485;45135.4000;43107.8000;2027.6000;114.9943
1811;3731.1723;43049.0000;40940.0000;2109.0000;197.3018
1812;3732.4956;44494.2000;42430.6000;2063.6000;152.8137
1813;3733.8185;42479.6000;40420.2000;2059.4000;149.5301
1814;3735.1408;41739.6000;39704.6000;2035.0000;126.0515
1815;3736.4626;42491.8000;40349.8000;2142.0000;233.9774
1816;3737.7840;46216.2000;44051.4000;2164.8000;257.7078
1817;3739.1048;46790.0000;44821.0000;1969.0000;62.8387
1818;3740.4252;43308.2000;41422.6000;1885.6000;0.0000
1819;3741.7451;45268.6000;43373.6000;1895.0000;0.0000
1820;3743.0645;45610.4000;43649.6000;1960.8000;57.4525
1821;3744.3834;40525.6000;38585.0000;1940.6000;38.1950
1822;3745.7018;41982.8000;39929.4000;2053.4000;151.9393
1823;3747.0197;42175.2000;40069.8000;2105.4000;204.8873
1824;3748.3371;42200.8000;40057.0000;2143.8000;244.2391
1825;3749.6540;44638.8000;42551.4000;2087.4000;188.7945
1826;3750.9705;43266.4000;41117.6000;2148.8000;251.1606
1827;3752.2864;44016.4000;41937.4000;2079.0000;182.3343
1828;3753.6019;44639.0000;42589.2000;2049.8000;154.1109
1829;3754.9169;46412.0000;44345.2000;2066.8000;173.4837
1830;3756.2314;46163.8000;44153.4000;2010.4000;118.0662
1831;3757.5454;44244.6000;42173.4000;2071.2000;179.8514
1832;3758.8589;41030.8000;38924.0000;2106.8000;216.4390
1833;3760.1719;41532.8000;39436.0000;2096.8000;207.4287
1834;3761.4845;46313.0000;44242.4000;2070.6000;182.2205
1835;3762.7965;48704.0000;46807.4000;1896.6000;9.2125
1836;3764.1081;49790.4000;47908.8000;1881.6000;0.0000
1837;3765.4192;46849.0000;45001.8000;1847.2000;0.0000
1838;3766.7298;48060.8000;46051.4000;2009.4000;125.1039
1839;3768.0399;47814.2000;45722.2000;2092.0000;208.6926
1840;3769.3496;47537.8000;45616.6000;1921.2000;38.8753
1841;3770.6587;45632.2000;43532.8000;2099.4000;218.0586
1842;3771.9674;43527.8000;41340.4000;2187.4000;307.0423
1843;3773.2756;46512.0000;44351.0000;2161.0000;281.6280
1844;3774.5833;43128.0000;41102.4000;2025.6000;147.2649
1845;3775.8905;45377.4000;43435.6000;1941.8000;64.5016
1846;3777.1972;44451.4000;42463.0000;1988.4000;112.1456
1847;3778.5035;43434.2000;41471.4000;1962.8000;87.5891
1848;3779.8092;43808.2000;41779.6000;2028.6000;154.4319
1849;3781.1145;42013.8000;39925.0000;2088.8000;215.6739
1850;3782.4193;41546.4000;39453.2000;2093.2000;221.1148
1851;3783.7236;41548.6000;39475.0000;2073.6000;202.5643
1852;3785.0275;42820.8000;40800.6000;2020.2000;150.2122
1853;3786.3308;42210.2000;40193.6000;2016.6000;147.6583
1854;3787.6337;41906.6000;39877.4000;2029.2000;161.3023
1855;3788.9361;41704.8000;39729.2000;1975.6000;108.7440
1856;3790.2381;46564.6000;44549.6000;2015.0000;149.1832
1857;3791.5395;43714.6000;41690.4000;2024.2000;159.4196
1858;3792.8405;40966.6000;39053.4000;1913.2000;49.4529
1859;3794.1409;43623.8000;41682.0000;1941.8000;79.0830
1860;3795.4409;43206.6000;41166.6000;2040.0000;178.0371
1861;3796.7405;43709.2000;41802.0000;1907.2000;46.1120
1862;3798.0395;44395.4000;42508.6000;1886.8000;26.7307
1863;3799.3381;47093.2000;45152.0000;1941.2000;82.1452
1864;3800.6362;47745.8000;45796.0000;1949.8000;91.7549
1865;3801.9338;45546.4000;43628.2000;1918.2000;61.1599
1866;3803.2309;43366.4000;41309.0000;2057.4000;201.3601
1867;3804.5276;43300.6000;41279.0000;2021.6000;166.5538
1868;3805.8238;39773.6000;37778.2000;1995.4000;141.3417
1869;3807.1195;45993.6000;43998.4000;1995.2000;142.1063
1870;3808.4147;50937.4000;49199.4000;1738.0000;0.0000
1871;3809.7095;44398.6000;42341.8000;2056.8000;205.6176
1872;3811.0037;44311.2000;42152.4000;2158.8000;308.5636
1873;3812.2976;40343.8000;38294.4000;2049.4000;200.0849
1874;3813.5909;41359.2000;39438.2000;1921.0000;72.5973
1875;3814.8837;44824.4000;42848.6000;1975.8000;128.3028
1876;3816.1761;45938.2000;44031.8000;1906.4000;59.8011
1877;3817.4680;44934.2000;43097.2000;1837.0000;0.0000
1878;3818.7595;44599.4000;42567.0000;2032.4000;187.4859
1879;3820.0504;38253.8000;36084.4000;2169.4000;324.8696
1880;3821.3409;42036.8000;39907.6000;2129.2000;285.5367
1881;3822.6309;47408.6000;45548.2000;1860.4000;17.5948
1882;3823.9205;47667.0000;45756.0000;1911.0000;69.1824
1883;3825.2096;41857.6000;39882.8000;1974.8000;137.8591
1884;3826.4982;43541.0000;41593.2000;1947.8000;111.6975
1885;3827.7863;45402.0000;43463.6000;1938.4000;103.1249
1886;3829.0739;44670.8000;42697.4000;1973.4000;138.9437
1887;3830.3611;46698.4000;44705.0000;1993.4000;159.7502
1888;3831.6478;49779.0000;47810.8000;1968.2000;135.3451
1889;3832.9341;45308.6000;43404.4000;1904.2000;72.1268
1890;3834.2199;44999.8000;43069.4000;1930.4000;99.8875
1891;3835.5052;41280.6000;39176.4000;2104.2000;274.4407
1892;3836.7900;41303.0000;39292.6000;2010.4000;181.3802
1893;3838.0744;46337.6000;44284.6000;2053.0000;224.7048
1894;3839.3583;44794.2000;42874.6000;1919.6000;92.0162
1895;3840.6417;44191.8000;42181.2000;2010.6000;183.7126
1896;3841.9247;47205.6000;45258.2000;1947.4000;121.1937
1897;3843.2072;47338.6000;45375.6000;1963.0000;137.4611
1898;3844.4892;47959.4000;45864.0000;2095.4000;270.5119
1899;3845.7707;46952.8000;44968.0000;1984.8000;160.5470
1900;3847.0518;41184.8000;39135.8000;2049.0000;225.3687
1901;3848.3325;42758.2000;40732.4000;2025.8000;202.7886
1902;3849.6126;45621.2000;43622.6000;1998.6000;176.2183
1903;3850.8923;40836.2000;38906.2000;1930.0000;108.2289
1904;3852.1715;45623.8000;43731.0000;1892.8000;71.6201
1905;3853.4503;45793.8000;43961.4000;1832.4000;11.7915
1906;3854.7286;41404.6000;39358.0000;2046.6000;226.5640
1907;3856.0064;44595.6000;42507.4000;2088.2000;268.7379
1908;3857.2838;45523.4000;43514.4000;2009.0000;189.9855
1909;3858.5607;47571.6000;45495.6000;2076.0000;257.4764
1910;3859.8371;42290.8000;40385.8000;1905.0000;86.5947
1911;3861.1131;43873.2000;41924.4000;1948.8000;130.8149
1912;3862.3886;40956.8000;38777.8000;2179.0000;360.5259
1913;3863.6636;44152.6000;41951.8000;2200.8000;382.7858
1914;3864.9382;43269.0000;41136.8000;2132.2000;314.6242
1915;3866.2123;43456.0000;41453.4000;2002.6000;185.2987
1916;3867.4860;45333.8000;43324.8000;2009.0000;192.1374
1917;3868.7592;44565.4000;42590.0000;1975.4000;158.9520
1918;3870.0319;48586.2000;46693.8000;1892.4000;76.3423
1919;3871.3042;51947.8000;49963.2000;1984.6000;168.9080
1920;3872.5760;45607.0000;43576.2000;2030.8000;215.4488
1921;3873.8473;41340.2000;39329.2000;2011.0000;196.1742
1922;3875.1182;45097.2000;43064.4000;2032.8000;218.2439
1923;3876.3886;50129.8000;48327.0000;1802.8000;0.0000
1924;3877.6586;53291.4000;51812.4000;1479.0000;0.0000
1925;3878.9281;43535.6000;41494.6000;2041.0000;227.8483
1926;3880.1972;45734.6000;43439.2000;2295.4000;482.3586
1927;3881.4658;49616.4000;47547.4000;2069.0000;256.2667
1928;3882.7339;45301.4000;43480.8000;1820.6000;7.8628
1929;3884.0015;46982.8000;45133.4000;1849.4000;36.7237
1930;3885.2688;45852.6000;43949.6000;1903.0000;90.2525
1931;3886.5355;45501.6000;43754.6000;1747.0000;0.0000
1932;3887.8018;47381.8000;45423.0000;1958.8000;145.8457
1933;3889.0676;48123.2000;46267.0000;1856.2000;43.1982
1934;3890.3330;50853.8000;48964.8000;1889.0000;75.8405
1935;3891.5979;47428.4000;45534.6000;1893.8000;80.6205
1936;3892.8624;39916.0000;37876.6000;2039.4000;226.0602
1937;3894.1264;43778.2000;41751.8000;2026.4000;212.8638
1938;3895.3900;46665.0000;44755.2000;1909.8000;96.2109
1939;3896.6530;44945.8000;42973.4000;1972.4000;158.5256
1940;3897.9157;46267.2000;44275.4000;1991.8000;177.6985
1941;3899.1779;45617.0000;43755.0000;1862.0000;47.5381
1942;3900.4396;48827.0000;46926.0000;1901.0000;86.1433
1943;3901.7009;45600.6000;43767.2000;1833.4000;18.1145
1944;3902.9617;46668.8000;44723.8000;1945.0000;129.2514
1945;3904.2221;46695.4000;44617.4000;2078.0000;261.7882
1946;3905.4820;43072.2000;41048.6000;2023.6000;206.8953
1947;3906.7414;46503.0000;44435.6000;2067.4000;250.1725
1948;3908.0004;45287.0000;43243.2000;2043.8000;226.0403
1949;3909.2590;44378.0000;42273.6000;2104.4000;286.1239
1950;3910.5171;46564.4000;44595.2000;1969.2000;150.5081
1951;3911.7747;46044.4000;44224.4000;1820.0000;0.8837
1952;3913.0319;49131.2000;47229.2000;1902.0000;82.4598
1953;3914.2886;45255.2000;43370.0000;1885.2000;65.2188
1954;3915.5449;45922.0000;43918.6000;2003.4000;182.9608
1955;3916.8008;47316.0000;45313.2000;2002.8000;184.2646
1956;3918.0562;47685.6000;45710.4000;1975.2000;156.1733
1957;3919.3111;44966.0000;42943.4000;2022.6000;203.0676
1958;3920.5656;45927.0000;43729.8000;2197.2000;377.1451
1959;3921.8196;52783.4000;50763.6000;2019.8000;199.1958
1960;3923.0732;49254.0000;47500.4000;1753.6000;0.0000
1961;3924.3263;43042.0000;41054.6000;1987.4000;165.6501
1962;3925.5790;46017.6000;43972.2000;2045.4000;223.0552
1963;3926.8312;51445.8000;49428.8000;2017.0000;194.0436
1964;3928.0830;49447.8000;47508.0000;1939.8000;116.2186
1965;3929.3344;46595.6000;44627.2000;1968.4000;144.0417
1966;3930.5853;39779.2000;37819.4000;1959.8000;130.7537
1967;3931.8357;43769.0000;41849.6000;1919.4000;89.6792
1968;3933.0857;49206.2000;47389.6000;1816.6000;0.0000
1969;3934.3352;42976.8000;40880.8000;2096.0000;264.8951
1970;3935.5843;46463.8000;44374.4000;2089.4000;257.5854
1971;3936.8330;52857.6000;51032.4000;1825.2000;0.0000
1972;3938.0812;50186.4000;48216.2000;1970.2000;136.9381
1973;3939.3290;51113.6000;49052.2000;2061.4000;226.6094
1974;3940.5763;48633.4000;46541.0000;2092.4000;256.8666
1975;3941.8231;48659.8000;46603.0000;2056.8000;220.5159
1976;3943.0696;45398.2000;43344.4000;2053.8000;216.7588
1977;3944.3155;43962.6000;41759.8000;2202.8000;364.9939
1978;3945.5611;47665.8000;45585.4000;2080.4000;241.8229
1979;3946.8061;48747.8000;46731.4000;2016.4000;177.0465
1980;3948.0508;48384.0000;46378.4000;2005.6000;165.4633
1981;3949.2950;50201.6000;48249.0000;1952.6000;111.6762
1982;3950.5387;50617.4000;48723.2000;1894.2000;52.4851
1983;3951.7820;50647.2000;48745.4000;1901.8000;59.2919
1984;3953.0249;49250.4000;47348.8000;1901.6000;58.2971
1985;3954.2673;50863.6000;48752.6000;2111.0000;266.9016
1986;3955.5093;47060.4000;44990.0000;2070.4000;225.5057
1987;3956.7509;47392.6000;45360.8000;2031.8000;186.1099
1988;3957.9920;44140.8000;42035.2000;2105.6000;259.1147
1989;3959.2326;46967.4000;44858.2000;2109.2000;261.9207
1990;3960.4728;47999.6000;45931.8000;2067.8000;219.7283
1991;3961.7126;48118.2000;46042.8000;2075.4000;226.5375
1992;3962.9519;42241.8000;40013.8000;2228.0000;378.3484
1993;3964.1908;44351.2000;42105.4000;2245.8000;395.3613
1994;3965.4293;43921.8000;41770.4000;2151.4000;300.1761
1995;3966.6673;48621.2000;46685.6000;1935.6000;83.5627
1996;3967.9048;53563.2000;51903.2000;1660.0000;0.0000
1997;3969.1420;47877.2000;45819.8000;2057.4000;203.7456
1998;3970.3787;47635.6000;45350.8000;2284.8000;430.3430
1999;3971.6149;49071.4000;46912.6000;2158.8000;303.5143
2000;3972.8507;49454.2000;47458.2000;1996.0000;139.8907
2001;3974.0861;44706.2000;42636.4000;2069.8000;212.8729
2002;3975.3210;47973.2000;45852.4000;2120.8000;262.2401
2003;3976.5555;48996.0000;46868.6000;2127.4000;268.0354
2004;3977.7896;44763.8000;42587.2000;2176.6000;316.4378
2005;3979.0232;49896.6000;47702.0000;2194.6000;333.6498
2006;3980.2564;49494.2000;47484.4000;2009.8000;148.1212
2007;3981.4891;46665.2000;44466.0000;2199.2000;336.8013
2008;3982.7214;51137.4000;48872.0000;2265.4000;402.2908
2009;3983.9533;50264.0000;48321.8000;1942.2000;78.3900
2010;3985.1847;52670.6000;50680.0000;1990.6000;125.9151
2011;3986.4158;46952.0000;44870.0000;2082.0000;216.6354
2012;3987.6463;48686.0000;46562.4000;2123.6000;257.5667
2013;3988.8764;51141.6000;49195.4000;1946.2000;79.3998
2014;3990.1061;50085.0000;48039.4000;2045.6000;178.1646
2015;3991.3354;47327.0000;45205.4000;2121.6000;253.5418
2016;3992.5642;50564.6000;48461.4000;2103.2000;234.5316
2017;3993.7926;50546.0000;48618.4000;1927.6000;58.3346
2018;3995.0206;49706.2000;47736.8000;1969.4000;99.5511
2019;3996.2481;49340.8000;47306.8000;2034.0000;163.6125
2020;3997.4752;47780.2000;45570.2000;2210.0000;339.0882
2021;3998.7019;47696.8000;45312.8000;2384.0000;512.5787
2022;3999.9281;51515.6000;49266.2000;2249.4000;377.4841
2023;4001.1539;51278.8000;49287.0000;1991.8000;119.4050
2024;4002.3792;51553.6000;49662.0000;1891.6000;18.7415
2025;4003.6042;53157.2000;51211.0000;1946.2000;72.8940
2026;4004.8287;50707.0000;48727.8000;1979.2000;105.4627
2027;4006.0527;49224.4000;47186.6000;2037.8000;163.6479
2028;4007.2764;48236.4000;46147.6000;2088.8000;214.2499
2029;4008.4996;47909.6000;45796.6000;2113.0000;238.0688
2030;4009.7224;49628.2000;47540.2000;2088.0000;212.7050
2031;4010.9447;50438.4000;48465.6000;1972.8000;97.1587
2032;4012.1666;51701.6000;49451.4000;2250.2000;374.2299
2033;4013.3881;46332.4000;44193.0000;2139.4000;263.1195
2034;4014.6092;47528.2000;45372.4000;2155.8000;279.2276
2035;4015.8298;49019.6000;46745.6000;2274.0000;397.1543
2036;4017.0500;48834.8000;46689.6000;2145.2000;268.0999
2037;4018.2698;53408.4000;51276.4000;2132.0000;254.6648
2038;4019.4891;49635.6000;47567.8000;2067.8000;187.8708
2039;4020.7080;47484.0000;45442.0000;2042.0000;161.8750
2040;4021.9265;52797.8000;50658.0000;2139.8000;259.4990
2041;4023.1445;50165.6000;48108.4000;2057.2000;176.7433
2042;4024.3622;44876.0000;42712.8000;2163.2000;282.6185
2043;4025.5794;49240.4000;46989.4000;2251.0000;370.3142
2044;4026.7962;51921.8000;49997.2000;1924.6000;43.8315
2045;4028.0125;52504.4000;50247.0000;2257.4000;376.5688
2046;4029.2284;52504.4000;50247.0000;2257.4000;376.5260
2047;4030.4439;52504.4000;50247.0000;2257.4000;376.5059
