Data Generated by Optosky
File Version;1.2
Name;2510021019566 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:19:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;37435.4000;35369.8000;2065.6000;51.8408
1758;3660.3239;36716.8000;34667.4000;2049.4000;36.3999
1759;3661.6738;39007.2000;36890.2000;2117.0000;106.0620
1760;3663.0231;39488.6000;37284.6000;2204.0000;193.8177
1761;3664.3719;41344.2000;39279.0000;2065.2000;55.7716
1762;3665.7203;37571.0000;35493.0000;2078.0000;69.3234
1763;3667.0681;35988.6000;33873.0000;2115.6000;107.6735
1764;3668.4154;37493.2000;35358.0000;2135.2000;128.0216
1765;3669.7622;38508.4000;36334.4000;2174.0000;167.5680
1766;3671.1085;34143.4000;31843.6000;2299.8000;294.1125
1767;3672.4543;38060.4000;35859.2000;2201.2000;196.2285
1768;3673.7996;39521.8000;37459.2000;2062.6000;57.6902
1769;3675.1443;37171.6000;35240.0000;1931.6000;0.0000
1770;3676.4886;37778.6000;35757.0000;2021.6000;18.1436
1771;3677.8324;37405.0000;35341.4000;2063.6000;60.8677
1772;3679.1756;38103.4000;35881.6000;2221.8000;219.7786
1773;3680.5184;41268.0000;39252.2000;2015.8000;14.4879
1774;3681.8607;40919.2000;38834.6000;2084.6000;83.9953
1775;3683.2024;35708.0000;33516.6000;2191.4000;191.5009
1776;3684.5437;36394.8000;34208.6000;2186.2000;187.0058
1777;3685.8844;38594.2000;36508.2000;2086.0000;87.5121
1778;3687.2246;39704.6000;37666.4000;2038.2000;40.4166
1779;3688.5644;37985.0000;35925.2000;2059.8000;62.7192
1780;3689.9036;38496.4000;36227.6000;2268.8000;272.4199
1781;3691.2423;41352.4000;39239.8000;2112.6000;116.9199
1782;3692.5806;43687.8000;41532.6000;2155.2000;160.2180
1783;3693.9183;39263.6000;37091.8000;2171.8000;177.5144
1784;3695.2555;40202.4000;38095.4000;2107.0000;113.4090
1785;3696.5923;37635.0000;35590.6000;2044.4000;51.5019
1786;3697.9285;38720.4000;36632.4000;2088.0000;95.7932
1787;3699.2642;37949.2000;35742.4000;2206.8000;215.2827
1788;3700.5994;35753.4000;33454.8000;2298.6000;307.4903
1789;3701.9342;40978.2000;38802.6000;2175.6000;185.1766
1790;3703.2684;40923.2000;38818.6000;2104.6000;114.8142
1791;3704.6021;37242.8000;35085.8000;2157.0000;167.8973
1792;3705.9353;37451.6000;35320.8000;2130.8000;142.3789
1793;3707.2681;39971.8000;37851.2000;2120.6000;132.8590
1794;3708.6003;37243.6000;34977.8000;2265.8000;278.7375
1795;3709.9320;41072.4000;38925.8000;2146.6000;160.2145
1796;3711.2633;40644.4000;38587.0000;2057.4000;71.6901
1797;3712.5940;35177.2000;33049.2000;2128.0000;142.9642
1798;3713.9243;37967.0000;35860.6000;2106.4000;122.0368
1799;3715.2540;39165.6000;37173.8000;1991.8000;8.0912
1800;3716.5833;39165.6000;37289.2000;1876.4000;0.0000
1801;3717.9120;42279.2000;40248.0000;2031.2000;48.7957
1802;3719.2403;39259.6000;37080.4000;2179.2000;197.4641
1803;3720.5680;37411.6000;35216.0000;2195.6000;214.5144
1804;3721.8953;38851.8000;36743.6000;2108.2000;127.7633
1805;3723.2221;38290.2000;36248.0000;2042.2000;62.4108
1806;3724.5484;37117.4000;35004.2000;2113.2000;134.0574
1807;3725.8741;37689.8000;35527.0000;2162.8000;184.3037
1808;3727.1994;36478.6000;34338.0000;2140.6000;162.7579
1809;3728.5242;39431.4000;37244.0000;2187.4000;210.2112
1810;3729.8485;41197.0000;39107.6000;2089.4000;112.8637
1811;3731.1723;39057.2000;37058.8000;1998.4000;21.6242
1812;3732.4956;40427.4000;38403.2000;2024.2000;48.0752
1813;3733.8185;38522.8000;36319.6000;2203.2000;227.7255
1814;3735.1408;37907.2000;35727.2000;2180.0000;205.1752
1815;3736.4626;38552.8000;36492.0000;2060.8000;86.6947
1816;3737.7840;42073.8000;40085.8000;1988.0000;14.7817
1817;3739.1048;42712.6000;40712.4000;2000.2000;27.6295
1818;3740.4252;39470.0000;37362.0000;2108.0000;136.0766
1819;3741.7451;41407.4000;39276.4000;2131.0000;159.7231
1820;3743.0645;41604.0000;39515.4000;2088.6000;117.9688
1821;3744.3834;36951.4000;34545.4000;2406.0000;436.0139
1822;3745.7018;38180.2000;36031.0000;2149.2000;179.8581
1823;3747.0197;38197.2000;36153.2000;2044.0000;75.3016
1824;3748.3371;38228.2000;36033.2000;2195.0000;226.9443
1825;3749.6540;40524.2000;38434.6000;2089.6000;122.1861
1826;3750.9705;39236.4000;37169.8000;2066.6000;99.8268
1827;3752.2864;39959.6000;37991.4000;1968.2000;2.0667
1828;3753.6019;40548.4000;38548.4000;2000.0000;34.5094
1829;3754.9169;42267.4000;40230.0000;2037.4000;72.5512
1830;3756.2314;42074.2000;40024.2000;2050.0000;85.7927
1831;3757.5454;40186.6000;38076.0000;2110.6000;147.0331
1832;3758.8589;37084.6000;34987.2000;2097.4000;134.4726
1833;3760.1719;37643.6000;35441.4000;2202.2000;239.9110
1834;3761.4845;42172.2000;40053.0000;2119.2000;157.5483
1835;3762.7965;44660.4000;42482.2000;2178.2000;217.1845
1836;3764.1081;45595.4000;43615.4000;1980.0000;19.6195
1837;3765.4192;42791.6000;40809.0000;1982.6000;22.8534
1838;3766.7298;43865.2000;41830.8000;2034.4000;75.2864
1839;3768.0399;43589.2000;41568.2000;2021.0000;62.5182
1840;3769.3496;43367.4000;41365.0000;2002.4000;44.5485
1841;3770.6587;41486.2000;39421.6000;2064.6000;108.8103
1842;3771.9674;39391.2000;37352.0000;2039.2000;82.7337
1843;3773.2756;42222.4000;40155.6000;2066.8000;110.9759
1844;3774.5833;39178.2000;37107.6000;2070.6000;115.4194
1845;3775.8905;41384.6000;39372.4000;2012.2000;57.6616
1846;3777.1972;40379.0000;38340.0000;2039.0000;85.1067
1847;3778.5035;39453.8000;37343.8000;2110.0000;156.7455
1848;3779.8092;39719.0000;37736.8000;1982.2000;29.5824
1849;3781.1145;37996.8000;35931.2000;2065.6000;113.6172
1850;3782.4193;37570.8000;35484.0000;2086.8000;135.4499
1851;3783.7236;37540.4000;35448.8000;2091.6000;140.8920
1852;3785.0275;38756.8000;36631.0000;2125.8000;175.7317
1853;3786.3308;38256.4000;36081.0000;2175.4000;225.9689
1854;3787.6337;37990.6000;35850.6000;2140.0000;191.2062
1855;3788.9361;38037.6000;35953.8000;2083.8000;135.6400
1856;3790.2381;42351.8000;40408.8000;1943.0000;0.0000
1857;3791.5395;39556.8000;37628.4000;1928.4000;0.0000
1858;3792.8405;37224.8000;35057.8000;2167.0000;220.7166
1859;3794.1409;39666.0000;37657.0000;2009.0000;63.3357
1860;3795.4409;39133.8000;37132.0000;2001.8000;56.7487
1861;3796.7405;39765.6000;37644.6000;2121.0000;176.5587
1862;3798.0395;40482.0000;38418.6000;2063.4000;119.5656
1863;3799.3381;43035.2000;40990.6000;2044.6000;101.3692
1864;3800.6362;43600.2000;41551.6000;2048.6000;105.9695
1865;3801.9338;41457.2000;39350.0000;2107.2000;165.1663
1866;3803.2309;39292.2000;37182.6000;2109.6000;168.1594
1867;3804.5276;39353.2000;37213.4000;2139.8000;198.9486
1868;3805.8238;36076.8000;33931.4000;2145.4000;205.1339
1869;3807.1195;42288.2000;40242.0000;2046.2000;106.5153
1870;3808.4147;47095.8000;44983.8000;2112.0000;172.8927
1871;3809.7095;40264.8000;38041.8000;2223.0000;284.4658
1872;3811.0037;40156.0000;38001.2000;2154.8000;216.8346
1873;3812.2976;36546.8000;34471.8000;2075.0000;137.5988
1874;3813.5909;37494.2000;35520.4000;1973.8000;36.9581
1875;3814.8837;40711.4000;38740.4000;1971.0000;34.7125
1876;3816.1761;41816.0000;39820.4000;1995.6000;59.8618
1877;3817.4680;40987.0000;38959.4000;2027.6000;92.4049
1878;3818.7595;40426.4000;38350.4000;2076.0000;141.3471
1879;3820.0504;34474.8000;32280.8000;2194.0000;259.8828
1880;3821.3409;38391.8000;36290.2000;2101.6000;168.0118
1881;3822.6309;43400.0000;41464.8000;1935.2000;2.1198
1882;3823.9205;43495.6000;41681.4000;1814.2000;0.0000
1883;3825.2096;37814.6000;35824.2000;1990.4000;59.8100
1884;3826.4982;39485.0000;37479.0000;2006.0000;75.9215
1885;3827.7863;41206.0000;39237.6000;1968.4000;38.8068
1886;3829.0739;40540.8000;38571.6000;1969.2000;40.0893
1887;3830.3611;42594.2000;40665.6000;1928.6000;0.0000
1888;3831.6478;45248.0000;43237.4000;2010.6000;82.4340
1889;3832.9341;41389.6000;39228.0000;2161.6000;233.8956
1890;3834.2199;40964.2000;38916.0000;2048.2000;120.9504
1891;3835.5052;37161.4000;35115.2000;2046.2000;119.4118
1892;3836.7900;37384.4000;35274.6000;2109.8000;183.4635
1893;3838.0744;42073.8000;39972.2000;2101.6000;175.8942
1894;3839.3583;40764.4000;38637.8000;2126.6000;201.3343
1895;3840.6417;40176.8000;38013.8000;2163.0000;238.1715
1896;3841.9247;43002.8000;40964.4000;2038.4000;113.9985
1897;3843.2072;43012.8000;41085.0000;1927.8000;3.8206
1898;3844.4892;43533.0000;41544.4000;1988.6000;64.9618
1899;3845.7707;42611.4000;40638.0000;1973.4000;49.9275
1900;3847.0518;37142.0000;35183.4000;1958.6000;35.5211
1901;3848.3325;38829.4000;36859.4000;1970.0000;47.3051
1902;3849.6126;41294.6000;39203.4000;2091.2000;168.8789
1903;3850.8923;37022.6000;34931.0000;2091.6000;169.6410
1904;3852.1715;41831.0000;39810.8000;2020.2000;98.5922
1905;3853.4503;41829.8000;39779.4000;2050.4000;129.1318
1906;3854.7286;37369.6000;35387.2000;1982.4000;61.4664
1907;3856.0064;40425.4000;38461.6000;1963.8000;43.2078
1908;3857.2838;41240.0000;39266.0000;1974.0000;53.7363
1909;3858.5607;43165.4000;41004.8000;2160.6000;240.6577
1910;3859.8371;38441.8000;36394.8000;2047.0000;127.3869
1911;3861.1131;40094.6000;38087.0000;2007.6000;88.3014
1912;3862.3886;36980.2000;34857.8000;2122.4000;203.4008
1913;3863.6636;39937.6000;37952.8000;1984.8000;66.0846
1914;3864.9382;39079.0000;37135.2000;1943.8000;25.3465
1915;3866.2123;39386.6000;37236.4000;2150.2000;231.9912
1916;3867.4860;41168.0000;39079.2000;2088.8000;170.8304
1917;3868.7592;40481.0000;38535.0000;1946.0000;28.3043
1918;3870.0319;44460.0000;42509.2000;1950.8000;33.2239
1919;3871.3042;47341.8000;45260.6000;2081.2000;164.1535
1920;3872.5760;41442.8000;39328.8000;2114.0000;197.0592
1921;3873.8473;37286.4000;35203.8000;2082.6000;165.7451
1922;3875.1182;40992.2000;39005.4000;1986.8000;69.6415
1923;3876.3886;46241.0000;44424.4000;1816.6000;0.0000
1924;3877.6586;49553.8000;47656.0000;1897.8000;0.0000
1925;3878.9281;39214.4000;37203.8000;2010.6000;93.4728
1926;3880.1972;41256.2000;39318.8000;1937.4000;20.2630
1927;3881.4658;44978.6000;42824.6000;2154.0000;237.2662
1928;3882.7339;41375.2000;39329.6000;2045.6000;128.8325
1929;3884.0015;42943.0000;40880.2000;2062.8000;146.3355
1930;3885.2688;41738.4000;39529.6000;2208.8000;293.1973
1931;3886.5355;41456.8000;39331.0000;2125.8000;210.0865
1932;3887.8018;43109.8000;41015.0000;2094.8000;179.6182
1933;3889.0676;43885.2000;41914.8000;1970.4000;55.0822
1934;3890.3330;46488.2000;44588.4000;1899.8000;0.0000
1935;3891.5979;43162.0000;41083.4000;2078.6000;163.6480
1936;3892.8624;35996.6000;33775.6000;2221.0000;306.4705
1937;3894.1264;40126.2000;37964.0000;2162.2000;247.4853
1938;3895.3900;42581.8000;40552.6000;2029.2000;114.7355
1939;3896.6530;40884.2000;38787.6000;2096.6000;181.9255
1940;3897.9157;42062.8000;39946.6000;2116.2000;201.5517
1941;3899.1779;41471.6000;39446.8000;2024.8000;109.9219
1942;3900.4396;44458.8000;42443.2000;2015.6000;100.5605
1943;3901.7009;41496.6000;39553.6000;1943.0000;27.7596
1944;3902.9617;42501.4000;40442.2000;2059.2000;143.6270
1945;3904.2221;42370.0000;40350.6000;2019.4000;103.5539
1946;3905.4820;38929.6000;36858.4000;2071.2000;155.0180
1947;3906.7414;42215.6000;40148.6000;2067.0000;150.4424
1948;3908.0004;41059.4000;38974.2000;2085.2000;168.2267
1949;3909.2590;40181.4000;38112.4000;2069.0000;151.5704
1950;3910.5171;42295.4000;40257.2000;2038.2000;120.2736
1951;3911.7747;41989.4000;39846.8000;2142.6000;223.7005
1952;3913.0319;44681.2000;42658.4000;2022.8000;103.2747
1953;3914.2886;41119.0000;39160.8000;1958.2000;37.3303
1954;3915.5449;41659.8000;39673.8000;1986.0000;64.4183
1955;3916.8008;42996.2000;41003.4000;1992.8000;69.7538
1956;3918.0562;43420.0000;41352.4000;2067.6000;143.7929
1957;3919.3111;40694.4000;38582.2000;2112.2000;187.2973
1958;3920.5656;41452.4000;39585.8000;1866.6000;0.0000
1959;3921.8196;48086.2000;46105.8000;1980.4000;53.8136
1960;3923.0732;44942.8000;42921.0000;2021.8000;94.2211
1961;3924.3263;38807.4000;36817.8000;1989.6000;61.3127
1962;3925.5790;41777.2000;39857.2000;1920.0000;0.0000
1963;3926.8312;46720.0000;44757.6000;1962.4000;32.8425
1964;3928.0830;45082.0000;43226.6000;1855.4000;0.0000
1965;3929.3344;42296.4000;40216.4000;2080.0000;148.9813
1966;3930.5853;36095.2000;33863.6000;2231.6000;298.8939
1967;3931.8357;40363.4000;38198.4000;2165.0000;230.8017
1968;3933.0857;45268.8000;43040.2000;2228.6000;293.6108
1969;3934.3352;38748.8000;36669.0000;2079.8000;143.9968
1970;3935.5843;42194.0000;40296.6000;1897.4000;0.0000
1971;3936.8330;48840.0000;47065.4000;1774.6000;0.0000
1972;3938.0812;45507.2000;43570.0000;1937.2000;0.0000
1973;3939.3290;46393.4000;44306.0000;2087.4000;148.1121
1974;3940.5763;44346.8000;42237.4000;2109.4000;169.1964
1975;3941.8231;44381.4000;42230.2000;2151.2000;210.0715
1976;3943.0696;41130.2000;38974.4000;2155.8000;213.5490
1977;3944.3155;39708.0000;37606.0000;2102.0000;158.7987
1978;3945.5611;43251.6000;41170.2000;2081.4000;137.2333
1979;3946.8061;44302.8000;42251.0000;2051.8000;106.6603
1980;3948.0508;44115.6000;41991.0000;2124.6000;178.4746
1981;3949.2950;45786.0000;43708.0000;2078.0000;130.8822
1982;3950.5387;46238.2000;44106.6000;2131.6000;183.4804
1983;3951.7820;46308.0000;44216.6000;2091.4000;142.2727
1984;3953.0249;45029.2000;42939.6000;2089.6000;139.4585
1985;3954.2673;46117.8000;44114.8000;2003.0000;51.8387
1986;3955.5093;42643.6000;40579.8000;2063.8000;111.6150
1987;3956.7509;43012.6000;40891.0000;2121.6000;168.3870
1988;3957.9920;39885.0000;37794.2000;2090.8000;136.5559
1989;3959.2326;42541.2000;40502.0000;2039.2000;83.9225
1990;3960.4728;43581.0000;41530.0000;2051.0000;94.6874
1991;3961.7126;43624.2000;41561.2000;2063.0000;105.6516
1992;3962.9519;38042.8000;35990.8000;2052.0000;93.6158
1993;3964.1908;40118.2000;38102.6000;2015.6000;56.1862
1994;3965.4293;39533.8000;37484.0000;2049.8000;89.3588
1995;3966.6673;44321.6000;42101.6000;2220.0000;258.5396
1996;3967.9048;49767.8000;47817.4000;1950.4000;0.0000
1997;3969.1420;43284.8000;41232.4000;2052.4000;88.9228
1998;3970.3787;42984.6000;40974.2000;2010.4000;45.9265
1999;3971.6149;44609.0000;42523.6000;2085.4000;119.9401
2000;3972.8507;45042.4000;42951.8000;2090.6000;123.4481
2001;3974.0861;40634.4000;38386.8000;2247.6000;279.4762
2002;3975.3210;43735.0000;41598.8000;2136.2000;167.1142
2003;3976.5555;44564.6000;42469.2000;2095.4000;125.3611
2004;3977.7896;40637.2000;38242.2000;2395.0000;423.9044
2005;3979.0232;45653.8000;43248.6000;2405.2000;433.1617
2006;3980.2564;45293.0000;43160.6000;2132.4000;158.5247
2007;3981.4891;42285.0000;40147.6000;2137.4000;162.5988
2008;3982.7214;46421.4000;44195.0000;2226.4000;250.6941
2009;3983.9533;45944.8000;43714.4000;2230.4000;253.8172
2010;3985.1847;47972.2000;45730.4000;2241.8000;264.3525
2011;3986.4158;42709.4000;40496.4000;2213.0000;234.7006
2012;3987.6463;44409.0000;42279.6000;2129.4000;149.7771
2013;3988.8764;46721.8000;44623.2000;2098.6000;116.1767
2014;3990.1061;45606.2000;43389.4000;2216.8000;233.5384
2015;3991.3354;42972.2000;40798.4000;2173.8000;189.7447
2016;3992.5642;46013.0000;43848.6000;2164.4000;179.5696
2017;3993.7926;46220.2000;44031.4000;2188.8000;203.2111
2018;3995.0206;45251.0000;43076.6000;2174.4000;188.0700
2019;3996.2481;44790.8000;42633.4000;2157.4000;170.3498
2020;3997.4752;43221.2000;41040.0000;2181.2000;193.4480
2021;3998.7019;43272.2000;41006.0000;2266.2000;277.7651
2022;3999.9281;46836.6000;44643.6000;2193.0000;203.9014
2023;4001.1539;46889.6000;44769.6000;2120.0000;130.2576
2024;4002.3792;47183.0000;45147.8000;2035.2000;44.8339
2025;4003.6042;48570.4000;46501.2000;2069.2000;78.2308
2026;4004.8287;46235.4000;44213.6000;2021.8000;30.2488
2027;4006.0527;44761.8000;42649.2000;2112.6000;120.4881
2028;4007.2764;43837.0000;41610.0000;2227.0000;234.3492
2029;4008.4996;43581.6000;41276.8000;2304.8000;311.6325
2030;4009.7224;45050.6000;42933.0000;2117.6000;123.9383
2031;4010.9447;46028.8000;43958.0000;2070.8000;76.6668
2032;4012.1666;46940.2000;44809.8000;2130.4000;135.8185
2033;4013.3881;42094.2000;39873.2000;2221.0000;225.9936
2034;4014.6092;43192.8000;40972.2000;2220.6000;225.1924
2035;4015.8298;44498.6000;42185.4000;2313.2000;317.4150
2036;4017.0500;44615.8000;42211.6000;2404.2000;408.0616
2037;4018.2698;48685.4000;46311.4000;2374.0000;377.5325
2038;4019.4891;45210.2000;42920.4000;2289.8000;292.8302
2039;4020.7080;43405.8000;41022.6000;2383.2000;385.9500
2040;4021.9265;48195.4000;45909.6000;2285.8000;288.3035
2041;4023.1445;45682.8000;43413.8000;2269.0000;271.2818
2042;4024.3622;40677.2000;38264.4000;2412.8000;414.8851
2043;4025.5794;44901.8000;42527.6000;2374.2000;376.1139
2044;4026.7962;47796.0000;45642.4000;2153.6000;155.3945
2045;4028.0125;47583.0000;45452.6000;2130.4000;132.1067
2046;4029.2284;47583.0000;45452.6000;2130.4000;132.0558
2047;4030.4439;47583.0000;45452.6000;2130.4000;132.0304
