Data Generated by Optosky
File Version;1.2
Name;2510020914540 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:14:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;25752.4000;23662.6000;2089.8000;101.0732
1757;3658.9736;25750.8000;23679.6000;2071.2000;82.8070
1758;3660.3239;25273.0000;23244.4000;2028.6000;40.5347
1759;3661.6738;27039.8000;24920.6000;2119.2000;131.4563
1760;3663.0231;27485.8000;25393.0000;2092.8000;105.3720
1761;3664.3719;28940.4000;26837.0000;2103.4000;116.2817
1762;3665.7203;25826.6000;23703.8000;2122.8000;135.9854
1763;3667.0681;24794.6000;22713.2000;2081.4000;94.8833
1764;3668.4154;25900.4000;23798.6000;2101.8000;115.5753
1765;3669.7622;26574.2000;24545.0000;2029.2000;43.2615
1766;3671.1085;23239.8000;21147.8000;2092.0000;106.3419
1767;3672.4543;26763.4000;24680.6000;2082.8000;97.4195
1768;3673.7996;27342.4000;25226.0000;2116.4000;131.2888
1769;3675.1443;25580.2000;23611.8000;1968.4000;0.0000
1770;3676.4886;26093.6000;24035.2000;2058.4000;73.8178
1771;3677.8324;25626.8000;23568.4000;2058.4000;74.0742
1772;3679.1756;26162.0000;24199.4000;1962.6000;0.0000
1773;3680.5184;28894.8000;26902.0000;1992.8000;8.9707
1774;3681.8607;28339.8000;26233.8000;2106.0000;122.4114
1775;3683.2024;24342.6000;22279.0000;2063.6000;80.2435
1776;3684.5437;25023.6000;23017.6000;2006.0000;22.8703
1777;3685.8844;26704.0000;24719.6000;1984.4000;1.4923
1778;3687.2246;27448.8000;25399.0000;2049.8000;67.1021
1779;3688.5644;25951.2000;24039.4000;1911.8000;0.0000
1780;3689.9036;26420.2000;24458.8000;1961.4000;0.0000
1781;3691.2423;29001.6000;26971.8000;2029.8000;47.6920
1782;3692.5806;30657.2000;28570.4000;2086.8000;104.8689
1783;3693.9183;27321.6000;25029.6000;2292.0000;310.2381
1784;3695.2555;28166.6000;26028.2000;2138.4000;156.8030
1785;3696.5923;25924.2000;23920.4000;2003.8000;22.3638
1786;3697.9285;26771.4000;24691.8000;2079.6000;97.5716
1787;3699.2642;26050.2000;24001.4000;2048.8000;66.9244
1788;3700.5994;24437.8000;22390.0000;2047.8000;66.0800
1789;3701.9342;28952.4000;26874.2000;2078.2000;96.6319
1790;3703.2684;28335.2000;26204.0000;2131.2000;149.7801
1791;3704.6021;25449.0000;23345.0000;2104.0000;122.7249
1792;3705.9353;26043.2000;23984.8000;2058.4000;77.2684
1793;3707.2681;27728.2000;25677.8000;2050.4000;69.4085
1794;3708.6003;25556.0000;23461.4000;2094.6000;113.7442
1795;3709.9320;28769.4000;26794.2000;1975.2000;0.0000
1796;3711.2633;28030.4000;25995.6000;2034.8000;54.2060
1797;3712.5940;24093.2000;21961.0000;2132.2000;151.7322
1798;3713.9243;26490.6000;24474.6000;2016.0000;35.6543
1799;3715.2540;26948.0000;24915.2000;2032.8000;52.5734
1800;3716.5833;27218.8000;25215.4000;2003.4000;23.2896
1801;3717.9120;29570.2000;27588.8000;1981.4000;1.4030
1802;3719.2403;26920.4000;24855.0000;2065.4000;85.5136
1803;3720.5680;25669.4000;23570.2000;2099.2000;119.4215
1804;3721.8953;26800.2000;24695.2000;2105.0000;125.3267
1805;3723.2221;26154.8000;24090.6000;2064.2000;84.6293
1806;3724.5484;25327.6000;23300.2000;2027.4000;48.1507
1807;3725.8741;25755.6000;23659.8000;2095.8000;116.6484
1808;3727.1994;24933.2000;22862.0000;2071.2000;92.1436
1809;3728.5242;27425.8000;25430.2000;1995.6000;16.6363
1810;3729.8485;28564.2000;26463.0000;2101.2000;122.3267
1811;3731.1723;27039.6000;24934.6000;2105.0000;126.1580
1812;3732.4956;28004.4000;25833.2000;2171.2000;192.5230
1813;3733.8185;26283.0000;24054.8000;2228.2000;249.6066
1814;3735.1408;25869.0000;23716.4000;2152.6000;173.8251
1815;3736.4626;26570.4000;24498.0000;2072.4000;93.7043
1816;3737.7840;29470.0000;27437.4000;2032.6000;53.9815
1817;3739.1048;29875.2000;27834.4000;2040.8000;62.4701
1818;3740.4252;27264.8000;25131.6000;2133.2000;154.9552
1819;3741.7451;28849.0000;26762.2000;2086.8000;108.6501
1820;3743.0645;28752.6000;26671.4000;2081.2000;103.1723
1821;3744.3834;25051.4000;23036.6000;2014.8000;36.0063
1822;3745.7018;26248.2000;24178.6000;2069.6000;90.6383
1823;3747.0197;26120.6000;24065.2000;2055.4000;76.5264
1824;3748.3371;26375.4000;24336.0000;2039.4000;60.6131
1825;3749.6540;28014.8000;25939.0000;2075.8000;97.0982
1826;3750.9705;27057.8000;24983.0000;2074.8000;96.1914
1827;3752.2864;27740.2000;25704.2000;2036.0000;57.4831
1828;3753.6019;28051.6000;26011.4000;2040.2000;61.7731
1829;3754.9169;29393.2000;27317.6000;2075.6000;97.2616
1830;3756.2314;29133.0000;26964.8000;2168.2000;189.9485
1831;3757.5454;27583.2000;25410.2000;2173.0000;194.8337
1832;3758.8589;25288.0000;23223.4000;2064.6000;86.5173
1833;3760.1719;25952.2000;23909.6000;2042.6000;64.5993
1834;3761.4845;29402.8000;27337.2000;2065.6000;87.6795
1835;3762.7965;31350.2000;29224.8000;2125.4000;147.5580
1836;3764.1081;32112.4000;29986.0000;2126.4000;148.6348
1837;3765.4192;29891.4000;27716.6000;2174.8000;197.0334
1838;3766.7298;30574.4000;28408.4000;2166.0000;188.3066
1839;3768.0399;30250.4000;28127.4000;2123.0000;145.3780
1840;3769.3496;30165.8000;28121.4000;2044.4000;66.8475
1841;3770.6587;28644.0000;26623.0000;2021.0000;43.5153
1842;3771.9674;27465.2000;25451.2000;2014.0000;36.5814
1843;3773.2756;29723.2000;27724.8000;1998.4000;21.0456
1844;3774.5833;26849.4000;24787.0000;2062.4000;85.1079
1845;3775.8905;28705.4000;26605.6000;2099.8000;122.5684
1846;3777.1972;27799.8000;25737.2000;2062.6000;85.4238
1847;3778.5035;27082.4000;25122.6000;1959.8000;0.0000
1848;3779.8092;27324.2000;25297.6000;2026.6000;49.5286
1849;3781.1145;25909.0000;23743.2000;2165.8000;188.7778
1850;3782.4193;25474.2000;23398.6000;2075.6000;98.6220
1851;3783.7236;25556.8000;23456.8000;2100.0000;123.0647
1852;3785.0275;26435.8000;24470.0000;1965.8000;0.0000
1853;3786.3308;25905.8000;23934.6000;1971.2000;0.0000
1854;3787.6337;25781.4000;23673.6000;2107.8000;130.9796
1855;3788.9361;26215.8000;24051.0000;2164.8000;188.0134
1856;3790.2381;29549.8000;27510.8000;2039.0000;62.7589
1857;3791.5395;27008.0000;24974.8000;2033.2000;57.3808
1858;3792.8405;25348.0000;23388.2000;1959.8000;0.0000
1859;3794.1409;27376.8000;25384.4000;1992.4000;17.5334
1860;3795.4409;26673.6000;24691.0000;1982.6000;7.7479
1861;3796.7405;27159.0000;25186.0000;1973.0000;0.0000
1862;3798.0395;27855.8000;25776.2000;2079.6000;104.7857
1863;3799.3381;29825.4000;27780.0000;2045.4000;70.6007
1864;3800.6362;30208.2000;28117.2000;2091.0000;116.2110
1865;3801.9338;28513.6000;26436.8000;2076.8000;102.0170
1866;3803.2309;26998.8000;24916.2000;2082.6000;107.8187
1867;3804.5276;26833.2000;24797.8000;2035.4000;60.6158
1868;3805.8238;24562.8000;22504.2000;2058.6000;83.8084
1869;3807.1195;30547.6000;28509.8000;2037.8000;62.9964
1870;3808.4147;32655.4000;30578.6000;2076.8000;101.9797
1871;3809.7095;27791.0000;25672.2000;2118.8000;143.9582
1872;3811.0037;28053.6000;25957.0000;2096.6000;121.7318
1873;3812.2976;24605.6000;22470.2000;2135.4000;160.5003
1874;3813.5909;25671.8000;23628.2000;2043.6000;68.6637
1875;3814.8837;28033.8000;26033.4000;2000.4000;25.4217
1876;3816.1761;28788.0000;26735.8000;2052.2000;77.1743
1877;3817.4680;28412.2000;26399.6000;2012.6000;37.5225
1878;3818.7595;27668.6000;25581.6000;2087.0000;111.8776
1879;3820.0504;23222.8000;20976.6000;2246.2000;271.0272
1880;3821.3409;27170.8000;25111.8000;2059.0000;83.7724
1881;3822.6309;30376.4000;28242.2000;2134.2000;158.9117
1882;3823.9205;30155.8000;28014.8000;2141.0000;165.6452
1883;3825.2096;25798.8000;23723.6000;2075.2000;99.7728
1884;3826.4982;27327.6000;25278.8000;2048.8000;73.2943
1885;3827.7863;28287.2000;26292.4000;1994.8000;19.2096
1886;3829.0739;27821.0000;25828.2000;1992.8000;17.1186
1887;3830.3611;29880.4000;27841.2000;2039.2000;63.4343
1888;3831.6478;31576.4000;29424.8000;2151.6000;175.7434
1889;3832.9341;28518.4000;26393.6000;2124.8000;148.6275
1890;3834.2199;28229.8000;26157.6000;2072.2000;95.9262
1891;3835.5052;25027.4000;22996.6000;2030.8000;54.4188
1892;3836.7900;25710.0000;23541.4000;2168.6000;192.1037
1893;3838.0744;29265.6000;27143.4000;2122.2000;145.5816
1894;3839.3583;27837.0000;25805.4000;2031.6000;54.7039
1895;3840.6417;27695.2000;25709.4000;1985.8000;8.6877
1896;3841.9247;29803.0000;27812.2000;1990.8000;13.5548
1897;3843.2072;29709.2000;27774.6000;1934.6000;0.0000
1898;3844.4892;30219.0000;28274.2000;1944.8000;0.0000
1899;3845.7707;29313.8000;27411.6000;1902.2000;0.0000
1900;3847.0518;25200.2000;23192.8000;2007.4000;29.2382
1901;3848.3325;26969.8000;24944.2000;2025.6000;47.1797
1902;3849.6126;28462.8000;26415.6000;2047.2000;68.5535
1903;3850.8923;25186.8000;23174.0000;2012.8000;33.9187
1904;3852.1715;29612.8000;27630.8000;1982.0000;2.8753
1905;3853.4503;28679.8000;26606.4000;2073.4000;94.0256
1906;3854.7286;25448.6000;23452.0000;1996.6000;16.9663
1907;3856.0064;28143.6000;26094.6000;2049.0000;69.0998
1908;3857.2838;28448.0000;26242.8000;2205.2000;225.0233
1909;3858.5607;29742.2000;27533.8000;2208.4000;227.9371
1910;3859.8371;26393.0000;24301.4000;2091.6000;110.8511
1911;3861.1131;28120.8000;26058.4000;2062.4000;81.3557
1912;3862.3886;24809.6000;22604.6000;2205.0000;223.6497
1913;3863.6636;27337.2000;25260.0000;2077.2000;95.5328
1914;3864.9382;26533.4000;24416.0000;2117.4000;135.4048
1915;3866.2123;26976.8000;24880.4000;2096.4000;114.0653
1916;3867.4860;28259.0000;26217.4000;2041.6000;58.9142
1917;3868.7592;27828.6000;25793.4000;2035.2000;52.9937
1918;3870.0319;31187.2000;29188.6000;1998.6000;16.0259
1919;3871.3042;33021.2000;31018.6000;2002.6000;19.8449
1920;3872.5760;28259.2000;26226.6000;2032.6000;49.4637
1921;3873.8473;25362.6000;23308.8000;2053.8000;70.3873
1922;3875.1182;28621.2000;26611.2000;2010.0000;26.1838
1923;3876.3886;32927.0000;30915.0000;2012.0000;27.7816
1924;3877.6586;34278.4000;32148.6000;2129.8000;145.1662
1925;3878.9281;26623.2000;24329.4000;2293.8000;308.7398
1926;3880.1972;30577.6000;28508.4000;2069.2000;84.5008
1927;3881.4658;31319.2000;29284.2000;2035.0000;49.8403
1928;3882.7339;28258.4000;26238.6000;2019.8000;34.4868
1929;3884.0015;29745.0000;27686.4000;2058.6000;72.8120
1930;3885.2688;28497.2000;26311.8000;2185.4000;199.3828
1931;3886.5355;28427.8000;26375.2000;2052.6000;66.0950
1932;3887.8018;29683.2000;27633.8000;2049.4000;62.4562
1933;3889.0676;30464.6000;28345.4000;2119.2000;131.6906
1934;3890.3330;32454.4000;30463.0000;1991.4000;3.3694
1935;3891.5979;29550.8000;27398.4000;2152.4000;163.5504
1936;3892.8624;24274.8000;22130.2000;2144.6000;155.2016
1937;3894.1264;29088.2000;27076.0000;2012.2000;21.8497
1938;3895.3900;29414.0000;27246.8000;2167.2000;176.2573
1939;3896.6530;27846.2000;25637.2000;2209.0000;216.9377
1940;3897.9157;28826.2000;26774.4000;2051.8000;59.0003
1941;3899.1779;28630.0000;26481.8000;2148.2000;154.1907
1942;3900.4396;30917.2000;28829.8000;2087.4000;92.7824
1943;3901.7009;28394.0000;26246.4000;2147.6000;152.3565
1944;3902.9617;29303.0000;27109.6000;2193.4000;197.7194
1945;3904.2221;28989.6000;26896.6000;2093.0000;96.6084
1946;3905.4820;26500.8000;24401.2000;2099.6000;102.6835
1947;3906.7414;29277.0000;27235.2000;2041.8000;44.1448
1948;3908.0004;27846.8000;25817.2000;2029.6000;31.2145
1949;3909.2590;27378.6000;25345.4000;2033.2000;34.0626
1950;3910.5171;29075.8000;26968.2000;2107.6000;107.6857
1951;3911.7747;29057.2000;26954.2000;2103.0000;102.2825
1952;3913.0319;30879.0000;28767.8000;2111.2000;109.6520
1953;3914.2886;28002.0000;25942.8000;2059.2000;57.5493
1954;3915.5449;28459.6000;26422.8000;2036.8000;35.1463
1955;3916.8008;29544.0000;27477.8000;2066.2000;63.7737
1956;3918.0562;29905.6000;27791.6000;2114.0000;110.7911
1957;3919.3111;27743.4000;25634.0000;2109.4000;105.3851
1958;3920.5656;28618.8000;26702.2000;1916.6000;0.0000
1959;3921.8196;33622.0000;31600.0000;2022.0000;16.3442
1960;3923.0732;30859.0000;28812.6000;2046.4000;39.9096
1961;3924.3263;26263.6000;24242.4000;2021.2000;13.8534
1962;3925.5790;29368.2000;27281.4000;2086.8000;78.5881
1963;3926.8312;32542.2000;30424.8000;2117.4000;108.3128
1964;3928.0830;31194.4000;29066.4000;2128.0000;118.0289
1965;3929.3344;28703.2000;26600.6000;2102.6000;91.7367
1966;3930.5853;24086.4000;22004.4000;2082.0000;70.2211
1967;3931.8357;28775.0000;26861.4000;1913.6000;0.0000
1968;3933.0857;31002.2000;28902.6000;2099.6000;85.9668
1969;3934.3352;26149.8000;23948.2000;2201.6000;187.0285
1970;3935.5843;29996.6000;27907.2000;2089.4000;73.8701
1971;3936.8330;34520.4000;32370.4000;2150.0000;133.5050
1972;3938.0812;31619.4000;29394.0000;2225.4000;207.9305
1973;3939.3290;32204.2000;30075.6000;2128.6000;110.1499
1974;3940.5763;30513.0000;28345.4000;2167.6000;148.1627
1975;3941.8231;30414.4000;28324.4000;2090.0000;69.5708
1976;3943.0696;27769.0000;25697.6000;2071.4000;49.9738
1977;3944.3155;26968.0000;24863.4000;2104.6000;82.1757
1978;3945.5611;29804.2000;27707.0000;2097.2000;73.7735
1979;3946.8061;30431.2000;28341.0000;2090.2000;65.7744
1980;3948.0508;30324.2000;28265.0000;2059.2000;33.7736
1981;3949.2950;31647.8000;29641.8000;2006.0000;0.0000
1982;3950.5387;31978.2000;29907.2000;2071.0000;43.5821
1983;3951.7820;32045.8000;29901.6000;2144.2000;115.7833
1984;3953.0249;31195.6000;29073.6000;2122.0000;92.5833
1985;3954.2673;31926.6000;29844.4000;2082.2000;51.7826
1986;3955.5093;29273.8000;27208.6000;2065.2000;33.7793
1987;3956.7509;29487.2000;27305.4000;2181.8000;149.3768
1988;3957.9920;27066.8000;24824.2000;2242.6000;209.1734
1989;3959.2326;29259.2000;27050.4000;2208.8000;174.3719
1990;3960.4728;29840.8000;27762.2000;2078.6000;43.1725
1991;3961.7126;29743.6000;27642.8000;2100.8000;64.3758
1992;3962.9519;25701.4000;23541.6000;2159.8000;122.3826
1993;3964.1908;27743.6000;25674.4000;2069.2000;30.7798
1994;3965.4293;26553.4000;24594.4000;1959.0000;0.0000
1995;3966.6673;30779.0000;28797.4000;1981.6000;0.0000
1996;3967.9048;34925.6000;32676.8000;2248.8000;207.3721
1997;3969.1420;29709.2000;27416.2000;2293.0000;250.5711
1998;3970.3787;29444.2000;27309.4000;2134.8000;91.3664
1999;3971.6149;30703.6000;28644.2000;2059.4000;14.9687
2000;3972.8507;30917.6000;28775.6000;2142.0000;95.5141
2001;3974.0861;27586.8000;25414.4000;2172.4000;124.9315
2002;3975.3210;30490.4000;28295.0000;2195.4000;146.9568
2003;3976.5555;30688.6000;28423.4000;2265.2000;215.7928
2004;3977.7896;27584.8000;25400.4000;2184.4000;134.0381
2005;3979.0232;32091.4000;29949.2000;2142.2000;90.8952
2006;3980.2564;31104.4000;28905.2000;2199.2000;146.9612
2007;3981.4891;29109.0000;26816.6000;2292.4000;239.2407
2008;3982.7214;32590.6000;30272.0000;2318.6000;264.5286
2009;3983.9533;31664.6000;29408.0000;2256.6000;200.4303
2010;3985.1847;33000.8000;30817.2000;2183.6000;126.5414
2011;3986.4158;29188.0000;26978.0000;2210.0000;152.0691
2012;3987.6463;30734.6000;28501.8000;2232.8000;174.0058
2013;3988.8764;32390.6000;30081.2000;2309.4000;249.7608
2014;3990.1061;31294.8000;29014.6000;2280.2000;219.7248
2015;3991.3354;29445.0000;27250.4000;2194.6000;133.3083
2016;3992.5642;31778.0000;29618.2000;2159.8000;97.7040
2017;3993.7926;31727.4000;29535.2000;2192.2000;129.3208
2018;3995.0206;31273.0000;29028.2000;2244.8000;181.1551
2019;3996.2481;30792.4000;28518.8000;2273.6000;209.2121
2020;3997.4752;29389.8000;27182.2000;2207.6000;142.5027
2021;3998.7019;29560.2000;27394.8000;2165.4000;99.6287
2022;3999.9281;32379.0000;30206.4000;2172.6000;106.1742
2023;4001.1539;32422.4000;30272.0000;2150.4000;83.0665
2024;4002.3792;32868.6000;30691.4000;2177.2000;109.2520
2025;4003.6042;33854.0000;31599.6000;2254.4000;185.8580
2026;4004.8287;31895.4000;29642.6000;2252.8000;183.6850
2027;4006.0527;30774.8000;28519.6000;2255.2000;185.5334
2028;4007.2764;29890.0000;27578.4000;2311.6000;241.4034
2029;4008.4996;29696.0000;27492.4000;2203.6000;132.8954
2030;4009.7224;30963.8000;28724.2000;2239.6000;168.4098
2031;4010.9447;31736.0000;29386.2000;2349.8000;278.1469
2032;4012.1666;32435.2000;30043.6000;2391.6000;319.5073
2033;4013.3881;28664.0000;26307.4000;2356.6000;284.0911
2034;4014.6092;29539.0000;27304.8000;2234.2000;161.3024
2035;4015.8298;30410.0000;28073.4000;2336.6000;263.3378
2036;4017.0500;30753.0000;28377.2000;2375.8000;301.1801
2037;4018.2698;33749.0000;31459.6000;2289.4000;213.7057
2038;4019.4891;30910.8000;28534.8000;2376.0000;300.0159
2039;4020.7080;29812.0000;27492.0000;2320.0000;243.7517
2040;4021.9265;33581.4000;31354.0000;2227.4000;150.9268
2041;4023.1445;31212.6000;28903.2000;2309.4000;232.7279
2042;4024.3622;27580.6000;25245.2000;2335.4000;258.5551
2043;4025.5794;31439.8000;29150.0000;2289.8000;212.8085
2044;4026.7962;32987.6000;30751.8000;2235.8000;158.6880
2045;4028.0125;32880.8000;30553.6000;2327.2000;249.9939
2046;4029.2284;32880.8000;30553.6000;2327.2000;249.9260
2047;4030.4439;32880.8000;30553.6000;2327.2000;249.8845
