Data Generated by Optosky
File Version;1.2
Name;2510070745068 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:45:06 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;35681.6000;34290.8000;1390.8000;37.9522
1759;3661.6738;37847.8000;36463.8000;1384.0000;31.7547
1760;3663.0231;38295.2000;36852.2000;1443.0000;91.3578
1761;3664.3719;40266.6000;38830.2000;1436.4000;85.3614
1762;3665.7203;36482.6000;35106.2000;1376.4000;25.9655
1763;3667.0681;34873.8000;33498.8000;1375.0000;25.1700
1764;3668.4154;36363.8000;34912.8000;1451.0000;101.7883
1765;3669.7622;37355.4000;35953.6000;1401.8000;53.2138
1766;3671.1085;33007.0000;31531.8000;1475.2000;127.2428
1767;3672.4543;36987.0000;35528.6000;1458.4000;111.0362
1768;3673.7996;38461.4000;37012.0000;1449.4000;102.5784
1769;3675.1443;36174.4000;34729.0000;1445.4000;99.2080
1770;3676.4886;36795.8000;35295.0000;1500.8000;155.2378
1771;3677.8324;36394.8000;34879.4000;1515.4000;170.4678
1772;3679.1756;36979.2000;35528.6000;1450.6000;106.2962
1773;3680.5184;40214.8000;38881.0000;1333.8000;0.0000
1774;3681.8607;39793.8000;38371.6000;1422.2000;79.1534
1775;3683.2024;34543.6000;33052.0000;1491.6000;149.1821
1776;3684.5437;35249.2000;33866.4000;1382.8000;41.0088
1777;3685.8844;37499.0000;36046.6000;1452.4000;111.2354
1778;3687.2246;38563.6000;37112.4000;1451.2000;110.6617
1779;3688.5644;36929.2000;35365.8000;1563.4000;223.4877
1780;3689.9036;37313.2000;35833.4000;1479.8000;140.5128
1781;3691.2423;40224.4000;38886.2000;1338.2000;0.0000
1782;3692.5806;42510.2000;41163.0000;1347.2000;9.1669
1783;3693.9183;38297.6000;36688.4000;1609.2000;271.7929
1784;3695.2555;39204.2000;37650.6000;1553.6000;216.8235
1785;3696.5923;36526.4000;35192.8000;1333.6000;0.0000
1786;3697.9285;37655.0000;36254.4000;1400.6000;65.0820
1787;3699.2642;36827.4000;35398.0000;1429.4000;94.4996
1788;3700.5994;34455.4000;33182.4000;1273.0000;0.0000
1789;3701.9342;39715.8000;38426.4000;1289.4000;0.0000
1790;3703.2684;39771.0000;38301.4000;1469.6000;136.5196
1791;3704.6021;36027.6000;34603.8000;1423.8000;91.3133
1792;3705.9353;36317.0000;34907.0000;1410.0000;78.0979
1793;3707.2681;38868.0000;37383.6000;1484.4000;153.0807
1794;3708.6003;36190.2000;34623.8000;1566.4000;235.6615
1795;3709.9320;40012.4000;38523.0000;1489.4000;159.2402
1796;3711.2633;39576.4000;38113.2000;1463.2000;133.6168
1797;3712.5940;34109.4000;32691.2000;1418.2000;89.1948
1798;3713.9243;36917.0000;35497.6000;1419.4000;90.9705
1799;3715.2540;38166.2000;36739.2000;1427.0000;99.1437
1800;3716.5833;38154.6000;36810.2000;1344.4000;17.1142
1801;3717.9120;41152.6000;39724.4000;1428.2000;101.4821
1802;3719.2403;38118.8000;36615.8000;1503.0000;176.8470
1803;3720.5680;36232.2000;34732.8000;1499.4000;174.8597
1804;3721.8953;37726.0000;36299.0000;1427.0000;103.5397
1805;3723.2221;37224.6000;35731.2000;1493.4000;170.4946
1806;3724.5484;36034.4000;34539.4000;1495.0000;172.6458
1807;3725.8741;36601.6000;35088.4000;1513.2000;191.4109
1808;3727.1994;35390.0000;33819.0000;1571.0000;249.7734
1809;3728.5242;38284.2000;36835.6000;1448.6000;127.9422
1810;3729.8485;40041.2000;38638.2000;1403.0000;82.9066
1811;3731.1723;38036.2000;36659.4000;1376.8000;57.2664
1812;3732.4956;39325.8000;37929.6000;1396.2000;77.2216
1813;3733.8185;37432.8000;35871.2000;1561.6000;243.1719
1814;3735.1408;36790.2000;35266.8000;1523.4000;205.5172
1815;3736.4626;37456.4000;36021.2000;1435.2000;117.7189
1816;3737.7840;41039.6000;39573.8000;1465.8000;148.8540
1817;3739.1048;41684.0000;40240.6000;1443.4000;126.9838
1818;3740.4252;38335.8000;36813.0000;1522.8000;206.9082
1819;3741.7451;40262.2000;38799.2000;1463.0000;147.6270
1820;3743.0645;40503.2000;39080.8000;1422.4000;107.5401
1821;3744.3834;35715.6000;34202.2000;1513.4000;199.0475
1822;3745.7018;37075.0000;35649.6000;1425.4000;111.5489
1823;3747.0197;37114.2000;35747.0000;1367.2000;54.3513
1824;3748.3371;37161.2000;35841.6000;1319.6000;7.2405
1825;3749.6540;39403.4000;38012.4000;1391.0000;79.1235
1826;3750.9705;38174.0000;36662.8000;1511.2000;199.8003
1827;3752.2864;38959.2000;37503.2000;1456.0000;145.0220
1828;3753.6019;39470.8000;38038.8000;1432.0000;121.4859
1829;3754.9169;41151.4000;39758.8000;1392.6000;82.5432
1830;3756.2314;41005.2000;39528.4000;1476.8000;166.4378
1831;3757.5454;39092.0000;37624.0000;1468.0000;157.5307
1832;3758.8589;36051.4000;34575.2000;1476.2000;166.1679
1833;3760.1719;36518.8000;35079.0000;1439.8000;130.1983
1834;3761.4845;41103.0000;39639.8000;1463.2000;154.0218
1835;3762.7965;43610.6000;42088.8000;1521.8000;213.0383
1836;3764.1081;44547.8000;43142.0000;1405.8000;97.4477
1837;3765.4192;41672.8000;40357.0000;1315.8000;7.8499
1838;3766.7298;42702.2000;41328.0000;1374.2000;66.6447
1839;3768.0399;42415.2000;40943.2000;1472.0000;164.8320
1840;3769.3496;42237.2000;40801.6000;1435.6000;128.8118
1841;3770.6587;40362.8000;38895.2000;1467.6000;161.1839
1842;3771.9674;38515.8000;36905.6000;1610.2000;304.1483
1843;3773.2756;41243.2000;39752.2000;1491.0000;185.2991
1844;3774.5833;37931.0000;36712.2000;1218.8000;0.0000
1845;3775.8905;40223.2000;38960.8000;1262.4000;0.0000
1846;3777.1972;39358.6000;37984.8000;1373.8000;70.4196
1847;3778.5035;38403.4000;36991.4000;1412.0000;108.9169
1848;3779.8092;38691.2000;37270.4000;1420.8000;118.8142
1849;3781.1145;36907.8000;35522.6000;1385.2000;83.4872
1850;3782.4193;36391.2000;35003.0000;1388.2000;86.7510
1851;3783.7236;36438.0000;34948.2000;1489.8000;188.6056
1852;3785.0275;37713.0000;36261.0000;1452.0000;151.0508
1853;3786.3308;37077.4000;35732.2000;1345.2000;44.4864
1854;3787.6337;36851.4000;35423.4000;1428.0000;127.5124
1855;3788.9361;36987.0000;35506.4000;1480.6000;180.3305
1856;3790.2381;41306.8000;39912.8000;1394.0000;93.9388
1857;3791.5395;38482.2000;37033.4000;1448.8000;148.9372
1858;3792.8405;36021.6000;34615.6000;1406.0000;106.3336
1859;3794.1409;38581.2000;37169.8000;1411.4000;111.9201
1860;3795.4409;38072.6000;36678.2000;1394.4000;95.0964
1861;3796.7405;38620.0000;37165.8000;1454.2000;155.0627
1862;3798.0395;39340.2000;37860.8000;1479.4000;180.4188
1863;3799.3381;41923.6000;40511.8000;1411.8000;112.9585
1864;3800.6362;42356.8000;41101.8000;1255.0000;0.0000
1865;3801.9338;40245.8000;38931.2000;1314.6000;16.0072
1866;3803.2309;38166.8000;36855.6000;1311.2000;12.7162
1867;3804.5276;38160.0000;36777.8000;1382.2000;83.8089
1868;3805.8238;35010.8000;33535.6000;1475.2000;176.8913
1869;3807.1195;41277.8000;39858.2000;1419.6000;121.3633
1870;3808.4147;45877.4000;44394.6000;1482.8000;184.6348
1871;3809.7095;39118.2000;37718.0000;1400.2000;102.1030
1872;3811.0037;39050.4000;37715.4000;1335.0000;36.9609
1873;3812.2976;35363.4000;34043.2000;1320.2000;22.2083
1874;3813.5909;36399.0000;35024.2000;1374.8000;76.8452
1875;3814.8837;39656.0000;38190.6000;1465.4000;167.4717
1876;3816.1761;40762.0000;39323.4000;1438.6000;140.6877
1877;3817.4680;39847.4000;38437.6000;1409.8000;111.8933
1878;3818.7595;39298.4000;37845.2000;1453.2000;155.2884
1879;3820.0504;33377.8000;31969.0000;1408.8000;110.8733
1880;3821.3409;37394.0000;36023.8000;1370.2000;72.2479
1881;3822.6309;42400.2000;41073.6000;1326.6000;28.6124
1882;3823.9205;42627.0000;41207.4000;1419.6000;122.1632
1883;3825.2096;36860.2000;35328.0000;1532.2000;234.7076
1884;3826.4982;38444.4000;36894.4000;1550.0000;252.4421
1885;3827.7863;40172.8000;38671.4000;1501.4000;203.7667
1886;3829.0739;39501.4000;38093.4000;1408.0000;109.2134
1887;3830.3611;41496.2000;40307.4000;1188.8000;0.0000
1888;3831.6478;44120.6000;42713.6000;1407.0000;107.4478
1889;3832.9341;40083.0000;38850.6000;1232.4000;0.0000
1890;3834.2199;39815.2000;38475.8000;1339.4000;39.5383
1891;3835.5052;36152.8000;34701.6000;1451.2000;151.1664
1892;3836.7900;36365.6000;34946.6000;1419.0000;118.7765
1893;3838.0744;41019.6000;39525.0000;1494.6000;194.1774
1894;3839.3583;39527.2000;38148.2000;1379.0000;78.3690
1895;3840.6417;38970.6000;37554.8000;1415.8000;114.9516
1896;3841.9247;41918.2000;40470.4000;1447.8000;146.7251
1897;3843.2072;42015.8000;40599.8000;1416.0000;115.2995
1898;3844.4892;42542.4000;41063.2000;1479.2000;178.2550
1899;3845.7707;41625.8000;40230.8000;1395.0000;93.8016
1900;3847.0518;36136.6000;34677.2000;1459.4000;157.9393
1901;3848.3325;37836.4000;36367.0000;1469.4000;167.6683
1902;3849.6126;40304.0000;38764.0000;1540.0000;237.9886
1903;3850.8923;36027.6000;34557.4000;1470.2000;167.9005
1904;3852.1715;40831.8000;39428.6000;1403.2000;100.6038
1905;3853.4503;40766.8000;39300.4000;1466.4000;163.4988
1906;3854.7286;36324.4000;34944.6000;1379.8000;76.0545
1907;3856.0064;39381.2000;38001.0000;1380.2000;76.1331
1908;3857.2838;40251.0000;38753.6000;1497.4000;193.0035
1909;3858.5607;41995.6000;40475.2000;1520.4000;215.6658
1910;3859.8371;37335.2000;35914.0000;1421.2000;116.1202
1911;3861.1131;39060.2000;37637.4000;1422.8000;117.3668
1912;3862.3886;36011.2000;34413.4000;1597.8000;292.0057
1913;3863.6636;38910.8000;37445.8000;1465.0000;158.8370
1914;3864.9382;37984.4000;36651.4000;1333.0000;26.4608
1915;3866.2123;38325.4000;36842.2000;1483.2000;176.2773
1916;3867.4860;40071.4000;38644.8000;1426.6000;119.3025
1917;3868.7592;39488.4000;38027.6000;1460.8000;153.1206
1918;3870.0319;43502.8000;42124.4000;1378.4000;70.3318
1919;3871.3042;46041.6000;44587.4000;1454.2000;145.7361
1920;3872.5760;40366.8000;38907.8000;1459.0000;150.1337
1921;3873.8473;36297.0000;34835.4000;1461.6000;152.3247
1922;3875.1182;39947.4000;38583.2000;1364.2000;54.5016
1923;3876.3886;45223.8000;43962.0000;1261.8000;0.0000
1924;3877.6586;48438.4000;46886.2000;1552.2000;241.6365
1925;3878.9281;38135.6000;36645.6000;1490.0000;178.9952
1926;3880.1972;40290.4000;38945.0000;1345.4000;33.9539
1927;3881.4658;43841.0000;42358.6000;1482.4000;170.5140
1928;3882.7339;40251.4000;38819.0000;1432.4000;120.0689
1929;3884.0015;41804.8000;40360.6000;1444.2000;130.0817
1930;3885.2688;40565.2000;39025.0000;1540.2000;226.0278
1931;3886.5355;40332.6000;38870.4000;1462.2000;146.8543
1932;3887.8018;41974.2000;40610.4000;1363.8000;47.9905
1933;3889.0676;42830.6000;41430.0000;1400.6000;84.3224
1934;3890.3330;45381.0000;44003.6000;1377.4000;60.6503
1935;3891.5979;42065.0000;40642.0000;1423.0000;105.7744
1936;3892.8624;34869.2000;33417.0000;1452.2000;134.4948
1937;3894.1264;39035.6000;37681.4000;1354.2000;36.0035
1938;3895.3900;41465.2000;40195.6000;1269.6000;0.0000
1939;3896.6530;39651.8000;38276.8000;1375.0000;55.8106
1940;3897.9157;40912.0000;39518.0000;1394.0000;74.3091
1941;3899.1779;40425.2000;38952.4000;1472.8000;152.5966
1942;3900.4396;43309.0000;41905.6000;1403.4000;82.6812
1943;3901.7009;40402.4000;39015.6000;1386.8000;65.5629
1944;3902.9617;41432.0000;39955.6000;1476.4000;154.6420
1945;3904.2221;41300.0000;39845.6000;1454.4000;132.1186
1946;3905.4820;37766.4000;36356.6000;1409.8000;86.9997
1947;3906.7414;41076.4000;39671.0000;1405.4000;82.0785
1948;3908.0004;39938.4000;38508.0000;1430.4000;106.5553
1949;3909.2590;39094.0000;37710.2000;1383.8000;59.4303
1950;3910.5171;41159.2000;39818.8000;1340.4000;15.5035
1951;3911.7747;40889.4000;39483.8000;1405.6000;80.1751
1952;3913.0319;43537.6000;42117.8000;1419.8000;93.8454
1953;3914.2886;40093.0000;38586.8000;1506.2000;179.7144
1954;3915.5449;40639.6000;39241.2000;1398.4000;71.3821
1955;3916.8008;41844.8000;40508.0000;1336.8000;10.4742
1956;3918.0562;42277.4000;40863.0000;1414.4000;87.5398
1957;3919.3111;39589.0000;38134.2000;1454.8000;127.4045
1958;3920.5656;40336.0000;39002.4000;1333.6000;5.6684
1959;3921.8196;46896.0000;45482.0000;1414.0000;85.5315
1960;3923.0732;43833.2000;42390.6000;1442.6000;113.5942
1961;3924.3263;37882.8000;36355.6000;1527.2000;197.6566
1962;3925.5790;40813.8000;39419.2000;1394.6000;64.5186
1963;3926.8312;45537.8000;44054.6000;1483.2000;152.5804
1964;3928.0830;43972.2000;42542.6000;1429.6000;98.4421
1965;3929.3344;41103.0000;39602.6000;1500.4000;168.1074
1966;3930.5853;34782.6000;33281.4000;1501.2000;168.3691
1967;3931.8357;39125.6000;37708.6000;1417.0000;83.6310
1968;3933.0857;44080.6000;42505.2000;1575.4000;241.4935
1969;3934.3352;37634.6000;36066.4000;1568.2000;233.7736
1970;3935.5843;41123.0000;39692.6000;1430.4000;95.4491
1971;3936.8330;47809.8000;46505.4000;1304.4000;0.0000
1972;3938.0812;44316.6000;42986.8000;1329.8000;0.0000
1973;3939.3290;45226.0000;43748.8000;1477.2000;140.7083
1974;3940.5763;43245.0000;41686.6000;1558.4000;221.3918
1975;3941.8231;43148.4000;41607.8000;1540.6000;203.0755
1976;3943.0696;39859.2000;38406.4000;1452.8000;114.7609
1977;3944.3155;38675.8000;37065.2000;1610.6000;272.0483
1978;3945.5611;42169.8000;40726.0000;1443.8000;104.7378
1979;3946.8061;43175.6000;41757.2000;1418.4000;78.8297
1980;3948.0508;42993.4000;41516.6000;1476.8000;136.1141
1981;3949.2950;44665.2000;43224.8000;1440.4000;99.2112
1982;3950.5387;45173.6000;43619.0000;1554.6000;212.9113
1983;3951.7820;45143.4000;43685.4000;1458.0000;115.8148
1984;3953.0249;43890.0000;42382.2000;1507.8000;165.1216
1985;3954.2673;45040.8000;43547.8000;1493.0000;149.8320
1986;3955.5093;41713.2000;40223.6000;1489.6000;145.9460
1987;3956.7509;41947.4000;40383.2000;1564.2000;220.0638
1988;3957.9920;38754.2000;37240.2000;1514.0000;169.3856
1989;3959.2326;41460.0000;39974.6000;1485.4000;140.3115
1990;3960.4728;42515.4000;40990.8000;1524.6000;179.0416
1991;3961.7126;42503.4000;41046.4000;1457.0000;110.9762
1992;3962.9519;37037.2000;35454.2000;1583.0000;236.5153
1993;3964.1908;39134.6000;37590.4000;1544.2000;197.2591
1994;3965.4293;38446.6000;36977.0000;1469.6000;122.2077
1995;3966.6673;43146.8000;41757.2000;1389.6000;41.7453
1996;3967.9048;48714.6000;47465.0000;1249.6000;0.0000
1997;3969.1420;42226.0000;40754.0000;1472.0000;123.2360
1998;3970.3787;41934.2000;40420.2000;1514.0000;164.7894
1999;3971.6149;43466.6000;41992.0000;1474.6000;124.9325
2000;3972.8507;43892.8000;42504.4000;1388.4000;38.2812
2001;3974.0861;39437.8000;38046.2000;1391.6000;41.0357
2002;3975.3210;42648.6000;41209.6000;1439.0000;87.9963
2003;3976.5555;43491.6000;41963.0000;1528.6000;177.1630
2004;3977.7896;39374.2000;37742.8000;1631.4000;279.5360
2005;3979.0232;44278.6000;42722.6000;1556.0000;203.7232
2006;3980.2564;44015.4000;42557.2000;1458.2000;105.5169
2007;3981.4891;41114.2000;39567.0000;1547.2000;194.1173
2008;3982.7214;45232.0000;43682.0000;1550.0000;196.5244
2009;3983.9533;44696.8000;43317.6000;1379.2000;25.3384
2010;3985.1847;46716.8000;45301.0000;1415.8000;61.5593
2011;3986.4158;41465.0000;39966.8000;1498.2000;143.5874
2012;3987.6463;43212.2000;41718.6000;1493.6000;138.6227
2013;3988.8764;45625.8000;44206.4000;1419.4000;63.6645
2014;3990.1061;44377.0000;42950.2000;1426.8000;70.6135
2015;3991.3354;41690.2000;40092.2000;1598.0000;241.4715
2016;3992.5642;44716.2000;43202.8000;1513.4000;156.5375
2017;3993.7926;44981.8000;43533.2000;1448.6000;91.4114
2018;3995.0206;44233.4000;42698.4000;1535.0000;177.4936
2019;3996.2481;43709.6000;42210.4000;1499.2000;141.3999
2020;3997.4752;41980.4000;40518.8000;1461.6000;103.5226
2021;3998.7019;41879.0000;40450.8000;1428.2000;69.8537
2022;3999.9281;45639.8000;44119.8000;1520.0000;161.3934
2023;4001.1539;45804.6000;44290.2000;1514.4000;155.5418
2024;4002.3792;45967.0000;44592.2000;1374.8000;15.6989
2025;4003.6042;47402.2000;45985.6000;1416.6000;57.2648
2026;4004.8287;45091.8000;43666.8000;1425.0000;65.4397
2027;4006.0527;43657.0000;42161.2000;1495.8000;136.0235
2028;4007.2764;42619.6000;41149.6000;1470.0000;110.0165
2029;4008.4996;42361.4000;40782.4000;1579.0000;218.8185
2030;4009.7224;43821.6000;42452.8000;1368.8000;8.4298
2031;4010.9447;44722.4000;43343.8000;1378.6000;18.0503
2032;4012.1666;45680.8000;44196.6000;1484.2000;123.4802
2033;4013.3881;40888.4000;39389.0000;1499.4000;138.5196
2034;4014.6092;42013.2000;40460.8000;1552.4000;191.3688
2035;4015.8298;43247.2000;41738.4000;1508.8000;147.6276
2036;4017.0500;43183.4000;41758.0000;1425.4000;64.0962
2037;4018.2698;47347.8000;45805.4000;1542.4000;180.9748
2038;4019.4891;43966.6000;42353.8000;1612.8000;250.0380
2039;4020.7080;42155.8000;40523.6000;1632.2000;269.3368
2040;4021.9265;46979.8000;45467.6000;1512.2000;149.2459
2041;4023.1445;44484.8000;43073.8000;1411.0000;47.9654
2042;4024.3622;39362.0000;37731.0000;1631.0000;267.8955
2043;4025.5794;43556.6000;41927.0000;1629.6000;266.4376
2044;4026.7962;46482.0000;44976.4000;1505.6000;142.3956
2045;4028.0125;46312.0000;44845.2000;1466.8000;103.5641
2046;4029.2284;46312.0000;44845.2000;1466.8000;103.5431
2047;4030.4439;46312.0000;44845.2000;1466.8000;103.5326
