Data Generated by Optosky
File Version;1.2
Name;2510070706236 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:06:23 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;28983.8000;26863.0000;2120.8000;149.9427
1757;3658.9736;28992.2000;27007.2000;1985.0000;14.7324
1758;3660.3239;28476.4000;26443.2000;2033.2000;63.5180
1759;3661.6738;30356.4000;28370.4000;1986.0000;16.8980
1760;3663.0231;30735.0000;28775.8000;1959.2000;0.0000
1761;3664.3719;32421.0000;30416.4000;2004.6000;36.6457
1762;3665.7203;29098.4000;27009.6000;2088.8000;121.4133
1763;3667.0681;27910.6000;25838.2000;2072.4000;105.5750
1764;3668.4154;29125.8000;27134.2000;1991.6000;25.3324
1765;3669.7622;29968.6000;27880.4000;2088.2000;122.4803
1766;3671.1085;26109.8000;24176.8000;1933.0000;0.0000
1767;3672.4543;29856.4000;27944.4000;1912.0000;0.0000
1768;3673.7996;30817.8000;28726.2000;2091.6000;128.1902
1769;3675.1443;28904.6000;26841.0000;2063.6000;100.7070
1770;3676.4886;29353.2000;27374.4000;1978.8000;16.4181
1771;3677.8324;28939.8000;26930.6000;2009.2000;47.3243
1772;3679.1756;29609.0000;27562.0000;2047.0000;85.6167
1773;3680.5184;32395.4000;30492.4000;1903.0000;0.0000
1774;3681.8607;31864.2000;29846.8000;2017.4000;56.9870
1775;3683.2024;27438.0000;25353.8000;2084.2000;124.2647
1776;3684.5437;28197.6000;26133.2000;2064.4000;104.9283
1777;3685.8844;30057.8000;27986.2000;2071.6000;112.5869
1778;3687.2246;30904.6000;28874.4000;2030.2000;71.6404
1779;3688.5644;29380.6000;27420.8000;1959.8000;1.6888
1780;3689.9036;29829.2000;27778.6000;2050.6000;92.9302
1781;3691.2423;32478.8000;30532.8000;1946.0000;0.0000
1782;3692.5806;34326.6000;32319.2000;2007.4000;50.5979
1783;3693.9183;30646.0000;28463.8000;2182.2000;225.8248
1784;3695.2555;31511.4000;29420.6000;2090.8000;134.8454
1785;3696.5923;29217.8000;27111.8000;2106.0000;150.4600
1786;3697.9285;30097.0000;28147.2000;1949.8000;0.0000
1787;3699.2642;29372.8000;27359.4000;2013.4000;58.6741
1788;3700.5994;27526.6000;25458.4000;2068.2000;113.8810
1789;3701.9342;32289.6000;30291.6000;1998.0000;44.0889
1790;3703.2684;31801.0000;29817.6000;1983.4000;29.8919
1791;3704.6021;28625.8000;26570.4000;2055.4000;102.2876
1792;3705.9353;29064.6000;27125.8000;1938.8000;0.0000
1793;3707.2681;31197.4000;29174.2000;2023.2000;70.8642
1794;3708.6003;28869.8000;26743.6000;2126.2000;174.2451
1795;3709.9320;32277.6000;30209.4000;2068.2000;116.6189
1796;3711.2633;31640.6000;29595.6000;2045.0000;93.7878
1797;3712.5940;27147.6000;25052.4000;2095.2000;144.3532
1798;3713.9243;29791.6000;27711.8000;2079.8000;129.3138
1799;3715.2540;30445.0000;28341.6000;2103.4000;153.2697
1800;3716.5833;30608.8000;28516.0000;2092.8000;143.0209
1801;3717.9120;33191.2000;31110.6000;2080.6000;131.1674
1802;3719.2403;30394.8000;28294.2000;2100.6000;151.3869
1803;3720.5680;28882.0000;26870.6000;2011.4000;62.5242
1804;3721.8953;30156.6000;28179.4000;1977.2000;28.6572
1805;3723.2221;29523.4000;27535.4000;1988.0000;39.7858
1806;3724.5484;28562.0000;26506.8000;2055.2000;107.3131
1807;3725.8741;29087.8000;26953.6000;2134.2000;186.6363
1808;3727.1994;28103.6000;26079.6000;2024.0000;76.3493
1809;3728.5242;30742.8000;28853.4000;1889.4000;0.0000
1810;3729.8485;32077.0000;30045.2000;2031.8000;84.1135
1811;3731.1723;30444.4000;28307.0000;2137.4000;190.0114
1812;3732.4956;31509.6000;29418.8000;2090.8000;143.6964
1813;3733.8185;29655.4000;27578.2000;2077.2000;130.3777
1814;3735.1408;29153.2000;27106.4000;2046.8000;100.2556
1815;3736.4626;29917.0000;27885.2000;2031.8000;84.8252
1816;3737.7840;33087.0000;30984.2000;2102.8000;156.0963
1817;3739.1048;33588.8000;31545.4000;2043.4000;96.9692
1818;3740.4252;30668.2000;28590.4000;2077.8000;131.6395
1819;3741.7451;32422.8000;30251.4000;2171.4000;225.5066
1820;3743.0645;32425.0000;30270.6000;2154.4000;208.7708
1821;3744.3834;28301.8000;26287.4000;2014.4000;69.0319
1822;3745.7018;29602.6000;27543.0000;2059.6000;114.5315
1823;3747.0197;29564.6000;27424.6000;2140.0000;195.0809
1824;3748.3371;29707.6000;27662.0000;2045.6000;100.9336
1825;3749.6540;31528.6000;29477.2000;2051.4000;106.9835
1826;3750.9705;30398.8000;28390.2000;2008.6000;64.4306
1827;3752.2864;31212.8000;29237.0000;1975.8000;32.0203
1828;3753.6019;31621.4000;29574.0000;2047.4000;104.3359
1829;3754.9169;33093.8000;31047.2000;2046.6000;103.7748
1830;3756.2314;32842.4000;30731.6000;2110.8000;168.2109
1831;3757.5454;31121.8000;28995.6000;2126.2000;183.8443
1832;3758.8589;28615.0000;26429.0000;2186.0000;243.8750
1833;3760.1719;29185.0000;27232.0000;1953.0000;11.1030
1834;3761.4845;33061.0000;31049.6000;2011.4000;69.5526
1835;3762.7965;35163.0000;33149.2000;2013.8000;72.1752
1836;3764.1081;35961.4000;33957.6000;2003.8000;62.4913
1837;3765.4192;33534.8000;31428.2000;2106.6000;165.5086
1838;3766.7298;34334.6000;32265.4000;2069.2000;128.3233
1839;3768.0399;34055.0000;32050.4000;2004.6000;63.9361
1840;3769.3496;33939.0000;31892.2000;2046.8000;106.3464
1841;3770.6587;32246.0000;30161.4000;2084.6000;144.3541
1842;3771.9674;30702.8000;28695.8000;2007.0000;66.9609
1843;3773.2756;33243.4000;31273.2000;1970.2000;30.3652
1844;3774.5833;30412.8000;28387.8000;2025.0000;85.3669
1845;3775.8905;32342.2000;30341.8000;2000.4000;61.1965
1846;3777.1972;31390.0000;29377.6000;2012.4000;73.3932
1847;3778.5035;30547.4000;28522.8000;2024.6000;85.7881
1848;3779.8092;30820.0000;28822.2000;1997.8000;59.1856
1849;3781.1145;29234.6000;27222.8000;2011.8000;73.3889
1850;3782.4193;28809.8000;26811.8000;1998.0000;59.7900
1851;3783.7236;28816.4000;26856.0000;1960.4000;21.6719
1852;3785.0275;29919.4000;27922.4000;1997.0000;58.4687
1853;3786.3308;29411.4000;27422.6000;1988.8000;50.4634
1854;3787.6337;29206.2000;27166.4000;2039.8000;101.6560
1855;3788.9361;29428.0000;27394.6000;2033.4000;95.4555
1856;3790.2381;33161.8000;31173.8000;1988.0000;50.6541
1857;3791.5395;30583.4000;28572.4000;2011.0000;73.8808
1858;3792.8405;28597.0000;26654.2000;1942.8000;5.8737
1859;3794.1409;30846.8000;28845.2000;2001.6000;64.8642
1860;3795.4409;30276.2000;28112.0000;2164.2000;227.6535
1861;3796.7405;30709.0000;28651.8000;2057.2000;120.8458
1862;3798.0395;31375.2000;29368.2000;2007.0000;70.8349
1863;3799.3381;33563.2000;31629.8000;1933.4000;0.0000
1864;3800.6362;33946.0000;32012.4000;1933.6000;0.0000
1865;3801.9338;32063.8000;30105.2000;1958.6000;22.9908
1866;3803.2309;30445.8000;28313.0000;2132.8000;197.3702
1867;3804.5276;30326.4000;28281.8000;2044.6000;109.3444
1868;3805.8238;27764.0000;25840.2000;1923.8000;0.0000
1869;3807.1195;33956.0000;32065.6000;1890.4000;0.0000
1870;3808.4147;36503.2000;34560.6000;1942.6000;7.8329
1871;3809.7095;31348.8000;29285.0000;2063.8000;129.1882
1872;3811.0037;31537.8000;29575.6000;1962.2000;27.7337
1873;3812.2976;27905.8000;25857.6000;2048.2000;113.8763
1874;3813.5909;28951.4000;26884.2000;2067.2000;133.0183
1875;3814.8837;31612.6000;29667.4000;1945.2000;11.1574
1876;3816.1761;32434.8000;30481.8000;1953.0000;19.0921
1877;3817.4680;31872.4000;29946.0000;1926.4000;0.0000
1878;3818.7595;31166.6000;29197.0000;1969.6000;36.0138
1879;3820.0504;26250.2000;24170.2000;2080.0000;146.5392
1880;3821.3409;30349.6000;28364.2000;1985.4000;52.0599
1881;3822.6309;34086.8000;32094.8000;1992.0000;58.7774
1882;3823.9205;33992.2000;31997.8000;1994.4000;61.2915
1883;3825.2096;29173.8000;27089.4000;2084.4000;151.4022
1884;3826.4982;30722.6000;28710.4000;2012.2000;79.3093
1885;3827.7863;31956.0000;29919.6000;2036.4000;103.6098
1886;3829.0739;31316.8000;29402.8000;1914.0000;0.0000
1887;3830.3611;33494.8000;31526.0000;1968.8000;36.2538
1888;3831.6478;35441.2000;33415.8000;2025.4000;92.9614
1889;3832.9341;32181.0000;30119.6000;2061.4000;129.0616
1890;3834.2199;31894.8000;29767.2000;2127.6000;195.3585
1891;3835.5052;28500.4000;26423.2000;2077.2000;145.0602
1892;3836.7900;28849.0000;26803.8000;2045.2000;113.1574
1893;3838.0744;32739.4000;30728.6000;2010.8000;78.8498
1894;3839.3583;31390.8000;29405.8000;1985.0000;53.1356
1895;3840.6417;31242.4000;29226.8000;2015.6000;83.8163
1896;3841.9247;33547.6000;31548.6000;1999.0000;67.2878
1897;3843.2072;33412.6000;31514.0000;1898.6000;0.0000
1898;3844.4892;33953.6000;32024.4000;1929.2000;0.0000
1899;3845.7707;33121.6000;31110.4000;2011.2000;79.7688
1900;3847.0518;28547.4000;26432.6000;2114.8000;183.8374
1901;3848.3325;30307.6000;28256.2000;2051.4000;120.4777
1902;3849.6126;32051.4000;30059.2000;1992.2000;61.3185
1903;3850.8923;28433.6000;26340.4000;2093.2000;162.3525
1904;3852.1715;33090.2000;31057.0000;2033.2000;102.3847
1905;3853.4503;32446.4000;30367.4000;2079.0000;148.1684
1906;3854.7286;28872.8000;26749.4000;2123.4000;192.5545
1907;3856.0064;31632.4000;29584.0000;2048.4000;117.5700
1908;3857.2838;32019.2000;29967.6000;2051.6000;120.7821
1909;3858.5607;33471.2000;31447.8000;2023.4000;92.5869
1910;3859.8371;29875.8000;27741.6000;2134.2000;203.2435
1911;3861.1131;31634.8000;29534.6000;2100.2000;168.6918
1912;3862.3886;28198.2000;26127.0000;2071.2000;139.6823
1913;3863.6636;30830.6000;28839.2000;1991.4000;59.8646
1914;3864.9382;30006.2000;27986.0000;2020.2000;88.6439
1915;3866.2123;30363.6000;28383.6000;1980.0000;48.4152
1916;3867.4860;31807.0000;29857.6000;1949.4000;17.7814
1917;3868.7592;31306.8000;29354.0000;1952.8000;21.1397
1918;3870.0319;34898.8000;32953.4000;1945.4000;13.6946
1919;3871.3042;37040.0000;35113.2000;1926.8000;0.0000
1920;3872.5760;31990.2000;29971.8000;2018.4000;86.4880
1921;3873.8473;28641.0000;26618.4000;2022.6000;90.6228
1922;3875.1182;32054.2000;30062.8000;1991.4000;59.3511
1923;3876.3886;36706.6000;34754.4000;1952.2000;20.0687
1924;3877.6586;38284.0000;36291.0000;1993.0000;60.7871
1925;3878.9281;30213.6000;28053.2000;2160.4000;228.1010
1926;3880.1972;33926.0000;31912.6000;2013.4000;81.9056
1927;3881.4658;35270.4000;33341.2000;1929.2000;0.0000
1928;3882.7339;31855.4000;29893.6000;1961.8000;30.3825
1929;3884.0015;33362.8000;31366.8000;1996.0000;64.5933
1930;3885.2688;32065.8000;30032.0000;2033.8000;102.2438
1931;3886.5355;32026.2000;30039.0000;1987.2000;55.5810
1932;3887.8018;33474.0000;31475.4000;1998.6000;66.8234
1933;3889.0676;34257.0000;32220.0000;2037.0000;105.0542
1934;3890.3330;36515.6000;34528.2000;1987.4000;55.2730
1935;3891.5979;33375.8000;31362.2000;2013.6000;81.1490
1936;3892.8624;27538.8000;25342.4000;2196.4000;263.7408
1937;3894.1264;32240.4000;30206.8000;2033.6000;100.4591
1938;3895.3900;33186.2000;31121.4000;2064.8000;131.3873
1939;3896.6530;31489.2000;29302.6000;2186.6000;252.9756
1940;3897.9157;32483.4000;30557.6000;1925.8000;0.0000
1941;3899.1779;32124.4000;30225.4000;1899.0000;0.0000
1942;3900.4396;34706.0000;32716.0000;1990.0000;55.9364
1943;3901.7009;32034.0000;30046.4000;1987.6000;53.5517
1944;3902.9617;32914.0000;30860.6000;2053.4000;118.9887
1945;3904.2221;32755.8000;30679.6000;2076.2000;141.8342
1946;3905.4820;29987.2000;27915.2000;2072.0000;137.2493
1947;3906.7414;32955.6000;30906.2000;2049.4000;114.6504
1948;3908.0004;31508.0000;29472.8000;2035.2000;100.0491
1949;3909.2590;31023.4000;28902.0000;2121.4000;186.1641
1950;3910.5171;32907.2000;30769.8000;2137.4000;201.7504
1951;3911.7747;32746.2000;30710.4000;2035.8000;100.0977
1952;3913.0319;34756.4000;32730.6000;2025.8000;89.6164
1953;3914.2886;31623.0000;29676.0000;1947.0000;10.7047
1954;3915.5449;32263.4000;30216.4000;2047.0000;110.2073
1955;3916.8008;33407.4000;31376.6000;2030.8000;93.9194
1956;3918.0562;33664.8000;31708.6000;1956.2000;18.8117
1957;3919.3111;31306.4000;29313.4000;1993.0000;55.3538
1958;3920.5656;32410.0000;30356.6000;2053.4000;115.2559
1959;3921.8196;37782.2000;35797.2000;1985.0000;46.7264
1960;3923.0732;34952.6000;32957.8000;1994.8000;56.0325
1961;3924.3263;29856.6000;27816.0000;2040.6000;101.5862
1962;3925.5790;32916.0000;30932.2000;1983.8000;44.2985
1963;3926.8312;36548.8000;34476.6000;2072.2000;132.3636
1964;3928.0830;35163.0000;33065.2000;2097.8000;157.2115
1965;3929.3344;32615.6000;30439.4000;2176.2000;235.0019
1966;3930.5853;27340.6000;25257.4000;2083.2000;140.9961
1967;3931.8357;31986.4000;30122.2000;1864.2000;0.0000
1968;3933.0857;34780.6000;32884.6000;1896.0000;0.0000
1969;3934.3352;29665.8000;27503.8000;2162.0000;217.1327
1970;3935.5843;33464.4000;31444.2000;2020.2000;74.5873
1971;3936.8330;38753.6000;36645.0000;2108.6000;162.1931
1972;3938.0812;35487.4000;33536.2000;1951.2000;4.1931
1973;3939.3290;36126.4000;34175.8000;1950.6000;3.1650
1974;3940.5763;34365.6000;32397.2000;1968.4000;20.6046
1975;3941.8231;34334.0000;32227.2000;2106.8000;157.9715
1976;3943.0696;31472.6000;29317.8000;2154.8000;205.5646
1977;3944.3155;30549.6000;28445.8000;2103.8000;152.9752
1978;3945.5611;33592.4000;31529.2000;2063.2000;110.6967
1979;3946.8061;34370.8000;32215.2000;2155.6000;202.3855
1980;3948.0508;34256.8000;32127.0000;2129.8000;175.8688
1981;3949.2950;35648.8000;33686.4000;1962.4000;7.7339
1982;3950.5387;35961.6000;34087.0000;1874.6000;0.0000
1983;3951.7820;36067.6000;34079.2000;1988.4000;31.7301
1984;3953.0249;35084.4000;33045.6000;2038.8000;81.3812
1985;3954.2673;35917.2000;33948.2000;1969.0000;10.8149
1986;3955.5093;33034.2000;31121.0000;1913.2000;0.0000
1987;3956.7509;33189.8000;31215.0000;1974.8000;15.0710
1988;3957.9920;30586.8000;28458.6000;2128.2000;167.6942
1989;3959.2326;32998.4000;30881.6000;2116.8000;155.5115
1990;3960.4728;33825.6000;31635.0000;2190.6000;228.5281
1991;3961.7126;33620.2000;31583.0000;2037.2000;74.3404
1992;3962.9519;29019.8000;26971.8000;2048.0000;84.3527
1993;3964.1908;31250.8000;29152.2000;2098.6000;134.1610
1994;3965.4293;30321.8000;28146.6000;2175.2000;209.9708
1995;3966.6673;34621.8000;32483.0000;2138.8000;172.7778
1996;3967.9048;39279.8000;37126.8000;2153.0000;186.1872
1997;3969.1420;33490.0000;31432.8000;2057.2000;89.5943
1998;3970.3787;33264.8000;31165.0000;2099.8000;131.4045
1999;3971.6149;34695.4000;32552.0000;2143.4000;174.2150
2000;3972.8507;34965.0000;32832.6000;2132.4000;162.4291
2001;3974.0861;31063.2000;28964.4000;2098.8000;128.0427
2002;3975.3210;34121.0000;32048.2000;2072.8000;101.2604
2003;3976.5555;34640.6000;32485.0000;2155.6000;183.2795
2004;3977.7896;31273.4000;29197.2000;2076.2000;103.1035
2005;3979.0232;35937.8000;33894.4000;2043.4000;69.5309
2006;3980.2564;35085.4000;32985.8000;2099.6000;124.9692
2007;3981.4891;32627.4000;30576.2000;2051.2000;75.8149
2008;3982.7214;36332.0000;34326.0000;2006.0000;29.8709
2009;3983.9533;35678.0000;33703.6000;1974.4000;0.0000
2010;3985.1847;37154.2000;35090.6000;2063.6000;84.4885
2011;3986.4158;32913.6000;30845.6000;2068.0000;88.1797
2012;3987.6463;34614.4000;32450.6000;2163.8000;183.2816
2013;3988.8764;36486.0000;34317.0000;2169.0000;187.7953
2014;3990.1061;35296.8000;33170.0000;2126.8000;144.9186
2015;3991.3354;33137.4000;31121.4000;2016.0000;33.4499
2016;3992.5642;35732.6000;33717.0000;2015.6000;32.3885
2017;3993.7926;35847.8000;33705.4000;2142.4000;158.5429
2018;3995.0206;35246.4000;33000.4000;2246.0000;261.5058
2019;3996.2481;34725.6000;32608.4000;2117.2000;132.0919
2020;3997.4752;33301.6000;31108.6000;2193.0000;207.3038
2021;3998.7019;33428.6000;31213.4000;2215.2000;228.9439
2022;3999.9281;36517.6000;34366.4000;2151.2000;164.4000
2023;4001.1539;36667.0000;34428.4000;2238.6000;251.2768
2024;4002.3792;37030.6000;34758.4000;2272.2000;283.3694
2025;4003.6042;38021.8000;35889.8000;2132.0000;142.6780
2026;4004.8287;35946.8000;33817.0000;2129.8000;140.0031
2027;4006.0527;34752.6000;32572.0000;2180.6000;190.3451
2028;4007.2764;33799.0000;31630.6000;2168.4000;177.1277
2029;4008.4996;33520.2000;31434.4000;2085.8000;94.1121
2030;4009.7224;34854.0000;32789.0000;2065.0000;72.9145
2031;4010.9447;35730.8000;33616.8000;2114.0000;121.5352
2032;4012.1666;36527.0000;34264.2000;2262.8000;269.9743
2033;4013.3881;32409.8000;30160.6000;2249.2000;256.0451
2034;4014.6092;33346.2000;31159.6000;2186.6000;193.1348
2035;4015.8298;34406.8000;32148.6000;2258.2000;264.4438
2036;4017.0500;34657.0000;32363.8000;2293.2000;299.1724
2037;4018.2698;37956.0000;35729.8000;2226.2000;231.9210
2038;4019.4891;35041.6000;32743.0000;2298.6000;304.0901
2039;4020.7080;33595.2000;31307.2000;2288.0000;293.2799
2040;4021.9265;37738.4000;35525.2000;2213.2000;218.2905
2041;4023.1445;35381.2000;33116.4000;2264.8000;269.7221
2042;4024.3622;31137.6000;28852.6000;2285.0000;289.7748
2043;4025.5794;35193.2000;33018.0000;2175.2000;179.8486
2044;4026.7962;37284.2000;35121.0000;2163.2000;167.7437
2045;4028.0125;37135.6000;34858.0000;2277.6000;282.1707
2046;4029.2284;37135.6000;34858.0000;2277.6000;282.1085
2047;4030.4439;37135.6000;34858.0000;2277.6000;282.0750
