Data Generated by Optosky
File Version;1.2
Name;2510070800531 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:00:53 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;37266.6000;35868.0000;1398.6000;27.0072
1759;3661.6738;39502.4000;38122.4000;1380.0000;8.8128
1760;3663.0231;39963.8000;38634.8000;1329.0000;0.0000
1761;3664.3719;42028.2000;40542.2000;1486.0000;115.3790
1762;3665.7203;38139.2000;36688.2000;1451.0000;80.7939
1763;3667.0681;36552.4000;35081.8000;1470.6000;100.8049
1764;3668.4154;38062.6000;36645.2000;1417.4000;48.0193
1765;3669.7622;39075.6000;37558.0000;1517.6000;148.6370
1766;3671.1085;34568.8000;32913.0000;1655.8000;287.2580
1767;3672.4543;38492.0000;36945.8000;1546.2000;178.0825
1768;3673.7996;40096.8000;38678.6000;1418.2000;50.5104
1769;3675.1443;37824.2000;36367.6000;1456.6000;89.0228
1770;3676.4886;38380.4000;36865.2000;1515.2000;148.3363
1771;3677.8324;38017.8000;36506.2000;1511.6000;145.1897
1772;3679.1756;38701.6000;37126.6000;1575.0000;209.0460
1773;3680.5184;41944.8000;40512.8000;1432.0000;66.5053
1774;3681.8607;41569.4000;40048.4000;1521.0000;155.9621
1775;3683.2024;36131.4000;34798.4000;1333.0000;0.0000
1776;3684.5437;36843.8000;35461.2000;1382.6000;18.4848
1777;3685.8844;39135.8000;37709.2000;1426.6000;62.9518
1778;3687.2246;40277.6000;38925.2000;1352.4000;0.0000
1779;3688.5644;38629.0000;37115.0000;1514.0000;151.2837
1780;3689.9036;38992.6000;37543.4000;1449.2000;86.9541
1781;3691.2423;41987.6000;40569.4000;1418.2000;56.4251
1782;3692.5806;44403.8000;42911.2000;1492.6000;131.2991
1783;3693.9183;39735.4000;38278.0000;1457.4000;96.5760
1784;3695.2555;40735.0000;39316.0000;1419.0000;58.6559
1785;3696.5923;38303.6000;36830.0000;1473.6000;113.7388
1786;3697.9285;39381.4000;37874.8000;1506.6000;147.2245
1787;3699.2642;38533.0000;37003.6000;1529.4000;170.5132
1788;3700.5994;36215.0000;34641.0000;1574.0000;215.6048
1789;3701.9342;41517.6000;39987.6000;1530.0000;172.1019
1790;3703.2684;41495.8000;40093.2000;1402.6000;45.2019
1791;3704.6021;37704.0000;36256.4000;1447.6000;90.7047
1792;3705.9353;38006.6000;36461.2000;1545.4000;189.0104
1793;3707.2681;40562.8000;39043.4000;1519.4000;163.5188
1794;3708.6003;37739.2000;36364.0000;1375.2000;19.8300
1795;3709.9320;41619.4000;40249.4000;1370.0000;15.1486
1796;3711.2633;41308.2000;39794.8000;1513.4000;159.0699
1797;3712.5940;35893.6000;34081.2000;1812.4000;458.5940
1798;3713.9243;38624.4000;36975.4000;1649.0000;295.7208
1799;3715.2540;39888.2000;38418.6000;1469.6000;116.8503
1800;3716.5833;39891.2000;38447.0000;1444.2000;91.9861
1801;3717.9120;42998.6000;41491.6000;1507.0000;155.3245
1802;3719.2403;39837.8000;38285.6000;1552.2000;200.5326
1803;3720.5680;38091.4000;36381.6000;1709.8000;358.6763
1804;3721.8953;39489.0000;38033.6000;1455.4000;104.8227
1805;3723.2221;38918.2000;37463.6000;1454.6000;104.5716
1806;3724.5484;37757.2000;36198.4000;1558.8000;209.3233
1807;3725.8741;38280.0000;36823.4000;1456.6000;107.6776
1808;3727.1994;37007.4000;35539.0000;1468.4000;120.6459
1809;3728.5242;40032.2000;38619.4000;1412.8000;66.2040
1810;3729.8485;41809.2000;40405.2000;1404.0000;57.9660
1811;3731.1723;39689.6000;38363.8000;1325.8000;0.0000
1812;3732.4956;41087.8000;39640.6000;1447.2000;102.2966
1813;3733.8185;39095.6000;37577.6000;1518.0000;173.6650
1814;3735.1408;38422.4000;36913.0000;1509.4000;165.6315
1815;3736.4626;39118.8000;37686.4000;1432.4000;89.1999
1816;3737.7840;42819.4000;41338.2000;1481.2000;138.5701
1817;3739.1048;43520.2000;41983.6000;1536.6000;194.1339
1818;3740.4252;40145.2000;38534.0000;1611.2000;269.3075
1819;3741.7451;42078.6000;40518.2000;1560.4000;219.0827
1820;3743.0645;42271.6000;40761.0000;1510.6000;169.7020
1821;3744.3834;37297.8000;35886.8000;1411.0000;70.6804
1822;3745.7018;38686.6000;37222.4000;1464.2000;124.4603
1823;3747.0197;38818.4000;37348.8000;1469.6000;130.4432
1824;3748.3371;38842.6000;37487.6000;1355.0000;16.4323
1825;3749.6540;41150.4000;39765.6000;1384.8000;46.8227
1826;3750.9705;39815.0000;38405.4000;1409.6000;72.2143
1827;3752.2864;40640.2000;39263.4000;1376.8000;40.0070
1828;3753.6019;41244.0000;39822.2000;1421.8000;85.7985
1829;3754.9169;42987.2000;41572.4000;1414.8000;79.3930
1830;3756.2314;42785.0000;41318.8000;1466.2000;131.3885
1831;3757.5454;40858.4000;39425.6000;1432.8000;98.5846
1832;3758.8589;37695.0000;36294.4000;1400.6000;66.9812
1833;3760.1719;38158.8000;36786.2000;1372.6000;39.5784
1834;3761.4845;42894.2000;41385.0000;1509.2000;177.1365
1835;3762.7965;45358.2000;43960.6000;1397.6000;66.1344
1836;3764.1081;46378.6000;44979.0000;1399.6000;68.7325
1837;3765.4192;43459.2000;42019.6000;1439.6000;109.3307
1838;3766.7298;44556.4000;43108.8000;1447.6000;117.9288
1839;3768.0399;44416.4000;42818.4000;1598.0000;268.9266
1840;3769.3496;44167.4000;42650.2000;1517.2000;188.7241
1841;3770.6587;42200.6000;40689.8000;1510.8000;182.9211
1842;3771.9674;40114.8000;38684.0000;1430.8000;103.5246
1843;3773.2756;42971.2000;41542.2000;1429.0000;102.3383
1844;3774.5833;39740.2000;38377.6000;1362.6000;36.5546
1845;3775.8905;42003.8000;40614.0000;1389.8000;64.3699
1846;3777.1972;41117.4000;39645.4000;1472.0000;147.1852
1847;3778.5035;40093.2000;38696.6000;1396.6000;72.3993
1848;3779.8092;40456.8000;39018.8000;1438.0000;114.4040
1849;3781.1145;38563.0000;37289.2000;1273.8000;0.0000
1850;3782.4193;38055.0000;36780.4000;1274.6000;0.0000
1851;3783.7236;38150.8000;36744.0000;1406.8000;84.9890
1852;3785.0275;39423.4000;37998.0000;1425.4000;104.1789
1853;3786.3308;38829.8000;37365.6000;1464.2000;143.2958
1854;3787.6337;38606.4000;37177.4000;1429.0000;108.6740
1855;3788.9361;38574.8000;37078.4000;1496.4000;176.6500
1856;3790.2381;43128.4000;41634.8000;1493.6000;174.4237
1857;3791.5395;40280.6000;38880.4000;1400.2000;81.6007
1858;3792.8405;37707.2000;36255.0000;1452.2000;134.1752
1859;3794.1409;40312.0000;38887.2000;1424.8000;107.3471
1860;3795.4409;39912.0000;38410.8000;1501.2000;184.3186
1861;3796.7405;40471.2000;38938.0000;1533.2000;216.8872
1862;3798.0395;41118.4000;39609.6000;1508.8000;193.1723
1863;3799.3381;43712.4000;42291.2000;1421.2000;106.5106
1864;3800.6362;44296.6000;42886.6000;1410.0000;95.8696
1865;3801.9338;42034.0000;40693.8000;1340.2000;26.6251
1866;3803.2309;39886.6000;38454.0000;1432.6000;119.5769
1867;3804.5276;39934.8000;38439.8000;1495.0000;182.5251
1868;3805.8238;36652.0000;35262.6000;1389.4000;77.4668
1869;3807.1195;42912.0000;41616.0000;1296.0000;0.0000
1870;3808.4147;47878.8000;46546.6000;1332.2000;21.3382
1871;3809.7095;40827.8000;39438.8000;1389.0000;78.6766
1872;3811.0037;40695.6000;39272.8000;1422.8000;113.0079
1873;3812.2976;37168.6000;35659.0000;1509.6000;200.3347
1874;3813.5909;38124.6000;36758.2000;1366.4000;57.6521
1875;3814.8837;41366.6000;40087.4000;1279.2000;0.0000
1876;3816.1761;42581.8000;41194.8000;1387.0000;79.2724
1877;3817.4680;41626.0000;40313.0000;1313.0000;5.7750
1878;3818.7595;41060.4000;39706.6000;1353.8000;47.0678
1879;3820.0504;35032.8000;33408.4000;1624.4000;318.1554
1880;3821.3409;38970.2000;37353.6000;1616.6000;310.8378
1881;3822.6309;44115.0000;42693.4000;1421.6000;116.3145
1882;3823.9205;44305.6000;42926.2000;1379.4000;75.4472
1883;3825.2096;38671.8000;37069.6000;1602.2000;298.9772
1884;3826.4982;40276.6000;38748.2000;1528.4000;225.6362
1885;3827.7863;41982.6000;40528.6000;1454.0000;151.7751
1886;3829.0739;41246.8000;39861.6000;1385.2000;83.4215
1887;3830.3611;43339.8000;42009.2000;1330.6000;29.2615
1888;3831.6478;46016.0000;44621.4000;1394.6000;93.6950
1889;3832.9341;41962.8000;40451.8000;1511.0000;210.5217
1890;3834.2199;41628.6000;40147.8000;1480.8000;181.0179
1891;3835.5052;37820.8000;36328.6000;1492.2000;192.5312
1892;3836.7900;38070.6000;36545.8000;1524.8000;224.9425
1893;3838.0744;42813.6000;41377.6000;1436.0000;136.5450
1894;3839.3583;41423.0000;40019.4000;1403.6000;104.5405
1895;3840.6417;40906.8000;39437.4000;1469.4000;170.7290
1896;3841.9247;43771.0000;42334.0000;1437.0000;138.7103
1897;3843.2072;43857.2000;42424.4000;1432.8000;134.8843
1898;3844.4892;44360.6000;42967.2000;1393.4000;95.8507
1899;3845.7707;43462.4000;42028.2000;1434.2000;137.0096
1900;3847.0518;37902.4000;36461.8000;1440.6000;143.7607
1901;3848.3325;39476.8000;38075.8000;1401.0000;104.5040
1902;3849.6126;41977.6000;40648.8000;1328.8000;32.6379
1903;3850.8923;37572.8000;36286.6000;1286.2000;0.0000
1904;3852.1715;42423.4000;41158.8000;1264.6000;0.0000
1905;3853.4503;42518.6000;41125.0000;1393.6000;98.4017
1906;3854.7286;38118.2000;36377.8000;1740.4000;445.5092
1907;3856.0064;41191.6000;39522.6000;1669.0000;374.4037
1908;3857.2838;41992.4000;40635.8000;1356.6000;62.2897
1909;3858.5607;43889.8000;42466.4000;1423.4000;129.3672
1910;3859.8371;39048.8000;37618.2000;1430.6000;137.5381
1911;3861.1131;40742.6000;39314.0000;1428.6000;135.6006
1912;3862.3886;37687.8000;36267.6000;1420.2000;127.4521
1913;3863.6636;40650.6000;39223.8000;1426.8000;134.2948
1914;3864.9382;39754.8000;38311.4000;1443.4000;151.1287
1915;3866.2123;40025.2000;38684.4000;1340.8000;48.7535
1916;3867.4860;41800.8000;40470.2000;1330.6000;38.7833
1917;3868.7592;41165.2000;39828.2000;1337.0000;45.0435
1918;3870.0319;45290.8000;43838.2000;1452.6000;160.8550
1919;3871.3042;48154.8000;46773.2000;1381.6000;90.0574
1920;3872.5760;42136.0000;40781.6000;1354.4000;63.0506
1921;3873.8473;37843.2000;36466.4000;1376.8000;85.6345
1922;3875.1182;41644.6000;40258.8000;1385.8000;94.7982
1923;3876.3886;46964.0000;45744.4000;1219.6000;0.0000
1924;3877.6586;50356.6000;49087.6000;1269.0000;0.0000
1925;3878.9281;39874.6000;38555.0000;1319.6000;29.0222
1926;3880.1972;41820.0000;40536.4000;1283.6000;0.0000
1927;3881.4658;45746.4000;44294.8000;1451.6000;161.2312
1928;3882.7339;42046.0000;40487.8000;1558.2000;267.9200
1929;3884.0015;43636.8000;42184.4000;1452.4000;162.1982
1930;3885.2688;42339.6000;40967.4000;1372.2000;82.0634
1931;3886.5355;42093.4000;40826.0000;1267.4000;0.0000
1932;3887.8018;43799.4000;42535.0000;1264.4000;0.0000
1933;3889.0676;44657.2000;43284.0000;1373.2000;83.2910
1934;3890.3330;47295.8000;45985.0000;1310.8000;20.9470
1935;3891.5979;43931.6000;42529.4000;1402.2000;112.3897
1936;3892.8624;36649.6000;35102.8000;1546.8000;257.0229
1937;3894.1264;40731.2000;39210.2000;1521.0000;231.2468
1938;3895.3900;43298.4000;41873.4000;1425.0000;135.2614
1939;3896.6530;41555.0000;39995.0000;1560.0000;270.2667
1940;3897.9157;42764.2000;41335.2000;1429.0000;139.2628
1941;3899.1779;42130.6000;40781.6000;1349.0000;59.2497
1942;3900.4396;45243.8000;43814.8000;1429.0000;139.2274
1943;3901.7009;42350.6000;40806.8000;1543.8000;254.9552
1944;3902.9617;43308.8000;41721.8000;1587.0000;298.1146
1945;3904.2221;43180.6000;41677.0000;1503.6000;214.5454
1946;3905.4820;39521.6000;38076.2000;1445.4000;155.9108
1947;3906.7414;42877.8000;41509.6000;1368.2000;78.6431
1948;3908.0004;41776.6000;40399.8000;1376.8000;87.1665
1949;3909.2590;40942.0000;39331.0000;1611.0000;321.2811
1950;3910.5171;43058.8000;41641.4000;1417.4000;127.5779
1951;3911.7747;42725.0000;41492.6000;1232.4000;0.0000
1952;3913.0319;45571.8000;44054.4000;1517.4000;227.3507
1953;3914.2886;41849.6000;40333.2000;1516.4000;226.2242
1954;3915.5449;42407.2000;41003.2000;1404.0000;113.6801
1955;3916.8008;43822.6000;42360.8000;1461.8000;172.3803
1956;3918.0562;44160.6000;42764.0000;1396.6000;107.0193
1957;3919.3111;41400.8000;40063.4000;1337.4000;47.6548
1958;3920.5656;42304.6000;40886.2000;1418.4000;128.4819
1959;3921.8196;49001.2000;47592.6000;1408.6000;118.5008
1960;3923.0732;45718.6000;44403.4000;1315.2000;24.9118
1961;3924.3263;39650.8000;38190.8000;1460.0000;169.5152
1962;3925.5790;42668.8000;41217.2000;1451.6000;160.9108
1963;3926.8312;47565.2000;46206.0000;1359.2000;68.2988
1964;3928.0830;45841.8000;44428.4000;1413.4000;122.2796
1965;3929.3344;42971.0000;41537.0000;1434.0000;141.7915
1966;3930.5853;36482.8000;35119.2000;1363.6000;70.8935
1967;3931.8357;40723.4000;39420.4000;1303.0000;10.0540
1968;3933.0857;46063.2000;44666.8000;1396.4000;103.1223
1969;3934.3352;39440.4000;38081.6000;1358.8000;65.2706
1970;3935.5843;42899.4000;41491.8000;1407.6000;115.3520
1971;3936.8330;49578.6000;48267.4000;1311.2000;18.6885
1972;3938.0812;46445.6000;45058.8000;1386.8000;94.0194
1973;3939.3290;47211.0000;45790.6000;1420.4000;127.0683
1974;3940.5763;45037.6000;43593.6000;1444.0000;150.0762
1975;3941.8231;45092.6000;43607.6000;1485.0000;190.7909
1976;3943.0696;41867.2000;40310.4000;1556.8000;262.3008
1977;3944.3155;40508.2000;38946.6000;1561.6000;266.8056
1978;3945.5611;44064.8000;42586.6000;1478.2000;183.1058
1979;3946.8061;45078.6000;43570.0000;1508.6000;213.2015
1980;3948.0508;44805.0000;43286.8000;1518.2000;222.4929
1981;3949.2950;46626.8000;45079.2000;1547.6000;251.5803
1982;3950.5387;47167.2000;45607.0000;1560.2000;263.8641
1983;3951.7820;47149.6000;45724.0000;1425.6000;128.9321
1984;3953.0249;45717.8000;44498.0000;1219.8000;0.0000
1985;3954.2673;46936.0000;45590.8000;1345.2000;47.8604
1986;3955.5093;43380.0000;41948.2000;1431.8000;134.1261
1987;3956.7509;43743.2000;42295.2000;1448.0000;149.9770
1988;3957.9920;40534.6000;39076.2000;1458.4000;160.0258
1989;3959.2326;43309.0000;41843.4000;1465.6000;166.8728
1990;3960.4728;44368.4000;42915.6000;1452.8000;153.7183
1991;3961.7126;44410.2000;42936.2000;1474.0000;174.5625
1992;3962.9519;38711.0000;37249.6000;1461.4000;161.6058
1993;3964.1908;40851.6000;39398.8000;1452.8000;151.9466
1994;3965.4293;40336.6000;38843.8000;1492.8000;191.5891
1995;3966.6673;45071.8000;43695.0000;1376.8000;75.2178
1996;3967.9048;50457.2000;49239.2000;1218.0000;0.0000
1997;3969.1420;44166.0000;42768.2000;1397.8000;95.4768
1998;3970.3787;43894.4000;42347.6000;1546.8000;244.1075
1999;3971.6149;45355.6000;43943.2000;1412.4000;109.3257
2000;3972.8507;45881.2000;44394.4000;1486.8000;183.3453
2001;3974.0861;41203.6000;39728.6000;1475.0000;171.1667
2002;3975.3210;44382.2000;42956.8000;1425.4000;121.1902
2003;3976.5555;45306.6000;43902.0000;1404.6000;100.0160
2004;3977.7896;41170.8000;39739.2000;1431.6000;126.6645
2005;3979.0232;46198.0000;44709.0000;1489.0000;183.7269
2006;3980.2564;45953.2000;44477.8000;1475.4000;169.7958
2007;3981.4891;42955.8000;41536.4000;1419.4000;113.4680
2008;3982.7214;47216.6000;45756.4000;1460.2000;153.9450
2009;3983.9533;46736.0000;45270.2000;1465.8000;159.2259
2010;3985.1847;48785.2000;47340.0000;1445.2000;138.2906
2011;3986.4158;43141.2000;41957.0000;1184.2000;0.0000
2012;3987.6463;44963.8000;43564.6000;1399.2000;91.6334
2013;3988.8764;47472.2000;45972.6000;1499.6000;191.7156
2014;3990.1061;46299.0000;44813.2000;1485.8000;177.5866
2015;3991.3354;43623.8000;42140.6000;1483.2000;174.6629
2016;3992.5642;46751.0000;45271.4000;1479.6000;170.7448
2017;3993.7926;46925.4000;45456.4000;1469.0000;159.8325
2018;3995.0206;46103.0000;44601.0000;1502.0000;192.5262
2019;3996.2481;45704.4000;44240.2000;1464.2000;154.4401
2020;3997.4752;44120.0000;42575.6000;1544.4000;234.3603
2021;3998.7019;44025.8000;42293.8000;1732.0000;421.6875
2022;3999.9281;47645.0000;46136.0000;1509.0000;198.4216
2023;4001.1539;47641.8000;46268.8000;1373.0000;62.1630
2024;4002.3792;47880.4000;46464.2000;1416.2000;105.1118
2025;4003.6042;49452.0000;48024.6000;1427.4000;116.0683
2026;4004.8287;47065.4000;45718.0000;1347.4000;34.8734
2027;4006.0527;45473.2000;44109.2000;1364.0000;51.2461
2028;4007.2764;44537.2000;43073.6000;1463.6000;150.6271
2029;4008.4996;44291.6000;42673.8000;1617.8000;304.6168
2030;4009.7224;45917.2000;44336.4000;1580.8000;267.4153
2031;4010.9447;46801.8000;45381.0000;1420.8000;107.2354
2032;4012.1666;47674.8000;46157.8000;1517.0000;203.2646
2033;4013.3881;42814.0000;41288.0000;1526.0000;212.1123
2034;4014.6092;43939.6000;42488.2000;1451.4000;137.3695
2035;4015.8298;45221.6000;43748.0000;1473.6000;159.4365
2036;4017.0500;45124.4000;43698.4000;1426.0000;111.7133
2037;4018.2698;49487.8000;47896.2000;1591.6000;277.2001
2038;4019.4891;45996.6000;44389.0000;1607.6000;292.0442
2039;4020.7080;43975.0000;42394.2000;1580.8000;265.1515
2040;4021.9265;49031.8000;47437.0000;1594.8000;279.0691
2041;4023.1445;46497.2000;44896.2000;1601.0000;285.1973
2042;4024.3622;41362.4000;39547.4000;1815.0000;499.1359
2043;4025.5794;45649.8000;43806.2000;1843.6000;529.2238
2044;4026.7962;48592.0000;47014.8000;1577.2000;262.7829
2045;4028.0125;48344.4000;46827.8000;1516.6000;202.1523
2046;4029.2284;48344.4000;46827.8000;1516.6000;202.1317
2047;4030.4439;48344.4000;46827.8000;1516.6000;202.1213
