Data Generated by Optosky
File Version;1.2
Name;2510070655070 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:55:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;24962.6000;22888.8000;2073.8000;138.5773
1757;3658.9736;24950.6000;22956.0000;1994.6000;59.6787
1758;3660.3239;24577.0000;22609.6000;1967.4000;32.7854
1759;3661.6738;26183.8000;24125.2000;2058.6000;124.3031
1760;3663.0231;26630.0000;24472.4000;2157.6000;223.6272
1761;3664.3719;28103.0000;26045.4000;2057.6000;123.9550
1762;3665.7203;25049.0000;22973.4000;2075.6000;142.2865
1763;3667.0681;24000.6000;21997.8000;2002.8000;69.8218
1764;3668.4154;25109.8000;23055.4000;2054.4000;121.7609
1765;3669.7622;25751.4000;23774.2000;1977.2000;44.9038
1766;3671.1085;22532.6000;20522.0000;2010.6000;78.6506
1767;3672.4543;25967.4000;23966.0000;2001.4000;69.8014
1768;3673.7996;26499.4000;24446.0000;2053.4000;122.2593
1769;3675.1443;24844.8000;22827.8000;2017.0000;86.2179
1770;3676.4886;25289.2000;23286.8000;2002.4000;71.9804
1771;3677.8324;24802.0000;22824.6000;1977.4000;47.3468
1772;3679.1756;25502.2000;23432.8000;2069.4000;139.7136
1773;3680.5184;28027.2000;26116.0000;1911.2000;0.0000
1774;3681.8607;27374.0000;25397.4000;1976.6000;47.6590
1775;3683.2024;23544.2000;21571.2000;1973.0000;44.4376
1776;3684.5437;24259.2000;22309.6000;1949.6000;21.4165
1777;3685.8844;25895.0000;23930.6000;1964.4000;36.5992
1778;3687.2246;26653.2000;24658.2000;1995.0000;67.5857
1779;3688.5644;25297.0000;23223.0000;2074.0000;146.9759
1780;3689.9036;25738.0000;23769.2000;1968.8000;42.1697
1781;3691.2423;28267.4000;26249.0000;2018.4000;92.1669
1782;3692.5806;29709.6000;27713.8000;1995.8000;69.9675
1783;3693.9183;26275.0000;24336.4000;1938.6000;13.1716
1784;3695.2555;27226.6000;25262.0000;1964.6000;39.5790
1785;3696.5923;25163.6000;23154.4000;2009.2000;84.6102
1786;3697.9285;25975.0000;23931.8000;2043.2000;119.0446
1787;3699.2642;25234.2000;23276.2000;1958.0000;34.2822
1788;3700.5994;23649.8000;21712.8000;1937.0000;13.7208
1789;3701.9342;28047.4000;26134.4000;1913.0000;0.0000
1790;3703.2684;27353.8000;25439.6000;1914.2000;0.0000
1791;3704.6021;24641.2000;22634.0000;2007.2000;85.2696
1792;3705.9353;25223.2000;23180.2000;2043.0000;121.5228
1793;3707.2681;26958.4000;24895.2000;2063.2000;142.1770
1794;3708.6003;24797.2000;22780.8000;2016.4000;95.8282
1795;3709.9320;27891.0000;26003.8000;1887.2000;0.0000
1796;3711.2633;27138.6000;25146.2000;1992.4000;72.7383
1797;3712.5940;23297.8000;21167.8000;2130.0000;210.9248
1798;3713.9243;25770.6000;23684.2000;2086.4000;167.7936
1799;3715.2540;26183.2000;24072.2000;2111.0000;192.8645
1800;3716.5833;26381.6000;24439.2000;1942.4000;24.7374
1801;3717.9120;28721.2000;26701.2000;2020.0000;102.8122
1802;3719.2403;26123.6000;24008.8000;2114.8000;198.0887
1803;3720.5680;24869.6000;22762.6000;2107.0000;190.7670
1804;3721.8953;25948.4000;23940.6000;2007.8000;92.0507
1805;3723.2221;25413.6000;23289.0000;2124.6000;209.3359
1806;3724.5484;24589.0000;22534.0000;2055.0000;140.2225
1807;3725.8741;24907.0000;22888.4000;2018.6000;104.3103
1808;3727.1994;24111.0000;22132.8000;1978.2000;64.3977
1809;3728.5242;26597.8000;24691.6000;1906.2000;0.0000
1810;3729.8485;27648.4000;25668.6000;1979.8000;66.9755
1811;3731.1723;26147.8000;24139.6000;2008.2000;95.8657
1812;3732.4956;27152.6000;25073.6000;2079.0000;167.1551
1813;3733.8185;25460.8000;23361.8000;2099.0000;187.6451
1814;3735.1408;25016.4000;23058.0000;1958.4000;47.5356
1815;3736.4626;25748.4000;23796.2000;1952.2000;41.5802
1816;3737.7840;28605.4000;26621.8000;1983.6000;73.4713
1817;3739.1048;29000.4000;26986.2000;2014.2000;104.5626
1818;3740.4252;26410.0000;24374.8000;2035.2000;126.0573
1819;3741.7451;27918.8000;26008.0000;1910.8000;2.1519
1820;3743.0645;27911.0000;25885.4000;2025.6000;117.4463
1821;3744.3834;24348.0000;22321.4000;2026.6000;118.9403
1822;3745.7018;25367.2000;23456.4000;1910.8000;3.6338
1823;3747.0197;25272.4000;23307.2000;1965.2000;58.5264
1824;3748.3371;25559.0000;23582.0000;1977.0000;70.8180
1825;3749.6540;27180.6000;25074.0000;2106.6000;200.9084
1826;3750.9705;26101.8000;24098.8000;2003.0000;97.7976
1827;3752.2864;26890.2000;24892.4000;1997.8000;93.0853
1828;3753.6019;27217.2000;25226.0000;1991.2000;87.5063
1829;3754.9169;28527.2000;26483.2000;2044.0000;140.7907
1830;3756.2314;28259.2000;26170.0000;2089.2000;186.4734
1831;3757.5454;26658.2000;24624.2000;2034.0000;131.6123
1832;3758.8589;24496.4000;22497.2000;1999.2000;97.1692
1833;3760.1719;25232.6000;23231.0000;2001.6000;100.0456
1834;3761.4845;28510.2000;26531.0000;1979.2000;78.1197
1835;3762.7965;30315.4000;28406.2000;1909.2000;8.5956
1836;3764.1081;31100.8000;29135.0000;1965.8000;66.7353
1837;3765.4192;28884.0000;26916.8000;1967.2000;68.1867
1838;3766.7298;29543.2000;27653.4000;1889.8000;0.0000
1839;3768.0399;29334.6000;27381.6000;1953.0000;54.9171
1840;3769.3496;29204.6000;27266.8000;1937.8000;40.1776
1841;3770.6587;27674.8000;25738.0000;1936.8000;39.6330
1842;3771.9674;26575.6000;24598.6000;1977.0000;80.2849
1843;3773.2756;28871.0000;26900.0000;1971.0000;75.0446
1844;3774.5833;26077.0000;24122.2000;1954.8000;59.2887
1845;3775.8905;27838.8000;25863.2000;1975.6000;80.5313
1846;3777.1972;26922.4000;24949.6000;1972.8000;78.1693
1847;3778.5035;26259.6000;24339.8000;1919.8000;25.6049
1848;3779.8092;26483.6000;24518.2000;1965.4000;71.6359
1849;3781.1145;25107.4000;23009.8000;2097.6000;204.2627
1850;3782.4193;24656.0000;22732.2000;1923.8000;30.8847
1851;3783.7236;24702.8000;22794.6000;1908.2000;15.5983
1852;3785.0275;25658.8000;23721.4000;1937.4000;45.2101
1853;3786.3308;25138.4000;23158.8000;1979.6000;87.8165
1854;3787.6337;24923.8000;22971.8000;1952.0000;60.6173
1855;3788.9361;25300.0000;23369.6000;1930.4000;39.4159
1856;3790.2381;28636.2000;26651.4000;1984.8000;94.2085
1857;3791.5395;26140.0000;24150.4000;1989.6000;99.6754
1858;3792.8405;24568.4000;22573.8000;1994.6000;105.0556
1859;3794.1409;26541.2000;24606.8000;1934.4000;45.2304
1860;3795.4409;25932.4000;23907.0000;2025.4000;136.5982
1861;3796.7405;26332.4000;24405.2000;1927.2000;38.7641
1862;3798.0395;27012.0000;25062.2000;1949.8000;61.7229
1863;3799.3381;28953.8000;26946.0000;2007.8000;120.0742
1864;3800.6362;29306.0000;27260.4000;2045.6000;158.2172
1865;3801.9338;27593.4000;25605.8000;1987.6000;100.5522
1866;3803.2309;26126.0000;24168.4000;1957.6000;70.8776
1867;3804.5276;26068.6000;24019.2000;2049.4000;162.9993
1868;3805.8238;23798.4000;21868.2000;1930.2000;44.1129
1869;3807.1195;29694.4000;27853.0000;1841.4000;0.0000
1870;3808.4147;31619.0000;29717.6000;1901.4000;15.9275
1871;3809.7095;26927.6000;24945.6000;1982.0000;96.8401
1872;3811.0037;27159.4000;25185.4000;1974.0000;89.1308
1873;3812.2976;23743.0000;21760.2000;1982.8000;98.2188
1874;3813.5909;24842.8000;22878.2000;1964.6000;80.5677
1875;3814.8837;27205.0000;25238.8000;1966.2000;82.4005
1876;3816.1761;27904.4000;25951.8000;1952.6000;69.2295
1877;3817.4680;27473.0000;25678.4000;1794.6000;0.0000
1878;3818.7595;26768.0000;24822.8000;1945.2000;62.2687
1879;3820.0504;22473.2000;20294.8000;2178.4000;295.7040
1880;3821.3409;26365.0000;24370.8000;1994.2000;111.7302
1881;3822.6309;29426.4000;27394.0000;2032.4000;150.1501
1882;3823.9205;29279.0000;27216.8000;2062.2000;180.1583
1883;3825.2096;24969.0000;22996.4000;1972.6000;90.7513
1884;3826.4982;26408.6000;24552.8000;1855.8000;0.0000
1885;3827.7863;27493.2000;25485.2000;2008.0000;126.5030
1886;3829.0739;26986.6000;24956.6000;2030.0000;148.8913
1887;3830.3611;28939.6000;27044.6000;1895.0000;14.0172
1888;3831.6478;30583.2000;28564.6000;2018.6000;137.9265
1889;3832.9341;27663.6000;25575.4000;2088.2000;207.6462
1890;3834.2199;27310.4000;25295.4000;2015.0000;134.6182
1891;3835.5052;24178.2000;22154.0000;2024.2000;143.9335
1892;3836.7900;24809.4000;22816.6000;1992.8000;112.6343
1893;3838.0744;28294.6000;26324.8000;1969.8000;89.7204
1894;3839.3583;26962.0000;25029.4000;1932.6000;52.5920
1895;3840.6417;26895.0000;24983.6000;1911.4000;31.4480
1896;3841.9247;28973.0000;26914.4000;2058.6000;178.6887
1897;3843.2072;28821.8000;26848.4000;1973.4000;93.5092
1898;3844.4892;29262.0000;27405.4000;1856.6000;0.0000
1899;3845.7707;28401.2000;26474.0000;1927.2000;47.3228
1900;3847.0518;24434.4000;22434.6000;1999.8000;119.9953
1901;3848.3325;26206.6000;24214.4000;1992.2000;112.3360
1902;3849.6126;27590.2000;25647.0000;1943.2000;63.6985
1903;3850.8923;24395.0000;22395.8000;1999.2000;119.6201
1904;3852.1715;28768.4000;26808.2000;1960.2000;80.5273
1905;3853.4503;27777.0000;25755.0000;2022.0000;142.1488
1906;3854.7286;24734.0000;22745.8000;1988.2000;108.2092
1907;3856.0064;27352.0000;25375.4000;1976.6000;96.3349
1908;3857.2838;27501.0000;25501.6000;1999.4000;119.3418
1909;3858.5607;28731.6000;26792.0000;1939.6000;59.3859
1910;3859.8371;25586.6000;23553.2000;2033.4000;153.0059
1911;3861.1131;27309.2000;25312.6000;1996.6000;115.5997
1912;3862.3886;23970.6000;22012.6000;1958.0000;76.7738
1913;3863.6636;26500.0000;24567.2000;1932.8000;50.7749
1914;3864.9382;25596.0000;23646.6000;1949.4000;67.2362
1915;3866.2123;26008.8000;24160.0000;1848.8000;0.0000
1916;3867.4860;27377.2000;25476.0000;1901.2000;18.0870
1917;3868.7592;26878.2000;24966.8000;1911.4000;27.9040
1918;3870.0319;30189.0000;28277.8000;1911.2000;27.1472
1919;3871.3042;31993.6000;30102.8000;1890.8000;6.4692
1920;3872.5760;27381.6000;25431.6000;1950.0000;65.4084
1921;3873.8473;24578.8000;22583.0000;1995.8000;110.8293
1922;3875.1182;27749.6000;25828.0000;1921.6000;36.3377
1923;3876.3886;31903.6000;30046.0000;1857.6000;0.0000
1924;3877.6586;33109.6000;31201.6000;1908.0000;22.1390
1925;3878.9281;25596.0000;23505.4000;2090.6000;204.2906
1926;3880.1972;29720.0000;27768.4000;1951.6000;64.8228
1927;3881.4658;30431.0000;28363.8000;2067.2000;179.9594
1928;3882.7339;27434.4000;25379.8000;2054.6000;166.8119
1929;3884.0015;28785.4000;26794.6000;1990.8000;102.8679
1930;3885.2688;27549.4000;25483.6000;2065.8000;177.2927
1931;3886.5355;27490.6000;25518.8000;1971.8000;82.7352
1932;3887.8018;28710.4000;26739.6000;1970.8000;81.1412
1933;3889.0676;29461.6000;27530.0000;1931.6000;41.5360
1934;3890.3330;31504.0000;29499.6000;2004.4000;113.7180
1935;3891.5979;28627.6000;26516.2000;2111.4000;220.2276
1936;3892.8624;23537.4000;21469.8000;2067.6000;175.8257
1937;3894.1264;28284.4000;26443.6000;1840.8000;0.0000
1938;3895.3900;28397.4000;26464.6000;1932.8000;39.7760
1939;3896.6530;26967.2000;24912.8000;2054.4000;160.7671
1940;3897.9157;27940.4000;26022.8000;1917.6000;23.3695
1941;3899.1779;27627.8000;25762.2000;1865.6000;0.0000
1942;3900.4396;29955.2000;27952.6000;2002.6000;106.8517
1943;3901.7009;27449.6000;25375.4000;2074.2000;177.1742
1944;3902.9617;28395.8000;26352.6000;2043.2000;145.3746
1945;3904.2221;28094.6000;26114.6000;1980.0000;81.3529
1946;3905.4820;25677.8000;23658.8000;2019.0000;119.5276
1947;3906.7414;28436.6000;26385.2000;2051.4000;151.0219
1948;3908.0004;26979.4000;24920.6000;2058.8000;157.5256
1949;3909.2590;26574.0000;24613.6000;1960.4000;57.7306
1950;3910.5171;28179.4000;26271.8000;1907.6000;3.9196
1951;3911.7747;28183.2000;26288.8000;1894.4000;0.0000
1952;3913.0319;29937.4000;27945.2000;1992.2000;86.5207
1953;3914.2886;27111.6000;25147.6000;1964.0000;57.2793
1954;3915.5449;27529.6000;25631.6000;1898.0000;0.0000
1955;3916.8008;28532.0000;26636.2000;1895.8000;0.0000
1956;3918.0562;28949.2000;26965.4000;1983.8000;74.3322
1957;3919.3111;26733.0000;24766.4000;1966.6000;56.1326
1958;3920.5656;27775.2000;25841.6000;1933.6000;21.8870
1959;3921.8196;32672.6000;30739.8000;1932.8000;20.2558
1960;3923.0732;29974.4000;27925.4000;2049.0000;135.1978
1961;3924.3263;25569.6000;23416.0000;2153.6000;238.4830
1962;3925.5790;28467.8000;26598.2000;1869.6000;0.0000
1963;3926.8312;31574.2000;29538.2000;2036.0000;117.4759
1964;3928.0830;30270.6000;28183.6000;2087.0000;167.0388
1965;3929.3344;27769.8000;25726.4000;2043.4000;122.3902
1966;3930.5853;23215.4000;21238.2000;1977.2000;55.4970
1967;3931.8357;27951.6000;26037.4000;1914.2000;0.0000
1968;3933.0857;30063.2000;28057.6000;2005.6000;81.7112
1969;3934.3352;25356.2000;23302.0000;2054.2000;129.2075
1970;3935.5843;29161.8000;27168.6000;1993.2000;67.0978
1971;3936.8330;33434.8000;31446.6000;1988.2000;60.9776
1972;3938.0812;30593.4000;28582.8000;2010.6000;82.2523
1973;3939.3290;31182.8000;29186.4000;1996.4000;66.9221
1974;3940.5763;29510.8000;27539.4000;1971.4000;40.7876
1975;3941.8231;29400.4000;27349.2000;2051.2000;119.4470
1976;3943.0696;26836.6000;24755.0000;2081.6000;148.7029
1977;3944.3155;26162.4000;24079.2000;2083.2000;149.1541
1978;3945.5611;28885.0000;26914.8000;1970.2000;34.9987
1979;3946.8061;29431.2000;27513.0000;1918.2000;0.0000
1980;3948.0508;29409.4000;27469.2000;1940.2000;2.0583
1981;3949.2950;30826.8000;28727.8000;2099.0000;159.6958
1982;3950.5387;31022.8000;28940.0000;2082.8000;142.3314
1983;3951.7820;30990.6000;28991.0000;1999.6000;57.6089
1984;3953.0249;30235.4000;28315.0000;1920.4000;0.0000
1985;3954.2673;30987.6000;28967.8000;2019.8000;75.4806
1986;3955.5093;28484.8000;26404.6000;2080.2000;134.7219
1987;3956.7509;28510.2000;26496.0000;2014.2000;67.5655
1988;3957.9920;26212.6000;24146.2000;2066.4000;118.6119
1989;3959.2326;28318.8000;26277.2000;2041.6000;92.6624
1990;3960.4728;28899.2000;26873.4000;2025.8000;75.7171
1991;3961.7126;28791.8000;26648.4000;2143.4000;192.1825
1992;3962.9519;24848.4000;22748.6000;2099.8000;147.4544
1993;3964.1908;26871.0000;24829.6000;2041.4000;87.8090
1994;3965.4293;25703.4000;23665.0000;2038.4000;83.6945
1995;3966.6673;29961.6000;27816.8000;2144.8000;188.9879
1996;3967.9048;33804.6000;31684.2000;2120.4000;163.3719
1997;3969.1420;28685.6000;26681.8000;2003.8000;45.5256
1998;3970.3787;28429.2000;26360.8000;2068.4000;109.0403
1999;3971.6149;29736.2000;27624.0000;2112.2000;151.7641
2000;3972.8507;29967.2000;27857.8000;2109.4000;147.9002
2001;3974.0861;26549.2000;24538.6000;2010.6000;48.0441
2002;3975.3210;29498.4000;27398.6000;2099.8000;136.2011
2003;3976.5555;29626.8000;27548.0000;2078.8000;114.1726
2004;3977.7896;26710.6000;24640.8000;2069.8000;103.5944
2005;3979.0232;31123.8000;29127.6000;1996.2000;28.9991
2006;3980.2564;29948.4000;28006.2000;1942.2000;0.0000
2007;3981.4891;28011.8000;26068.4000;1943.4000;0.0000
2008;3982.7214;31538.4000;29485.4000;2053.0000;82.9145
2009;3983.9533;30715.4000;28527.6000;2187.8000;216.6737
2010;3985.1847;31982.4000;29873.4000;2109.0000;136.9641
2011;3986.4158;28184.2000;26151.6000;2032.6000;59.6705
2012;3987.6463;29735.2000;27616.4000;2118.8000;144.9935
2013;3988.8764;31304.6000;29192.0000;2112.6000;137.9335
2014;3990.1061;30139.0000;28107.6000;2031.4000;55.8910
2015;3991.3354;28412.8000;26286.4000;2126.4000;150.0665
2016;3992.5642;30830.6000;28614.0000;2216.6000;239.4606
2017;3993.7926;30791.8000;28629.6000;2162.2000;184.2737
2018;3995.0206;30193.4000;28120.4000;2073.0000;94.3063
2019;3996.2481;29715.6000;27635.0000;2080.6000;101.1667
2020;3997.4752;28456.2000;26339.4000;2116.8000;136.6475
2021;3998.7019;28644.6000;26407.6000;2237.0000;255.8943
2022;3999.9281;31435.8000;29173.8000;2262.0000;280.2119
2023;4001.1539;31461.8000;29276.4000;2185.4000;202.9611
2024;4002.3792;31846.4000;29764.4000;2082.0000;98.9323
2025;4003.6042;32727.0000;30604.4000;2122.6000;138.9260
2026;4004.8287;30885.6000;28669.2000;2216.4000;231.8317
2027;4006.0527;29826.8000;27606.4000;2220.4000;235.2713
2028;4007.2764;28885.8000;26698.0000;2187.8000;202.1343
2029;4008.4996;28708.6000;26530.6000;2178.0000;191.8211
2030;4009.7224;29999.2000;27799.6000;2199.6000;212.9319
2031;4010.9447;30696.8000;28574.4000;2122.4000;135.2714
2032;4012.1666;31346.4000;29164.4000;2182.0000;194.4353
2033;4013.3881;27639.2000;25442.8000;2196.4000;208.4256
2034;4014.6092;28614.0000;26386.6000;2227.4000;239.0409
2035;4015.8298;29410.8000;27166.4000;2244.4000;255.6818
2036;4017.0500;29715.0000;27551.8000;2163.2000;174.1533
2037;4018.2698;32736.2000;30543.8000;2192.4000;203.0524
2038;4019.4891;29920.6000;27674.6000;2246.0000;256.3774
2039;4020.7080;28923.8000;26713.8000;2210.0000;220.1285
2040;4021.9265;32646.8000;30405.4000;2241.4000;251.3058
2041;4023.1445;30260.0000;27968.4000;2291.6000;301.3096
2042;4024.3622;26596.6000;24337.2000;2259.4000;268.9400
2043;4025.5794;30407.8000;28249.4000;2158.4000;167.7971
2044;4026.7962;32031.6000;29824.2000;2207.4000;216.6883
2045;4028.0125;31870.6000;29590.0000;2280.6000;289.8063
2046;4029.2284;31870.6000;29590.0000;2280.6000;289.7511
2047;4030.4439;31870.6000;29590.0000;2280.6000;290.1109
