Data Generated by Optosky
File Version;1.2
Name;2510070651223 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:51:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;23430.8000;21491.2000;1939.6000;0.0000
1757;3658.9736;23438.6000;21429.2000;2009.4000;48.4684
1758;3660.3239;23113.2000;21123.6000;1989.6000;28.8280
1759;3661.6738;24656.2000;22697.2000;1959.0000;0.0000
1760;3663.0231;25029.2000;23066.8000;1962.4000;2.4573
1761;3664.3719;26471.4000;24416.6000;2054.8000;95.3013
1762;3665.7203;23501.4000;21516.8000;1984.6000;25.5443
1763;3667.0681;22540.0000;20561.6000;1978.4000;19.7867
1764;3668.4154;23694.6000;21725.2000;1969.4000;11.1088
1765;3669.7622;24247.4000;22229.0000;2018.4000;60.5563
1766;3671.1085;21202.8000;19054.2000;2148.6000;191.2033
1767;3672.4543;24507.2000;22512.8000;1994.4000;37.4537
1768;3673.7996;24936.6000;22925.4000;2011.2000;54.7038
1769;3675.1443;23415.4000;21397.0000;2018.4000;62.3537
1770;3676.4886;23838.2000;21788.8000;2049.4000;93.8060
1771;3677.8324;23353.2000;21310.0000;2043.2000;88.0581
1772;3679.1756;23979.8000;21987.2000;1992.6000;37.8324
1773;3680.5184;26486.6000;24448.4000;2038.2000;83.8908
1774;3681.8607;25838.4000;23737.8000;2100.6000;146.7491
1775;3683.2024;22118.6000;20125.0000;1993.6000;40.2119
1776;3684.5437;22847.6000;20865.8000;1981.8000;28.8727
1777;3685.8844;24367.8000;22427.4000;1940.4000;0.0000
1778;3687.2246;25056.2000;23075.4000;1980.8000;28.8005
1779;3688.5644;23766.6000;21719.8000;2046.8000;95.2677
1780;3689.9036;24167.6000;22117.8000;2049.8000;98.7330
1781;3691.2423;26569.2000;24583.8000;1985.4000;34.7986
1782;3692.5806;28085.6000;26040.6000;2045.0000;94.8646
1783;3693.9183;24868.0000;22850.8000;2017.2000;67.5310
1784;3695.2555;25702.2000;23654.2000;2048.0000;98.7977
1785;3696.5923;23678.2000;21587.4000;2090.8000;142.0649
1786;3697.9285;24421.0000;22463.6000;1957.4000;9.1326
1787;3699.2642;23773.8000;21768.0000;2005.8000;57.9980
1788;3700.5994;22344.6000;20412.4000;1932.2000;0.0000
1789;3701.9342;26541.6000;24590.6000;1951.0000;4.1341
1790;3703.2684;25773.8000;23776.6000;1997.2000;50.8049
1791;3704.6021;23132.8000;21087.0000;2045.8000;99.8735
1792;3705.9353;23750.0000;21779.8000;1970.2000;24.7441
1793;3707.2681;25340.0000;23367.2000;1972.8000;27.8152
1794;3708.6003;23322.6000;21316.0000;2006.6000;62.0882
1795;3709.9320;26329.4000;24329.8000;1999.6000;55.5619
1796;3711.2633;25577.0000;23455.6000;2121.4000;177.8361
1797;3712.5940;21961.4000;19864.4000;2097.0000;153.8217
1798;3713.9243;24245.6000;22251.2000;1994.4000;51.4276
1799;3715.2540;24599.2000;22537.8000;2061.4000;118.9085
1800;3716.5833;24853.8000;22903.8000;1950.0000;7.9901
1801;3717.9120;27040.4000;25035.0000;2005.4000;63.8474
1802;3719.2403;24480.4000;22402.2000;2078.2000;137.1303
1803;3720.5680;23270.8000;21290.6000;1980.2000;39.6137
1804;3721.8953;24364.4000;22385.8000;1978.6000;38.4995
1805;3723.2221;23856.2000;21795.6000;2060.6000;120.9861
1806;3724.5484;23171.6000;21076.2000;2095.4000;156.2734
1807;3725.8741;23491.6000;21379.0000;2112.6000;173.9614
1808;3727.1994;22690.4000;20624.6000;2065.8000;127.6500
1809;3728.5242;25098.6000;23152.8000;1945.8000;8.3243
1810;3729.8485;26102.2000;24018.0000;2084.2000;147.2140
1811;3731.1723;24683.2000;22526.8000;2156.4000;219.9040
1812;3732.4956;25491.8000;23428.0000;2063.8000;128.2747
1813;3733.8185;23854.0000;21808.8000;2045.2000;110.1663
1814;3735.1408;23501.0000;21474.6000;2026.4000;92.1893
1815;3736.4626;24235.2000;22238.8000;1996.4000;62.6812
1816;3737.7840;26962.8000;24968.8000;1994.0000;60.7729
1817;3739.1048;27256.4000;25303.4000;1953.0000;20.7104
1818;3740.4252;24822.0000;22783.0000;2039.0000;107.2015
1819;3741.7451;26461.4000;24401.8000;2059.6000;128.1339
1820;3743.0645;26262.0000;24239.6000;2022.4000;91.4240
1821;3744.3834;22912.4000;20844.4000;2068.0000;137.5134
1822;3745.7018;23930.2000;21900.4000;2029.8000;99.8020
1823;3747.0197;23739.4000;21696.8000;2042.6000;113.0897
1824;3748.3371;24093.0000;22041.0000;2052.0000;122.9765
1825;3749.6540;25603.6000;23503.8000;2099.8000;171.2622
1826;3750.9705;24641.4000;22640.6000;2000.8000;72.7467
1827;3752.2864;25345.6000;23294.0000;2051.6000;124.0300
1828;3753.6019;25614.6000;23553.8000;2060.8000;134.0169
1829;3754.9169;26879.0000;24818.2000;2060.8000;134.4976
1830;3756.2314;26534.8000;24520.0000;2014.8000;88.7791
1831;3757.5454;25060.8000;23035.2000;2025.6000;100.1618
1832;3758.8589;23010.4000;20908.4000;2102.0000;177.0380
1833;3760.1719;23709.0000;21667.2000;2041.8000;117.4121
1834;3761.4845;26855.0000;24869.8000;1985.2000;61.2849
1835;3762.7965;28640.4000;26641.0000;1999.4000;75.9557
1836;3764.1081;29369.2000;27259.6000;2109.6000;186.6244
1837;3765.4192;27238.0000;25216.2000;2021.8000;99.2921
1838;3766.7298;27918.6000;25947.0000;1971.6000;49.5609
1839;3768.0399;27592.8000;25585.4000;2007.4000;85.8341
1840;3769.3496;27547.0000;25517.6000;2029.4000;108.2978
1841;3770.6587;26079.2000;24118.0000;1961.2000;40.5735
1842;3771.9674;25066.2000;23049.6000;2016.6000;96.4532
1843;3773.2756;27231.8000;25214.8000;2017.0000;97.3299
1844;3774.5833;24543.0000;22496.4000;2046.6000;127.4034
1845;3775.8905;26229.2000;24264.2000;1965.0000;46.2736
1846;3777.1972;25294.4000;23290.8000;2003.6000;85.3404
1847;3778.5035;24717.2000;22722.4000;1994.8000;77.0036
1848;3779.8092;24931.4000;22938.0000;1993.4000;76.0642
1849;3781.1145;23510.0000;21522.8000;1987.2000;70.3184
1850;3782.4193;23097.2000;21195.4000;1901.8000;0.0000
1851;3783.7236;23206.6000;21269.0000;1937.6000;21.6146
1852;3785.0275;24107.0000;22127.8000;1979.2000;63.6501
1853;3786.3308;23552.8000;21676.8000;1876.0000;0.0000
1854;3787.6337;23384.4000;21424.8000;1959.6000;44.8991
1855;3788.9361;23782.8000;21895.4000;1887.4000;0.0000
1856;3790.2381;26960.0000;25018.0000;1942.0000;28.1184
1857;3791.5395;24566.2000;22592.4000;1973.8000;60.3123
1858;3792.8405;23096.0000;21219.4000;1876.6000;0.0000
1859;3794.1409;24964.8000;22980.6000;1984.2000;71.4790
1860;3795.4409;24362.4000;22301.0000;2061.4000;149.0558
1861;3796.7405;24827.4000;22823.2000;2004.2000;92.2216
1862;3798.0395;25418.4000;23431.2000;1987.2000;75.5821
1863;3799.3381;27197.6000;25264.8000;1932.8000;21.5370
1864;3800.6362;27548.4000;25562.4000;1986.0000;75.0863
1865;3801.9338;25932.2000;23889.4000;2042.8000;132.2298
1866;3803.2309;24581.6000;22592.2000;1989.4000;79.1782
1867;3804.5276;24400.8000;22405.2000;1995.6000;85.7232
1868;3805.8238;22395.2000;20413.4000;1981.8000;72.2579
1869;3807.1195;28148.8000;26264.6000;1884.2000;0.0000
1870;3808.4147;29827.6000;27865.2000;1962.4000;53.5128
1871;3809.7095;25264.2000;23282.2000;1982.0000;73.4307
1872;3811.0037;25547.4000;23647.6000;1899.8000;0.0000
1873;3812.2976;22285.0000;20349.6000;1935.4000;27.4385
1874;3813.5909;23280.4000;21380.8000;1899.6000;0.0000
1875;3814.8837;25566.2000;23629.6000;1936.6000;29.2164
1876;3816.1761;26248.4000;24278.8000;1969.6000;62.4934
1877;3817.4680;25896.0000;23881.8000;2014.2000;107.3614
1878;3818.7595;25155.0000;23085.8000;2069.2000;162.6216
1879;3820.0504;21053.6000;18995.0000;2058.6000;152.2736
1880;3821.3409;24878.6000;22973.0000;1905.6000;0.6518
1881;3822.6309;27694.2000;25684.8000;2009.4000;105.2363
1882;3823.9205;27448.8000;25458.4000;1990.4000;86.4632
1883;3825.2096;23486.4000;21473.2000;2013.2000;109.5403
1884;3826.4982;24909.0000;22881.6000;2027.4000;123.9673
1885;3827.7863;25823.0000;23773.6000;2049.4000;146.1850
1886;3829.0739;25384.0000;23252.2000;2131.8000;228.7931
1887;3830.3611;27310.0000;25349.6000;1960.4000;57.5921
1888;3831.6478;28782.2000;26807.2000;1975.0000;72.3800
1889;3832.9341;25976.6000;23966.2000;2010.4000;108.0437
1890;3834.2199;25694.8000;23703.8000;1991.0000;88.6289
1891;3835.5052;22691.8000;20723.4000;1968.4000;66.1702
1892;3836.7900;23270.2000;21317.0000;1953.2000;51.1081
1893;3838.0744;26642.4000;24652.2000;1990.2000;88.0406
1894;3839.3583;25384.8000;23354.0000;2030.8000;128.7582
1895;3840.6417;25298.4000;23325.0000;1973.4000;70.9853
1896;3841.9247;27231.6000;25282.0000;1949.6000;47.2856
1897;3843.2072;27109.8000;25165.0000;1944.8000;42.4241
1898;3844.4892;27581.6000;25610.2000;1971.4000;68.9254
1899;3845.7707;26770.2000;24708.8000;2061.4000;158.9963
1900;3847.0518;22922.2000;20887.6000;2034.6000;132.0544
1901;3848.3325;24640.6000;22662.8000;1977.8000;75.3280
1902;3849.6126;25930.8000;23941.0000;1989.8000;87.3937
1903;3850.8923;22888.2000;20883.6000;2004.6000;102.2473
1904;3852.1715;27156.6000;25182.0000;1974.6000;72.2911
1905;3853.4503;26037.6000;24100.0000;1937.6000;35.9608
1906;3854.7286;23172.2000;21229.8000;1942.4000;40.9763
1907;3856.0064;25670.4000;23760.2000;1910.2000;8.8538
1908;3857.2838;25839.0000;23861.2000;1977.8000;76.6677
1909;3858.5607;27072.0000;25039.8000;2032.2000;130.7101
1910;3859.8371;24094.2000;22017.4000;2076.8000;175.3713
1911;3861.1131;25773.2000;23728.2000;2045.0000;143.5266
1912;3862.3886;22555.8000;20495.2000;2060.6000;158.9879
1913;3863.6636;24887.0000;22943.2000;1943.8000;42.1318
1914;3864.9382;24023.0000;22064.6000;1958.4000;56.6589
1915;3866.2123;24542.6000;22527.4000;2015.2000;113.3710
1916;3867.4860;25748.8000;23682.8000;2066.0000;164.0349
1917;3868.7592;25301.2000;23307.4000;1993.8000;91.7108
1918;3870.0319;28431.8000;26476.8000;1955.0000;52.7700
1919;3871.3042;30187.6000;28158.0000;2029.6000;127.2131
1920;3872.5760;25736.2000;23674.2000;2062.0000;159.4244
1921;3873.8473;22926.4000;21117.8000;1808.6000;0.0000
1922;3875.1182;26019.4000;24162.0000;1857.4000;0.0000
1923;3876.3886;30089.2000;28156.0000;1933.2000;30.0171
1924;3877.6586;31182.8000;29167.6000;2015.2000;111.7882
1925;3878.9281;24153.4000;21826.2000;2327.2000;423.5290
1926;3880.1972;28387.0000;26297.0000;2090.0000;186.0525
1927;3881.4658;28585.4000;26635.6000;1949.8000;45.5588
1928;3882.7339;25616.6000;23718.8000;1897.8000;0.0000
1929;3884.0015;27062.0000;25089.2000;1972.8000;67.9259
1930;3885.2688;25886.0000;23808.6000;2077.4000;172.1881
1931;3886.5355;25925.2000;23882.6000;2042.6000;137.0300
1932;3887.8018;26968.8000;24984.2000;1984.6000;78.6766
1933;3889.0676;27705.2000;25746.4000;1958.8000;52.6991
1934;3890.3330;29639.2000;27639.2000;2000.0000;93.4521
1935;3891.5979;26859.0000;24720.0000;2139.0000;232.5221
1936;3892.8624;22102.4000;19891.4000;2211.0000;304.0496
1937;3894.1264;26868.2000;24821.6000;2046.6000;139.5917
1938;3895.3900;26723.2000;24651.4000;2071.8000;164.3077
1939;3896.6530;25321.6000;23335.4000;1986.2000;78.5429
1940;3897.9157;26236.6000;24243.6000;1993.0000;84.8499
1941;3899.1779;26041.0000;24030.6000;2010.4000;101.9378
1942;3900.4396;28281.2000;26167.8000;2113.4000;204.4407
1943;3901.7009;25818.0000;23665.2000;2152.8000;243.3196
1944;3902.9617;26636.8000;24597.0000;2039.8000;129.7738
1945;3904.2221;26385.2000;24304.4000;2080.8000;170.2092
1946;3905.4820;24040.6000;22212.8000;1827.8000;0.0000
1947;3906.7414;26731.0000;24837.6000;1893.4000;0.0000
1948;3908.0004;25243.2000;23287.6000;1955.6000;43.1494
1949;3909.2590;24888.0000;22944.6000;1943.4000;30.0822
1950;3910.5171;26501.4000;24538.8000;1962.6000;48.5169
1951;3911.7747;26556.0000;24588.4000;1967.6000;52.3371
1952;3913.0319;28159.6000;26139.2000;2020.4000;104.3350
1953;3914.2886;25498.4000;23428.4000;2070.0000;153.0461
1954;3915.5449;25890.2000;23876.4000;2013.8000;96.0012
1955;3916.8008;26800.6000;24829.2000;1971.4000;52.5172
1956;3918.0562;27138.6000;25122.4000;2016.2000;96.5995
1957;3919.3111;25069.6000;23038.8000;2030.8000;110.4708
1958;3920.5656;26158.2000;24219.2000;1939.0000;17.9320
1959;3921.8196;30779.6000;28805.0000;1974.6000;52.7830
1960;3923.0732;28164.8000;26088.4000;2076.4000;153.8242
1961;3924.3263;24075.0000;21979.8000;2095.2000;171.8559
1962;3925.5790;26969.4000;24953.4000;2016.0000;91.8784
1963;3926.8312;29755.6000;27619.8000;2135.8000;209.7576
1964;3928.0830;28465.4000;26303.0000;2162.4000;235.0138
1965;3929.3344;26058.8000;24005.8000;2053.0000;124.8106
1966;3930.5853;21831.6000;19801.4000;2030.2000;101.3071
1967;3931.8357;26469.8000;24532.0000;1937.8000;8.5345
1968;3933.0857;28271.2000;26252.2000;2019.0000;88.9086
1969;3934.3352;23615.6000;21658.4000;1957.2000;26.2648
1970;3935.5843;27408.2000;25545.4000;1862.8000;0.0000
1971;3936.8330;31496.8000;29543.2000;1953.6000;20.8770
1972;3938.0812;28704.2000;26721.4000;1982.8000;49.2149
1973;3939.3290;29298.2000;27303.8000;1994.4000;59.9474
1974;3940.5763;27767.0000;25712.8000;2054.2000;119.1851
1975;3941.8231;27707.6000;25602.6000;2105.0000;169.1052
1976;3943.0696;25193.2000;23119.8000;2073.4000;136.6216
1977;3944.3155;24472.0000;22513.4000;1958.6000;20.9282
1978;3945.5611;27149.6000;25109.8000;2039.8000;101.2317
1979;3946.8061;27625.2000;25574.2000;2051.0000;111.5275
1980;3948.0508;27543.8000;25546.6000;1997.2000;56.8207
1981;3949.2950;28925.6000;26843.2000;2082.4000;141.1080
1982;3950.5387;29153.8000;27145.4000;2008.4000;66.1934
1983;3951.7820;29138.6000;27112.0000;2026.6000;83.4752
1984;3953.0249;28439.6000;26349.4000;2090.2000;146.1559
1985;3954.2673;29123.4000;27062.4000;2061.0000;116.0323
1986;3955.5093;26656.2000;24728.2000;1928.0000;0.0000
1987;3956.7509;26769.2000;24759.4000;2009.8000;62.9859
1988;3957.9920;24543.0000;22466.2000;2076.8000;128.0595
1989;3959.2326;26559.8000;24480.4000;2079.4000;129.5179
1990;3960.4728;27172.2000;25115.4000;2056.8000;106.0004
1991;3961.7126;26995.0000;24961.6000;2033.4000;81.6838
1992;3962.9519;23244.6000;21314.4000;1930.2000;0.0000
1993;3964.1908;25265.8000;23294.8000;1971.0000;17.4693
1994;3965.4293;24172.4000;22044.0000;2128.4000;173.9724
1995;3966.6673;28133.8000;26155.0000;1978.8000;23.4823
1996;3967.9048;31866.4000;29811.0000;2055.4000;99.1989
1997;3969.1420;27061.2000;24879.8000;2181.4000;224.3258
1998;3970.3787;26725.6000;24688.6000;2037.0000;79.0597
1999;3971.6149;27935.6000;25844.4000;2091.2000;132.4009
2000;3972.8507;28128.2000;26053.4000;2074.8000;115.1545
2001;3974.0861;24962.2000;22970.2000;1992.0000;31.5158
2002;3975.3210;27754.8000;25719.8000;2035.0000;73.6853
2003;3976.5555;27806.6000;25710.8000;2095.8000;133.6779
2004;3977.7896;25205.6000;23015.4000;2190.2000;227.2865
2005;3979.0232;29461.8000;27298.8000;2163.0000;199.3039
2006;3980.2564;28239.8000;26089.2000;2150.6000;186.1299
2007;3981.4891;26368.6000;24406.8000;1961.8000;0.0000
2008;3982.7214;29681.8000;27747.2000;1934.6000;0.0000
2009;3983.9533;28770.2000;26762.2000;2008.0000;41.2781
2010;3985.1847;30066.6000;27933.2000;2133.4000;165.9506
2011;3986.4158;26458.2000;24305.2000;2153.0000;184.8291
2012;3987.6463;27902.4000;25838.2000;2064.2000;94.4747
2013;3988.8764;29439.8000;27292.4000;2147.4000;176.9796
2014;3990.1061;28317.0000;26179.0000;2138.0000;166.8934
2015;3991.3354;26637.8000;24685.2000;1952.6000;0.0000
2016;3992.5642;28934.4000;26871.0000;2063.4000;90.9643
2017;3993.7926;28951.4000;26763.2000;2188.2000;215.1223
2018;3995.0206;28418.4000;26252.8000;2165.6000;191.8908
2019;3996.2481;27919.4000;25812.8000;2106.6000;132.2752
2020;3997.4752;26666.4000;24515.8000;2150.6000;175.6759
2021;3998.7019;26959.0000;24700.8000;2258.2000;282.6934
2022;3999.9281;29556.0000;27343.4000;2212.6000;236.5279
2023;4001.1539;29536.4000;27331.8000;2204.6000;227.9844
2024;4002.3792;29965.8000;27854.0000;2111.8000;134.6586
2025;4003.6042;30866.2000;28708.0000;2158.2000;180.5511
2026;4004.8287;29005.2000;26800.6000;2204.6000;226.4619
2027;4006.0527;27945.6000;25725.2000;2220.4000;241.7916
2028;4007.2764;27112.6000;24879.4000;2233.2000;253.8911
2029;4008.4996;27044.4000;24833.2000;2211.2000;231.4785
2030;4009.7224;28072.2000;25861.8000;2210.4000;230.2856
2031;4010.9447;28827.8000;26566.8000;2261.0000;280.5127
2032;4012.1666;29452.2000;27229.8000;2222.4000;241.5600
2033;4013.3881;25896.2000;23740.6000;2155.6000;174.4279
2034;4014.6092;26812.0000;24651.8000;2160.2000;178.4031
2035;4015.8298;27576.6000;25374.6000;2202.0000;219.9127
2036;4017.0500;28007.4000;25804.8000;2202.6000;220.2433
2037;4018.2698;30783.6000;28648.4000;2135.2000;152.5952
2038;4019.4891;28036.4000;25875.2000;2161.2000;178.3684
2039;4020.7080;27187.0000;24974.8000;2212.2000;229.4733
2040;4021.9265;30767.2000;28533.4000;2233.8000;250.8895
2041;4023.1445;28373.6000;26132.8000;2240.8000;257.7271
2042;4024.3622;24970.0000;22746.8000;2223.2000;239.9862
2043;4025.5794;28690.0000;26476.6000;2213.4000;230.0668
2044;4026.7962;30169.6000;27904.0000;2265.6000;282.1691
2045;4028.0125;29895.0000;27645.4000;2249.6000;266.1041
2046;4029.2284;29895.0000;27645.4000;2249.6000;266.5068
2047;4030.4439;29895.0000;27645.4000;2249.6000;266.5929
