Data Generated by Optosky
File Version;1.2
Name;2510070641432 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 6:41:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;19779.2000;17762.2000;2017.0000;91.6750
1757;3658.9736;19715.4000;17690.6000;2024.8000;100.2208
1758;3660.3239;19427.6000;17530.8000;1896.8000;0.0000
1759;3661.6738;20736.8000;18766.8000;1970.0000;46.9947
1760;3663.0231;21143.8000;19154.4000;1989.4000;67.1362
1761;3664.3719;22354.0000;20302.8000;2051.2000;129.6718
1762;3665.7203;19790.4000;17689.4000;2101.0000;180.2172
1763;3667.0681;19004.2000;17018.8000;1985.4000;65.3611
1764;3668.4154;19978.6000;17981.6000;1997.0000;77.7032
1765;3669.7622;20457.8000;18413.6000;2044.2000;125.6434
1766;3671.1085;17926.2000;15883.2000;2043.0000;125.1816
1767;3672.4543;20841.8000;18824.6000;2017.2000;100.1175
1768;3673.7996;21013.6000;18964.0000;2049.6000;134.0250
1769;3675.1443;19685.6000;17753.4000;1932.2000;17.3562
1770;3676.4886;20093.4000;18046.2000;2047.2000;133.0917
1771;3677.8324;19660.8000;17629.6000;2031.2000;117.8244
1772;3679.1756;20255.8000;18273.0000;1982.8000;70.1536
1773;3680.5184;22360.2000;20451.0000;1909.2000;0.0000
1774;3681.8607;21622.0000;19663.4000;1958.6000;47.4025
1775;3683.2024;18582.0000;16680.4000;1901.6000;0.0000
1776;3684.5437;19224.4000;17320.2000;1904.2000;0.0000
1777;3685.8844;20549.8000;18552.2000;1997.6000;88.5454
1778;3687.2246;21148.8000;19084.4000;2064.4000;156.0509
1779;3688.5644;19907.0000;17924.6000;1982.4000;74.7516
1780;3689.9036;20299.2000;18346.4000;1952.8000;45.8485
1781;3691.2423;22505.4000;20536.0000;1969.4000;63.1392
1782;3692.5806;23553.0000;21661.2000;1891.8000;0.0000
1783;3693.9183;20867.4000;18951.4000;1916.0000;11.1084
1784;3695.2555;21661.8000;19658.8000;2003.0000;98.7868
1785;3696.5923;19903.4000;17841.8000;2061.6000;158.0594
1786;3697.9285;20605.2000;18559.0000;2046.2000;143.3276
1787;3699.2642;19967.2000;17921.6000;2045.6000;143.3914
1788;3700.5994;18913.4000;17007.4000;1906.0000;4.4664
1789;3701.9342;22560.2000;20615.2000;1945.0000;44.1407
1790;3703.2684;21654.4000;19662.6000;1991.8000;91.6099
1791;3704.6021;19397.2000;17364.8000;2032.4000;132.8758
1792;3705.9353;20059.4000;18161.4000;1898.0000;0.0000
1793;3707.2681;21321.4000;19329.8000;1991.6000;93.7422
1794;3708.6003;19538.8000;17636.2000;1902.6000;5.3925
1795;3709.9320;22293.8000;20287.4000;2006.4000;109.8371
1796;3711.2633;21422.2000;19392.8000;2029.4000;133.4761
1797;3712.5940;18378.8000;16375.2000;2003.6000;108.3092
1798;3713.9243;20456.4000;18471.4000;1985.0000;90.3362
1799;3715.2540;20616.0000;18637.4000;1978.6000;84.5592
1800;3716.5833;20966.2000;19079.4000;1886.8000;0.0000
1801;3717.9120;22798.4000;20844.2000;1954.2000;61.9548
1802;3719.2403;20544.4000;18444.4000;2100.0000;208.3591
1803;3720.5680;19610.4000;17574.2000;2036.2000;145.1557
1804;3721.8953;20505.8000;18522.0000;1983.8000;93.3450
1805;3723.2221;19984.8000;17947.6000;2037.2000;147.3272
1806;3724.5484;19385.4000;17373.4000;2012.0000;122.6986
1807;3725.8741;19640.6000;17655.2000;1985.4000;96.6628
1808;3727.1994;19002.8000;17086.6000;1916.2000;28.0135
1809;3728.5242;21120.8000;19297.4000;1823.4000;0.0000
1810;3729.8485;21826.6000;19914.2000;1912.4000;25.3215
1811;3731.1723;20767.2000;18751.6000;2015.6000;129.0654
1812;3732.4956;21453.8000;19447.6000;2006.2000;120.1903
1813;3733.8185;19985.6000;18009.2000;1976.4000;90.9022
1814;3735.1408;19695.8000;17693.2000;2002.6000;117.5964
1815;3736.4626;20428.0000;18375.4000;2052.6000;168.0417
1816;3737.7840;22716.6000;20785.6000;1931.0000;46.9198
1817;3739.1048;22956.6000;20996.6000;1960.0000;76.2917
1818;3740.4252;20849.8000;18828.8000;2021.0000;137.7663
1819;3741.7451;22241.0000;20198.8000;2042.2000;159.4322
1820;3743.0645;22018.0000;19962.2000;2055.8000;173.4893
1821;3744.3834;19214.8000;17194.8000;2020.0000;138.1375
1822;3745.7018;20152.0000;18091.6000;2060.4000;178.8229
1823;3747.0197;19960.2000;17906.6000;2053.6000;172.4415
1824;3748.3371;20271.4000;18268.0000;2003.4000;122.6385
1825;3749.6540;21391.2000;19380.6000;2010.6000;130.2617
1826;3750.9705;20655.2000;18662.8000;1992.4000;112.4766
1827;3752.2864;21313.8000;19295.8000;2018.0000;139.0745
1828;3753.6019;21486.8000;19507.8000;1979.0000;100.7694
1829;3754.9169;22591.4000;20583.4000;2008.0000;130.1324
1830;3756.2314;22259.8000;20269.2000;1990.6000;113.3651
1831;3757.5454;21005.6000;18949.0000;2056.6000;179.7181
1832;3758.8589;19353.0000;17309.6000;2043.4000;166.9973
1833;3760.1719;19927.8000;18080.8000;1847.0000;0.0000
1834;3761.4845;22600.0000;20636.8000;1963.2000;87.4794
1835;3762.7965;24205.6000;22098.0000;2107.6000;232.2047
1836;3764.1081;24735.2000;22667.8000;2067.4000;192.3133
1837;3765.4192;23048.0000;20905.6000;2142.4000;267.6108
1838;3766.7298;23496.0000;21450.6000;2045.4000;170.8776
1839;3768.0399;23196.6000;21161.6000;2035.0000;160.7396
1840;3769.3496;23146.8000;21174.4000;1972.4000;98.5623
1841;3770.6587;21867.8000;19899.8000;1968.0000;94.3998
1842;3771.9674;21145.6000;19347.4000;1798.2000;0.0000
1843;3773.2756;23064.8000;21105.8000;1959.0000;85.8757
1844;3774.5833;20660.0000;18610.6000;2049.4000;176.4914
1845;3775.8905;22072.8000;20159.0000;1913.8000;41.0226
1846;3777.1972;21201.2000;19209.0000;1992.2000;119.5905
1847;3778.5035;20827.0000;18797.6000;2029.4000;156.6348
1848;3779.8092;20921.2000;18973.6000;1947.6000;74.9793
1849;3781.1145;19633.4000;17730.8000;1902.6000;29.7012
1850;3782.4193;19328.2000;17435.0000;1893.2000;20.4227
1851;3783.7236;19441.6000;17478.0000;1963.6000;90.8777
1852;3785.0275;20206.2000;18210.0000;1996.2000;123.5956
1853;3786.3308;19696.2000;17769.8000;1926.4000;53.9004
1854;3787.6337;19479.0000;17612.4000;1866.6000;0.0000
1855;3788.9361;20088.6000;18180.6000;1908.0000;35.6790
1856;3790.2381;22715.8000;20761.2000;1954.6000;82.3582
1857;3791.5395;20493.6000;18453.0000;2040.6000;168.4241
1858;3792.8405;19446.8000;17461.6000;1985.2000;113.0780
1859;3794.1409;20975.0000;19062.2000;1912.8000;40.7201
1860;3795.4409;20302.6000;18406.4000;1896.2000;24.1500
1861;3796.7405;20721.6000;18763.2000;1958.4000;86.3679
1862;3798.0395;21341.0000;19338.2000;2002.8000;130.7746
1863;3799.3381;22892.4000;20925.4000;1967.0000;94.9694
1864;3800.6362;23109.2000;21084.0000;2025.2000;153.1523
1865;3801.9338;21755.4000;19724.4000;2031.0000;158.9233
1866;3803.2309;20620.8000;18702.2000;1918.6000;46.6333
1867;3804.5276;20443.4000;18527.8000;1915.6000;43.5659
1868;3805.8238;18808.2000;17003.8000;1804.4000;0.0000
1869;3807.1195;23968.8000;22123.2000;1845.6000;0.0000
1870;3808.4147;25065.8000;23096.8000;1969.0000;96.5400
1871;3809.7095;21246.8000;19293.6000;1953.2000;80.3869
1872;3811.0037;21499.8000;19558.0000;1941.8000;68.8408
1873;3812.2976;18568.6000;16585.8000;1982.8000;109.6832
1874;3813.5909;19641.8000;17701.8000;1940.0000;66.7141
1875;3814.8837;21467.8000;19477.0000;1990.8000;117.3335
1876;3816.1761;21981.6000;19988.2000;1993.4000;119.7373
1877;3817.4680;21675.0000;19818.8000;1856.2000;0.0000
1878;3818.7595;21014.2000;18986.4000;2027.8000;153.5134
1879;3820.0504;17664.8000;15652.4000;2012.4000;137.8813
1880;3821.3409;21096.4000;19204.0000;1892.4000;17.4454
1881;3822.6309;23211.0000;21272.8000;1938.2000;62.9898
1882;3823.9205;22994.4000;20938.8000;2055.6000;179.9952
1883;3825.2096;19569.8000;17686.6000;1883.2000;7.6290
1884;3826.4982;20867.0000;18988.6000;1878.4000;1.9303
1885;3827.7863;21614.4000;19666.0000;1948.4000;71.7092
1886;3829.0739;21218.6000;19304.6000;1914.0000;37.0222
1887;3830.3611;23090.6000;21135.6000;1955.0000;78.0513
1888;3831.6478;24212.2000;22171.0000;2041.2000;163.9317
1889;3832.9341;21736.4000;19785.2000;1951.2000;73.8487
1890;3834.2199;21493.0000;19478.8000;2014.2000;136.4231
1891;3835.5052;18907.8000;16858.8000;2049.0000;170.9014
1892;3836.7900;19599.8000;17641.6000;1958.2000;79.7392
1893;3838.0744;22391.6000;20485.6000;1906.0000;27.1651
1894;3839.3583;21139.6000;19237.0000;1902.6000;23.3860
1895;3840.6417;21243.4000;19336.4000;1907.0000;27.3948
1896;3841.9247;22895.6000;20834.8000;2060.8000;180.7928
1897;3843.2072;22755.8000;20750.4000;2005.4000;124.9791
1898;3844.4892;23118.8000;21187.4000;1931.4000;50.5662
1899;3845.7707;22369.0000;20311.2000;2057.8000;176.5491
1900;3847.0518;19125.8000;17154.8000;1971.0000;89.3201
1901;3848.3325;20738.2000;18866.8000;1871.4000;0.0000
1902;3849.6126;21707.6000;19711.8000;1995.8000;113.2369
1903;3850.8923;19292.2000;17280.2000;2012.0000;128.9637
1904;3852.1715;23025.8000;21098.2000;1927.6000;44.0827
1905;3853.4503;21731.2000;19747.6000;1983.6000;99.5892
1906;3854.7286;19522.2000;17642.0000;1880.2000;0.0000
1907;3856.0064;21706.6000;19757.8000;1948.8000;63.4798
1908;3857.2838;21771.8000;19755.8000;2016.0000;129.7949
1909;3858.5607;22699.0000;20683.6000;2015.4000;128.6466
1910;3859.8371;20210.8000;18254.8000;1956.0000;68.3707
1911;3861.1131;21726.0000;19774.4000;1951.6000;63.3589
1912;3862.3886;18824.2000;16763.4000;2060.8000;172.0119
1913;3863.6636;20933.0000;18919.2000;2013.8000;124.2721
1914;3864.9382;20020.4000;17974.2000;2046.2000;156.1100
1915;3866.2123;20475.2000;18563.4000;1911.8000;21.1351
1916;3867.4860;21458.4000;19540.8000;1917.6000;26.3401
1917;3868.7592;21127.4000;19247.8000;1879.6000;0.0000
1918;3870.0319;24024.6000;22112.6000;1912.0000;19.5024
1919;3871.3042;25388.4000;23362.8000;2025.6000;132.4604
1920;3872.5760;21461.2000;19405.6000;2055.6000;161.8046
1921;3873.8473;19406.4000;17374.2000;2032.2000;137.7483
1922;3875.1182;22006.6000;20084.6000;1922.0000;26.8775
1923;3876.3886;25450.8000;23577.2000;1873.6000;0.0000
1924;3877.6586;26060.4000;24189.6000;1870.8000;0.0000
1925;3878.9281;20031.0000;17902.0000;2129.0000;232.3733
1926;3880.1972;24441.8000;22488.8000;1953.0000;55.5989
1927;3881.4658;23985.0000;21926.4000;2058.6000;160.8386
1928;3882.7339;21623.4000;19577.2000;2046.2000;147.6359
1929;3884.0015;22733.8000;20832.6000;1901.2000;2.1965
1930;3885.2688;21468.0000;19564.8000;1903.2000;3.3718
1931;3886.5355;21666.2000;19663.8000;2002.4000;102.0359
1932;3887.8018;22589.2000;20563.6000;2025.6000;124.4180
1933;3889.0676;23276.4000;21318.0000;1958.4000;56.4179
1934;3890.3330;24928.2000;22938.4000;1989.8000;86.9863
1935;3891.5979;22386.8000;20312.6000;2074.2000;170.5427
1936;3892.8624;18567.4000;16453.6000;2113.8000;209.2915
1937;3894.1264;23080.4000;21144.2000;1936.2000;31.0691
1938;3895.3900;22213.2000;20274.6000;1938.6000;32.5126
1939;3896.6530;21091.6000;19207.4000;1884.2000;0.0000
1940;3897.9157;21968.4000;20056.6000;1911.8000;4.2303
1941;3899.1779;21930.2000;19952.6000;1977.6000;69.5559
1942;3900.4396;23736.8000;21686.0000;2050.8000;141.7547
1943;3901.7009;21471.6000;19433.0000;2038.6000;128.9953
1944;3902.9617;22286.4000;20296.0000;1990.4000;79.7782
1945;3904.2221;22020.2000;19918.6000;2101.6000;190.0040
1946;3905.4820;20232.2000;18226.8000;2005.4000;92.7699
1947;3906.7414;22507.4000;20509.2000;1998.2000;84.5079
1948;3908.0004;21081.2000;19057.4000;2023.8000;109.0173
1949;3909.2590;20904.8000;18897.4000;2007.4000;91.0339
1950;3910.5171;22248.6000;20172.6000;2076.0000;158.4536
1951;3911.7747;22261.8000;20295.6000;1966.2000;47.0522
1952;3913.0319;23555.6000;21540.6000;2015.0000;94.6928
1953;3914.2886;21237.4000;19207.2000;2030.2000;108.6474
1954;3915.5449;21616.8000;19658.0000;1958.8000;35.9985
1955;3916.8008;22473.0000;20541.4000;1931.6000;7.5372
1956;3918.0562;22667.0000;20743.6000;1923.4000;0.0000
1957;3919.3111;20947.4000;18968.0000;1979.4000;52.6953
1958;3920.5656;22032.0000;20134.2000;1897.8000;0.0000
1959;3921.8196;25974.0000;23970.4000;2003.6000;74.0977
1960;3923.0732;23504.2000;21367.8000;2136.4000;205.4537
1961;3924.3263;20104.0000;18015.6000;2088.4000;156.0563
1962;3925.5790;22677.0000;20806.2000;1870.8000;0.0000
1963;3926.8312;24862.8000;22920.2000;1942.6000;7.4877
1964;3928.0830;23716.6000;21693.6000;2023.0000;86.7253
1965;3929.3344;21651.4000;19610.2000;2041.2000;103.4657
1966;3930.5853;18211.2000;16217.2000;1994.0000;54.7574
1967;3931.8357;22504.8000;20572.0000;1932.8000;0.0000
1968;3933.0857;23609.2000;21603.2000;2006.0000;64.3327
1969;3934.3352;19709.2000;17720.2000;1989.0000;46.1000
1970;3935.5843;23315.2000;21433.0000;1882.2000;0.0000
1971;3936.8330;26684.4000;24579.6000;2104.8000;159.4214
1972;3938.0812;24094.2000;22000.4000;2093.8000;147.1763
1973;3939.3290;24567.6000;22572.8000;1994.8000;46.9257
1974;3940.5763;23214.6000;21202.6000;2012.0000;62.8734
1975;3941.8231;23127.0000;21044.0000;2083.0000;132.6193
1976;3943.0696;20920.4000;18888.2000;2032.2000;80.5641
1977;3944.3155;20476.8000;18457.4000;2019.4000;66.5083
1978;3945.5611;22689.8000;20716.2000;1973.6000;19.4523
1979;3946.8061;23150.8000;21119.8000;2031.0000;75.5935
1980;3948.0508;23200.4000;21115.4000;2085.0000;128.3364
1981;3949.2950;24231.6000;22153.8000;2077.8000;119.6059
1982;3950.5387;24443.4000;22390.4000;2053.0000;93.5477
1983;3951.7820;24389.0000;22383.6000;2005.4000;44.6862
1984;3953.0249;23824.4000;21731.2000;2093.2000;131.2282
1985;3954.2673;24386.0000;22349.4000;2036.6000;73.3679
1986;3955.5093;22345.2000;20378.2000;1967.0000;2.5120
1987;3956.7509;22397.0000;20287.4000;2109.6000;143.8601
1988;3957.9920;20588.2000;18460.8000;2127.4000;160.4133
1989;3959.2326;22289.2000;20172.2000;2117.0000;148.7723
1990;3960.4728;22767.6000;20641.6000;2126.0000;156.5379
1991;3961.7126;22453.4000;20387.6000;2065.8000;95.1162
1992;3962.9519;19498.6000;17429.6000;2069.0000;97.1029
1993;3964.1908;21235.4000;19215.4000;2020.0000;46.9032
1994;3965.4293;20031.2000;18048.8000;1982.4000;8.1123
1995;3966.6673;23765.4000;21743.2000;2022.2000;46.7317
1996;3967.9048;26858.4000;24716.4000;2142.0000;165.3617
1997;3969.1420;22497.0000;20317.8000;2179.2000;201.4028
1998;3970.3787;22332.2000;20241.2000;2091.0000;112.0323
1999;3971.6149;23482.8000;21353.0000;2129.8000;149.6984
2000;3972.8507;23507.0000;21329.2000;2177.8000;196.2135
2001;3974.0861;20867.4000;18720.6000;2146.8000;164.1082
2002;3975.3210;23319.4000;21172.2000;2147.2000;163.4182
2003;3976.5555;23223.6000;21003.4000;2220.2000;235.3434
2004;3977.7896;21093.2000;19074.8000;2018.4000;31.7246
2005;3979.0232;24892.0000;22900.4000;1991.6000;3.8839
2006;3980.2564;23570.2000;21461.2000;2109.0000;120.2621
2007;3981.4891;22266.4000;20127.6000;2138.8000;149.0638
2008;3982.7214;25140.8000;23041.2000;2099.6000;108.8819
2009;3983.9533;24088.4000;22034.8000;2053.6000;61.8101
2010;3985.1847;25090.0000;23049.6000;2040.4000;47.6631
2011;3986.4158;22028.2000;19942.6000;2085.6000;91.9338
2012;3987.6463;23378.4000;21289.6000;2088.8000;93.4585
2013;3988.8764;24564.6000;22469.8000;2094.8000;98.5659
2014;3990.1061;23638.0000;21445.2000;2192.8000;195.6924
2015;3991.3354;22402.8000;20286.4000;2116.4000;118.4384
2016;3992.5642;24193.6000;22103.0000;2090.6000;91.8044
2017;3993.7926;24114.6000;21991.0000;2123.6000;123.9908
2018;3995.0206;23848.8000;21641.2000;2207.6000;207.1981
2019;3996.2481;23340.0000;21140.0000;2200.0000;198.8266
2020;3997.4752;22209.4000;20113.4000;2096.0000;94.0769
2021;3998.7019;22495.4000;20398.8000;2096.6000;93.9528
2022;3999.9281;24695.8000;22508.0000;2187.8000;184.4512
2023;4001.1539;24635.4000;22500.0000;2135.4000;131.3726
2024;4002.3792;25085.6000;23011.0000;2074.6000;69.9173
2025;4003.6042;25807.6000;23659.2000;2148.4000;143.0856
2026;4004.8287;24197.2000;22021.2000;2176.0000;170.0780
2027;4006.0527;23360.8000;21192.8000;2168.0000;161.4948
2028;4007.2764;22621.2000;20391.2000;2230.0000;222.9261
2029;4008.4996;22505.8000;20409.8000;2096.0000;88.3930
2030;4009.7224;23465.4000;21305.4000;2160.0000;151.8852
2031;4010.9447;24196.8000;21986.2000;2210.6000;202.0027
2032;4012.1666;24653.8000;22393.0000;2260.8000;251.7460
2033;4013.3881;21652.8000;19432.8000;2220.0000;210.5151
2034;4014.6092;22428.6000;20275.0000;2153.6000;143.7102
2035;4015.8298;22974.0000;20848.4000;2125.6000;115.3316
2036;4017.0500;23452.0000;21315.2000;2136.8000;126.1794
2037;4018.2698;25845.4000;23605.8000;2239.6000;228.6539
2038;4019.4891;23407.2000;21062.6000;2344.6000;333.3554
2039;4020.7080;22940.4000;20711.2000;2229.2000;217.6839
2040;4021.9265;25903.8000;23689.4000;2214.4000;202.6440
2041;4023.1445;23573.0000;21366.8000;2206.2000;194.2314
2042;4024.3622;20999.8000;18726.6000;2273.2000;261.0460
2043;4025.5794;24162.8000;21984.2000;2178.6000;166.2880
2044;4026.7962;25156.0000;22994.2000;2161.8000;149.3670
2045;4028.0125;24886.2000;22702.4000;2183.8000;171.2833
2046;4029.2284;24886.2000;22702.4000;2183.8000;171.2270
2047;4030.4439;24886.2000;22702.4000;2183.8000;171.1741
