Data Generated by Optosky
File Version;1.2
Name;2510070714591 350mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:14:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30890.0000;28837.2000;2052.8000;116.6885
1758;3660.3239;30377.0000;28312.8000;2064.2000;128.5106
1759;3661.6738;32265.6000;30252.0000;2013.6000;78.3123
1760;3663.0231;32571.0000;30728.0000;1843.0000;0.0000
1761;3664.3719;34393.8000;32405.0000;1988.8000;54.2977
1762;3665.7203;30957.0000;28938.0000;2019.0000;84.8855
1763;3667.0681;29646.6000;27666.6000;1980.0000;46.2441
1764;3668.4154;30936.6000;29060.8000;1875.8000;0.0000
1765;3669.7622;31809.2000;29834.2000;1975.0000;41.9436
1766;3671.1085;27963.8000;25843.4000;2120.4000;187.6846
1767;3672.4543;31744.2000;29678.8000;2065.4000;133.0109
1768;3673.7996;32780.2000;30741.2000;2039.0000;106.9315
1769;3675.1443;30784.0000;28729.6000;2054.4000;122.6465
1770;3676.4886;31280.8000;29172.6000;2108.2000;176.7560
1771;3677.8324;30927.6000;28783.4000;2144.2000;213.0601
1772;3679.1756;31468.4000;29456.6000;2011.8000;80.4819
1773;3680.5184;34433.4000;32438.0000;1995.4000;64.3754
1774;3681.8607;33952.8000;31899.0000;2053.8000;123.0634
1775;3683.2024;29331.0000;27276.6000;2054.4000;123.9462
1776;3684.5437;30106.0000;28046.2000;2059.8000;129.6238
1777;3685.8844;31947.4000;29971.6000;1975.8000;45.8963
1778;3687.2246;32908.8000;30806.6000;2102.2000;172.5637
1779;3688.5644;31300.2000;29216.0000;2084.2000;154.8251
1780;3689.9036;31670.4000;29744.8000;1925.6000;0.0000
1781;3691.2423;34487.6000;32568.0000;1919.6000;0.0000
1782;3692.5806;36454.0000;34395.0000;2059.0000;130.6783
1783;3693.9183;32549.8000;30412.0000;2137.8000;209.7256
1784;3695.2555;33420.8000;31448.2000;1972.6000;44.7665
1785;3696.5923;31045.0000;29058.0000;1987.0000;59.4024
1786;3697.9285;32028.6000;29996.4000;2032.2000;104.8450
1787;3699.2642;31227.2000;29270.8000;1956.4000;29.2793
1788;3700.5994;29275.0000;27368.6000;1906.4000;0.0000
1789;3701.9342;34167.8000;32279.8000;1888.0000;0.0000
1790;3703.2684;33842.4000;31881.6000;1960.8000;34.3358
1791;3704.6021;30621.2000;28547.2000;2074.0000;147.7420
1792;3705.9353;30980.4000;29006.8000;1973.6000;47.5375
1793;3707.2681;33158.0000;31095.6000;2062.4000;136.5285
1794;3708.6003;30762.2000;28595.2000;2167.0000;241.3152
1795;3709.9320;34244.4000;32214.4000;2030.0000;104.4977
1796;3711.2633;33661.4000;31621.4000;2040.0000;114.6820
1797;3712.5940;28832.4000;26769.8000;2062.6000;137.4636
1798;3713.9243;31522.8000;29483.6000;2039.2000;114.2414
1799;3715.2540;32339.6000;30294.0000;2045.6000;120.8153
1800;3716.5833;32608.4000;30518.6000;2089.8000;165.1891
1801;3717.9120;35239.6000;33179.6000;2060.0000;135.8729
1802;3719.2403;32349.6000;30167.4000;2182.2000;257.1223
1803;3720.5680;30671.8000;28694.0000;1977.8000;52.8860
1804;3721.8953;32083.2000;30066.0000;2017.2000;92.4463
1805;3723.2221;31552.0000;29443.0000;2109.0000;184.4037
1806;3724.5484;30493.4000;28369.6000;2123.8000;198.6534
1807;3725.8741;31000.8000;28907.2000;2093.6000;168.6067
1808;3727.1994;29930.6000;27879.0000;2051.6000;126.7572
1809;3728.5242;32690.6000;30713.2000;1977.4000;52.7050
1810;3729.8485;34192.2000;32169.2000;2023.0000;98.4501
1811;3731.1723;32465.0000;30348.0000;2117.0000;192.5926
1812;3732.4956;33543.4000;31456.2000;2087.2000;162.9387
1813;3733.8185;31650.8000;29499.2000;2151.6000;227.4824
1814;3735.1408;31136.0000;29034.0000;2102.0000;178.0236
1815;3736.4626;31890.6000;29848.2000;2042.4000;118.5623
1816;3737.7840;35095.6000;33127.0000;1968.6000;44.8986
1817;3739.1048;35657.8000;33541.8000;2116.0000;192.4326
1818;3740.4252;32686.4000;30485.2000;2201.2000;277.7643
1819;3741.7451;34483.6000;32309.2000;2174.4000;251.0936
1820;3743.0645;34423.8000;32404.6000;2019.2000;96.0205
1821;3744.3834;30282.8000;28068.8000;2214.0000;291.2501
1822;3745.7018;31465.0000;29395.4000;2069.6000;146.9130
1823;3747.0197;31341.0000;29441.0000;1900.0000;0.0000
1824;3748.3371;31599.0000;29562.4000;2036.6000;114.0226
1825;3749.6540;33546.0000;31465.6000;2080.4000;157.9386
1826;3750.9705;32413.8000;30369.8000;2044.0000;121.6484
1827;3752.2864;33190.2000;31182.6000;2007.6000;85.3560
1828;3753.6019;33618.2000;31541.4000;2076.8000;154.6614
1829;3754.9169;35058.6000;33051.0000;2007.6000;85.5647
1830;3756.2314;34826.0000;32765.4000;2060.6000;138.4058
1831;3757.5454;33088.6000;31094.6000;1994.0000;71.4258
1832;3758.8589;30443.2000;28435.4000;2007.8000;85.3234
1833;3760.1719;31045.4000;29014.8000;2030.6000;108.2191
1834;3761.4845;35031.4000;33030.0000;2001.4000;79.1131
1835;3762.7965;37205.2000;35255.0000;1950.2000;28.4776
1836;3764.1081;38139.2000;36097.4000;2041.8000;120.2641
1837;3765.4192;35686.6000;33498.6000;2188.0000;266.5525
1838;3766.7298;36469.0000;34445.6000;2023.4000;102.0388
1839;3768.0399;36159.6000;34171.2000;1988.4000;67.4050
1840;3769.3496;36002.4000;34032.8000;1969.6000;48.6873
1841;3770.6587;34323.4000;32254.0000;2069.4000;148.5632
1842;3771.9674;32642.2000;30746.2000;1896.0000;0.0000
1843;3773.2756;35237.0000;33293.0000;1944.0000;23.3371
1844;3774.5833;32413.6000;30292.4000;2121.2000;200.6207
1845;3775.8905;34361.0000;32321.0000;2040.0000;119.4977
1846;3777.1972;33412.0000;31309.8000;2102.2000;181.9110
1847;3778.5035;32518.8000;30527.2000;1991.6000;71.3923
1848;3779.8092;32788.2000;30836.6000;1951.6000;31.4712
1849;3781.1145;31153.8000;29214.4000;1939.4000;19.3480
1850;3782.4193;30737.2000;28728.0000;2009.2000;89.2222
1851;3783.7236;30773.0000;28735.8000;2037.2000;117.2937
1852;3785.0275;31915.6000;29880.2000;2035.4000;115.5625
1853;3786.3308;31403.0000;29368.2000;2034.8000;115.0284
1854;3787.6337;31114.8000;29098.2000;2016.6000;96.8915
1855;3788.9361;31270.0000;29311.6000;1958.4000;38.7516
1856;3790.2381;35175.8000;33216.4000;1959.4000;39.8088
1857;3791.5395;32618.6000;30593.0000;2025.6000;106.0629
1858;3792.8405;30480.4000;28516.4000;1964.0000;44.5140
1859;3794.1409;32788.6000;30797.2000;1991.4000;71.9631
1860;3795.4409;32200.4000;30215.2000;1985.2000;65.8090
1861;3796.7405;32760.6000;30806.4000;1954.2000;34.8477
1862;3798.0395;33261.2000;31366.4000;1894.8000;0.0000
1863;3799.3381;35624.2000;33701.8000;1922.4000;3.4857
1864;3800.6362;36087.2000;34096.8000;1990.4000;71.5170
1865;3801.9338;34193.2000;32201.6000;1991.6000;72.4495
1866;3803.2309;32358.4000;30380.6000;1977.8000;58.6779
1867;3804.5276;32323.4000;30223.4000;2100.0000;180.9067
1868;3805.8238;29585.2000;27438.6000;2146.6000;227.5320
1869;3807.1195;35751.8000;33799.0000;1952.8000;33.7542
1870;3808.4147;38625.4000;36701.4000;1924.0000;4.9761
1871;3809.7095;33260.8000;31301.2000;1959.6000;40.6008
1872;3811.0037;33441.0000;31496.6000;1944.4000;25.4216
1873;3812.2976;29647.0000;27686.2000;1960.8000;41.8384
1874;3813.5909;30824.4000;28846.8000;1977.6000;58.6512
1875;3814.8837;33718.0000;31706.4000;2011.6000;92.6538
1876;3816.1761;34546.4000;32666.2000;1880.2000;0.0000
1877;3817.4680;33898.2000;31986.8000;1911.4000;0.0000
1878;3818.7595;33277.0000;31285.2000;1991.8000;72.8329
1879;3820.0504;28076.0000;26108.2000;1967.8000;48.8080
1880;3821.3409;32136.2000;30240.2000;1896.0000;0.0000
1881;3822.6309;36126.2000;34188.6000;1937.6000;18.5487
1882;3823.9205;36119.2000;34133.6000;1985.6000;66.5131
1883;3825.2096;31000.0000;29001.8000;1998.2000;79.0690
1884;3826.4982;32655.2000;30689.0000;1966.2000;46.7053
1885;3827.7863;34089.6000;32088.4000;2001.2000;81.6498
1886;3829.0739;33490.8000;31476.2000;2014.6000;94.9891
1887;3830.3611;35502.6000;33593.4000;1909.2000;0.0000
1888;3831.6478;37590.8000;35621.8000;1969.0000;49.2916
1889;3832.9341;34187.2000;32205.2000;1982.0000;62.2152
1890;3834.2199;33806.2000;31862.8000;1943.4000;23.5316
1891;3835.5052;30328.8000;28286.6000;2042.2000;122.2425
1892;3836.7900;30820.6000;28759.8000;2060.8000;140.7479
1893;3838.0744;34850.2000;32897.6000;1952.6000;32.4476
1894;3839.3583;33547.8000;31555.0000;1992.8000;72.5415
1895;3840.6417;33234.6000;31213.0000;2021.6000;101.2296
1896;3841.9247;35737.0000;33697.4000;2039.6000;119.1117
1897;3843.2072;35718.8000;33649.2000;2069.6000;148.9877
1898;3844.4892;36192.4000;34165.4000;2027.0000;106.3508
1899;3845.7707;35282.8000;33275.8000;2007.0000;86.2137
1900;3847.0518;30522.0000;28423.0000;2099.0000;178.0715
1901;3848.3325;32183.0000;30196.2000;1986.8000;65.7278
1902;3849.6126;34150.6000;32114.4000;2036.2000;114.9779
1903;3850.8923;30273.4000;28330.4000;1943.0000;21.6172
1904;3852.1715;35009.4000;33118.0000;1891.4000;0.0000
1905;3853.4503;34595.6000;32537.4000;2058.2000;136.8100
1906;3854.7286;30720.0000;28665.0000;2055.0000;133.7609
1907;3856.0064;33593.0000;31586.6000;2006.4000;84.9823
1908;3857.2838;34128.2000;32142.6000;1985.6000;64.0516
1909;3858.5607;35611.6000;33579.4000;2032.2000;110.4607
1910;3859.8371;31693.8000;29638.0000;2055.8000;133.9100
1911;3861.1131;33459.8000;31464.4000;1995.4000;73.3143
1912;3862.3886;30098.6000;28134.0000;1964.6000;42.3252
1913;3863.6636;32840.2000;30894.2000;1946.0000;23.5130
1914;3864.9382;32014.8000;29992.0000;2022.8000;100.0929
1915;3866.2123;32394.2000;30379.4000;2014.8000;91.8643
1916;3867.4860;33971.6000;31953.4000;2018.2000;94.9123
1917;3868.7592;33438.6000;31335.8000;2102.8000;179.2634
1918;3870.0319;37091.0000;35150.0000;1941.0000;16.7348
1919;3871.3042;39317.6000;37379.6000;1938.0000;13.7131
1920;3872.5760;34131.6000;32042.2000;2089.4000;164.8425
1921;3873.8473;30575.2000;28507.0000;2068.2000;143.3648
1922;3875.1182;34090.2000;32153.2000;1937.0000;11.6993
1923;3876.3886;39036.0000;36994.2000;2041.8000;116.3064
1924;3877.6586;40769.2000;38640.4000;2128.8000;203.0161
1925;3878.9281;32189.2000;29991.2000;2198.0000;271.8138
1926;3880.1972;35602.2000;33578.4000;2023.8000;97.3023
1927;3881.4658;37472.8000;35499.6000;1973.2000;46.3765
1928;3882.7339;34024.8000;32016.0000;2008.8000;81.6543
1929;3884.0015;35495.0000;33570.8000;1924.2000;0.0000
1930;3885.2688;34210.4000;32264.2000;1946.2000;18.3788
1931;3886.5355;34177.4000;32216.6000;1960.8000;32.6254
1932;3887.8018;35643.4000;33574.0000;2069.4000;140.8672
1933;3889.0676;36399.8000;34358.4000;2041.4000;112.4988
1934;3890.3330;38751.2000;36774.4000;1976.8000;47.5200
1935;3891.5979;35521.0000;33555.6000;1965.4000;35.7306
1936;3892.8624;29290.8000;27238.2000;2052.6000;122.5307
1937;3894.1264;33920.6000;31977.6000;1943.0000;12.5202
1938;3895.3900;35266.0000;33290.2000;1975.8000;44.8973
1939;3896.6530;33379.6000;31456.0000;1923.6000;0.0000
1940;3897.9157;34623.4000;32608.8000;2014.6000;83.2368
1941;3899.1779;34308.6000;32212.0000;2096.6000;164.8260
1942;3900.4396;36888.0000;34846.2000;2041.8000;109.6074
1943;3901.7009;34187.2000;32142.8000;2044.4000;111.7822
1944;3902.9617;35034.8000;33069.0000;1965.8000;32.7545
1945;3904.2221;34951.4000;32878.6000;2072.8000;139.9681
1946;3905.4820;31859.0000;29977.2000;1881.8000;0.0000
1947;3906.7414;34958.0000;33050.2000;1907.8000;0.0000
1948;3908.0004;33684.4000;31604.4000;2080.0000;145.4234
1949;3909.2590;33022.2000;30937.0000;2085.2000;150.1437
1950;3910.5171;34935.0000;32937.4000;1997.6000;62.0532
1951;3911.7747;34783.4000;32851.4000;1932.0000;0.0000
1952;3913.0319;36973.8000;35008.0000;1965.8000;29.2595
1953;3914.2886;33857.2000;31826.0000;2031.2000;94.1537
1954;3915.5449;34329.4000;32367.0000;1962.4000;24.8510
1955;3916.8008;35485.2000;33546.0000;1939.2000;1.1337
1956;3918.0562;35867.2000;33879.6000;1987.6000;49.0111
1957;3919.3111;33436.6000;31397.0000;2039.6000;100.4833
1958;3920.5656;34430.8000;32437.2000;1993.6000;53.9565
1959;3921.8196;40026.8000;38059.0000;1967.8000;27.6211
1960;3923.0732;37138.8000;35225.6000;1913.2000;0.0000
1961;3924.3263;31803.0000;29829.2000;1973.8000;32.5375
1962;3925.5790;34963.8000;32899.4000;2064.4000;122.5920
1963;3926.8312;38890.0000;36751.6000;2138.4000;196.0385
1964;3928.0830;37536.6000;35416.8000;2119.8000;176.8810
1965;3929.3344;34697.6000;32627.0000;2070.6000;127.1184
1966;3930.5853;29281.6000;27150.4000;2131.2000;187.1522
1967;3931.8357;33975.6000;31913.8000;2061.8000;117.1838
1968;3933.0857;36998.8000;34989.4000;2009.4000;64.2121
1969;3934.3352;31653.4000;29523.0000;2130.4000;184.6376
1970;3935.5843;35484.4000;33476.8000;2007.6000;61.2601
1971;3936.8330;41191.4000;39122.4000;2069.0000;122.2456
1972;3938.0812;37766.0000;35805.0000;1961.0000;13.6630
1973;3939.3290;38497.6000;36479.6000;2018.0000;70.0782
1974;3940.5763;36633.4000;34555.2000;2078.2000;129.7738
1975;3941.8231;36504.4000;34487.2000;2017.2000;68.1851
1976;3943.0696;33586.6000;31508.2000;2078.4000;128.7949
1977;3944.3155;32524.8000;30432.6000;2092.2000;142.0034
1978;3945.5611;35860.2000;33747.0000;2113.2000;162.4108
1979;3946.8061;36690.2000;34589.0000;2101.2000;149.8165
1980;3948.0508;36399.4000;34451.0000;1948.4000;0.0000
1981;3949.2950;37954.6000;36029.2000;1925.4000;0.0000
1982;3950.5387;38419.2000;36429.6000;1989.6000;36.3255
1983;3951.7820;38414.8000;36374.6000;2040.2000;86.3260
1984;3953.0249;37297.2000;35279.4000;2017.8000;63.3251
1985;3954.2673;38248.2000;36263.0000;1985.2000;30.1164
1986;3955.5093;35228.6000;33324.6000;1904.0000;0.0000
1987;3956.7509;35492.8000;33445.4000;2047.4000;91.1119
1988;3957.9920;32739.8000;30513.8000;2226.0000;268.4777
1989;3959.2326;35120.4000;33032.4000;2088.0000;129.5530
1990;3960.4728;35860.2000;33857.8000;2002.4000;43.4989
1991;3961.7126;35924.4000;33807.2000;2117.2000;157.6975
1992;3962.9519;31111.0000;29002.8000;2108.2000;148.0992
1993;3964.1908;33282.8000;31169.2000;2113.6000;152.8527
1994;3965.4293;32317.2000;30193.8000;2123.4000;162.0608
1995;3966.6673;36651.8000;34687.8000;1964.0000;2.0730
1996;3967.9048;41861.8000;39721.4000;2140.4000;177.8892
1997;3969.1420;35809.4000;33688.8000;2120.6000;157.5100
1998;3970.3787;35456.8000;33413.2000;2043.6000;79.9351
1999;3971.6149;36884.0000;34813.2000;2070.8000;106.5652
2000;3972.8507;37310.8000;35176.0000;2134.8000;170.0025
2001;3974.0861;33275.8000;31076.2000;2199.6000;234.2455
2002;3975.3210;36321.2000;34246.2000;2075.0000;108.7565
2003;3976.5555;36950.6000;34825.2000;2125.4000;158.6149
2004;3977.7896;33339.2000;31152.0000;2187.2000;219.8799
2005;3979.0232;38051.2000;35945.4000;2105.8000;137.9518
2006;3980.2564;37370.8000;35294.4000;2076.4000;108.0308
2007;3981.4891;34886.8000;32798.8000;2088.0000;119.1172
2008;3982.7214;38646.8000;36525.8000;2121.0000;151.6113
2009;3983.9533;37974.6000;35787.4000;2187.2000;217.3133
2010;3985.1847;39526.6000;37394.6000;2132.0000;161.6236
2011;3986.4158;35128.0000;33001.2000;2126.8000;155.9395
2012;3987.6463;36734.4000;34775.8000;1958.6000;0.0000
2013;3988.8764;38782.4000;36647.6000;2134.8000;162.9978
2014;3990.1061;37542.4000;35409.8000;2132.6000;160.3389
2015;3991.3354;35222.0000;33251.6000;1970.4000;0.0000
2016;3992.5642;38133.4000;36023.6000;2109.8000;136.6432
2017;3993.7926;38231.0000;36024.8000;2206.2000;232.6103
2018;3995.0206;37394.4000;35309.2000;2085.2000;111.1859
2019;3996.2481;36979.2000;34877.2000;2102.0000;127.5721
2020;3997.4752;35503.6000;33319.2000;2184.4000;209.5696
2021;3998.7019;35572.4000;33358.0000;2214.4000;239.1794
2022;3999.9281;38818.0000;36676.2000;2141.8000;166.1367
2023;4001.1539;38949.2000;36856.8000;2092.4000;116.1704
2024;4002.3792;39310.6000;37176.4000;2134.2000;157.6148
2025;4003.6042;40492.8000;38309.4000;2183.4000;206.4712
2026;4004.8287;38303.6000;36156.8000;2146.8000;169.5397
2027;4006.0527;37005.0000;34779.4000;2225.6000;248.0206
2028;4007.2764;36062.0000;33751.4000;2310.6000;332.0665
2029;4008.4996;35835.4000;33550.6000;2284.8000;305.9937
2030;4009.7224;37153.0000;35045.0000;2108.0000;128.9311
2031;4010.9447;37894.4000;35922.0000;1972.4000;0.0000
2032;4012.1666;38773.2000;36706.0000;2067.2000;87.6458
2033;4013.3881;34615.8000;32460.0000;2155.8000;176.0242
2034;4014.6092;35591.6000;33423.8000;2167.8000;187.8182
2035;4015.8298;36594.4000;34358.8000;2235.6000;255.4272
2036;4017.0500;36751.0000;34498.4000;2252.6000;272.2501
2037;4018.2698;40316.2000;38032.4000;2283.8000;303.2782
2038;4019.4891;37358.4000;35019.8000;2338.6000;357.9295
2039;4020.7080;35741.6000;33520.4000;2221.2000;240.4775
2040;4021.9265;40096.2000;37930.2000;2166.0000;185.1574
2041;4023.1445;37738.0000;35537.8000;2200.2000;219.2517
2042;4024.3622;33213.6000;30921.4000;2292.2000;311.3699
2043;4025.5794;37317.4000;35089.4000;2228.0000;247.0974
2044;4026.7962;39626.6000;37450.0000;2176.6000;195.6395
2045;4028.0125;39516.2000;37361.4000;2154.8000;173.7960
2046;4029.2284;39516.2000;37361.4000;2154.8000;173.7670
2047;4030.4439;39516.2000;37361.4000;2154.8000;173.7525
