Data Generated by Optosky
File Version;1.2
Name;2510070829583 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:29:58 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;44847.6000;43311.8000;1535.8000;226.6352
1758;3660.3239;43894.2000;42509.8000;1384.4000;76.0180
1759;3661.6738;46268.0000;44931.2000;1336.8000;29.1999
1760;3663.0231;46652.8000;45366.8000;1286.0000;0.0000
1761;3664.3719;49143.4000;47707.0000;1436.4000;130.4110
1762;3665.7203;44678.0000;43367.0000;1311.0000;5.8212
1763;3667.0681;42891.6000;41535.4000;1356.2000;51.8308
1764;3668.4154;44628.8000;43238.0000;1390.8000;87.2436
1765;3669.7622;45839.6000;44366.0000;1473.6000;170.8598
1766;3671.1085;40564.0000;39207.6000;1356.4000;54.4783
1767;3672.4543;44474.8000;43175.6000;1299.2000;0.0000
1768;3673.7996;46796.0000;45385.4000;1410.6000;110.3251
1769;3675.1443;44620.2000;43192.2000;1428.0000;128.5535
1770;3676.4886;45187.2000;43731.6000;1455.6000;156.9840
1771;3677.8324;44734.6000;43271.2000;1463.4000;165.6178
1772;3679.1756;45228.6000;43915.6000;1313.0000;16.0547
1773;3680.5184;48837.0000;47446.8000;1390.2000;94.0949
1774;3681.8607;48414.2000;47055.4000;1358.8000;63.5383
1775;3683.2024;42625.6000;41204.2000;1421.4000;126.9849
1776;3684.5437;43308.8000;41929.8000;1379.0000;85.4348
1777;3685.8844;45841.2000;44473.8000;1367.4000;74.6912
1778;3687.2246;47081.8000;45741.6000;1340.2000;48.2436
1779;3688.5644;45328.0000;43947.4000;1380.6000;89.4730
1780;3689.9036;45781.6000;44406.2000;1375.4000;85.1277
1781;3691.2423;48712.4000;47490.6000;1221.8000;0.0000
1782;3692.5806;51960.6000;50539.6000;1421.0000;132.4466
1783;3693.9183;46447.4000;44979.0000;1468.4000;180.7109
1784;3695.2555;47394.6000;45951.2000;1443.4000;156.5672
1785;3696.5923;44993.8000;43580.8000;1413.0000;127.0275
1786;3697.9285;46165.2000;44722.8000;1442.4000;157.2910
1787;3699.2642;45184.2000;43721.2000;1463.0000;178.7575
1788;3700.5994;42636.6000;41242.8000;1393.8000;110.4270
1789;3701.9342;48379.8000;46984.6000;1395.2000;112.6994
1790;3703.2684;48326.2000;46987.6000;1338.6000;56.9879
1791;3704.6021;44486.4000;43004.0000;1482.4000;201.6793
1792;3705.9353;44628.6000;43149.0000;1479.6000;199.7735
1793;3707.2681;47800.4000;46269.6000;1530.8000;251.8704
1794;3708.6003;44436.6000;42842.4000;1594.2000;316.1699
1795;3709.9320;48462.0000;46976.2000;1485.8000;208.6722
1796;3711.2633;48052.6000;46738.8000;1313.8000;37.0349
1797;3712.5940;42284.0000;40790.8000;1493.2000;217.3465
1798;3713.9243;45122.0000;43639.2000;1482.8000;207.8605
1799;3715.2540;46735.2000;45375.8000;1359.4000;86.8592
1800;3716.5833;46678.0000;45322.8000;1355.2000;83.5954
1801;3717.9120;50342.2000;48860.6000;1481.6000;210.9338
1802;3719.2403;46661.0000;45202.6000;1458.4000;188.3950
1803;3720.5680;44619.6000;43210.8000;1408.8000;139.7372
1804;3721.8953;46404.4000;44907.2000;1497.2000;229.0811
1805;3723.2221;45830.0000;44434.6000;1395.4000;128.2268
1806;3724.5484;44384.4000;43035.6000;1348.8000;82.5738
1807;3725.8741;45024.6000;43622.2000;1402.4000;137.1225
1808;3727.1994;43574.8000;42274.0000;1300.8000;36.4727
1809;3728.5242;46666.6000;45285.0000;1381.6000;118.1710
1810;3729.8485;48845.4000;47384.2000;1461.2000;198.7240
1811;3731.1723;46566.0000;45065.2000;1500.8000;239.2783
1812;3732.4956;48147.4000;46702.2000;1445.2000;184.6337
1813;3733.8185;45967.6000;44561.0000;1406.6000;146.9900
1814;3735.1408;45419.8000;43884.2000;1535.6000;276.9473
1815;3736.4626;45992.0000;44617.8000;1374.2000;116.5054
1816;3737.7840;49721.2000;48434.6000;1286.6000;29.8640
1817;3739.1048;50277.2000;48968.6000;1308.6000;52.8232
1818;3740.4252;46890.4000;45435.8000;1454.6000;199.7903
1819;3741.7451;48976.4000;47585.8000;1390.6000;136.7585
1820;3743.0645;49268.2000;47921.2000;1347.0000;94.1270
1821;3744.3834;44032.4000;42610.0000;1422.4000;170.4955
1822;3745.7018;45495.4000;44121.0000;1374.4000;123.4641
1823;3747.0197;45776.4000;44430.4000;1346.0000;95.1846
1824;3748.3371;45771.2000;44233.8000;1537.4000;287.5528
1825;3749.6540;48360.2000;46909.4000;1450.8000;201.9206
1826;3750.9705;46629.2000;45337.2000;1292.0000;44.0879
1827;3752.2864;47527.2000;46156.2000;1371.0000;124.0546
1828;3753.6019;48278.2000;46912.2000;1366.0000;120.0203
1829;3754.9169;50069.6000;48776.0000;1293.6000;49.6309
1830;3756.2314;49873.4000;48504.0000;1369.4000;126.3942
1831;3757.5454;47914.4000;46560.8000;1353.6000;111.5561
1832;3758.8589;44462.2000;43175.4000;1286.8000;45.7161
1833;3760.1719;44961.0000;43692.6000;1268.4000;28.2742
1834;3761.4845;50195.0000;48692.6000;1502.4000;263.2300
1835;3762.7965;52282.4000;50985.0000;1297.4000;59.1834
1836;3764.1081;53914.4000;52413.6000;1500.8000;263.8483
1837;3765.4192;50581.6000;49273.8000;1307.8000;71.8032
1838;3766.7298;51800.6000;50476.2000;1324.4000;89.3621
1839;3768.0399;51481.6000;50218.6000;1263.0000;30.2258
1840;3769.3496;51227.8000;50115.4000;1112.4000;0.0000
1841;3770.6587;49278.2000;47964.6000;1313.6000;82.6714
1842;3771.9674;46943.2000;45400.4000;1542.8000;312.7918
1843;3773.2756;50193.8000;48568.0000;1625.8000;396.6885
1844;3774.5833;46552.0000;45154.6000;1397.4000;169.2108
1845;3775.8905;49084.8000;47694.6000;1390.2000;162.9283
1846;3777.1972;48158.6000;46779.2000;1379.4000;153.0405
1847;3778.5035;47069.4000;45545.0000;1524.4000;298.9472
1848;3779.8092;47437.4000;46019.0000;1418.4000;193.8483
1849;3781.1145;45687.8000;44139.8000;1548.0000;324.3447
1850;3782.4193;45033.0000;43683.0000;1350.0000;127.2350
1851;3783.7236;45015.0000;43669.0000;1346.0000;124.1228
1852;3785.0275;46346.8000;44998.4000;1348.4000;127.4042
1853;3786.3308;45802.8000;44442.8000;1360.0000;139.8790
1854;3787.6337;45518.8000;44087.2000;1431.6000;212.3471
1855;3788.9361;45280.2000;43781.6000;1498.6000;280.2082
1856;3790.2381;50538.8000;49038.8000;1500.0000;282.4621
1857;3791.5395;47424.4000;46062.6000;1361.8000;145.5568
1858;3792.8405;44552.4000;43231.6000;1320.8000;105.3955
1859;3794.1409;47316.4000;45945.4000;1371.0000;156.4264
1860;3795.4409;46704.0000;45402.6000;1301.4000;87.6492
1861;3796.7405;47363.8000;46114.0000;1249.8000;36.8637
1862;3798.0395;48161.6000;46800.2000;1361.4000;149.2696
1863;3799.3381;50871.4000;49547.8000;1323.6000;112.2781
1864;3800.6362;51426.6000;50124.8000;1301.8000;91.2776
1865;3801.9338;49287.0000;47994.4000;1292.6000;82.8680
1866;3803.2309;46945.6000;45592.6000;1353.0000;144.0490
1867;3804.5276;46943.0000;45563.2000;1379.8000;171.6206
1868;3805.8238;43249.4000;41912.2000;1337.2000;129.7825
1869;3807.1195;49538.0000;48204.2000;1333.8000;127.1211
1870;3808.4147;54069.2000;52949.0000;1120.2000;0.0000
1871;3809.7095;48162.6000;46770.8000;1391.8000;186.5682
1872;3811.0037;48253.8000;46787.4000;1466.4000;261.8763
1873;3812.2976;43753.8000;42458.2000;1295.6000;91.7607
1874;3813.5909;44863.2000;43533.2000;1330.0000;126.8344
1875;3814.8837;48522.0000;47135.2000;1386.8000;184.2974
1876;3816.1761;49636.4000;48375.6000;1260.8000;58.9454
1877;3817.4680;48598.4000;47421.8000;1176.6000;0.0000
1878;3818.7595;48409.4000;47039.0000;1370.4000;169.8086
1879;3820.0504;41426.2000;40226.0000;1200.2000;0.2140
1880;3821.3409;44928.4000;43837.4000;1091.0000;0.0000
1881;3822.6309;51599.0000;49940.8000;1658.2000;459.3986
1882;3823.9205;51871.4000;50453.0000;1418.4000;218.6917
1883;3825.2096;45224.8000;43775.8000;1449.0000;252.2075
1884;3826.4982;46879.4000;45527.0000;1352.4000;156.1421
1885;3827.7863;49044.8000;47797.8000;1247.0000;51.2653
1886;3829.0739;48385.0000;47161.0000;1224.0000;28.7765
1887;3830.3611;50391.2000;49122.0000;1269.2000;74.4756
1888;3831.6478;53929.6000;52553.8000;1375.8000;181.5625
1889;3832.9341;49071.0000;47810.2000;1260.8000;67.0372
1890;3834.2199;48707.8000;47381.6000;1326.2000;133.1685
1891;3835.5052;44863.8000;43437.8000;1426.0000;233.4175
1892;3836.7900;44842.8000;43540.0000;1302.8000;110.6537
1893;3838.0744;50282.6000;48785.6000;1497.0000;305.2768
1894;3839.3583;48574.4000;47023.0000;1551.4000;360.0868
1895;3840.6417;47758.4000;46479.8000;1278.6000;87.6837
1896;3841.9247;51111.6000;49804.6000;1307.0000;116.4675
1897;3843.2072;51071.2000;49759.6000;1311.6000;121.4321
1898;3844.4892;51650.4000;50497.2000;1153.2000;0.0000
1899;3845.7707;50749.8000;49396.4000;1353.4000;163.9214
1900;3847.0518;44678.8000;43292.0000;1386.8000;197.6460
1901;3848.3325;46194.8000;44837.4000;1357.4000;168.5512
1902;3849.6126;49616.6000;48275.4000;1341.2000;152.6429
1903;3850.8923;44445.4000;43065.6000;1379.8000;191.5209
1904;3852.1715;49215.0000;47810.4000;1404.6000;216.5854
1905;3853.4503;49533.0000;48099.4000;1433.6000;245.8363
1906;3854.7286;44978.6000;43502.0000;1476.6000;289.0735
1907;3856.0064;48236.4000;46814.2000;1422.2000;234.8973
1908;3857.2838;49030.0000;47753.8000;1276.2000;89.1078
1909;3858.5607;51541.6000;50285.2000;1256.4000;69.5048
1910;3859.8371;45916.6000;44500.6000;1416.0000;229.2978
1911;3861.1131;47523.8000;45973.8000;1550.0000;363.4777
1912;3862.3886;44752.8000;43246.6000;1506.2000;318.7985
1913;3863.6636;48042.0000;46553.4000;1488.6000;301.3521
1914;3864.9382;46824.4000;45442.4000;1382.0000;194.8927
1915;3866.2123;47185.0000;45735.8000;1449.2000;262.2205
1916;3867.4860;49111.6000;47739.0000;1372.6000;185.7447
1917;3868.7592;48240.6000;46915.2000;1325.4000;138.6564
1918;3870.0319;52673.6000;51175.2000;1498.4000;312.3256
1919;3871.3042;56081.8000;54773.6000;1308.2000;122.4774
1920;3872.5760;49394.6000;48084.4000;1310.2000;124.5515
1921;3873.8473;44888.4000;43517.2000;1371.2000;185.6058
1922;3875.1182;48758.6000;47456.6000;1302.0000;115.1393
1923;3876.3886;54515.4000;53226.0000;1289.4000;102.5655
1924;3877.6586;56532.2000;55541.2000;991.0000;0.0000
1925;3878.9281;47300.4000;45775.0000;1525.4000;338.5816
1926;3880.1972;49736.4000;47932.8000;1803.6000;616.7717
1927;3881.4658;53851.0000;52367.0000;1484.0000;297.1211
1928;3882.7339;49171.4000;47745.8000;1425.6000;238.6588
1929;3884.0015;50892.0000;49533.6000;1358.4000;171.3847
1930;3885.2688;49748.8000;48495.8000;1253.0000;65.8954
1931;3886.5355;49344.0000;48178.2000;1165.8000;0.0000
1932;3887.8018;51184.8000;49939.0000;1245.8000;58.4825
1933;3889.0676;51943.2000;50655.8000;1287.4000;99.9591
1934;3890.3330;54967.0000;53628.0000;1339.0000;151.4210
1935;3891.5979;51289.6000;49903.8000;1385.8000;198.0719
1936;3892.8624;43555.6000;42102.4000;1453.2000;265.3120
1937;3894.1264;47224.8000;45803.8000;1421.0000;232.9415
1938;3895.3900;50999.0000;49580.6000;1418.4000;230.1605
1939;3896.6530;48564.0000;47260.6000;1303.4000;114.9692
1940;3897.9157;50053.2000;48672.0000;1381.2000;192.1194
1941;3899.1779;49396.0000;47994.0000;1402.0000;212.7081
1942;3900.4396;53010.2000;51567.0000;1443.2000;253.6868
1943;3901.7009;49509.4000;48135.0000;1374.4000;184.6561
1944;3902.9617;50545.8000;49224.4000;1321.4000;131.4159
1945;3904.2221;50551.4000;49191.4000;1360.0000;169.7665
1946;3905.4820;46560.4000;45278.6000;1281.8000;91.3079
1947;3906.7414;50281.6000;48905.8000;1375.8000;185.0405
1948;3908.0004;49165.2000;47729.8000;1435.4000;244.3643
1949;3909.2590;48072.6000;46639.6000;1433.0000;242.3896
1950;3910.5171;50578.0000;49108.6000;1469.4000;278.4962
1951;3911.7747;49831.0000;48578.2000;1252.8000;61.5944
1952;3913.0319;53299.2000;51930.6000;1368.6000;177.0978
1953;3914.2886;49102.4000;47667.4000;1435.0000;243.1931
1954;3915.5449;49814.2000;48439.2000;1375.0000;182.8803
1955;3916.8008;51231.8000;49943.4000;1288.4000;96.6563
1956;3918.0562;51534.8000;50254.8000;1280.0000;87.9279
1957;3919.3111;48719.8000;47319.0000;1400.8000;208.3919
1958;3920.5656;49677.4000;48263.6000;1413.8000;221.0410
1959;3921.8196;56414.0000;55266.8000;1147.2000;0.0000
1960;3923.0732;53122.8000;51975.4000;1147.4000;0.0000
1961;3924.3263;46913.4000;45481.2000;1432.2000;238.3350
1962;3925.5790;49863.4000;48362.4000;1501.0000;306.7626
1963;3926.8312;55520.8000;54174.4000;1346.4000;151.7763
1964;3928.0830;53489.2000;52093.4000;1395.8000;200.7837
1965;3929.3344;50539.6000;49228.8000;1310.8000;115.3854
1966;3930.5853;43618.0000;42182.6000;1435.4000;237.2842
1967;3931.8357;47456.2000;45974.6000;1481.6000;283.0752
1968;3933.0857;52514.8000;51227.0000;1287.8000;88.8613
1969;3934.3352;46934.8000;45377.2000;1557.6000;358.2430
1970;3935.5843;50690.4000;49089.0000;1601.4000;401.6206
1971;3936.8330;56417.6000;55166.0000;1251.6000;51.3943
1972;3938.0812;54200.6000;52880.2000;1320.4000;119.7644
1973;3939.3290;55347.6000;54066.6000;1281.0000;79.6617
1974;3940.5763;52278.4000;51059.6000;1218.8000;17.0252
1975;3941.8231;52572.6000;51267.4000;1305.2000;102.9859
1976;3943.0696;49241.4000;47864.0000;1377.4000;174.7438
1977;3944.3155;47631.2000;46233.8000;1397.4000;194.2994
1978;3945.5611;51672.6000;50284.8000;1387.8000;184.2528
1979;3946.8061;52474.2000;51150.4000;1323.8000;119.8042
1980;3948.0508;52213.0000;50981.6000;1231.4000;26.9598
1981;3949.2950;54158.6000;52815.8000;1342.8000;137.9138
1982;3950.5387;54510.8000;53108.6000;1402.2000;196.8668
1983;3951.7820;54643.4000;53276.6000;1366.8000;161.0189
1984;3953.0249;53250.8000;51899.0000;1351.8000;145.5704
1985;3954.2673;55025.8000;53615.2000;1410.6000;203.9214
1986;3955.5093;50740.0000;49519.6000;1220.4000;13.2724
1987;3956.7509;51380.8000;50063.0000;1317.8000;110.2234
1988;3957.9920;47914.6000;46458.8000;1455.8000;247.7749
1989;3959.2326;50941.2000;49503.0000;1438.2000;229.7177
1990;3960.4728;51711.8000;50559.2000;1152.6000;0.0000
1991;3961.7126;52415.8000;50894.8000;1521.0000;311.6059
1992;3962.9519;45744.8000;44318.6000;1426.2000;216.3518
1993;3964.1908;47705.4000;46364.8000;1340.6000;130.2898
1994;3965.4293;47630.0000;46346.0000;1284.0000;73.2295
1995;3966.6673;52637.0000;51085.8000;1551.2000;339.9621
1996;3967.9048;56791.4000;55634.6000;1156.8000;0.0000
1997;3969.1420;51892.6000;50563.8000;1328.8000;116.6345
1998;3970.3787;51649.2000;50169.2000;1480.0000;267.3749
1999;3971.6149;52956.2000;51486.8000;1469.4000;256.3093
2000;3972.8507;53900.2000;52428.8000;1471.4000;257.8468
2001;3974.0861;48511.8000;47189.0000;1322.8000;108.2179
2002;3975.3210;51702.0000;50433.2000;1268.8000;53.1906
2003;3976.5555;53475.0000;51837.6000;1637.4000;421.3397
2004;3977.7896;48372.8000;46929.2000;1443.6000;227.0933
2005;3979.0232;53475.4000;52086.4000;1389.0000;172.0516
2006;3980.2564;53065.6000;51809.4000;1256.2000;38.8436
2007;3981.4891;50343.2000;49128.0000;1215.2000;0.0000
2008;3982.7214;55138.8000;53859.6000;1279.2000;61.0450
2009;3983.9533;54113.0000;52718.2000;1394.8000;176.2548
2010;3985.1847;56599.0000;55373.0000;1226.0000;7.0689
2011;3986.4158;50785.0000;49516.8000;1268.2000;48.8892
2012;3987.6463;52586.8000;51239.2000;1347.6000;127.9156
2013;3988.8764;55284.2000;53865.0000;1419.2000;199.1522
2014;3990.1061;53987.4000;52565.0000;1422.4000;201.9954
2015;3991.3354;51164.2000;49654.2000;1510.0000;289.2454
2016;3992.5642;54820.4000;53328.2000;1492.2000;271.1025
2017;3993.7926;54505.6000;53215.0000;1290.6000;69.1667
2018;3995.0206;53633.8000;52311.6000;1322.2000;100.4384
2019;3996.2481;53343.2000;51926.4000;1416.8000;194.7271
2020;3997.4752;51704.0000;50214.8000;1489.2000;266.8236
2021;3998.7019;51512.2000;49947.2000;1565.0000;342.3282
2022;3999.9281;55711.4000;54223.6000;1487.8000;264.8410
2023;4001.1539;55174.8000;53927.6000;1247.2000;23.9622
2024;4002.3792;55516.4000;54257.8000;1258.6000;35.0919
2025;4003.6042;57595.0000;56154.6000;1440.4000;216.6397
2026;4004.8287;54675.6000;53322.8000;1352.8000;128.7963
2027;4006.0527;53074.4000;51785.0000;1289.4000;65.1620
2028;4007.2764;52270.4000;50747.6000;1522.8000;298.3370
2029;4008.4996;51819.8000;50401.0000;1418.8000;194.1213
2030;4009.7224;53682.4000;52196.2000;1486.2000;261.3151
2031;4010.9447;54411.2000;52989.4000;1421.8000;196.7187
2032;4012.1666;55926.4000;54538.0000;1388.4000;162.4217
2033;4013.3881;50276.8000;48853.8000;1423.0000;196.8452
2034;4014.6092;51488.0000;49999.2000;1488.8000;262.4788
2035;4015.8298;52892.2000;51423.0000;1469.2000;242.7228
2036;4017.0500;52648.6000;51180.0000;1468.6000;241.9773
2037;4018.2698;57214.8000;55950.4000;1264.4000;37.6425
2038;4019.4891;53578.4000;52269.4000;1309.0000;81.4219
2039;4020.7080;51522.8000;50182.2000;1340.6000;112.9087
2040;4021.9265;57080.2000;55719.2000;1361.0000;133.2063
2041;4023.1445;54147.0000;52811.2000;1335.8000;107.9224
2042;4024.3622;48837.0000;47284.8000;1552.2000;324.2572
2043;4025.5794;53420.2000;51747.0000;1673.2000;445.2030
2044;4026.7962;55361.6000;54088.2000;1273.4000;45.3597
2045;4028.0125;56582.6000;55235.4000;1347.2000;119.1271
2046;4029.2284;56582.6000;55235.4000;1347.2000;119.1054
2047;4030.4439;56582.6000;55235.4000;1347.2000;119.1665
