Data Generated by Optosky
File Version;1.2
Name;2510070825080 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 8:25:08 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;43963.4000;42560.6000;1402.8000;98.1843
1758;3660.3239;43187.6000;41666.2000;1521.4000;217.4820
1759;3661.6738;45581.2000;44104.2000;1477.0000;173.7735
1760;3663.0231;46131.0000;44624.0000;1507.0000;204.4589
1761;3664.3719;48369.4000;46861.4000;1508.0000;206.1383
1762;3665.7203;43999.0000;42408.6000;1590.4000;289.2119
1763;3667.0681;42192.8000;40724.4000;1468.4000;167.8797
1764;3668.4154;43845.8000;42485.4000;1360.4000;60.5419
1765;3669.7622;45061.2000;43613.0000;1448.2000;148.9987
1766;3671.1085;40007.6000;38406.4000;1601.2000;302.6501
1767;3672.4543;43920.8000;42396.4000;1524.4000;226.4945
1768;3673.7996;45909.0000;44686.2000;1222.8000;0.0000
1769;3675.1443;43647.4000;42462.4000;1185.0000;0.0000
1770;3676.4886;44346.4000;42935.0000;1411.4000;115.3460
1771;3677.8324;43968.6000;42600.6000;1368.0000;72.5425
1772;3679.1756;44551.4000;43116.0000;1435.4000;140.0857
1773;3680.5184;48079.8000;46711.4000;1368.4000;73.1010
1774;3681.8607;47623.0000;46300.8000;1322.2000;27.4683
1775;3683.2024;41863.6000;40544.4000;1319.2000;25.0322
1776;3684.5437;42639.8000;41197.2000;1442.6000;148.9929
1777;3685.8844;45104.0000;43772.0000;1332.0000;38.9507
1778;3687.2246;46307.6000;44985.4000;1322.2000;29.7056
1779;3688.5644;44562.0000;43076.6000;1485.4000;193.2590
1780;3689.9036;45033.8000;43606.4000;1427.4000;135.8106
1781;3691.2423;48024.2000;46682.2000;1342.0000;50.9609
1782;3692.5806;51170.2000;49744.8000;1425.4000;134.9089
1783;3693.9183;45751.6000;44447.4000;1304.2000;14.2549
1784;3695.2555;46690.4000;45319.0000;1371.4000;81.6126
1785;3696.5923;44179.2000;42859.4000;1319.8000;30.5697
1786;3697.9285;45337.0000;43952.2000;1384.8000;96.1252
1787;3699.2642;44400.8000;42988.6000;1412.2000;124.0796
1788;3700.5994;41767.4000;40343.0000;1424.4000;136.8328
1789;3701.9342;47470.8000;46024.8000;1446.0000;158.9851
1790;3703.2684;47576.4000;46245.8000;1330.6000;44.1372
1791;3704.6021;43780.8000;42223.0000;1557.8000;271.8888
1792;3705.9353;43830.2000;42397.6000;1432.6000;147.2398
1793;3707.2681;46950.6000;45451.8000;1498.8000;213.9906
1794;3708.6003;43537.8000;41995.4000;1542.4000;258.1435
1795;3709.9320;47679.6000;46159.0000;1520.6000;236.8964
1796;3711.2633;47348.6000;45979.2000;1369.4000;86.2495
1797;3712.5940;41422.4000;39849.4000;1573.0000;290.4029
1798;3713.9243;44230.2000;42687.6000;1542.6000;260.5567
1799;3715.2540;45932.4000;44531.0000;1401.4000;119.9112
1800;3716.5833;45961.4000;44581.6000;1379.8000;98.8663
1801;3717.9120;49509.6000;48047.2000;1462.4000;182.0224
1802;3719.2403;45847.6000;44482.6000;1365.0000;85.1794
1803;3720.5680;43883.2000;42437.8000;1445.4000;166.1376
1804;3721.8953;45504.8000;44149.6000;1355.2000;76.4970
1805;3723.2221;44970.0000;43514.0000;1456.0000;177.8579
1806;3724.5484;43660.0000;42125.8000;1534.2000;257.3724
1807;3725.8741;44296.0000;42848.8000;1447.2000;170.9395
1808;3727.1994;42838.4000;41442.2000;1396.2000;120.5089
1809;3728.5242;45893.8000;44575.0000;1318.8000;43.6809
1810;3729.8485;47936.4000;46612.6000;1323.8000;48.3415
1811;3731.1723;45833.6000;44410.0000;1423.6000;147.3564
1812;3732.4956;47425.0000;45962.2000;1462.8000;187.1433
1813;3733.8185;45234.4000;43824.6000;1409.8000;134.7406
1814;3735.1408;44600.8000;43120.2000;1480.6000;206.1415
1815;3736.4626;45216.4000;43703.8000;1512.6000;238.7459
1816;3737.7840;48915.6000;47593.0000;1322.6000;49.3540
1817;3739.1048;49609.6000;48160.0000;1449.6000;176.9689
1818;3740.4252;46192.6000;44673.6000;1519.0000;246.9875
1819;3741.7451;48147.2000;46827.8000;1319.4000;48.0127
1820;3743.0645;48498.0000;47189.6000;1308.4000;37.6418
1821;3744.3834;43159.6000;41746.4000;1413.2000;143.0747
1822;3745.7018;44629.6000;43224.0000;1405.6000;136.1116
1823;3747.0197;44936.4000;43491.8000;1444.6000;176.0284
1824;3748.3371;44999.0000;43506.2000;1492.8000;224.8781
1825;3749.6540;47522.4000;46012.0000;1510.4000;243.1317
1826;3750.9705;45829.0000;44296.6000;1532.4000;265.7893
1827;3752.2864;46701.4000;45306.8000;1394.6000;128.6509
1828;3753.6019;47513.0000;46107.0000;1406.0000;140.7165
1829;3754.9169;49275.4000;47919.0000;1356.4000;91.8108
1830;3756.2314;48969.4000;47696.0000;1273.4000;9.4843
1831;3757.5454;47073.6000;45712.6000;1361.0000;97.7618
1832;3758.8589;43757.4000;42291.2000;1466.2000;203.6432
1833;3760.1719;44168.6000;42713.2000;1455.4000;193.6836
1834;3761.4845;49332.6000;47885.4000;1447.2000;186.1728
1835;3762.7965;51562.2000;50267.0000;1295.2000;34.8658
1836;3764.1081;53036.2000;51512.8000;1523.4000;263.7625
1837;3765.4192;49648.0000;48310.6000;1337.4000;78.4631
1838;3766.7298;50923.0000;49655.8000;1267.2000;8.9673
1839;3768.0399;50710.2000;49444.4000;1265.8000;8.2753
1840;3769.3496;50546.8000;49174.0000;1372.8000;115.9868
1841;3770.6587;48550.2000;47158.2000;1392.0000;135.9020
1842;3771.9674;46271.4000;44771.0000;1500.4000;245.0206
1843;3773.2756;49472.8000;47913.4000;1559.4000;304.7428
1844;3774.5833;45932.2000;44468.0000;1464.2000;210.2983
1845;3775.8905;48313.4000;46962.8000;1350.6000;97.4571
1846;3777.1972;47411.6000;46030.4000;1381.2000;128.9623
1847;3778.5035;46126.2000;44934.2000;1192.0000;0.0000
1848;3779.8092;46556.4000;45205.0000;1351.4000;100.6760
1849;3781.1145;44787.4000;43402.0000;1385.4000;135.4373
1850;3782.4193;44244.0000;42898.4000;1345.6000;96.4033
1851;3783.7236;44275.4000;42865.0000;1410.4000;161.9896
1852;3785.0275;45642.6000;44253.8000;1388.8000;141.1784
1853;3786.3308;45068.8000;43673.4000;1395.4000;148.5739
1854;3787.6337;44745.0000;43331.2000;1413.8000;167.7716
1855;3788.9361;44515.0000;43170.6000;1344.4000;99.1714
1856;3790.2381;49646.8000;48231.8000;1415.0000;170.7946
1857;3791.5395;46506.6000;45193.2000;1313.4000;69.9979
1858;3792.8405;43735.4000;42485.0000;1250.4000;7.8029
1859;3794.1409;46508.8000;45157.4000;1351.4000;109.6093
1860;3795.4409;46061.4000;44547.8000;1513.6000;272.6170
1861;3796.7405;46640.2000;45225.8000;1414.4000;174.2258
1862;3798.0395;47475.4000;45956.4000;1519.0000;279.6357
1863;3799.3381;50131.4000;48787.0000;1344.4000;105.8531
1864;3800.6362;50609.0000;49392.0000;1217.0000;0.0000
1865;3801.9338;48507.4000;47117.2000;1390.2000;153.2896
1866;3803.2309;46103.4000;44786.0000;1317.4000;81.3084
1867;3804.5276;46103.0000;44815.2000;1287.8000;52.5236
1868;3805.8238;42545.0000;41169.6000;1375.4000;140.9389
1869;3807.1195;48844.2000;47429.6000;1414.6000;180.9534
1870;3808.4147;53460.4000;52227.6000;1232.8000;0.0000
1871;3809.7095;47431.2000;45843.8000;1587.4000;355.3814
1872;3811.0037;47500.8000;45876.8000;1624.0000;392.7946
1873;3812.2976;43090.0000;41812.6000;1277.4000;47.0042
1874;3813.5909;44025.0000;42806.4000;1218.6000;0.0000
1875;3814.8837;47583.4000;46322.8000;1260.6000;31.8205
1876;3816.1761;48839.0000;47579.2000;1259.8000;31.8269
1877;3817.4680;47875.0000;46490.2000;1384.8000;157.6296
1878;3818.7595;47589.8000;46173.0000;1416.8000;190.4307
1879;3820.0504;40776.6000;39352.6000;1424.0000;198.4323
1880;3821.3409;44369.0000;42977.4000;1391.6000;166.8323
1881;3822.6309;50540.6000;49159.4000;1381.2000;157.2305
1882;3823.9205;51037.0000;49568.4000;1468.6000;245.4264
1883;3825.2096;44623.0000;43163.0000;1460.0000;239.9676
1884;3826.4982;46218.0000;44869.6000;1348.4000;129.1583
1885;3827.7863;48295.4000;46971.4000;1324.0000;105.5464
1886;3829.0739;47634.6000;46296.0000;1338.6000;120.9290
1887;3830.3611;49605.8000;48399.4000;1206.4000;0.0000
1888;3831.6478;53003.0000;51700.4000;1302.6000;86.4839
1889;3832.9341;48236.6000;46921.0000;1315.6000;99.5039
1890;3834.2199;47966.2000;46535.4000;1430.8000;215.4694
1891;3835.5052;44148.6000;42663.4000;1485.2000;270.6304
1892;3836.7900;44086.0000;42774.6000;1311.4000;97.9266
1893;3838.0744;49356.4000;48030.8000;1325.6000;112.8788
1894;3839.3583;47650.4000;46338.2000;1312.2000;100.2264
1895;3840.6417;47141.0000;45705.2000;1435.8000;224.5692
1896;3841.9247;50321.6000;48981.2000;1340.4000;129.9040
1897;3843.2072;50167.2000;48974.6000;1192.6000;0.0000
1898;3844.4892;50858.4000;49497.6000;1360.8000;151.7583
1899;3845.7707;49917.0000;48576.0000;1341.0000;132.6773
1900;3847.0518;43935.4000;42674.4000;1261.0000;53.3877
1901;3848.3325;45415.0000;44117.6000;1297.4000;90.4923
1902;3849.6126;48863.8000;47355.8000;1508.0000;302.6136
1903;3850.8923;43669.0000;42353.4000;1315.6000;110.9061
1904;3852.1715;48387.4000;47154.0000;1233.4000;29.3922
1905;3853.4503;48631.4000;47275.4000;1356.0000;152.6719
1906;3854.7286;44173.6000;42655.2000;1518.4000;315.4688
1907;3856.0064;47526.2000;45960.4000;1565.8000;363.5350
1908;3857.2838;48446.6000;46926.0000;1520.6000;318.9943
1909;3858.5607;50810.0000;49307.6000;1502.4000;301.4465
1910;3859.8371;45065.0000;43626.4000;1438.6000;238.2914
1911;3861.1131;46588.6000;45146.4000;1442.2000;242.5290
1912;3862.3886;43911.4000;42417.4000;1494.0000;294.9344
1913;3863.6636;47153.8000;45748.8000;1405.0000;206.5569
1914;3864.9382;46035.2000;44719.4000;1315.8000;117.9717
1915;3866.2123;46365.2000;45018.4000;1346.8000;149.5787
1916;3867.4860;48376.4000;46889.4000;1487.0000;290.2427
1917;3868.7592;47525.2000;46120.0000;1405.2000;209.0538
1918;3870.0319;51749.4000;50395.4000;1354.0000;158.5888
1919;3871.3042;55232.6000;53893.8000;1338.8000;143.9835
1920;3872.5760;48588.8000;47178.6000;1410.2000;215.9698
1921;3873.8473;44009.2000;42525.0000;1484.2000;290.5477
1922;3875.1182;47889.6000;46476.8000;1412.8000;219.7170
1923;3876.3886;53542.4000;52237.4000;1305.0000;112.4477
1924;3877.6586;55851.0000;54852.8000;998.2000;0.0000
1925;3878.9281;46451.4000;45034.0000;1417.4000;225.9036
1926;3880.1972;48785.4000;47167.4000;1618.0000;427.0287
1927;3881.4658;52930.2000;51497.0000;1433.2000;242.7148
1928;3882.7339;48337.6000;46981.2000;1356.4000;166.3919
1929;3884.0015;50001.0000;48699.8000;1301.2000;111.5287
1930;3885.2688;48887.0000;47610.8000;1276.2000;87.0209
1931;3886.5355;48645.4000;47210.2000;1435.2000;246.5039
1932;3887.8018;50403.4000;49028.6000;1374.8000;186.5730
1933;3889.0676;51144.6000;49983.8000;1160.8000;0.0000
1934;3890.3330;54076.4000;52686.8000;1389.6000;202.2833
1935;3891.5979;50416.6000;49100.2000;1316.4000;129.5243
1936;3892.8624;42828.8000;41346.4000;1482.4000;295.9514
1937;3894.1264;46607.2000;45098.0000;1509.2000;323.1690
1938;3895.3900;49997.6000;48756.4000;1241.2000;55.5771
1939;3896.6530;47725.0000;46420.8000;1304.2000;118.7541
1940;3897.9157;49234.4000;47875.2000;1359.2000;174.1431
1941;3899.1779;48534.4000;47183.0000;1351.4000;166.7226
1942;3900.4396;52048.6000;50720.0000;1328.6000;144.2818
1943;3901.7009;48583.6000;47466.6000;1117.0000;0.0000
1944;3902.9617;49712.4000;48413.2000;1299.2000;115.5716
1945;3904.2221;49734.2000;48386.2000;1348.0000;164.7021
1946;3905.4820;45812.0000;44612.0000;1200.0000;17.0161
1947;3906.7414;49358.4000;48152.6000;1205.8000;23.1206
1948;3908.0004;48146.8000;46877.0000;1269.8000;87.4156
1949;3909.2590;47153.0000;45847.2000;1305.8000;123.7010
1950;3910.5171;49749.6000;48269.0000;1480.6000;298.7768
1951;3911.7747;49030.2000;47652.6000;1377.6000;196.0432
1952;3913.0319;52409.0000;51038.8000;1370.2000;188.9007
1953;3914.2886;48214.8000;46912.0000;1302.8000;121.7488
1954;3915.5449;48971.0000;47552.6000;1418.4000;237.5873
1955;3916.8008;50376.2000;49018.8000;1357.4000;178.3567
1956;3918.0562;50691.6000;49396.4000;1295.2000;116.3783
1957;3919.3111;47960.2000;46576.2000;1384.0000;205.3904
1958;3920.5656;48850.4000;47544.8000;1305.6000;127.1909
1959;3921.8196;55669.0000;54500.2000;1168.8000;0.0000
1960;3923.0732;52372.0000;51125.6000;1246.4000;68.3630
1961;3924.3263;46099.2000;44700.2000;1399.0000;221.1352
1962;3925.5790;48969.8000;47547.4000;1422.4000;244.6962
1963;3926.8312;54657.8000;53312.8000;1345.0000;167.4478
1964;3928.0830;52573.4000;51203.0000;1370.4000;194.5843
1965;3929.3344;49743.8000;48328.4000;1415.4000;239.7176
1966;3930.5853;42947.0000;41280.8000;1666.2000;488.2943
1967;3931.8357;46824.2000;45125.6000;1698.6000;520.8096
1968;3933.0857;51894.2000;50482.4000;1411.8000;235.0148
1969;3934.3352;46042.2000;44531.6000;1510.6000;334.7587
1970;3935.5843;49724.8000;48273.0000;1451.8000;276.0504
1971;3936.8330;55648.0000;54465.4000;1182.6000;6.9335
1972;3938.0812;53317.8000;52043.4000;1274.4000;98.8079
1973;3939.3290;54428.0000;53130.6000;1297.4000;121.8742
1974;3940.5763;51493.0000;50183.0000;1310.0000;134.5324
1975;3941.8231;51752.6000;50320.0000;1432.6000;256.8430
1976;3943.0696;48357.0000;46939.8000;1417.2000;241.4852
1977;3944.3155;46778.2000;45483.4000;1294.8000;119.1196
1978;3945.5611;50812.2000;49403.8000;1408.4000;232.7463
1979;3946.8061;51706.6000;50328.6000;1378.0000;202.3684
1980;3948.0508;51544.4000;50171.8000;1372.6000;196.9835
1981;3949.2950;53368.8000;51944.8000;1424.0000;248.3914
1982;3950.5387;53686.0000;52441.2000;1244.8000;69.1928
1983;3951.7820;53825.0000;52592.8000;1232.2000;56.5878
1984;3953.0249;52498.6000;51130.2000;1368.4000;192.7767
1985;3954.2673;54144.8000;52795.0000;1349.8000;173.3369
1986;3955.5093;49950.4000;48604.6000;1345.8000;169.3140
1987;3956.7509;50496.6000;49091.2000;1405.4000;228.8856
1988;3957.9920;47039.0000;45771.0000;1268.0000;91.4519
1989;3959.2326;49993.0000;48710.8000;1282.2000;105.6132
1990;3960.4728;50971.0000;49654.6000;1316.4000;139.7696
1991;3961.7126;51426.6000;49923.4000;1503.2000;326.5213
1992;3962.9519;44958.4000;43562.8000;1395.6000;218.8685
1993;3964.1908;46993.2000;45629.6000;1363.6000;186.8115
1994;3965.4293;46830.2000;45468.0000;1362.2000;185.3504
1995;3966.6673;51751.4000;50453.8000;1297.6000;120.6654
1996;3967.9048;56096.8000;55044.2000;1052.6000;0.0000
1997;3969.1420;50983.0000;49635.2000;1347.8000;170.6847
1998;3970.3787;50689.2000;49279.4000;1409.8000;232.5894
1999;3971.6149;52101.8000;50678.2000;1423.6000;246.2710
2000;3972.8507;52958.6000;51490.4000;1468.2000;290.7500
2001;3974.0861;47565.0000;46281.8000;1283.2000;105.4943
2002;3975.3210;50796.0000;49578.6000;1217.4000;39.5684
2003;3976.5555;52634.0000;50931.2000;1702.8000;524.8405
2004;3977.7896;47408.0000;46217.6000;1190.4000;12.2898
2005;3979.0232;52435.6000;51385.6000;1050.0000;0.0000
2006;3980.2564;52281.2000;50980.8000;1300.4000;122.0489
2007;3981.4891;49679.0000;48051.6000;1627.4000;448.9476
2008;3982.7214;54409.6000;52792.0000;1617.6000;439.0124
2009;3983.9533;53163.4000;52054.8000;1108.6000;0.0000
2010;3985.1847;55765.2000;54651.8000;1113.4000;0.0000
2011;3986.4158;50096.8000;48662.0000;1434.8000;255.8107
2012;3987.6463;51795.0000;50302.0000;1493.0000;313.8713
2013;3988.8764;54281.4000;52879.8000;1401.6000;222.3205
2014;3990.1061;53204.8000;51747.8000;1457.0000;277.5702
2015;3991.3354;50293.2000;48931.6000;1361.6000;182.0249
2016;3992.5642;53910.2000;52460.8000;1449.4000;269.6804
2017;3993.7926;53754.0000;52227.2000;1526.8000;346.9369
2018;3995.0206;52877.4000;51416.4000;1461.0000;280.9945
2019;3996.2481;52557.8000;51187.0000;1370.8000;190.6735
2020;3997.4752;50872.4000;49361.0000;1511.4000;331.1540
2021;3998.7019;50664.8000;49042.2000;1622.6000;442.2363
2022;3999.9281;54760.2000;53311.8000;1448.4000;267.9205
2023;4001.1539;54321.2000;53015.4000;1305.8000;125.2068
2024;4002.3792;54647.6000;53372.2000;1275.4000;94.6953
2025;4003.6042;56764.0000;55235.0000;1529.0000;348.1970
2026;4004.8287;53862.8000;52395.2000;1467.6000;286.7011
2027;4006.0527;52297.4000;50905.2000;1392.2000;211.2081
2028;4007.2764;51372.6000;49888.2000;1484.4000;303.3178
2029;4008.4996;51032.0000;49551.4000;1480.6000;299.4306
2030;4009.7224;52819.4000;51379.4000;1440.0000;258.7465
2031;4010.9447;53767.2000;52305.4000;1461.8000;280.4656
2032;4012.1666;55118.4000;53560.8000;1557.6000;376.1881
2033;4013.3881;49505.0000;47859.0000;1646.0000;464.5144
2034;4014.6092;50582.6000;49117.8000;1464.8000;283.2445
2035;4015.8298;52052.4000;50637.4000;1415.0000;233.3787
2036;4017.0500;51900.2000;50450.8000;1449.4000;267.7171
2037;4018.2698;56555.6000;55161.4000;1394.2000;212.4600
2038;4019.4891;52836.6000;51325.2000;1511.4000;328.0670
2039;4020.7080;50687.4000;49153.6000;1533.8000;350.4192
2040;4021.9265;56134.4000;54724.6000;1409.8000;226.3763
2041;4023.1445;53295.0000;51988.8000;1306.2000;122.7403
2042;4024.3622;48005.4000;46451.2000;1554.2000;370.7097
2043;4025.5794;52574.8000;50895.2000;1679.6000;496.0845
2044;4026.7962;54659.8000;53384.6000;1275.2000;92.5079
2045;4028.0125;55756.2000;54312.2000;1444.0000;262.1913
2046;4029.2284;55756.2000;54312.2000;1444.0000;262.1811
2047;4030.4439;55756.2000;54312.2000;1444.0000;260.5819
