Data Generated by Optosky
File Version;1.2
Name;2510070739524 250mw 3000ms
Creator;admin
Description;
Created;10/7/2025 7:39:52 AM
Integration Time(ms);3000
Laser Power(mW);250
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;34788.6000;33136.8000;1651.8000;95.4009
1757;3658.9736;34870.0000;33263.8000;1606.2000;50.3465
1758;3660.3239;34169.4000;32623.2000;1546.2000;0.0000
1759;3661.6738;36422.2000;34740.2000;1682.0000;127.2242
1760;3663.0231;36985.0000;35136.2000;1848.8000;294.5566
1761;3664.3719;38700.4000;36983.0000;1717.4000;163.6832
1762;3665.7203;34951.8000;33290.4000;1661.4000;108.2006
1763;3667.0681;33390.4000;31868.2000;1522.2000;0.0000
1764;3668.4154;34940.8000;33291.4000;1649.4000;97.2233
1765;3669.7622;35874.2000;34198.0000;1676.2000;124.5288
1766;3671.1085;31597.6000;29837.4000;1760.2000;209.0256
1767;3672.4543;35466.2000;33847.2000;1619.0000;68.3213
1768;3673.7996;36846.2000;35222.8000;1623.4000;73.2136
1769;3675.1443;34692.2000;33003.8000;1688.4000;138.2513
1770;3676.4886;35268.0000;33603.0000;1665.0000;115.3369
1771;3677.8324;34836.2000;33182.8000;1653.4000;104.2195
1772;3679.1756;35495.0000;33726.6000;1768.4000;219.2779
1773;3680.5184;38726.8000;36996.6000;1730.2000;181.5548
1774;3681.8607;38231.8000;36536.6000;1695.2000;147.0291
1775;3683.2024;33139.6000;31527.6000;1612.0000;64.3009
1776;3684.5437;33812.8000;32243.6000;1569.2000;21.6100
1777;3685.8844;35978.6000;34295.4000;1683.2000;136.0773
1778;3687.2246;37037.6000;35351.0000;1686.6000;139.9424
1779;3688.5644;35338.6000;33729.2000;1609.4000;63.2089
1780;3689.9036;35788.2000;34133.6000;1654.6000;108.8742
1781;3691.2423;38663.0000;37116.8000;1546.2000;0.9376
1782;3692.5806;40840.8000;39267.8000;1573.0000;28.1993
1783;3693.9183;36601.2000;34918.0000;1683.2000;138.8595
1784;3695.2555;37614.2000;35938.8000;1675.4000;131.5179
1785;3696.5923;35142.0000;33477.0000;1665.0000;121.5711
1786;3697.9285;36103.0000;34587.8000;1515.2000;0.0000
1787;3699.2642;35273.8000;33625.8000;1648.0000;105.4286
1788;3700.5994;33047.4000;31253.0000;1794.4000;252.2784
1789;3701.9342;38274.8000;36546.8000;1728.0000;186.3227
1790;3703.2684;38210.2000;36586.2000;1624.0000;82.7662
1791;3704.6021;34512.0000;32923.8000;1588.2000;47.4091
1792;3705.9353;34873.2000;33270.8000;1602.4000;62.0514
1793;3707.2681;37300.2000;35669.0000;1631.2000;91.2932
1794;3708.6003;34581.0000;32971.4000;1609.6000;70.2032
1795;3709.9320;38307.4000;36805.4000;1502.0000;0.0000
1796;3711.2633;37917.8000;36362.4000;1555.4000;16.7241
1797;3712.5940;32653.6000;30995.6000;1658.0000;119.7598
1798;3713.9243;35458.2000;33831.6000;1626.6000;88.7896
1799;3715.2540;36607.8000;34888.2000;1719.6000;182.2198
1800;3716.5833;36673.8000;34916.0000;1757.8000;220.7351
1801;3717.9120;39576.8000;37889.4000;1687.4000;150.7665
1802;3719.2403;36530.6000;34904.4000;1626.2000;89.9985
1803;3720.5680;34857.6000;33178.0000;1679.6000;143.8315
1804;3721.8953;36257.6000;34586.8000;1670.8000;135.4655
1805;3723.2221;35638.8000;34052.6000;1586.2000;50.9269
1806;3724.5484;34485.0000;32909.0000;1576.0000;41.1633
1807;3725.8741;35097.8000;33361.0000;1736.8000;202.4011
1808;3727.1994;33879.6000;32102.4000;1777.2000;243.2406
1809;3728.5242;36740.2000;35166.4000;1573.8000;40.2877
1810;3729.8485;38415.2000;36859.8000;1555.4000;22.3365
1811;3731.1723;36540.8000;34792.0000;1748.8000;216.1873
1812;3732.4956;37834.6000;36095.4000;1739.2000;207.0455
1813;3733.8185;35815.2000;34138.2000;1677.0000;145.3058
1814;3735.1408;35204.6000;33599.8000;1604.8000;73.5695
1815;3736.4626;35860.2000;34306.2000;1554.0000;23.2413
1816;3737.7840;39391.6000;37809.4000;1582.2000;51.9202
1817;3739.1048;40096.0000;38456.8000;1639.2000;109.4015
1818;3740.4252;36804.2000;35049.2000;1755.0000;225.9277
1819;3741.7451;38646.4000;37046.8000;1599.6000;71.0143
1820;3743.0645;38887.0000;37266.4000;1620.6000;92.5036
1821;3744.3834;34263.8000;32519.6000;1744.2000;216.5956
1822;3745.7018;35520.0000;33829.8000;1690.2000;163.0905
1823;3747.0197;35596.4000;33873.2000;1723.2000;196.5874
1824;3748.3371;35690.6000;33972.0000;1718.6000;192.4883
1825;3749.6540;37843.2000;36225.8000;1617.4000;91.7924
1826;3750.9705;36581.0000;34962.8000;1618.2000;93.1001
1827;3752.2864;37408.0000;35667.6000;1740.4000;215.8111
1828;3753.6019;37909.6000;36168.8000;1740.8000;216.3762
1829;3754.9169;39556.8000;37893.2000;1663.6000;139.6937
1830;3756.2314;39351.4000;37692.8000;1658.6000;135.2146
1831;3757.5454;37451.8000;35764.8000;1687.0000;164.1389
1832;3758.8589;34559.2000;32763.4000;1795.8000;273.4667
1833;3760.1719;35136.2000;33491.4000;1644.8000;122.9980
1834;3761.4845;39485.4000;37847.6000;1637.8000;116.5316
1835;3762.7965;41871.4000;40354.2000;1517.2000;0.0000
1836;3764.1081;42793.6000;41267.2000;1526.4000;6.2258
1837;3765.4192;40128.2000;38551.4000;1576.8000;56.7071
1838;3766.7298;41075.4000;39506.6000;1568.8000;49.2561
1839;3768.0399;40688.8000;39151.6000;1537.2000;18.2089
1840;3769.3496;40526.6000;38934.0000;1592.6000;74.1668
1841;3770.6587;38729.8000;37031.6000;1698.2000;180.3286
1842;3771.9674;36802.4000;35157.4000;1645.0000;127.6940
1843;3773.2756;39512.6000;37877.8000;1634.8000;118.0631
1844;3774.5833;36477.8000;34802.4000;1675.4000;159.2446
1845;3775.8905;38632.8000;37045.0000;1587.8000;72.2346
1846;3777.1972;37655.4000;36053.8000;1601.6000;86.6281
1847;3778.5035;36737.8000;35155.0000;1582.8000;68.4250
1848;3779.8092;37091.6000;35481.4000;1610.2000;96.4253
1849;3781.1145;35342.8000;33758.2000;1584.6000;71.4288
1850;3782.4193;34887.4000;33349.2000;1538.2000;25.6355
1851;3783.7236;34867.6000;33244.2000;1623.4000;111.4451
1852;3785.0275;36026.8000;34509.0000;1517.8000;6.4577
1853;3786.3308;35532.4000;33903.0000;1629.4000;118.7569
1854;3787.6337;35229.0000;33672.4000;1556.6000;47.0315
1855;3788.9361;35309.0000;33779.2000;1529.8000;20.8627
1856;3790.2381;39586.6000;37959.8000;1626.8000;118.4964
1857;3791.5395;36897.6000;35272.6000;1625.0000;117.3325
1858;3792.8405;34573.6000;33031.2000;1542.4000;35.3675
1859;3794.1409;36980.2000;35492.0000;1488.2000;0.0000
1860;3795.4409;36404.2000;34829.8000;1574.4000;68.6629
1861;3796.7405;37038.6000;35351.8000;1686.8000;181.7140
1862;3798.0395;37693.4000;36096.8000;1596.6000;92.1635
1863;3799.3381;40196.2000;38623.6000;1572.6000;68.8149
1864;3800.6362;40753.0000;39177.2000;1575.8000;72.6686
1865;3801.9338;38699.4000;37051.2000;1648.2000;145.7236
1866;3803.2309;36675.8000;35068.2000;1607.6000;105.7800
1867;3804.5276;36581.0000;35008.6000;1572.4000;71.2377
1868;3805.8238;33480.6000;31893.4000;1587.2000;86.7009
1869;3807.1195;39725.8000;38207.6000;1518.2000;18.3651
1870;3808.4147;43885.8000;42229.0000;1656.8000;157.6298
1871;3809.7095;37512.8000;35975.8000;1537.0000;38.5015
1872;3811.0037;37548.2000;36018.8000;1529.4000;31.5735
1873;3812.2976;33875.8000;32247.4000;1628.4000;131.2455
1874;3813.5909;34922.2000;33257.0000;1665.2000;168.7173
1875;3814.8837;38066.0000;36368.8000;1697.2000;201.3887
1876;3816.1761;39059.2000;37474.0000;1585.2000;90.0612
1877;3817.4680;38173.2000;36678.4000;1494.8000;0.2644
1878;3818.7595;37596.0000;36041.0000;1555.0000;61.1422
1879;3820.0504;31847.2000;30240.4000;1606.8000;113.6190
1880;3821.3409;35895.6000;34399.8000;1495.8000;3.2949
1881;3822.6309;40687.4000;39157.2000;1530.2000;38.3698
1882;3823.9205;40870.8000;39291.0000;1579.8000;88.6435
1883;3825.2096;35275.6000;33612.4000;1663.2000;173.4101
1884;3826.4982;36900.2000;35201.8000;1698.4000;209.2811
1885;3827.7863;38580.2000;36895.6000;1684.6000;196.1507
1886;3829.0739;37975.8000;36293.2000;1682.6000;194.8183
1887;3830.3611;39951.4000;38354.6000;1596.8000;109.6814
1888;3831.6478;42310.2000;40681.2000;1629.0000;142.5410
1889;3832.9341;38618.6000;36949.6000;1669.0000;183.1953
1890;3834.2199;38240.2000;36647.6000;1592.6000;107.4458
1891;3835.5052;34537.0000;32832.8000;1704.2000;219.6913
1892;3836.7900;34913.0000;33179.8000;1733.2000;249.5884
1893;3838.0744;39250.8000;37720.6000;1530.2000;47.7913
1894;3839.3583;37896.6000;36420.2000;1476.4000;0.0000
1895;3840.6417;37449.8000;36005.0000;1444.8000;0.0000
1896;3841.9247;40288.4000;38659.0000;1629.4000;148.8867
1897;3843.2072;40351.2000;38655.4000;1695.8000;215.9095
1898;3844.4892;40841.6000;39258.8000;1582.8000;104.2405
1899;3845.7707;39835.2000;38293.6000;1541.6000;63.7155
1900;3847.0518;34544.2000;33022.8000;1521.4000;44.1234
1901;3848.3325;36267.4000;34662.2000;1605.2000;128.2822
1902;3849.6126;38569.4000;36937.2000;1632.2000;155.8798
1903;3850.8923;34457.2000;32758.8000;1698.4000;222.7205
1904;3852.1715;39262.2000;37629.2000;1633.0000;157.9068
1905;3853.4503;39042.6000;37442.0000;1600.6000;126.0864
1906;3854.7286;34751.4000;33130.0000;1621.4000;147.4635
1907;3856.0064;37784.0000;36207.6000;1576.4000;103.0279
1908;3857.2838;38581.6000;37014.6000;1567.0000;94.1839
1909;3858.5607;40186.2000;38611.4000;1574.8000;102.5237
1910;3859.8371;35809.8000;34187.4000;1622.4000;151.1718
1911;3861.1131;37539.8000;35923.0000;1616.8000;146.0919
1912;3862.3886;34285.4000;32639.6000;1645.8000;175.6017
1913;3863.6636;37195.0000;35572.2000;1622.8000;153.1001
1914;3864.9382;36381.0000;34770.8000;1610.2000;140.9834
1915;3866.2123;36791.6000;34982.4000;1809.2000;340.6184
1916;3867.4860;38455.0000;36718.0000;1737.0000;268.8705
1917;3868.7592;37802.6000;36112.6000;1690.0000;222.4024
1918;3870.0319;41687.8000;40178.2000;1509.6000;42.4626
1919;3871.3042;44145.2000;42632.2000;1513.0000;46.4155
1920;3872.5760;38603.6000;36981.2000;1622.4000;156.2818
1921;3873.8473;34590.2000;32967.6000;1622.6000;156.9922
1922;3875.1182;38366.0000;36704.8000;1661.2000;196.0660
1923;3876.3886;43595.6000;42044.0000;1551.6000;86.9224
1924;3877.6586;46282.0000;44875.4000;1406.6000;0.0000
1925;3878.9281;36469.2000;34778.2000;1691.0000;227.2465
1926;3880.1972;39008.6000;37276.8000;1731.8000;268.5037
1927;3881.4658;42047.8000;40415.0000;1632.8000;169.9271
1928;3882.7339;38513.2000;37028.2000;1485.0000;22.3384
1929;3884.0015;40106.4000;38544.6000;1561.8000;99.4438
1930;3885.2688;38826.4000;37194.0000;1632.4000;170.2023
1931;3886.5355;38673.8000;37052.4000;1621.4000;159.4884
1932;3887.8018;40224.8000;38715.2000;1509.6000;47.9006
1933;3889.0676;40925.6000;39485.4000;1440.2000;0.0000
1934;3890.3330;43440.2000;42026.0000;1414.2000;0.0000
1935;3891.5979;40275.0000;38625.8000;1649.2000;188.5273
1936;3892.8624;33389.8000;31748.0000;1641.8000;181.2986
1937;3894.1264;37713.6000;36179.0000;1534.6000;74.7589
1938;3895.3900;39771.4000;38279.6000;1491.8000;32.0931
1939;3896.6530;37828.2000;36428.4000;1399.8000;0.0000
1940;3897.9157;39101.6000;37648.0000;1453.6000;0.0000
1941;3899.1779;38753.2000;37157.2000;1596.0000;137.4836
1942;3900.4396;41570.0000;39928.0000;1642.0000;183.5843
1943;3901.7009;38634.6000;37128.4000;1506.2000;48.1527
1944;3902.9617;39590.2000;38136.4000;1453.8000;0.0000
1945;3904.2221;39477.4000;38005.0000;1472.4000;14.7469
1946;3905.4820;36119.2000;34625.2000;1494.0000;36.4625
1947;3906.7414;39387.4000;37864.4000;1523.0000;65.9497
1948;3908.0004;38188.8000;36573.0000;1615.8000;158.3730
1949;3909.2590;37291.2000;35654.2000;1637.0000;179.5688
1950;3910.5171;39447.4000;37863.0000;1584.4000;126.3117
1951;3911.7747;39152.8000;37737.6000;1415.2000;0.0000
1952;3913.0319;41603.6000;40126.0000;1477.6000;19.2693
1953;3914.2886;38306.8000;36738.0000;1568.8000;110.3071
1954;3915.5449;38941.4000;37339.6000;1601.8000;143.0615
1955;3916.8008;40169.8000;38619.2000;1550.6000;91.3074
1956;3918.0562;40503.0000;39057.0000;1446.0000;0.0000
1957;3919.3111;37904.8000;36380.4000;1524.4000;63.9341
1958;3920.5656;38770.8000;37228.8000;1542.0000;81.1222
1959;3921.8196;45068.0000;43512.0000;1556.0000;95.0409
1960;3923.0732;41977.4000;40478.4000;1499.0000;37.5639
1961;3924.3263;36127.8000;34562.6000;1565.2000;102.9593
1962;3925.5790;39178.2000;37610.0000;1568.2000;105.4592
1963;3926.8312;43690.0000;42089.8000;1600.2000;136.5573
1964;3928.0830;42300.0000;40682.6000;1617.4000;153.0874
1965;3929.3344;39427.6000;37755.0000;1672.6000;207.9762
1966;3930.5853;33176.8000;31577.8000;1599.0000;133.3585
1967;3931.8357;37597.6000;36080.4000;1517.2000;51.2227
1968;3933.0857;42114.8000;40335.8000;1779.0000;312.6748
1969;3934.3352;35911.4000;34415.8000;1495.6000;28.9056
1970;3935.5843;39576.4000;38171.0000;1405.4000;0.0000
1971;3936.8330;46216.6000;44735.6000;1481.0000;13.5396
1972;3938.0812;42582.2000;40911.2000;1671.0000;203.1435
1973;3939.3290;43314.6000;41710.0000;1604.6000;136.3379
1974;3940.5763;41359.4000;39852.0000;1507.4000;39.3318
1975;3941.8231;41233.6000;39736.0000;1497.6000;28.8527
1976;3943.0696;38156.4000;36574.2000;1582.2000;112.4545
1977;3944.3155;36954.0000;35246.6000;1707.4000;237.2106
1978;3945.5611;40384.4000;38749.2000;1635.2000;164.5591
1979;3946.8061;41309.2000;39748.2000;1561.0000;89.8942
1980;3948.0508;41158.8000;39531.8000;1627.0000;155.4224
1981;3949.2950;42798.8000;41267.6000;1531.2000;58.4237
1982;3950.5387;43222.0000;41731.0000;1491.0000;17.6682
1983;3951.7820;43228.8000;41705.6000;1523.2000;49.3672
1984;3953.0249;41986.4000;40498.6000;1487.8000;13.4602
1985;3954.2673;43112.8000;41594.0000;1518.8000;43.9380
1986;3955.5093;39839.2000;38401.4000;1437.8000;0.0000
1987;3956.7509;40149.2000;38588.4000;1560.8000;84.8249
1988;3957.9920;37165.4000;35476.6000;1688.8000;212.2841
1989;3959.2326;39694.6000;38154.8000;1539.8000;62.7321
1990;3960.4728;40589.4000;39117.8000;1471.6000;0.0000
1991;3961.7126;40612.8000;39119.8000;1493.0000;14.8269
1992;3962.9519;35441.4000;33724.4000;1717.0000;238.2774
1993;3964.1908;37578.0000;35884.4000;1693.6000;213.8084
1994;3965.4293;36751.0000;35134.0000;1617.0000;136.6563
1995;3966.6673;41399.2000;39748.8000;1650.4000;169.5037
1996;3967.9048;47089.4000;45517.0000;1572.4000;90.9518
1997;3969.1420;40425.2000;38727.4000;1697.8000;215.8045
1998;3970.3787;39990.8000;38420.8000;1570.0000;87.2951
1999;3971.6149;41605.6000;39971.6000;1634.0000;150.7583
2000;3972.8507;42048.6000;40437.4000;1611.2000;127.4333
2001;3974.0861;37640.2000;36104.6000;1535.6000;51.3080
2002;3975.3210;40793.4000;39266.2000;1527.2000;42.3874
2003;3976.5555;41662.2000;40003.8000;1658.4000;173.0755
2004;3977.7896;37725.4000;35815.0000;1910.4000;424.5689
2005;3979.0232;42588.2000;40771.2000;1817.0000;330.6727
2006;3980.2564;42190.2000;40632.0000;1558.2000;71.3852
2007;3981.4891;39408.2000;37762.4000;1645.8000;158.5068
2008;3982.7214;43453.4000;41764.0000;1689.4000;201.6365
2009;3983.9533;42862.6000;41352.0000;1510.6000;22.3738
2010;3985.1847;44732.4000;43061.2000;1671.2000;182.5168
2011;3986.4158;39709.6000;38139.6000;1570.0000;80.8659
2012;3987.6463;41487.6000;39846.0000;1641.6000;151.2713
2013;3988.8764;43754.4000;42105.0000;1649.4000;158.6335
2014;3990.1061;42430.6000;40847.8000;1582.8000;91.5945
2015;3991.3354;39810.0000;38364.4000;1445.6000;0.0000
2016;3992.5642;42892.4000;41334.0000;1558.4000;66.3526
2017;3993.7926;43102.0000;41474.6000;1627.4000;134.9472
2018;3995.0206;42264.0000;40609.6000;1654.4000;161.5419
2019;3996.2481;41837.6000;40154.0000;1683.6000;190.3453
2020;3997.4752;40241.4000;38579.8000;1661.6000;167.9579
2021;3998.7019;40229.2000;38489.6000;1739.6000;245.5889
2022;3999.9281;43779.2000;42028.6000;1750.6000;256.2306
2023;4001.1539;43915.2000;42215.2000;1700.0000;205.2824
2024;4002.3792;44156.0000;42463.2000;1692.8000;197.7447
2025;4003.6042;45430.6000;43851.8000;1578.8000;83.4195
2026;4004.8287;43221.8000;41649.0000;1572.8000;77.1060
2027;4006.0527;41754.6000;40065.2000;1689.4000;193.4041
2028;4007.2764;40838.2000;39027.2000;1811.0000;314.2379
2029;4008.4996;40482.6000;38821.6000;1661.0000;163.9662
2030;4009.7224;42034.2000;40390.2000;1644.0000;146.7067
2031;4010.9447;42868.6000;41213.0000;1655.6000;158.0597
2032;4012.1666;43792.0000;42103.4000;1688.6000;190.7261
2033;4013.3881;39250.0000;37466.6000;1783.4000;285.3111
2034;4014.6092;40253.6000;38516.6000;1737.0000;238.7092
2035;4015.8298;41387.4000;39710.4000;1677.0000;178.5204
2036;4017.0500;41494.8000;39692.4000;1802.4000;303.7449
2037;4018.2698;45366.2000;43657.0000;1709.2000;210.3828
2038;4019.4891;42008.2000;40435.6000;1572.6000;73.6362
2039;4020.7080;40218.4000;38651.8000;1566.6000;68.1114
2040;4021.9265;44982.6000;43278.2000;1704.4000;205.7920
2041;4023.1445;42570.2000;40909.0000;1661.2000;162.4863
2042;4024.3622;37611.6000;36004.2000;1607.4000;108.5944
2043;4025.5794;41836.6000;40264.6000;1572.0000;73.1161
2044;4026.7962;44673.4000;43049.6000;1623.8000;124.8517
2045;4028.0125;44457.6000;42832.8000;1624.8000;125.8107
2046;4029.2284;44457.6000;42832.8000;1624.8000;125.7834
2047;4030.4439;44457.6000;42832.8000;1624.8000;125.7697
